レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202108062109,ＢＴＳ高城オープン２３周年記念,第6日,2021/08/06,芦屋,09R,アシ夢特選,1800,晴,東,5,5,逃げ,1,110,1,100,5,220,1-5,1950,6,1-5,1880,6,1-5,630,9,1-4,180,2,4-5,950,13,1-5-4,7660,23,1-4-5,1550,7,1,1,3574,大 神 康 司,43,62,6.83,1,0.04,116.2,2,5,5008,羽 野 諒,6,28,6.85,5,0.06,120.4,3,4,3558,山 本 浩 次,28,71,6.78,4,0.07,122.3,4,2,3539,金 子 順 一,64,74,6.85,2,0.11,126.1,,,,,,,,,,,,,,,,,,,,
202108062110,ＢＴＳ高城オープン２３周年記念,第6日,2021/08/06,芦屋,10R,選抜戦,1800,晴,東,4,4,逃げ,1,100,1,100,5,460,1-5,1760,6,1-5,1430,4,1-5,340,5,1-3,190,3,3-5,610,8,1-5-3,3660,12,1-3-5,750,5,1,1,4137,君 島 秀 三,26,17,6.79,1,0.11,110.7,2,5,4912,中 山 将 太,20,40,6.77,5,0.14,111.9,3,3,4471,新 田 泰 章,42,41,6.78,3,0.17,113.1,4,2,4067,永 井 源,59,15,6.79,2,0.2,114.3,5,6,3295,濱 村 芳 宏,27,68,6.83,6,0.21,,6,4,4214,林 祐 介,17,45,6.78,4,0.23,
202108062111,ＢＴＳ高城オープン２３周年記念,第6日,2021/08/06,芦屋,11R,選抜戦,1800,晴,東,5,5,差し,3,4300,3,370,1,100,3-1,10780,12,1-3,500,3,1-3,150,2,2-3,410,6,1-2,130,1,3-1-2,29710,37,1-2-3,610,3,1,3,3949,今 出 晋 二,1,57,6.78,3,0.15,111.4,2,1,4296,岡 崎 恭 裕,57,26,6.77,1,0.22,113.4,3,2,3282,池 本 輝 明,41,29,6.79,2,0.17,113.7,4,5,4463,三 苫 晃 幸,62,42,6.79,6,0.22,114.3,5,4,5018,竹 下 大 樹,38,31,6.79,4,0.23,,6,6,4614,石 倉 洋 行,51,59,6.76,5,0.18,
202108062112,ＢＴＳ高城オープン２３周年記念,第6日,2021/08/06,芦屋,12R,優勝戦,1800,晴,東,4,4,逃げ,1,110,1,100,3,140,1-3,300,2,1-3,230,1,1-3,160,1,1-4,190,3,3-4,480,8,1-3-4,940,3,1-3-4,560,2,1,1,4757,山 田 祐 也,53,22,6.87,1,0.23,109.7,2,3,4415,下 出 卓 矢,22,33,6.76,3,0.18,111.9,3,4,3158,島 川 光 男,5,32,6.77,4,0.23,113.4,4,5,3514,山 一 鉄 也,50,47,6.83,5,0.49,114.3,5,6,4080,山 崎 哲 司,7,73,6.82,6,0.23,,6,2,3833,中 辻 博 訓,40,11,6.83,2,0.16,
202108061901,Ｈａｙａｓｈｉｋａｎｅ杯,第1日,2021/08/06,下関,01R,シーモ戦,1800,晴,南,3,3,まくり,5,1460,5,280,1,100,5-1,3920,8,1-5,390,3,1-5,170,3,4-5,530,7,1-4,130,1,5-1-4,15360,33,1-4-5,1700,7,1,5,3454,井 川 大 作,63,72,6.83,5,0.13,111.7,2,1,4179,広 次 修,19,26,6.76,1,0.16,113.4,3,4,3036,吉 本 正 昭,27,33,6.83,4,0.07,114.2,4,6,4146,柳 橋 宏 紀,54,67,6.86,6,0.13,115.5,5,2,4005,瀬 川 公 則,35,21,6.79,2,0.26,,6,3,5067,山 田 真 聖,58,23,6.78,3,0.17,
202108061902,Ｈａｙａｓｈｉｋａｎｅ杯,第1日,2021/08/06,下関,02R,予選,1800,晴,南,3,3,逃げ,1,200,1,100,2,160,1-2,700,3,1-2,710,2,1-2,190,3,1-4,140,2,2-4,890,13,1-2-4,2700,9,1-2-4,1880,5,1,1,4985,井 本 昌 也,55,17,6.85,1,0.16,111.3,2,2,5064,品 川 二千翔,49,58,6.79,2,0.12,112.5,3,4,4567,上 村 慎太郎,28,12,6.77,4,0.17,114.1,4,3,4226,村 田 浩 司,22,16,6.81,3,0.17,115.4,5,6,4896,花 本 剛,47,29,6.8,6,0.15,,6,5,3925,大 田 誠,65,43,6.79,5,0.13,
202108061903,Ｈａｙａｓｈｉｋａｎｅ杯,第1日,2021/08/06,下関,03R,予選,1800,晴,南,3,3,差し,3,390,3,140,2,120,3-2,650,2,2-3,230,1,2-3,210,4,3-5,510,8,2-5,420,7,3-2-5,1620,6,2-3-5,440,2,1,3,4448,青 木 玄 太,61,27,6.78,3,0.15,109.4,2,2,4324,海 野 康志郎,46,52,6.81,2,0.14,112.5,3,5,2930,新 良 一 規,64,19,6.81,5,0.23,114.2,4,6,3875,廣 中 良 一,62,63,6.78,6,0.19,114.5,5,4,3186,沖 悟,72,53,6.74,4,0.19,,6,1,3107,平 岡 重 典,34,48,6.81,1,0.22,
202108061904,Ｈａｙａｓｈｉｋａｎｅ杯,第1日,2021/08/06,下関,04R,予選,1800,晴,南,3,3,差し,2,130,2,110,1,160,2-1,570,3,1-2,440,2,1-2,190,2,2-5,300,4,1-5,460,8,2-1-5,1830,5,1-2-5,730,4,1,2,4237,大 峯 豊,44,38,6.79,2,0.12,111.2,2,1,3305,小 野 信 樹,31,61,6.8,1,0.21,112.3,3,5,3872,岡 田 憲 行,38,30,6.87,5,0.27,113.7,4,3,4302,西 野 翔 太,57,18,6.77,3,0.14,114.8,5,4,4007,榮 田 将 彦,15,25,6.76,4,0.14,,6,6,4846,佐 藤 駿 介,41,46,6.82,6,0.18,
202108061905,Ｈａｙａｓｈｉｋａｎｅ杯,第1日,2021/08/06,下関,05R,予選  進入固定,1800,晴,南,2,2,逃げ,1,130,1,120,5,790,1-5,1410,5,1-5,1550,4,1-5,220,3,1-4,130,1,4-5,390,8,1-5-4,2180,9,1-4-5,420,3,1,1,3711,江 本 真 治,66,55,6.8,1,0.11,111.6,2,5,4489,岩 川 仁 士,33,11,6.79,5,0.08,112.5,3,4,4292,麻 生 慎 介,39,28,6.81,4,0.12,113.7,4,3,3036,吉 本 正 昭,27,33,6.83,3,0.13,114.1,5,2,3709,田 中 浩 之,42,44,6.78,2,0.15,,6,6,5176,石 倉 拓 美,21,36,6.8,6,0.07,
202108061906,Ｈａｙａｓｈｉｋａｎｅ杯,第1日,2021/08/06,下関,06R,予選,1800,晴,南東,1,1,逃げ,1,180,1,100,4,2580,1-4,3480,6,1-4,1800,6,1-4,230,2,1-3,240,3,3-4,1650,12,1-4-3,12440,25,1-3-4,3520,7,1,1,4239,竹 田 辰 也,73,56,6.75,1,0.18,111.4,2,4,5064,品 川 二千翔,49,58,6.84,4,0.1,112.6,3,3,4009,小 林 一 樹,32,54,6.79,3,0.2,113.6,4,6,3439,大 平 誉史明,68,20,6.84,6,0.06,114.4,5,2,4760,山 崎 郡,69,59,6.78,2,0.18,,6,5,4970,井 町 泰,11,62,6.82,5,0.07,
202108061907,Ｈａｙａｓｈｉｋａｎｅ杯,第1日,2021/08/06,下関,07R,ふく〜る特賞,1800,晴,南,1,1,まくり,4,200,4,160,6,700,4-6,1900,8,4-6,2640,6,4-6,260,4,4-5,210,2,5-6,720,10,4-6-5,3750,15,4-5-6,1020,4,1,4,4475,末 永 祐 輝,14,51,6.74,4,0.09,110.8,2,6,4675,井 手 良 太,45,40,6.81,6,0.06,112.8,3,5,4828,松 山 将 吾,18,64,6.82,5,0.12,113.4,4,1,4761,山 田 晃 大,16,69,6.82,1,0.14,115.5,5,2,5083,柳 瀬 幹 太,30,35,6.84,2,0.19,,6,3,3925,大 田 誠,65,43,6.83,3,0.15,
202108061908,Ｈａｙａｓｈｉｋａｎｅ杯,第1日,2021/08/06,下関,08R,予選,1800,晴,南東,1,1,逃げ,1,340,1,140,3,240,1-3,1760,6,1-3,1320,5,1-3,200,4,1-2,120,1,2-3,130,2,1-3-2,2970,11,1-2-3,170,1,1,1,4382,高 山 智 至,17,66,6.79,1,0.11,111.0,2,3,3661,柳 瀬 興 志,60,14,6.81,3,0.14,111.9,3,2,3897,白 井 英 治,52,32,6.83,2,0.12,112.8,4,6,3769,佐 竹 恒 彦,36,24,6.84,6,0.26,114.2,5,5,4005,瀬 川 公 則,35,21,6.81,5,0.23,,6,4,3107,平 岡 重 典,34,48,6.86,4,0.4,
202108061909,Ｈａｙａｓｈｉｋａｎｅ杯,第1日,2021/08/06,下関,09R,予選,1800,晴,南,1,1,逃げ,1,100,1,100,3,140,1-3,530,3,1-3,590,3,1-3,210,3,1-2,200,2,2-3,470,8,1-3-2,1550,6,1-2-3,590,3,1,1,3427,大 賀 広 幸,29,47,6.79,1,0.21,116.9,2,3,3305,小 野 信 樹,31,61,6.81,3,0.18,118.6,3,2,4158,木 場 雄二郎,24,34,6.81,2,0.19,121.1,4,6,4567,上 村 慎太郎,28,12,6.81,6,0.2,124.2,5,5,5067,山 田 真 聖,58,23,6.84,5,0.17,,,,,,,,,,,
202108061910,Ｈａｙａｓｈｉｋａｎｅ杯,第1日,2021/08/06,下関,10R,予選特賞,1800,晴,南,2,2,逃げ,1,110,1,120,6,310,1-6,730,4,1-6,950,4,1-6,270,4,1-2,200,3,2-6,620,10,1-6-2,3200,12,1-2-6,1140,6,1,1,3872,岡 田 憲 行,38,30,6.87,1,0.16,110.8,2,6,4448,青 木 玄 太,61,27,6.8,6,0.11,111.3,3,2,3454,井 川 大 作,63,72,6.88,2,0.11,113.1,4,4,3439,大 平 誉史明,68,20,6.86,4,0.09,114.7,5,3,4292,麻 生 慎 介,39,28,6.83,3,0.07,,6,5,4226,村 田 浩 司,22,16,6.87,5,0.17,
202108061911,Ｈａｙａｓｈｉｋａｎｅ杯,第1日,2021/08/06,下関,11R,予選特選,1800,晴,南,1,1,差し,6,550,6,360,1,100,6-1,1490,6,1-6,400,2,1-6,160,2,2-6,730,9,1-2,300,5,6-1-2,8140,24,1-2-6,840,5,1,6,4760,山 崎 郡,69,59,6.79,6,0.09,110.7,2,1,4302,西 野 翔 太,57,18,6.75,1,0.23,112.3,3,2,4896,花 本 剛,47,29,6.8,2,0.19,113.9,4,3,4179,広 次 修,19,26,6.76,3,0.12,115.0,5,4,4489,岩 川 仁 士,33,11,6.8,4,0.16,,6,5,4761,山 田 晃 大,16,69,6.86,5,0.13,
202108061912,Ｈａｙａｓｈｉｋａｎｅ杯,第1日,2021/08/06,下関,12R,ドリーム戦,1800,晴,東,1,1,逃げ,1,110,1,110,3,230,1-3,280,1,1-3,260,1,1-3,140,2,1-2,250,3,2-3,740,10,1-3-2,1720,8,1-2-3,710,4,1,1,3897,白 井 英 治,52,32,6.82,1,0.15,110.3,2,3,4324,海 野 康志郎,46,52,6.81,3,0.17,112.1,3,2,3711,江 本 真 治,66,55,6.85,2,0.13,112.5,4,5,4239,竹 田 辰 也,73,56,6.84,6,0.26,113.7,5,6,4475,末 永 祐 輝,14,51,6.79,5,0.21,,6,4,4237,大 峯 豊,44,38,6.8,4,0.35,
202108061801,黒神杯争奪戦,第2日,2021/08/06,徳山,01R,モーニング予,1800,晴,南東,6,6,差し,4,490,4,110,1,100,4-1,850,4,1-4,210,1,1-4,120,1,4-5,270,5,1-5,370,9,4-1-5,2540,8,1-4-5,530,3,1,4,4263,武 重 雄 介,47,72,7.14,4,0.1,112.7,2,1,4980,佐々木 完 太,26,36,7.06,1,0.16,114.5,3,5,4343,村 岡 賢,14,74,7.15,5,0.13,116.9,4,6,5145,島 川 海 輝,17,17,7.1,6,0.16,117.3,5,2,3846,藤 井 理,23,32,7.11,2,0.09,,6,3,4529,嶋 義 信,61,39,7.1,3,0.09,
