レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202108112311,唐津大賞がばい王者決定戦,第5日,2021/08/11,唐津,11R,準優勝戦,1800,雨,南西,1,1,差し,3,880,3,510,2,240,3-2,4490,14,2-3,1550,6,2-3,550,7,3-6,1250,14,2-6,1000,12,3-2-6,23550,61,2-3-6,5080,13,1,3,5084,末 永 和 也,39,42,6.68,3,0.15,109.2,2,2,4503,上 野 真之介,69,75,6.66,2,0.15,110.2,3,6,4112,大久保 信一郎,20,58,6.77,6,0.32,112.6,4,1,3623,深 川 真 二,17,83,6.69,1,0.31,113.4,5,5,4101,三井所 尊 春,48,61,6.58,5,0.18,114.6,6,4,3307,上 瀧 和 則,37,60,6.64,4,0.23,116.0
202108112312,唐津大賞がばい王者決定戦,第5日,2021/08/11,唐津,12R,準優勝戦,1800,雨,南,5,5,逃げ,1,100,1,100,2,200,1-2,270,2,1-2,350,2,1-2,100,1,1-3,120,2,2-3,260,5,1-2-3,510,1,1-2-3,230,1,1,1,4320,峰 竜 太,34,88,6.65,1,0.11,110.9,2,2,4072,森 永 淳,24,70,6.65,2,0.11,111.4,3,3,4445,宮 地 元 輝,61,56,6.54,3,0.11,113.5,4,6,4531,武 富 智 亮,58,73,6.7,6,0.13,114.6,5,4,5142,常 住 蓮,53,64,6.56,4,0.1,114.7,6,5,5121,定 松 勇 樹,29,54,6.63,5,0.16,115.2
202108111901,Ｈａｙａｓｈｉｋａｎｅ杯,第6日,2021/08/11,下関,01R,シーモ戦,1800,雨,南,2,2,逃げ,1,280,1,100,3,130,1-3,240,1,1-3,270,1,1-3,150,1,1-6,310,5,3-6,450,7,1-3-6,1060,3,1-3-6,460,2,1,1,2930,新 良 一 規,64,19,6.67,1,0.13,110.6,2,3,4009,小 林 一 樹,32,54,6.71,3,0.12,111.7,3,6,5064,品 川 二千翔,49,58,6.74,6,0.15,113.0,4,5,3186,沖 悟,72,53,6.72,5,0.31,114.4,5,2,4846,佐 藤 駿 介,41,46,6.75,2,0.13,,6,4,4146,柳 橋 宏 紀,54,67,6.69,4,0.13,
202108111902,Ｈａｙａｓｈｉｋａｎｅ杯,第6日,2021/08/11,下関,02R,一般,1800,雨,南,2,2,差し,4,830,4,300,3,190,4-3,2420,11,3-4,1320,6,3-4,270,5,2-4,310,6,2-3,250,4,4-3-2,5670,26,2-3-4,520,2,1,4,4985,井 本 昌 也,55,17,6.76,5,0.14,110.2,2,3,4158,木 場 雄二郎,24,34,6.74,3,0.17,111.4,3,2,4382,高 山 智 至,17,66,6.73,2,0.22,112.6,4,1,5067,山 田 真 聖,58,23,6.72,1,0.17,114.2,5,5,3107,平 岡 重 典,34,48,6.73,4,0.21,,6,6,5176,石 倉 拓 美,21,36,6.66,6,0.16,
202108111903,Ｈａｙａｓｈｉｋａｎｅ杯,第6日,2021/08/11,下関,03R,一般,1800,雨,南東,2,2,逃げ,1,580,1,130,2,250,1-2,880,3,1-2,540,4,1-2,430,6,1-6,380,5,2-6,210,3,1-2-6,2880,11,1-2-6,1250,5,1,1,4896,花 本 剛,47,29,6.7,1,0.16,109.2,2,2,3427,大 賀 広 幸,29,47,6.73,2,0.16,110.4,3,6,4237,大 峯 豊,44,38,6.7,6,0.17,111.5,4,3,4828,松 山 将 吾,18,64,6.7,3,0.13,113.0,5,5,3036,吉 本 正 昭,27,33,6.76,5,0.16,,6,4,3305,小 野 信 樹,31,61,6.69,4,0.13,
202108111904,Ｈａｙａｓｈｉｋａｎｅ杯,第6日,2021/08/11,下関,04R,一般,1800,雨,南東,2,2,逃げ,1,210,1,140,5,330,1-5,2880,10,1-5,2700,9,1-5,520,9,1-6,160,1,5-6,340,8,1-5-6,5080,23,1-5-6,730,3,1,1,4675,井 手 良 太,45,40,6.74,1,0.05,109.7,2,5,4239,竹 田 辰 也,73,56,6.78,6,0.17,110.7,3,6,3897,白 井 英 治,52,32,6.74,3,0.11,111.5,4,3,3769,佐 竹 恒 彦,36,24,6.74,4,0.07,112.6,5,2,3439,大 平 誉史明,68,20,6.79,2,0.1,,6,4,3925,大 田 誠,65,43,6.78,5,0.18,
202108111905,Ｈａｙａｓｈｉｋａｎｅ杯,第6日,2021/08/11,下関,05R,一般  進入固定,1800,雨,南東,3,3,差し,4,220,4,100,1,100,4-1,430,2,1-4,150,1,1-4,100,1,3-4,320,9,1-3,220,3,4-1-3,1960,8,1-3-4,390,3,1,4,4448,青 木 玄 太,61,27,6.72,4,0.17,108.7,2,1,4292,麻 生 慎 介,39,28,6.74,1,0.15,110.8,3,3,3709,田 中 浩 之,42,44,6.77,3,0.25,112.5,4,2,4005,瀬 川 公 則,35,21,6.81,2,0.21,113.8,5,5,4567,上 村 慎太郎,28,12,6.75,5,0.21,,6,6,5083,柳 瀬 幹 太,30,35,6.75,6,0.14,
202108111906,Ｈａｙａｓｈｉｋａｎｅ杯,第6日,2021/08/11,下関,06R,一般,1800,雨,南,2,2,逃げ,1,250,1,100,3,140,1-3,820,3,1-3,480,1,1-3,200,2,1-5,490,10,3-5,240,3,1-3-5,2640,6,1-3-5,1200,6,1,1,4007,榮 田 将 彦,15,25,6.77,1,0.13,109.6,2,3,4475,末 永 祐 輝,14,51,6.72,3,0.13,110.9,3,5,3711,江 本 真 治,66,55,6.86,6,0.1,112.5,4,6,4324,海 野 康志郎,46,52,6.79,4,0.09,112.7,5,2,4489,岩 川 仁 士,33,11,6.83,2,0.12,,6,4,4082,濱 崎 誠,51,22,6.85,5,0.09,
202108111907,Ｈａｙａｓｈｉｋａｎｅ杯,第6日,2021/08/11,下関,07R,ふく〜る戦,1800,曇り,南東,2,2,まくり,4,420,4,100,6,680,4-6,1090,4,4-6,620,3,4-6,280,3,4-5,260,2,5-6,920,11,4-6-5,2810,13,4-5-6,1220,5,1,4,4760,山 崎 郡,69,59,6.75,4,0.01,109.6,2,6,3427,大 賀 広 幸,29,47,6.76,6,0.13,111.1,3,5,4382,高 山 智 至,17,66,6.72,5,0.09,113.4,4,1,3661,柳 瀬 興 志,60,14,6.71,1,0.11,115.4,5,2,4226,村 田 浩 司,22,16,6.75,2,0.18,,6,3,3454,井 川 大 作,63,72,6.78,3,0.12,
202108111908,Ｈａｙａｓｈｉｋａｎｅ杯,第6日,2021/08/11,下関,08R,一般,1800,曇り,南東,2,2,差し,2,260,2,100,1,110,2-1,500,2,1-2,200,1,1-2,140,1,2-3,320,8,1-3,260,5,2-1-3,2360,8,1-2-3,610,3,1,2,4302,西 野 翔 太,57,18,6.75,2,0.17,109.7,2,1,4179,広 次 修,19,26,6.72,1,0.14,111.2,3,3,3875,廣 中 良 一,62,63,6.76,3,0.12,111.8,4,4,4761,山 田 晃 大,16,69,6.77,4,0.05,113.2,5,6,3872,岡 田 憲 行,38,30,6.79,5,0.12,,6,5,5176,石 倉 拓 美,21,36,6.8,6,0.07,
202108111909,Ｈａｙａｓｈｉｋａｎｅ杯,第6日,2021/08/11,下関,09R,準優勝戦,1800,曇り,東,2,2,逃げ,1,110,1,100,3,130,1-3,240,1,1-3,200,1,1-3,130,1,1-5,380,6,3-5,410,7,1-3-5,980,4,1-3-5,450,3,1,1,4237,大 峯 豊,44,38,6.71,1,0.07,108.3,2,3,4448,青 木 玄 太,61,27,6.7,3,0.09,109.4,3,5,4292,麻 生 慎 介,39,28,6.77,5,0.07,111.1,4,2,4239,竹 田 辰 也,73,56,6.77,2,0.09,112.5,5,4,4828,松 山 将 吾,18,64,6.76,4,0.1,,6,6,3439,大 平 誉史明,68,20,6.76,6,0.09,
202108111910,Ｈａｙａｓｈｉｋａｎｅ杯,第6日,2021/08/11,下関,10R,準優勝戦,1800,曇り,南東,3,3,逃げ,1,100,1,100,2,100,1-2,150,1,1-2,150,1,1-2,100,1,1-5,290,5,2-5,600,8,1-2-5,820,4,1-2-5,520,3,1,1,3897,白 井 英 治,52,32,6.72,1,0.12,110.1,2,2,4324,海 野 康志郎,46,52,6.74,2,0.08,111.6,3,5,4009,小 林 一 樹,32,54,6.72,5,0.06,112.6,4,4,4675,井 手 良 太,45,40,6.75,4,0.09,112.8,5,3,2930,新 良 一 規,64,19,6.78,3,0.09,,6,6,4489,岩 川 仁 士,33,11,6.76,6,0.11,
202108111911,Ｈａｙａｓｈｉｋａｎｅ杯,第6日,2021/08/11,下関,11R,準優勝戦,1800,曇り,東,2,2,逃げ,1,130,1,110,4,390,1-4,1710,5,1-4,1560,4,1-4,280,4,1-2,190,2,2-4,460,8,1-4-2,6820,20,1-2-4,2110,5,1,1,4475,末 永 祐 輝,14,51,6.66,1,0.04,109.8,2,4,4158,木 場 雄二郎,24,34,6.79,4,0.03,110.8,3,2,3711,江 本 真 治,66,55,6.82,2,0.09,112.8,4,6,3769,佐 竹 恒 彦,36,24,6.81,6,0.04,113.0,5,5,5064,品 川 二千翔,49,58,6.81,5,0.02,,6,3,4760,山 崎 郡,69,59,6.74,3,0.09,
202108111912,Ｈａｙａｓｈｉｋａｎｅ杯,第6日,2021/08/11,下関,12R,一般,1800,曇り,北東,3,3,逃げ,1,120,1,110,2,170,1-2,290,1,1-2,250,1,1-2,130,1,1-3,250,4,2-3,400,8,1-2-3,1320,4,1-2-3,580,2,1,1,4082,濱 崎 誠,51,22,6.78,1,0.12,110.6,2,2,3661,柳 瀬 興 志,60,14,6.75,2,0.13,111.1,3,3,4896,花 本 剛,47,29,6.75,3,0.08,113.0,4,5,4985,井 本 昌 也,55,17,6.86,5,0.08,113.7,5,6,4302,西 野 翔 太,57,18,6.82,6,0.09,,6,4,4179,広 次 修,19,26,6.74,4,0.07,
202108111701,第５１回スポーツニッポン杯,第5日,2021/08/11,宮島,01R,ファーストＢ,1800,曇り,東,1,1,差し,4,510,4,100,1,120,4-1,1040,4,1-4,500,1,1-4,160,1,4-6,310,5,1-6,350,7,4-1-6,3200,8,1-4-6,740,3,1,4,4458,抹 香 雄 三,20,26,6.73,4,0.07,110.6,2,1,3338,出 本 正 博,46,53,6.76,1,0.1,113.3,3,6,4951,新 田 洋 一,45,55,6.66,6,0.07,114.3,4,3,3883,山 根 大 樹,35,14,6.71,3,0.12,115.4,5,2,4429,豊 田 泰 洋,60,31,6.73,2,0.11,115.5,6,5,4955,福 田 慶 尚,16,20,6.73,5,0.02,117.4
