レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501170707,2025-01-17,07,07R,4059,入澤 友治,2023-09-10,2023-09-14,07,蒲郡,一般,６３１１６　４Ｆ４,2023-03-12,2023-03-17,07,蒲郡,一般,４６１３３　５１５６６,2022-02-02,2022-02-05,07,蒲郡,一般,１６１４３４１６,2019-12-31,2020-01-05,07,蒲郡,一般,５６２　５５６　１　６,2017-10-17,2017-10-23,07,蒲郡,一般,５２４　１　５５１２２　１２,3482,金子 猛志,2024-08-23,2024-08-28,07,蒲郡,一般,６　５３６　６５３　４５,2023-12-25,2023-12-28,07,蒲郡,一般,２　１２６２[６],2023-12-02,2023-12-07,07,蒲郡,一般,４　２５２６５　６３６,2023-09-23,2023-09-28,07,蒲郡,一般,５　２３３　２４６４２３,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,５６６　５４５　２　５２,4061,萩原 秀人,2024-04-13,2024-04-18,07,蒲郡,一般,２４１１１２１１５１[６],2023-11-24,2023-11-29,07,蒲郡,一般,１５２３２２３１３２[２],2023-08-22,2023-08-27,07,蒲郡,一般,１１３　３２２１４１[２],2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,１６６　２　５２６不５,2022-12-24,2022-12-28,07,蒲郡,一般,２１１１２１２１[１],4381,田路 朋史,2023-11-07,2023-11-12,07,蒲郡,一般,５１４６２　３４５４１２,2022-02-10,2022-02-13,07,蒲郡,一般,６４２６１　１３,2021-07-30,2021-08-05,07,蒲郡,一般,５　４６３　６４６６３５４４,2020-11-13,2020-11-18,07,蒲郡,一般,欠欠,2020-08-31,2020-09-06,07,蒲郡,一般,１　２４６３３４３　３３２５,4078,渡辺 史之,2024-04-13,2024-04-18,07,蒲郡,一般,４　６２１　６　４６３,2023-02-10,2023-02-14,07,蒲郡,一般,４　６４３　３１３６,2021-12-05,2021-12-10,07,蒲郡,一般,２１５　６５５　１　６５,2021-09-04,2021-09-10,07,蒲郡,一般,５　５６５　６６６　１　４３,2020-07-11,2020-07-15,07,蒲郡,一般,４５５　３６１　３５,5288,尾道 佳諭,2024-09-15,2024-09-21,07,蒲郡,一般,５　５５５　４６６　５　５２,,,,,,,,,,,,,,,,,,,,,,,,
202501170708,2025-01-17,07,08R,4608,荒井 翔伍,2024-11-11,2024-11-16,07,蒲郡,一般,３　２６４転１　４転２１,2024-09-15,2024-09-21,07,蒲郡,一般,６１２４４　２５５　３３１６,2023-11-17,2023-11-21,07,蒲郡,一般,２６,2020-12-23,2020-12-27,07,蒲郡,一般,転５１２２２２３２３,2020-09-29,2020-10-05,07,蒲郡,一般,３　５２３１１２４２１２[２],5100,栗原 一馬,2024-09-15,2024-09-21,07,蒲郡,一般,５３５　３６６　５　５　５５,2024-05-08,2024-05-12,07,蒲郡,一般,３６５　３５３　５６,2024-02-17,2024-02-22,07,蒲郡,一般,３　５５５２５　３６５,2022-02-02,2022-02-05,07,蒲郡,一般,４５５　１６５,,,,,,,3897,白井 英治,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,３　５３２２２　４　１２,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,４　２２２３３６１　[２],2021-08-24,2021-08-29,07,蒲郡,ＳＧ,１　１１３　５２１　[３],2021-06-03,2021-06-08,07,蒲郡,ＧⅠ,６　６６３１３,2021-02-23,2021-02-28,07,蒲郡,ＧⅢ,１３２２２６１２２１[２],4439,近藤 友宝,2024-06-21,2024-06-25,07,蒲郡,一般,３１２４１　１４３２,2023-04-22,2023-04-27,07,蒲郡,一般,１２５　５５４５６４４,2023-01-08,2023-01-11,07,蒲郡,一般,５５４　１　４３,2022-11-05,2022-11-11,07,蒲郡,一般,１　３４５５４　２５３３４,2021-04-14,2021-04-19,07,蒲郡,一般,５３３　４６４　４　６４,4731,間野 兼礼,2024-10-01,2024-10-05,07,蒲郡,一般,１　３５６４５　１１,2024-08-23,2024-08-28,07,蒲郡,一般,５　３５１　２１３６１５,2023-01-24,2023-01-30,07,蒲郡,一般,４　２１６４２６４　２５１４,2022-10-21,2022-10-26,07,蒲郡,一般,１　３６２５３１２３１３,2022-08-08,2022-08-14,07,蒲郡,一般,１　２転１　２５３２１６４３,3635,石田 政吾,2024-01-13,2024-01-18,07,蒲郡,一般,３１１　３１落４２４２３,2023-01-24,2023-01-30,07,蒲郡,一般,４　６４３　１３１５３２２４,2022-09-07,2022-09-10,07,蒲郡,一般,２３３４４２[６],2022-04-20,2022-04-24,07,蒲郡,一般,１２１６１　６３５３,2022-03-09,2022-03-15,07,蒲郡,一般,２　２２１１５２４１１２[４]
202501170709,2025-01-17,07,09R,4427,秦 英悟,2023-12-25,2023-12-28,07,蒲郡,一般,１２３３２１[４],2019-11-25,2019-11-29,07,蒲郡,一般,６３１２２４１３１１,2017-05-23,2017-05-28,07,蒲郡,一般,１３２１１　２３６１[２],2014-07-25,2014-07-30,07,蒲郡,ＧⅢ,３５４　３２１　１３５２,2013-06-04,2013-06-09,07,蒲郡,ＧⅢ,３５１６５　２　５１２３,4976,金山 立樹,2024-11-11,2024-11-16,07,蒲郡,一般,１　２３６４１６１３１２,2024-06-21,2024-06-25,07,蒲郡,一般,６　５６１４６２２,2022-08-17,2022-08-22,07,蒲郡,一般,４４１　転５２　５４２３,2020-12-05,2020-12-11,07,蒲郡,一般,６　６６転,2019-10-18,2019-10-21,07,蒲郡,一般,４　４３４４落５,4614,石倉 洋行,2021-04-05,2021-04-11,07,蒲郡,一般,２　Ｆ４２　３　２　１４２,2018-08-27,2018-09-01,07,蒲郡,一般,３６６　５　２３３４２３,2018-05-27,2018-05-30,07,蒲郡,一般,１　落４２Ｆ６４,2017-01-08,2017-01-14,07,蒲郡,一般,２６４　５６１２３　１４６３,2016-10-25,2016-10-30,07,蒲郡,ＧⅢ,３　４３４６５６３　１５,4626,伊藤 紘章,2024-08-10,2024-08-15,07,蒲郡,一般,６６２,2024-05-08,2024-05-12,07,蒲郡,一般,２　３２２３２４４３,2024-04-13,2024-04-18,07,蒲郡,一般,３４５　２６１　５４５１,2023-12-31,2024-01-04,07,蒲郡,一般,１２２６４　３５２５,2023-09-10,2023-09-14,07,蒲郡,一般,４　６１５５１３転４,4079,出畑 孝典,2022-02-16,2022-02-20,07,蒲郡,一般,１　１５５３１３１１,2021-10-02,2021-10-07,07,蒲郡,一般,６３５６３　４６３２１５,2019-07-10,2019-07-15,07,蒲郡,一般,５１５　１４５　５３５１,2019-01-31,2019-02-05,07,蒲郡,一般,１５転　３６２　１６２,2018-10-11,2018-10-16,07,蒲郡,一般,４５３３１　２５２４６３,4895,門間 雄大,2024-07-16,2024-07-21,07,蒲郡,一般,３５Ｆ　３　６　４　４５,2023-11-07,2023-11-12,07,蒲郡,一般,４　２４３　３４６　６３,2021-11-18,2021-11-23,07,蒲郡,一般,１２４６１　３２１５３４,2018-02-12,2018-02-17,07,蒲郡,一般,５　３２４４２　４　４３,2017-06-16,2017-06-21,07,蒲郡,一般,３　６６４５５　６　６６
202501170710,2025-01-17,07,10R,5051,松本 純平,2024-03-02,2024-03-07,07,蒲郡,一般,２２２２２４１　２３２２,2022-07-16,2022-07-21,07,蒲郡,一般,４　２５２２４　１４１２,2022-03-09,2022-03-15,07,蒲郡,一般,２　５３２　６欠,2021-09-04,2021-09-10,07,蒲郡,一般,３　６５１５４　２４２　２３,2021-04-26,2021-05-01,07,蒲郡,一般,１５３　５１１　１２[５],4934,佐々木 翔斗,2024-03-02,2024-03-07,07,蒲郡,一般,３３２４２　転４,2023-07-15,2023-07-20,07,蒲郡,一般,３４２　４３３４１６２４,2019-09-28,2019-10-03,07,蒲郡,一般,２５５６６　２　６４４,,,,,,,,,,,,,4393,田中 孝明,2020-11-13,2020-11-18,07,蒲郡,一般,２５４　６５２　４　４３,2019-12-05,2019-12-10,07,蒲郡,一般,３３１　４３５６４５３４,2019-06-11,2019-06-16,07,蒲郡,一般,４　４３４　２６５４３３,2018-11-17,2018-11-20,07,蒲郡,一般,２　５３５４１３,2018-07-06,2018-07-10,07,蒲郡,一般,３１４４３　４５４４,4162,竹本 太樹,2021-07-30,2021-08-05,07,蒲郡,一般,２５６　５５１　４５３　６４,2021-01-07,2021-01-10,07,蒲郡,一般,５　５６転４１,2020-09-11,2020-09-15,07,蒲郡,一般,１　１５２３１６３３,2020-06-23,2020-06-28,07,蒲郡,一般,３　１４５６５３４　１５,2020-03-22,2020-03-27,07,蒲郡,一般,６２３　２４６　６２１４,4676,後藤 隼之,2024-01-25,2024-01-29,07,蒲郡,一般,２３３１４　３３４５,2023-07-15,2023-07-20,07,蒲郡,一般,４５２２６　１２１６５６,2023-04-30,2023-05-05,07,蒲郡,一般,６４４５５　５３５４３,2023-03-28,2023-04-02,07,蒲郡,一般,４　５転５５５　６６６,2022-08-26,2022-08-31,07,蒲郡,一般,３４４２５　２６２　１２,4654,篠田 優也,2024-09-15,2024-09-21,07,蒲郡,一般,６　１５３１２　２３１４,2024-05-25,2024-05-30,07,蒲郡,一般,２２５４４　　　１２２２,2023-07-15,2023-07-20,07,蒲郡,一般,２　２５６５２　１５３５,2022-04-04,2022-04-07,07,蒲郡,一般,４２３４２　２３,2021-12-20,2021-12-25,07,蒲郡,一般,３４１３１　４２３６３５
202501170711,2025-01-17,07,11R,4061,萩原 秀人,2024-04-13,2024-04-18,07,蒲郡,一般,２４１１１２１１５１[６],2023-11-24,2023-11-29,07,蒲郡,一般,１５２３２２３１３２[２],2023-08-22,2023-08-27,07,蒲郡,一般,１１３　３２２１４１[２],2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,１６６　２　５２６不５,2022-12-24,2022-12-28,07,蒲郡,一般,２１１１２１２１[１],4650,中山 雄太,2024-09-15,2024-09-21,07,蒲郡,一般,１　４５１４３５１４１Ｆ１,2024-05-25,2024-05-30,07,蒲郡,一般,３３３１１１３　３１[３],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,６　６　４２５　３３３２,2023-06-29,2023-07-04,07,蒲郡,一般,４１５　２４２５１３１２,2023-03-12,2023-03-17,07,蒲郡,一般,１３１　４５４４１２[４],3912,川原 正明,2023-06-29,2023-07-04,07,蒲郡,一般,３５２　４５３　４３１２,2022-03-09,2022-03-15,07,蒲郡,一般,３１５　２５１５Ｆ６,2022-02-10,2022-02-13,07,蒲郡,一般,２２３１４５３５,2021-07-03,2021-07-08,07,蒲郡,一般,５５４　６１５　６６２２,2021-03-19,2021-03-23,07,蒲郡,一般,１５４４２　３３２３,3998,冨成 謙児,2020-03-22,2020-03-27,07,蒲郡,一般,４２６　１４１２５５３２,2018-12-15,2018-12-20,07,蒲郡,一般,６　３５１　５　２　６６,2017-07-07,2017-07-11,07,蒲郡,一般,４４２６３　４　２１,2017-02-18,2017-02-21,07,蒲郡,一般,５６３　４５２,2016-10-06,2016-10-11,07,蒲郡,一般,５５３　１　５６４　４１,3939,渡辺 真至,2024-10-12,2024-10-16,07,蒲郡,一般,３　１４１３１４３２,2023-10-15,2023-10-19,07,蒲郡,一般,５２２　２５４５１３,2022-08-26,2022-08-31,07,蒲郡,一般,４,2021-03-10,2021-03-14,07,蒲郡,一般,１４６２１２１２[５],2020-07-25,2020-07-29,07,蒲郡,一般,１２２２４１２１[３],4637,中田 友也,2024-04-13,2024-04-18,07,蒲郡,一般,４６６　３２４　４６３５,2023-10-15,2023-10-19,07,蒲郡,一般,４５４　５６３　２４,2022-12-24,2022-12-28,07,蒲郡,一般,５　５４１　１４５２,2022-11-05,2022-11-11,07,蒲郡,一般,６４５　４６５　１３４　２５,2022-09-07,2022-09-10,07,蒲郡,一般,３　５２２　１３
202501170712,2025-01-17,07,12R,3897,白井 英治,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,３　５３２２２　４　１２,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,４　２２２３３６１　[２],2021-08-24,2021-08-29,07,蒲郡,ＳＧ,１　１１３　５２１　[３],2021-06-03,2021-06-08,07,蒲郡,ＧⅠ,６　６６３１３,2021-02-23,2021-02-28,07,蒲郡,ＧⅢ,１３２２２６１２２１[２],4766,石井 孝之,2022-10-21,2022-10-26,07,蒲郡,一般,６６５　２２６　１３１４,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,３２４　１５５　５６６,2022-02-02,2022-02-05,07,蒲郡,一般,６　１３１６１５,2021-10-21,2021-10-26,07,蒲郡,一般,６　４３４　４６１　２４,2021-06-17,2021-06-22,07,蒲郡,一般,２　５２５　５６４　２２,4928,栗城 匠,2020-07-03,2020-07-08,07,蒲郡,一般,２３３３１　Ｆ　５　２２,2019-09-28,2019-10-03,07,蒲郡,一般,１　５４５　６２１４４１,2019-02-20,2019-02-24,07,蒲郡,一般,６５１１６　６１２４,,,,,,,,,,,,,4059,入澤 友治,2023-09-10,2023-09-14,07,蒲郡,一般,６３１１６　４Ｆ４,2023-03-12,2023-03-17,07,蒲郡,一般,４６１３３　５１５６６,2022-02-02,2022-02-05,07,蒲郡,一般,１６１４３４１６,2019-12-31,2020-01-05,07,蒲郡,一般,５６２　５５６　１　６,2017-10-17,2017-10-23,07,蒲郡,一般,５２４　１　５５１２２　１２,4518,大須賀 友,2024-11-11,2024-11-16,07,蒲郡,一般,２１２　１２３５１４３３,2024-07-16,2024-07-21,07,蒲郡,一般,３１３　３２４４１２[３],2024-05-01,2024-05-05,07,蒲郡,一般,２２２　１２４１[３],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,Ｆ　６,2024-01-07,2024-01-10,07,蒲郡,一般,２１２６３４５３,4431,石塚 裕介,2024-10-12,2024-10-16,07,蒲郡,一般,３１６２３　２３２６,2023-03-28,2023-04-02,07,蒲郡,一般,１２４　４６２６４５Ｆ６,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,１　３４３６６６６　５４,2022-11-05,2022-11-11,07,蒲郡,一般,３４４　５４１転,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,４　妨６
202501170801,2025-01-17,08,01R,5221,竹間 隆晟,2023-08-02,2023-08-05,08,常滑,一般,３６５　４２３５,,,,,,,,,,,,,,,,,,,,,,,,,3516,吉原 聖人,2024-10-12,2024-10-15,08,常滑,一般,５２４　４１２３,2022-04-15,2022-04-19,08,常滑,一般,６５３　６４５　５４,2019-11-22,2019-11-25,08,常滑,一般,５　５５５　４５,2018-01-26,2018-01-29,08,常滑,一般,５５４　２　１５,2017-07-01,2017-07-04,08,常滑,一般,１３４５５５３,3550,都築 正治,2024-09-09,2024-09-12,08,常滑,一般,４１１　４２[５],2024-02-16,2024-02-19,08,常滑,一般,１１３　６１[５],2023-10-13,2023-10-18,08,常滑,ＧⅢ,６　５４２　２５１１５１,2023-03-10,2023-03-13,08,常滑,一般,３１２２５４５５,2022-07-09,2022-07-12,08,常滑,一般,１１５２６６２２,4987,島倉 都,2021-09-07,2021-09-12,08,常滑,一般,５　５５４５１３１　５３,2020-12-12,2020-12-15,08,常滑,一般,３　６６２４４５,2020-03-25,2020-03-30,08,常滑,一般,６　２２６６６　２４Ｆ６,2018-09-12,2018-09-17,08,常滑,ＧⅢ,６６４　３３５６６　６６,2018-05-25,2018-05-29,08,常滑,一般,６６６　６６５　５６,4863,三浦 裕貴,2023-12-30,2024-01-04,08,常滑,一般,５６１　５６２　３２１５,2023-10-27,2023-10-30,08,常滑,一般,３６４　３４４１,2021-12-24,2021-12-27,08,常滑,一般,４４４　５５５４,2021-05-01,2021-05-06,08,常滑,一般,エ６４　４　５６５　５３,2020-12-05,2020-12-08,08,常滑,一般,５　４３３　２１,3611,岩崎 芳美,2024-04-07,2024-04-12,08,常滑,ＧⅢ,４４２５４２１　１３２３,2022-09-12,2022-09-17,08,常滑,一般,１　３１１３１２２１[４],2021-04-22,2021-04-27,08,常滑,ＧⅢ,３６２Ｆ,2020-06-11,2020-06-16,08,常滑,ＧⅢ,４　３２２６１４５４１６,2018-01-26,2018-01-29,08,常滑,一般,１４欠欠
202501170802,2025-01-17,08,02R,4842,山下 昂大,2024-07-14,2024-07-17,08,常滑,一般,５　１５３２２４,2023-11-12,2023-11-17,08,常滑,ＧⅠ,４　５　６６６　４４４,2023-03-03,2023-03-06,08,常滑,一般,１１１６１１[３],2019-11-22,2019-11-25,08,常滑,一般,６　６６１　１４,2018-07-07,2018-07-10,08,常滑,一般,２５２６２　６５,4367,山口 修路,2023-07-21,2023-07-24,08,常滑,一般,３５４　５２５２,2020-01-10,2020-01-14,08,常滑,一般,４４６,2019-10-18,2019-10-22,08,常滑,一般,１　３４３２６５３１,2019-04-17,2019-04-22,08,常滑,一般,３　５１３　５　４４３２,2018-03-24,2018-03-29,08,常滑,一般,４３５　１３２４２４２３,5047,國分 将太郎,2024-03-16,2024-03-22,08,常滑,ＧⅢ,４４４　６　２６４３２３,2021-08-28,2021-09-01,08,常滑,一般,４　転５２　２３５４,2020-12-18,2020-12-21,08,常滑,一般,６５５　３　３１,2020-10-17,2020-10-20,08,常滑,一般,５　転５６　６５,2020-02-15,2020-02-18,08,常滑,一般,５　５５６　４６,5261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5301,岩下 巧斗,2024-05-17,2024-05-20,08,常滑,一般,６　５６５　６３,,,,,,,,,,,,,,,,,,,,,,,,,3265,今村 暢孝,2024-07-14,2024-07-17,08,常滑,一般,３４５２２４１２,2018-08-25,2018-08-29,08,常滑,一般,２１２４１５２１[３],2017-12-16,2017-12-19,08,常滑,一般,２２１４４２[２],2016-11-16,2016-11-21,08,常滑,ＧⅢ,２２１１１２１１１１[１],2016-06-25,2016-06-28,08,常滑,一般,１６３２１３１１
202501170803,2025-01-17,08,03R,4930,佐藤 悠,2024-06-29,2024-07-02,08,常滑,一般,４６２　２３１６,2023-06-11,2023-06-16,08,常滑,ＧⅢ,４２４　５　６５１３５,2022-12-23,2022-12-26,08,常滑,一般,１１１　３２[５],2022-09-30,2022-10-03,08,常滑,一般,５,2022-07-29,2022-08-01,08,常滑,一般,３　４４３３４５,4977,馬野 耀,2024-06-29,2024-07-02,08,常滑,一般,４　１３３４２５,2023-12-13,2023-12-18,08,常滑,一般,３２４１５　４６,2023-09-10,2023-09-13,08,常滑,一般,３５４１４３２５,2023-06-11,2023-06-16,08,常滑,ＧⅢ,４　４３５　Ｆ６４　３,2022-10-11,2022-10-16,08,常滑,一般,５　４６５３１６４　６３,5210,藤井 公人,2024-04-27,2024-04-30,08,常滑,一般,６　６４５　４１,2023-12-22,2023-12-25,08,常滑,一般,５４５　４　１妨,2023-07-11,2023-07-14,08,常滑,一般,６　６５５　３６,,,,,,,,,,,,,5050,木下 雄介,2024-09-15,2024-09-18,08,常滑,一般,１　１６３５２２,2024-06-29,2024-07-02,08,常滑,一般,１　１１２１[４],2021-09-23,2021-09-26,08,常滑,一般,３　１４５６２４,2021-07-15,2021-07-19,08,常滑,一般,５６５６２　４　５５,2021-01-09,2021-01-12,08,常滑,一般,１３３　２５１４,5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501170804,2025-01-17,08,04R,3645,淺田 千亜希,2023-11-30,2023-12-05,08,常滑,ＧⅢ,転,2021-11-06,2021-11-10,08,常滑,一般,４６１４２　３５３,2020-06-11,2020-06-16,08,常滑,ＧⅢ,３２１　２３２４２５６１,2012-08-24,2012-08-27,08,常滑,一般,２１４　３６２３,2006-05-17,2006-05-22,08,常滑,一般,２６１２１２１　３３３５,4129,宇野 博之,2024-01-10,2024-01-14,08,常滑,一般,３　５３１２３３６４,2023-04-29,2023-05-04,08,常滑,一般,２　５１３６１　３６１６,2022-04-15,2022-04-19,08,常滑,一般,６５２　５４２６５,2021-08-11,2021-08-16,08,常滑,一般,４４２　５　６６６　３６,2020-02-08,2020-02-11,08,常滑,一般,６　１４１４２６,5049,松井 友汰,2024-09-21,2024-09-24,08,常滑,一般,４６１１１１[２],2024-06-15,2024-06-18,08,常滑,一般,３６１３１５１３,2023-02-03,2023-02-07,08,常滑,一般,３６６　１６４　６５,2021-12-02,2021-12-06,08,常滑,一般,転３４　６４５　１４,2021-03-05,2021-03-10,08,常滑,一般,１　３６６１４　２６２５,4492,本多 宏和,2024-09-09,2024-09-12,08,常滑,一般,２３１　５２[６],2024-08-18,2024-08-21,08,常滑,一般,１１４３４５２４,2024-06-15,2024-06-18,08,常滑,一般,３５３５１３１２,2023-10-01,2023-10-04,08,常滑,一般,５６１３１５１２,2023-04-21,2023-04-25,08,常滑,一般,１５４１２４１５１１,4997,濱崎 寿里矢,2024-08-31,2024-09-05,08,常滑,一般,５　５５６６４　４３６４,2020-03-14,2020-03-17,08,常滑,一般,４　５６６６５６,,,,,,,,,,,,,,,,,,,5017,澤田 尚也,2024-08-25,2024-08-28,08,常滑,一般,２１１２１１[Ｆ],2023-11-12,2023-11-17,08,常滑,ＧⅠ,２　６２５　１５２５４,2023-10-27,2023-10-30,08,常滑,一般,１６１４３３４１,2023-06-11,2023-06-16,08,常滑,ＧⅢ,２６１　２３３　２　[４],2023-01-28,2023-01-31,08,常滑,一般,４１１６２３落１
202501170805,2025-01-17,08,05R,3527,中嶋 誠一郎,2023-10-13,2023-10-18,08,常滑,ＧⅢ,２２６　２３３６２３１６,2019-07-26,2019-07-29,08,常滑,一般,２　６５２　３２,2018-07-07,2018-07-10,08,常滑,一般,１２５　１５４４,2018-04-02,2018-04-05,08,常滑,一般,４２３５４　５１,2015-08-07,2015-08-10,08,常滑,一般,１５４２５３３２,4240,今井 裕梨,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１　１２２　５４３３１６,2023-01-10,2023-01-15,08,常滑,一般,１１４　４４１　３３[６],2022-11-10,2022-11-15,08,常滑,ＧⅢ,１５３１２２３　１３１２,2021-07-02,2021-07-05,08,常滑,一般,１　５３６６３６,2021-04-22,2021-04-27,08,常滑,ＧⅢ,４６６５１３４　６　５２,3516,吉原 聖人,2024-10-12,2024-10-15,08,常滑,一般,５２４　４１２３,2022-04-15,2022-04-19,08,常滑,一般,６５３　６４５　５４,2019-11-22,2019-11-25,08,常滑,一般,５　５５５　４５,2018-01-26,2018-01-29,08,常滑,一般,５５４　２　１５,2017-07-01,2017-07-04,08,常滑,一般,１３４５５５３,4142,平野 和明,2024-08-10,2024-08-15,08,常滑,一般,３４４　２３１　４６２４,2024-07-21,2024-07-24,08,常滑,一般,１４４２５６１,2023-10-21,2023-10-24,08,常滑,一般,６４２　６２３２,2023-09-10,2023-09-13,08,常滑,一般,３３１３６４３３,2023-08-09,2023-08-14,08,常滑,一般,２　６２５１２６１６４４,4104,木下 陽介,2024-07-14,2024-07-17,08,常滑,一般,３６３　２２５１,2023-03-18,2023-03-22,08,常滑,一般,１２４４４　４３２５,2022-12-09,2022-12-13,08,常滑,一般,５１５　５５５　５６,2022-09-30,2022-10-03,08,常滑,一般,５６４　６６６２,2022-05-26,2022-05-29,08,常滑,一般,５６３　３６３,4051,清水 敦揮,2023-05-11,2023-05-15,08,常滑,一般,３２１　２２２１[３],2018-04-10,2018-04-15,08,常滑,ＧⅡ,５　４３３　３　４２３,2016-11-10,2016-11-13,08,常滑,一般,１３１４１６１２,2015-05-22,2015-05-25,08,常滑,一般,１１２３２３１４,2014-08-08,2014-08-12,08,常滑,一般,６３１１１４３１
