レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501230705,2025-01-23,07,05R,4648,木村 亮太,2022-09-15,2022-09-21,07,蒲郡,一般,１１３３５　４６３６１６,2021-09-04,2021-09-10,07,蒲郡,一般,１５４　６３３　６１３２３２,2021-03-27,2021-03-31,07,蒲郡,一般,４２３　４５１　４２,2020-07-18,2020-07-22,07,蒲郡,一般,１　３３２６５３５２,2019-02-20,2019-02-24,07,蒲郡,一般,１５３　１４２６３４,4610,佐藤 大佑,2023-11-24,2023-11-29,07,蒲郡,一般,６４２５６　１４４１２６,2023-09-10,2023-09-14,07,蒲郡,一般,１４４１５５３５５１,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,３２２　１５２４１６３,2022-02-10,2022-02-13,07,蒲郡,一般,３６１５２転３,2020-09-29,2020-10-05,07,蒲郡,一般,４　３１４３２　４４４３６１,3784,中島 友和,2024-07-02,2024-07-07,07,蒲郡,一般,３　６５６６５　６　５,2019-10-28,2019-11-02,07,蒲郡,一般,３　２４４２４１１５６２,2019-02-08,2019-02-13,07,蒲郡,一般,６６６４３　５　５　６,2017-06-24,2017-06-28,07,蒲郡,一般,４４５４２６４１４,2017-01-08,2017-01-14,07,蒲郡,一般,４　５１１３１２１４２２[２],5322,根岸 真優,2024-01-07,2024-01-10,07,蒲郡,一般,６６５　６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4840,鈴木 秀茉,2024-05-25,2024-05-30,07,蒲郡,一般,３　５１６　１５３　４,2024-01-25,2024-01-29,07,蒲郡,一般,２６３　４２４５,2023-07-15,2023-07-20,07,蒲郡,一般,６５Ｆ　４６５　６　６,2023-02-10,2023-02-14,07,蒲郡,一般,５４４　２　６４１５,2021-10-21,2021-10-26,07,蒲郡,一般,２　６２４　１転５６１６,3997,北村 征嗣,2024-11-29,2024-12-02,07,蒲郡,一般,４３１２３１[４],2024-01-25,2024-01-29,07,蒲郡,一般,２１２３２２３１[４],2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,３１３　５６５６１１２４,2022-03-09,2022-03-15,07,蒲郡,一般,２３転２４３１４２　２３２１,2021-10-21,2021-10-26,07,蒲郡,一般,３３２２３１２３１３２１
202501230706,2025-01-23,07,06R,4301,関 裕也,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,４６５　５３２,2022-10-13,2022-10-18,07,蒲郡,一般,２３２　６４３５４　３,2019-12-13,2019-12-18,07,蒲郡,一般,２５５２２５３１３６４Ｆ,2018-07-20,2018-07-25,07,蒲郡,一般,２４２３３　１２１６２５,2017-06-16,2017-06-21,07,蒲郡,一般,６１１４５　２　５　３２,4080,山崎 哲司,2024-10-28,2024-10-31,07,蒲郡,一般,２３４１１３４３,2024-03-28,2024-04-03,07,蒲郡,一般,５　１４５　２４３　１５２２,2023-12-31,2024-01-04,07,蒲郡,一般,妨　２５５　２１Ｌ,2023-11-07,2023-11-12,07,蒲郡,一般,３４５　２３１　６３２２,2023-08-29,2023-09-02,07,蒲郡,一般,１　２３１４４１[４],3987,後藤 正宗,2024-01-07,2024-01-10,07,蒲郡,一般,３　３５５３２１,2023-10-15,2023-10-19,07,蒲郡,一般,２１４５３　１３妨１,2023-01-08,2023-01-11,07,蒲郡,一般,４４１３６２[５],2022-11-24,2022-11-29,07,蒲郡,一般,６　４５１　４３３２１４,2022-10-29,2022-11-02,07,蒲郡,一般,２３４６２　６５５１,3620,信濃 由行,2023-11-17,2023-11-21,07,蒲郡,一般,６３４　５４１　５５,2023-08-13,2023-08-19,07,蒲郡,一般,５　１５２　３６４４,2021-07-17,2021-07-22,07,蒲郡,一般,３３４　４６６　６３５４,2021-04-05,2021-04-11,07,蒲郡,一般,４５１　５　６２６４１　２６,2021-01-07,2021-01-10,07,蒲郡,一般,１４５５４　４５,5047,國分 将太郎,2024-01-13,2024-01-18,07,蒲郡,一般,２２１　２２３３２１[６],2019-11-25,2019-11-29,07,蒲郡,一般,６　２６４４６　５４,2019-05-16,2019-05-20,07,蒲郡,一般,５４５　６　６５５,,,,,,,,,,,,,5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501230707,2025-01-23,07,07R,3833,中辻 博訓,2022-02-02,2022-02-05,07,蒲郡,一般,３３２１３４１４,2018-12-15,2018-12-20,07,蒲郡,一般,２　１１６３１１２１[１],2018-01-09,2018-01-14,07,蒲郡,一般,１４４４４２４３１６１１,2016-10-06,2016-10-11,07,蒲郡,一般,３１４　１２１６４１[１],2016-03-01,2016-03-05,07,蒲郡,一般,１　４２３２２１[３],4071,古賀 千晶,2024-07-16,2024-07-21,07,蒲郡,一般,５２６　２４６　２４６６,2024-03-28,2024-04-03,07,蒲郡,一般,５６６　４３２　５　２４５,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,１　２６６６１５１　５５,2022-09-25,2022-09-30,07,蒲郡,一般,３　３３３５５　１２３３,2021-05-21,2021-05-26,07,蒲郡,一般,２　３１４５３４４３１１,4207,松下 一也,2024-03-10,2024-03-15,07,蒲郡,一般,１３６　２５２３１５２２,2024-01-07,2024-01-10,07,蒲郡,一般,５５１　５１４６,2022-10-13,2022-10-18,07,蒲郡,一般,２１４３４　１４３Ｆ５,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,１　３６２６３６１１[４],2021-12-31,2022-01-05,07,蒲郡,一般,６３２　１６１　１５５１,5058,前原 大道,2024-08-31,2024-09-07,07,蒲郡,一般,１４１６３１Ｆ５３　５,2024-04-25,2024-04-28,07,蒲郡,一般,２６４　１３３４,,,,,,,,,,,,,,,,,,,4106,坂井 康嗣,2020-03-22,2020-03-27,07,蒲郡,一般,１　３３４５４３２　４４,2019-12-13,2019-12-18,07,蒲郡,一般,６　１２２　２２４４３５,2019-05-24,2019-05-29,07,蒲郡,ＧⅢ,６４２　３　１５１５３,2017-12-13,2017-12-18,07,蒲郡,一般,５３６　６６２　６　４３,2016-06-10,2016-06-13,07,蒲郡,一般,３５２　３６６,5167,小川 竜太朗,2023-08-29,2023-09-02,07,蒲郡,一般,４５５６４　１　３落,,,,,,,,,,,,,,,,,,,,,,,,
202501230708,2025-01-23,07,08R,4887,富澤 祐作,2024-10-12,2024-10-16,07,蒲郡,一般,３４４　１４２６２４,2023-12-02,2023-12-07,07,蒲郡,一般,５２３　５４１４１５１,2023-03-12,2023-03-17,07,蒲郡,一般,５１３　４２１２６４５３,2022-07-07,2022-07-12,07,蒲郡,一般,４　１５１２３５２２[２],2022-02-10,2022-02-13,07,蒲郡,一般,６４５　１　２５,4391,松田 祐季,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,３　１２２　４６６　１６,2024-05-17,2024-05-22,07,蒲郡,一般,２３３３２４３３４６１３,2023-12-14,2023-12-18,07,蒲郡,一般,５５３１３３２３１２,2023-07-07,2023-07-12,07,蒲郡,一般,１４２４５２１６５２[４],2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,２３２１６３１１５３１１,5239,上野 俊樹,2024-08-31,2024-09-07,07,蒲郡,一般,５２３　４４６　４　６４,,,,,,,,,,,,,,,,,,,,,,,,,3286,坂東 満,2024-07-16,2024-07-21,07,蒲郡,一般,１３４　５４２３１３３５,2024-05-01,2024-05-05,07,蒲郡,一般,５４５　４４３５４３,2023-04-30,2023-05-05,07,蒲郡,一般,２６６　３４４　１６４６,2022-12-05,2022-12-11,07,蒲郡,一般,２６５　６３２　１　４４３３,2022-10-21,2022-10-26,07,蒲郡,一般,３　５,5218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3306,武田 正紀,2024-09-24,2024-09-28,07,蒲郡,一般,５４４　５６４　６,2024-01-25,2024-01-29,07,蒲郡,一般,１４６　４４２　２２,2023-09-10,2023-09-14,07,蒲郡,一般,５　５５５　４　６,2023-07-15,2023-07-20,07,蒲郡,一般,４　２４４　５５５　４３,2022-12-24,2022-12-28,07,蒲郡,一般,６４５　５４５　６
202501230709,2025-01-23,07,09R,4642,松尾 夏海,2024-03-28,2024-04-03,07,蒲郡,一般,１　５３３　１３１２２２[３],2023-11-24,2023-11-29,07,蒲郡,一般,２３３　２１３５５６１１,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,２３１１３　３６１２[１],2020-08-05,2020-08-10,07,蒲郡,一般,１６２　３３１　４３[２],2018-02-24,2018-03-01,07,蒲郡,ＧⅢ,６２１　４６３１５　３１,3072,西田 靖,2023-03-28,2023-04-02,07,蒲郡,一般,５６３　６５４　１３５４,2022-10-29,2022-11-02,07,蒲郡,一般,１５６　２３１　４４,2022-09-15,2022-09-21,07,蒲郡,一般,２５３　１１３　１５６３,2022-07-24,2022-07-28,07,蒲郡,一般,２　１１２３３６５６,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,１　３４４　５６５　６３,4268,和合 俊介,2023-12-02,2023-12-07,07,蒲郡,一般,４６４　５６２　４　３３,2023-06-29,2023-07-04,07,蒲郡,一般,５　１５４　５５５　４,2023-02-04,2023-02-08,07,蒲郡,一般,４　６５,2020-11-13,2020-11-18,07,蒲郡,一般,５６５　４５６　４　６５,2019-12-13,2019-12-18,07,蒲郡,一般,３５４　３６１　６　２５,3885,久田 武,2024-07-16,2024-07-21,07,蒲郡,一般,４３１　２２３６５２[５],2024-05-01,2024-05-05,07,蒲郡,一般,２　３２３落４　４６,2023-08-13,2023-08-19,07,蒲郡,一般,２　１２４５３４１２,2023-04-30,2023-05-05,07,蒲郡,一般,５５３４３　５１３　３６,2023-03-05,2023-03-09,07,蒲郡,一般,２　２２５４６５４,4610,佐藤 大佑,2023-11-24,2023-11-29,07,蒲郡,一般,６４２５６　１４４１２６,2023-09-10,2023-09-14,07,蒲郡,一般,１４４１５５３５５１,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,３２２　１５２４１６３,2022-02-10,2022-02-13,07,蒲郡,一般,３６１５２転３,2020-09-29,2020-10-05,07,蒲郡,一般,４　３１４３２　４４４３６１,4407,鹿島 敏弘,2023-11-17,2023-11-21,07,蒲郡,一般,４　４５１４３６４３,2021-03-10,2021-03-14,07,蒲郡,一般,２２４　３５６５４転,2020-03-02,2020-03-07,07,蒲郡,一般,５５３　２３５　５４５２,2019-12-05,2019-12-10,07,蒲郡,一般,５６６　３３２　５　５２,2018-08-27,2018-09-01,07,蒲郡,一般,６５３　１３６６５　１４
202501230710,2025-01-23,07,10R,3232,山川 美由紀,2021-01-13,2021-01-18,07,蒲郡,一般,１　３３４３３４２３２４,2019-12-05,2019-12-10,07,蒲郡,一般,４１５３２４３５１５１３,2019-08-07,2019-08-12,07,蒲郡,ＧⅠ,３２１　６　１５３　１４,2018-09-25,2018-10-01,07,蒲郡,ＧⅢ,５４１３３２４２１６４６,2016-12-10,2016-12-15,07,蒲郡,一般,１１１２４４１４１３[５],5047,國分 将太郎,2024-01-13,2024-01-18,07,蒲郡,一般,２２１　２２３３２１[６],2019-11-25,2019-11-29,07,蒲郡,一般,６　２６４４６　５４,2019-05-16,2019-05-20,07,蒲郡,一般,５４５　６　６５５,,,,,,,,,,,,,4782,浜崎 準也,2023-03-05,2023-03-09,07,蒲郡,一般,４　５６４１６　２２,2019-09-28,2019-10-03,07,蒲郡,一般,６３２　１６２６４５１５,,,,,,,,,,,,,,,,,,,4105,松下 直也,2024-10-28,2024-10-31,07,蒲郡,一般,３　３３３５４５,2024-07-16,2024-07-21,07,蒲郡,一般,２３１　４２３２３５１６,2023-12-02,2023-12-07,07,蒲郡,一般,１　５５１２１５２６６転,2023-10-01,2023-10-05,07,蒲郡,一般,２６２　４４３　２,2023-07-07,2023-07-12,07,蒲郡,一般,２２３４２　４４４３１２,3702,貞兼 淳二,2024-10-01,2024-10-05,07,蒲郡,一般,２　５３３６３６１４,2024-01-13,2024-01-18,07,蒲郡,一般,２５６　３３２　４１２,2023-09-23,2023-09-28,07,蒲郡,一般,１　２６５３３　２５１２,2023-02-04,2023-02-08,07,蒲郡,一般,５　６転,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,３４５　２５６　４３２,3784,中島 友和,2024-07-02,2024-07-07,07,蒲郡,一般,３　６５６６５　６　５,2019-10-28,2019-11-02,07,蒲郡,一般,３　２４４２４１１５６２,2019-02-08,2019-02-13,07,蒲郡,一般,６６６４３　５　５　６,2017-06-24,2017-06-28,07,蒲郡,一般,４４５４２６４１４,2017-01-08,2017-01-14,07,蒲郡,一般,４　５１１３１２１４２２[２]
202501230711,2025-01-23,07,11R,4788,小池 哲也,2024-08-23,2024-08-28,07,蒲郡,一般,２６１１５４６３３３３３,2023-10-01,2023-10-05,07,蒲郡,一般,２　４３２４１５３４,2023-08-05,2023-08-10,07,蒲郡,一般,１　１１１１１２２１[４],2023-04-22,2023-04-27,07,蒲郡,一般,３　３２２　２２４４２６,2023-01-24,2023-01-30,07,蒲郡,一般,２　１５２５６　３５１３５３,3772,一柳 和孝,2023-11-24,2023-11-29,07,蒲郡,一般,２　２４２　６４３４２４,2022-11-05,2022-11-11,07,蒲郡,一般,６　５６６　２,2021-05-21,2021-05-26,07,蒲郡,一般,４４４１６４１　４５３３,2021-02-11,2021-02-16,07,蒲郡,一般,４　５３３　６３４４４２,2020-09-11,2020-09-15,07,蒲郡,一般,４３５　４３２　２５,3568,木村 光宏,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,１３１　１１１６２１３１,2022-10-29,2022-11-02,07,蒲郡,一般,４６,2020-04-02,2020-04-07,07,蒲郡,一般,３６,2017-12-04,2017-12-10,07,蒲郡,一般,１６２６５１１　１４６３２１,2015-12-09,2015-12-14,07,蒲郡,一般,２４３２２２１６２５４３,3987,後藤 正宗,2024-01-07,2024-01-10,07,蒲郡,一般,３　３５５３２１,2023-10-15,2023-10-19,07,蒲郡,一般,２１４５３　１３妨１,2023-01-08,2023-01-11,07,蒲郡,一般,４４１３６２[５],2022-11-24,2022-11-29,07,蒲郡,一般,６　４５１　４３３２１４,2022-10-29,2022-11-02,07,蒲郡,一般,２３４６２　６５５１,4648,木村 亮太,2022-09-15,2022-09-21,07,蒲郡,一般,１１３３５　４６３６１６,2021-09-04,2021-09-10,07,蒲郡,一般,１５４　６３３　６１３２３２,2021-03-27,2021-03-31,07,蒲郡,一般,４２３　４５１　４２,2020-07-18,2020-07-22,07,蒲郡,一般,１　３３２６５３５２,2019-02-20,2019-02-24,07,蒲郡,一般,１５３　１４２６３４,5058,前原 大道,2024-08-31,2024-09-07,07,蒲郡,一般,１４１６３１Ｆ５３　５,2024-04-25,2024-04-28,07,蒲郡,一般,２６４　１３３４,,,,,,,,,,,,,,,,,,
202501230712,2025-01-23,07,12R,4391,松田 祐季,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,３　１２２　４６６　１６,2024-05-17,2024-05-22,07,蒲郡,一般,２３３３２４３３４６１３,2023-12-14,2023-12-18,07,蒲郡,一般,５５３１３３２３１２,2023-07-07,2023-07-12,07,蒲郡,一般,１４２４５２１６５２[４],2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,２３２１６３１１５３１１,3833,中辻 博訓,2022-02-02,2022-02-05,07,蒲郡,一般,３３２１３４１４,2018-12-15,2018-12-20,07,蒲郡,一般,２　１１６３１１２１[１],2018-01-09,2018-01-14,07,蒲郡,一般,１４４４４２４３１６１１,2016-10-06,2016-10-11,07,蒲郡,一般,３１４　１２１６４１[１],2016-03-01,2016-03-05,07,蒲郡,一般,１　４２３２２１[３],3997,北村 征嗣,2024-11-29,2024-12-02,07,蒲郡,一般,４３１２３１[４],2024-01-25,2024-01-29,07,蒲郡,一般,２１２３２２３１[４],2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,３１３　５６５６１１２４,2022-03-09,2022-03-15,07,蒲郡,一般,２３転２４３１４２　２３２１,2021-10-21,2021-10-26,07,蒲郡,一般,３３２２３１２３１３２１,4080,山崎 哲司,2024-10-28,2024-10-31,07,蒲郡,一般,２３４１１３４３,2024-03-28,2024-04-03,07,蒲郡,一般,５　１４５　２４３　１５２２,2023-12-31,2024-01-04,07,蒲郡,一般,妨　２５５　２１Ｌ,2023-11-07,2023-11-12,07,蒲郡,一般,３４５　２３１　６３２２,2023-08-29,2023-09-02,07,蒲郡,一般,１　２３１４４１[４],4472,尾嶋 一広,2024-10-12,2024-10-16,07,蒲郡,一般,１　１６１１３２[２],2024-02-25,2024-02-28,07,蒲郡,一般,２１１１３１１１,2022-12-31,2023-01-05,07,蒲郡,一般,３１４　４４１２３２[４],2020-01-28,2020-02-01,07,蒲郡,一般,１５４１３３１４１２,2019-02-20,2019-02-24,07,蒲郡,一般,１　３３１５３２[３],4456,鎌倉 涼,2024-03-10,2024-03-15,07,蒲郡,一般,４５５　１６１　４６１５,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,１１５　３３３　２　[３],2022-09-25,2022-09-30,07,蒲郡,一般,３２２１１　３５２１[５],2021-06-25,2021-06-30,07,蒲郡,一般,２３６１２５３１４６３４,2018-12-15,2018-12-20,07,蒲郡,一般,１５６４３　１６６　５
202501230801,2025-01-23,08,01R,4337,平本 真之,2024-08-10,2024-08-15,08,常滑,一般,２４４３２１２４５　４１,2024-02-16,2024-02-19,08,常滑,一般,２６２１１６１２,2023-11-12,2023-11-17,08,常滑,ＧⅠ,３　２１５　１２２　[４],2023-08-31,2023-09-05,08,常滑,ＧⅠ,３４３　２３１　３　４１,2023-08-09,2023-08-14,08,常滑,一般,１１３１１１５３２１[１],4685,島村 隆幸,2023-08-31,2023-09-05,08,常滑,ＧⅠ,１５２　３　３２２　[４],2022-12-23,2022-12-26,08,常滑,一般,１４３２１１[４],2022-03-25,2022-03-30,08,常滑,ＧⅠ,６３２　２５１　１４１３,2019-04-06,2019-04-11,08,常滑,ＧⅠ,３　４６１　５　６４３,2018-04-10,2018-04-15,08,常滑,ＧⅡ,３５２　１　４５１　６２,4524,深谷 知博,2023-11-12,2023-11-17,08,常滑,ＧⅠ,２５６　６　５１５３１,2023-08-31,2023-09-05,08,常滑,ＧⅠ,６　５２４　４１１３４,2022-10-25,2022-10-30,08,常滑,ＳＧ,３４６　１　４３３　３６,2022-06-02,2022-06-07,08,常滑,ＧⅠ,６１６　３　４６３４２,2022-03-25,2022-03-30,08,常滑,ＧⅠ,３２６　６３３　５４５,4371,西山 貴浩,2023-11-12,2023-11-17,08,常滑,ＧⅠ,３２５　２　６１６　１５,2023-08-31,2023-09-05,08,常滑,ＧⅠ,３２６　５　３４２１４,2022-03-25,2022-03-30,08,常滑,ＧⅠ,５　１３２２６　３　１６,2019-04-06,2019-04-11,08,常滑,ＧⅠ,２４２　４　１４６　１５,2019-02-22,2019-02-25,08,常滑,一般,１３３４５３３１,5121,定松 勇樹,2021-12-24,2021-12-27,08,常滑,一般,３１６３３５２１,,,,,,,,,,,,,,,,,,,,,,,,,4590,渡邉 優美,2024-08-31,2024-09-05,08,常滑,一般,２５１　４４１Ｆ４　３,2024-01-19,2024-01-23,08,常滑,一般,６５３２２３６２[５],2023-11-12,2023-11-17,08,常滑,ＧⅠ,３５５　４　１４３５４,2021-11-06,2021-11-10,08,常滑,一般,３　３２４３２６４６,2020-10-24,2020-10-29,08,常滑,一般,３　３４１５転６２　２２
202501230802,2025-01-23,08,02R,4959,井上 忠政,2024-08-25,2024-08-28,08,常滑,一般,１５１２２１[１],2023-08-24,2023-08-27,08,常滑,一般,２４１　２２[４],2023-07-02,2023-07-06,08,常滑,一般,１　１３１５落４１２,2022-10-11,2022-10-16,08,常滑,一般,３２５１５３６１１２[３],2022-03-04,2022-03-08,08,常滑,一般,２　３５４２１６２５,4166,吉田 拡郎,2024-11-19,2024-11-24,08,常滑,ＧⅢ,１１５３４５２６２３３３,2023-11-12,2023-11-17,08,常滑,ＧⅠ,４４５　１　５３２５５,2022-03-04,2022-03-08,08,常滑,一般,１１１３３　１１[１],2019-04-06,2019-04-11,08,常滑,ＧⅠ,６４１　４　６６２　２,2019-01-31,2019-02-05,08,常滑,ＧⅠ,２４１　３　４１３　１５,3952,中澤 和志,2023-03-18,2023-03-22,08,常滑,一般,２２２３４１４３５３,2023-02-25,2023-02-28,08,常滑,一般,１６３１１１[２],2022-09-23,2022-09-26,08,常滑,一般,２６４１４３４１,2020-04-24,2020-04-27,08,常滑,一般,１１３３３２[３],2019-08-30,2019-09-02,08,常滑,一般,４１４５５４２１,3897,白井 英治,2024-05-24,2024-05-27,08,常滑,一般,１転３２,2023-08-31,2023-09-05,08,常滑,ＧⅠ,３４１　５２５　２１２,2023-05-20,2023-05-23,08,常滑,一般,１６,2019-10-25,2019-10-30,08,常滑,ＧⅢ,１１３４２２２１２１[２],2019-01-31,2019-02-05,08,常滑,ＧⅠ,５２１　４２３　４　１４,4502,遠藤 エミ,2024-08-18,2024-08-21,08,常滑,一般,２１３２２１[１],2024-01-19,2024-01-23,08,常滑,一般,１１４４１１１Ｆ２,2023-11-12,2023-11-17,08,常滑,ＧⅠ,２　３　５２４　１４６５,2023-04-21,2023-04-25,08,常滑,一般,４４５２３２１６４６,2022-01-28,2022-01-31,08,常滑,一般,４２２１６２[５],4503,上野 真之介,2023-07-02,2023-07-06,08,常滑,一般,４２３１１１１１[１],2022-10-25,2022-10-30,08,常滑,ＳＧ,６　１　４２６　６１２４,2021-07-02,2021-07-05,08,常滑,一般,３２１１１１[４],2019-07-10,2019-07-15,08,常滑,ＳＧ,３　４５１　２５４４５,2019-01-31,2019-02-05,08,常滑,ＧⅠ,５４４　３２１　３　５２
