レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501191503,2025-01-19,15,03R,5032,谷口 知優,2024-10-31,2024-11-04,15,丸亀,一般,４３１　１３６３４１,2024-08-09,2024-08-12,15,丸亀,一般,５４１６２　１２,2024-05-04,2024-05-09,15,丸亀,一般,５　５６１　４３６　４,2023-11-28,2023-12-03,15,丸亀,一般,４　３５１　４６３５４,2023-10-18,2023-10-23,15,丸亀,一般,１５１４５　４２１６３５,3955,眞田 英二,2024-07-09,2024-07-14,15,丸亀,一般,１３５　１３２３４３５１,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　２転２　２　５落,2023-10-11,2023-10-16,15,丸亀,一般,６２６３１２４　４４１２,2023-08-01,2023-08-07,15,丸亀,一般,２５３５,2023-01-12,2023-01-17,15,丸亀,一般,１３５４３１３　４５１５,4931,木谷 賢太,2024-12-30,2025-01-03,15,丸亀,一般,１４３３３３１６１４,2024-09-05,2024-09-09,15,丸亀,一般,１１１３２３４１[２],2024-08-16,2024-08-21,15,丸亀,一般,１２１　１２２５３１[３],2024-05-29,2024-06-01,15,丸亀,一般,３４１２４３４５,2024-05-04,2024-05-09,15,丸亀,一般,３５２４５　２２５５４１,5181,森 智哉,2023-10-18,2023-10-23,15,丸亀,一般,４　３転５　２３３　３３,2022-07-01,2022-07-04,15,丸亀,一般,　　　　５４１２,2022-03-28,2022-04-03,15,丸亀,一般,６６４　６２５　５　６５５,2022-02-19,2022-02-25,15,丸亀,一般,４６５　４５６　５５４,2022-01-19,2022-01-24,15,丸亀,一般,５　５６５　６６１３,4097,貫地谷 直人,2024-02-20,2024-02-25,15,丸亀,一般,３　６５４　５５５４３,2022-12-21,2022-12-27,15,丸亀,一般,４６４　５３５　４６３２,2022-09-30,2022-10-03,15,丸亀,一般,５　４４１５４,2021-11-27,2021-12-02,15,丸亀,一般,５　５５４　５　３４,2021-03-17,2021-03-22,15,丸亀,一般,６６４　４５,4949,横田 貴満,2024-06-12,2024-06-18,15,丸亀,一般,６５４２１　２５１３２４１５,2024-01-15,2024-01-20,15,丸亀,一般,５　６５４２１　３２１３,2023-10-06,2023-10-09,15,丸亀,一般,４４２５１４３２,2023-05-03,2023-05-07,15,丸亀,一般,３６３１４６３２１１,2022-07-11,2022-07-16,15,丸亀,一般,４３２　２３２３１１[６]
202501191504,2025-01-19,15,04R,4561,藤山 翔大,2024-03-13,2024-03-16,15,丸亀,一般,２１３５２２[４],2023-12-05,2023-12-08,15,丸亀,一般,２６１　１６２２,2023-01-26,2023-02-02,15,丸亀,一般,２　１　６　１１１５６１４１[２],2022-10-17,2022-10-20,15,丸亀,一般,４４４２６１３５,2022-01-19,2022-01-24,15,丸亀,一般,１６１１１　１２３１[],4034,西原 明生,2024-09-12,2024-09-17,15,丸亀,一般,　　　　　　　　２３３６,2024-09-05,2024-09-09,15,丸亀,一般,６　１　２５５６４４,2024-05-04,2024-05-09,15,丸亀,一般,２６４　６６５　２　４５,2023-12-30,2024-01-03,15,丸亀,一般,３　６　４６６　６５,2023-10-06,2023-10-09,15,丸亀,一般,３　２６４４２５,3606,川北 浩貴,2024-09-12,2024-09-17,15,丸亀,一般,１　６６２１１３１２[６],2023-12-23,2023-12-28,15,丸亀,一般,４５３３１６,2023-06-17,2023-06-21,15,丸亀,一般,６３６２４２２６３,2022-12-03,2022-12-09,15,丸亀,一般,３４１　２１５１４１２落,2022-09-12,2022-09-15,15,丸亀,一般,５２２１２２[６],4186,小川 時光,2018-04-13,2018-04-18,15,丸亀,一般,３３６　４６５　６４４,2011-05-26,2011-05-31,15,丸亀,一般,５３６　６　６６３　２２,2010-04-13,2010-04-17,15,丸亀,一般,１　５５２　６　１５,2009-11-09,2009-11-14,15,丸亀,一般,６　４５５　５　６　６,2007-09-29,2007-10-03,15,丸亀,一般,６　１４５　２　３４,3647,伊藤 雄二,2023-10-06,2023-10-09,15,丸亀,一般,４５６　６６５,2014-06-27,2014-07-02,15,丸亀,一般,６　６１４４４　４　２４,2010-04-13,2010-04-17,15,丸亀,一般,４５３３１１４５３２,2009-09-10,2009-09-15,15,丸亀,一般,２１６　２５４４３１[４],2006-04-11,2006-04-16,15,丸亀,一般,４５３４４５４６４　２４,4926,吉川 貴仁,2024-01-15,2024-01-20,15,丸亀,一般,１１１１３　３４１４１１,2023-02-20,2023-02-25,15,丸亀,一般,４１１２１　４２１２[３],2020-05-19,2020-05-24,15,丸亀,ＧⅡ,３　３　４２１１６　２５,2019-11-21,2019-11-27,15,丸亀,一般,転　２１３　２５５　１　３,2018-11-17,2018-11-22,15,丸亀,一般,５１４　３２２４６５２５
202501191505,2025-01-19,15,05R,4600,井内 将太郎,2024-10-21,2024-10-27,15,丸亀,一般,２　３６３５転欠,2023-10-11,2023-10-16,15,丸亀,一般,１６４３４１５　１１３３,2021-07-25,2021-07-30,15,丸亀,一般,３３２　４３５　３６３,2021-01-09,2021-01-13,15,丸亀,一般,６　４　２２１　１６,2018-12-21,2018-12-26,15,丸亀,一般,２　３３１４２２１４１２,3761,山本 光雄,2023-10-26,2023-11-01,15,丸亀,一般,１６１　５５２　２６３４２２,2021-11-05,2021-11-09,15,丸亀,一般,１５６　３４５　３,2021-05-31,2021-06-06,15,丸亀,一般,１　４５３２６　２６４４５５,2018-02-18,2018-02-23,15,丸亀,一般,４４３６２１４　４　３１,2015-10-11,2015-10-16,15,丸亀,一般,２６４５２　３３１４３２,4465,大西 賢,2024-07-09,2024-07-14,15,丸亀,一般,５　５２４　２５３４５６,2023-12-05,2023-12-08,15,丸亀,一般,３５６　３　転５,2020-03-11,2020-03-15,15,丸亀,一般,４　４　４５３６５５,2016-07-21,2016-07-25,15,丸亀,一般,５　２５６　６５１６,2015-10-11,2015-10-16,15,丸亀,一般,５５３　２５６　５　３６,3277,齋藤 勇,2024-07-09,2024-07-14,15,丸亀,一般,４６２　欠欠,2019-10-24,2019-10-28,15,丸亀,一般,６　１４６　６　４６,2019-07-06,2019-07-09,15,丸亀,一般,６４１　２　４６,2019-04-20,2019-04-23,15,丸亀,一般,２３５　４　２６,2017-12-22,2017-12-27,15,丸亀,一般,２２５　４４６　１　４５,4537,渡邉 和将,2024-05-12,2024-05-15,15,丸亀,一般,２１４５２２[５],2022-10-31,2022-11-06,15,丸亀,一般,１４６１２１４　３４欠欠,2021-06-21,2021-06-25,15,丸亀,一般,３３１３２５３１[４],2021-01-16,2021-01-21,15,丸亀,一般,１１１　２１２２２１[１],2020-10-11,2020-10-16,15,丸亀,ＧⅠ,６５１　２４３　４４１,4302,西野 翔太,2024-03-13,2024-03-16,15,丸亀,一般,１２１２４１[３],2023-11-05,2023-11-10,15,丸亀,一般,２５１１１　５１３２[５],2022-12-03,2022-12-09,15,丸亀,一般,１５３１１１２　１１２３２１,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,４５３　１　２３６　１５,2021-12-20,2021-12-27,15,丸亀,一般,４１３３３　１１４２　　[５]
202501191506,2025-01-19,15,06R,4134,杉山 貴博,2020-03-18,2020-03-23,15,丸亀,一般,４６２２１　２５２４１３,2019-12-11,2019-12-16,15,丸亀,一般,１５５　４１３４１３３１,2017-04-05,2017-04-10,15,丸亀,ＧⅠ,６１落　２２６　４３１,2016-09-07,2016-09-11,15,丸亀,一般,１４１３３４１３２２,2016-06-02,2016-06-06,15,丸亀,一般,１３２２２２１４１１,4809,外崎 悟,2024-03-13,2024-03-16,15,丸亀,一般,５３５１５１６,2020-05-06,2020-05-11,15,丸亀,一般,２４１　６　２３２３[５],2019-03-04,2019-03-09,15,丸亀,一般,４３５　４４６　１　２３,2017-06-16,2017-06-20,15,丸亀,一般,３　６４３６６　５５,,,,,,,4953,尾上 雅也,2024-10-21,2024-10-27,15,丸亀,一般,５　２２１３６２４３１３１２,2024-07-09,2024-07-14,15,丸亀,一般,　　　　　　　　　　４２,2024-05-29,2024-06-01,15,丸亀,一般,２２３１６２[４],2024-01-31,2024-02-06,15,丸亀,一般,２　１４４３１２２２１１[５],2023-11-13,2023-11-19,15,丸亀,一般,６　２３３３５３３５６,4531,武富 智亮,2023-05-03,2023-05-07,15,丸亀,一般,１２４４１１５２[２],2021-10-26,2021-10-31,15,丸亀,一般,１３３６４　２４１１５６,2021-01-25,2021-01-31,15,丸亀,一般,３　３６３１５５１６３２６２,2016-10-22,2016-10-25,15,丸亀,一般,１５３　４６３３,2016-02-17,2016-02-22,15,丸亀,一般,１３５５１　３３１６Ｆ６,4425,大井 清貴,2024-10-05,2024-10-09,15,丸亀,一般,５　４　５５６　４６,2024-02-27,2024-03-03,15,丸亀,一般,１５１　１１４　３落,2022-05-16,2022-05-19,15,丸亀,一般,２　５３２　３６,2018-01-20,2018-01-25,15,丸亀,一般,１５６　６５６　６　６,2016-09-14,2016-09-19,15,丸亀,一般,６　２６５６４　６　６６,5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501191507,2025-01-19,15,07R,5267,石本 裕武,2023-10-18,2023-10-23,15,丸亀,一般,２３２　３６４３２６２,2023-08-01,2023-08-07,15,丸亀,一般,１４１１３　４２落２１５５２,,,,,,,,,,,,,,,,,,,2538,高橋 二朗,2024-05-20,2024-05-26,15,丸亀,一般,４　２３４　３６６　４　５５,2017-10-06,2017-10-11,15,丸亀,ＧⅢ,３　４４３５５　５２４,2017-06-16,2017-06-20,15,丸亀,一般,２　３５２２３５４４,2016-09-14,2016-09-19,15,丸亀,一般,３４６５４　３　２５５,2014-11-11,2014-11-16,15,丸亀,一般,３６６　３　６４４　４３,5181,森 智哉,2023-10-18,2023-10-23,15,丸亀,一般,４　３転５　２３３　３３,2022-07-01,2022-07-04,15,丸亀,一般,　　　　５４１２,2022-03-28,2022-04-03,15,丸亀,一般,６６４　６２５　５　６５５,2022-02-19,2022-02-25,15,丸亀,一般,４６５　４５６　５５４,2022-01-19,2022-01-24,15,丸亀,一般,５　５６５　６６１３,5199,垂水 悠,2023-12-05,2023-12-08,15,丸亀,一般,４　６３６１１３,2022-06-02,2022-06-08,15,丸亀,一般,６　６６４　６６６　４　６６,2022-02-05,2022-02-11,15,丸亀,一般,転６５　６６落　６６６,,,,,,,,,,,,,4258,関根 彰人,2024-06-26,2024-07-02,15,丸亀,一般,５　２６２　２６２４２　２５,2024-01-23,2024-01-29,15,丸亀,一般,４　３４６　５　３４４,2023-03-08,2023-03-11,15,丸亀,一般,５３２　４６３,2022-12-29,2023-01-01,15,丸亀,一般,１５１６２２[４],2020-12-22,2020-12-27,15,丸亀,一般,４　転６６　４６４　５,4043,桐本 康臣,2024-02-20,2024-02-25,15,丸亀,一般,２　１４２５２５２４１１,2022-12-03,2022-12-09,15,丸亀,一般,４６１２,2022-04-22,2022-04-25,15,丸亀,一般,６１２３１４２４,2022-01-19,2022-01-24,15,丸亀,一般,４４２　１４５４５４,2019-10-24,2019-10-28,15,丸亀,一般,１１１５５２４６１３
202501191508,2025-01-19,15,08R,4754,松尾 充,2024-11-23,2024-11-29,15,丸亀,一般,６　１５４３５１４３３　４５,2024-03-13,2024-03-16,15,丸亀,一般,３４４２３　４６,2023-03-08,2023-03-11,15,丸亀,一般,６２１４３３１２,2022-01-19,2022-01-24,15,丸亀,一般,３　３６欠欠,2020-03-18,2020-03-23,15,丸亀,一般,１１３４２　１１４１[１],4214,林 祐介,2024-10-21,2024-10-27,15,丸亀,一般,４５２１６　５３１１２　１５,2024-05-12,2024-05-15,15,丸亀,一般,２２２６５２[６],2023-10-26,2023-11-01,15,丸亀,一般,３４１６３　５５３２２３６４,2023-01-26,2023-02-02,15,丸亀,一般,３２６　　　５３２３１６４２４２,2022-06-23,2022-06-29,15,丸亀,一般,４３１　５２２２１２４４１５,3742,宮地 秀祈,2024-01-23,2024-01-29,15,丸亀,一般,３　３３５　１４５３１４,2022-09-12,2022-09-15,15,丸亀,一般,１２６　４２[４],2022-01-19,2022-01-24,15,丸亀,一般,２　５４２４２２３３,2020-11-17,2020-11-20,15,丸亀,一般,２　２４２５５１,2020-07-18,2020-07-23,15,丸亀,一般,２　４６６　３４３　３５,4931,木谷 賢太,2024-12-30,2025-01-03,15,丸亀,一般,１４３３３３１６１４,2024-09-05,2024-09-09,15,丸亀,一般,１１１３２３４１[２],2024-08-16,2024-08-21,15,丸亀,一般,１２１　１２２５３１[３],2024-05-29,2024-06-01,15,丸亀,一般,３４１２４３４５,2024-05-04,2024-05-09,15,丸亀,一般,３５２４５　２２５５４１,4623,中北 将史,2022-03-18,2022-03-24,15,丸亀,一般,２５４　２２５　１５２４２５,2021-03-17,2021-03-22,15,丸亀,一般,１　５６２５４４６３１３,2019-03-20,2019-03-25,15,丸亀,ＧⅢ,６６４　２５４　５６３,2016-03-10,2016-03-15,15,丸亀,一般,３　２３４　３３４　１５,2015-11-24,2015-11-29,15,丸亀,一般,６５６６４　４　５６６,5336,瀬川 大地,2024-06-26,2024-07-02,15,丸亀,一般,６　６６６　６６６　６　６６,2024-03-13,2024-03-16,15,丸亀,一般,６６６　６６エ,,,,,,,,,,,,,,,,,,
202501191509,2025-01-19,15,09R,4926,吉川 貴仁,2024-01-15,2024-01-20,15,丸亀,一般,１１１１３　３４１４１１,2023-02-20,2023-02-25,15,丸亀,一般,４１１２１　４２１２[３],2020-05-19,2020-05-24,15,丸亀,ＧⅡ,３　３　４２１１６　２５,2019-11-21,2019-11-27,15,丸亀,一般,転　２１３　２５５　１　３,2018-11-17,2018-11-22,15,丸亀,一般,５１４　３２２４６５２５,4560,庄司 樹良々,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,５５１　４６３　６　６１,2022-05-07,2022-05-11,15,丸亀,一般,５２６　４５不欠,2022-02-19,2022-02-25,15,丸亀,一般,５　４２１,2021-06-09,2021-06-13,15,丸亀,一般,５　６２３　５３１１,2020-09-20,2020-09-24,15,丸亀,一般,３　４５５　１６１３,4566,塩田 北斗,2023-03-08,2023-03-11,15,丸亀,一般,４１２１２２[４],2022-10-17,2022-10-20,15,丸亀,一般,３２３６１５１５,2021-09-23,2021-09-27,15,丸亀,一般,３４５３３４,2020-11-17,2020-11-20,15,丸亀,一般,５６２２２１[２],2020-06-10,2020-06-15,15,丸亀,一般,２６２　３１２１２２[５],4600,井内 将太郎,2024-10-21,2024-10-27,15,丸亀,一般,２　３６３５転欠,2023-10-11,2023-10-16,15,丸亀,一般,１６４３４１５　１１３３,2021-07-25,2021-07-30,15,丸亀,一般,３３２　４３５　３６３,2021-01-09,2021-01-13,15,丸亀,一般,６　４　２２１　１６,2018-12-21,2018-12-26,15,丸亀,一般,２　３３１４２２１４１２,4034,西原 明生,2024-09-12,2024-09-17,15,丸亀,一般,　　　　　　　　２３３６,2024-09-05,2024-09-09,15,丸亀,一般,６　１　２５５６４４,2024-05-04,2024-05-09,15,丸亀,一般,２６４　６６５　２　４５,2023-12-30,2024-01-03,15,丸亀,一般,３　６　４６６　６５,2023-10-06,2023-10-09,15,丸亀,一般,３　２６４４２５,5032,谷口 知優,2024-10-31,2024-11-04,15,丸亀,一般,４３１　１３６３４１,2024-08-09,2024-08-12,15,丸亀,一般,５４１６２　１２,2024-05-04,2024-05-09,15,丸亀,一般,５　５６１　４３６　４,2023-11-28,2023-12-03,15,丸亀,一般,４　３５１　４６３５４,2023-10-18,2023-10-23,15,丸亀,一般,１５１４５　４２１６３５
202501191510,2025-01-19,15,10R,4949,横田 貴満,2024-06-12,2024-06-18,15,丸亀,一般,６５４２１　２５１３２４１５,2024-01-15,2024-01-20,15,丸亀,一般,５　６５４２１　３２１３,2023-10-06,2023-10-09,15,丸亀,一般,４４２５１４３２,2023-05-03,2023-05-07,15,丸亀,一般,３６３１４６３２１１,2022-07-11,2022-07-16,15,丸亀,一般,４３２　２３２３１１[６],4537,渡邉 和将,2024-05-12,2024-05-15,15,丸亀,一般,２１４５２２[５],2022-10-31,2022-11-06,15,丸亀,一般,１４６１２１４　３４欠欠,2021-06-21,2021-06-25,15,丸亀,一般,３３１３２５３１[４],2021-01-16,2021-01-21,15,丸亀,一般,１１１　２１２２２１[１],2020-10-11,2020-10-16,15,丸亀,ＧⅠ,６５１　２４３　４４１,5267,石本 裕武,2023-10-18,2023-10-23,15,丸亀,一般,２３２　３６４３２６２,2023-08-01,2023-08-07,15,丸亀,一般,１４１１３　４２落２１５５２,,,,,,,,,,,,,,,,,,,3606,川北 浩貴,2024-09-12,2024-09-17,15,丸亀,一般,１　６６２１１３１２[６],2023-12-23,2023-12-28,15,丸亀,一般,４５３３１６,2023-06-17,2023-06-21,15,丸亀,一般,６３６２４２２６３,2022-12-03,2022-12-09,15,丸亀,一般,３４１　２１５１４１２落,2022-09-12,2022-09-15,15,丸亀,一般,５２２１２２[６],4561,藤山 翔大,2024-03-13,2024-03-16,15,丸亀,一般,２１３５２２[４],2023-12-05,2023-12-08,15,丸亀,一般,２６１　１６２２,2023-01-26,2023-02-02,15,丸亀,一般,２　１　６　１１１５６１４１[２],2022-10-17,2022-10-20,15,丸亀,一般,４４４２６１３５,2022-01-19,2022-01-24,15,丸亀,一般,１６１１１　１２３１[],4134,杉山 貴博,2020-03-18,2020-03-23,15,丸亀,一般,４６２２１　２５２４１３,2019-12-11,2019-12-16,15,丸亀,一般,１５５　４１３４１３３１,2017-04-05,2017-04-10,15,丸亀,ＧⅠ,６１落　２２６　４３１,2016-09-07,2016-09-11,15,丸亀,一般,１４１３３４１３２２,2016-06-02,2016-06-06,15,丸亀,一般,１３２２２２１４１１
202501191511,2025-01-19,15,11R,4043,桐本 康臣,2024-02-20,2024-02-25,15,丸亀,一般,２　１４２５２５２４１１,2022-12-03,2022-12-09,15,丸亀,一般,４６１２,2022-04-22,2022-04-25,15,丸亀,一般,６１２３１４２４,2022-01-19,2022-01-24,15,丸亀,一般,４４２　１４５４５４,2019-10-24,2019-10-28,15,丸亀,一般,１１１５５２４６１３,4460,後藤 翔之,2023-04-14,2023-04-17,15,丸亀,一般,３２４１４６１６,2018-05-31,2018-06-05,15,丸亀,ＧⅠ,４　２３６　転２３　１３,2018-02-18,2018-02-23,15,丸亀,一般,１５４２２１１　３１[２],2017-01-12,2017-01-17,15,丸亀,一般,５４２１３６６３３妨,2015-11-24,2015-11-29,15,丸亀,一般,４１５　３３１４５４１３,4302,西野 翔太,2024-03-13,2024-03-16,15,丸亀,一般,１２１２４１[３],2023-11-05,2023-11-10,15,丸亀,一般,２５１１１　５１３２[５],2022-12-03,2022-12-09,15,丸亀,一般,１５３１１１２　１１２３２１,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,４５３　１　２３６　１５,2021-12-20,2021-12-27,15,丸亀,一般,４１３３３　１１４２　　[５],4953,尾上 雅也,2024-10-21,2024-10-27,15,丸亀,一般,５　２２１３６２４３１３１２,2024-07-09,2024-07-14,15,丸亀,一般,　　　　　　　　　　４２,2024-05-29,2024-06-01,15,丸亀,一般,２２３１６２[４],2024-01-31,2024-02-06,15,丸亀,一般,２　１４４３１２２２１１[５],2023-11-13,2023-11-19,15,丸亀,一般,６　２３３３５３３５６,3955,眞田 英二,2024-07-09,2024-07-14,15,丸亀,一般,１３５　１３２３４３５１,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　２転２　２　５落,2023-10-11,2023-10-16,15,丸亀,一般,６２６３１２４　４４１２,2023-08-01,2023-08-07,15,丸亀,一般,２５３５,2023-01-12,2023-01-17,15,丸亀,一般,１３５４３１３　４５１５,4754,松尾 充,2024-11-23,2024-11-29,15,丸亀,一般,６　１５４３５１４３３　４５,2024-03-13,2024-03-16,15,丸亀,一般,３４４２３　４６,2023-03-08,2023-03-11,15,丸亀,一般,６２１４３３１２,2022-01-19,2022-01-24,15,丸亀,一般,３　３６欠欠,2020-03-18,2020-03-23,15,丸亀,一般,１１３４２　１１４１[１]
202501191512,2025-01-19,15,12R,4531,武富 智亮,2023-05-03,2023-05-07,15,丸亀,一般,１２４４１１５２[２],2021-10-26,2021-10-31,15,丸亀,一般,１３３６４　２４１１５６,2021-01-25,2021-01-31,15,丸亀,一般,３　３６３１５５１６３２６２,2016-10-22,2016-10-25,15,丸亀,一般,１５３　４６３３,2016-02-17,2016-02-22,15,丸亀,一般,１３５５１　３３１６Ｆ６,4258,関根 彰人,2024-06-26,2024-07-02,15,丸亀,一般,５　２６２　２６２４２　２５,2024-01-23,2024-01-29,15,丸亀,一般,４　３４６　５　３４４,2023-03-08,2023-03-11,15,丸亀,一般,５３２　４６３,2022-12-29,2023-01-01,15,丸亀,一般,１５１６２２[４],2020-12-22,2020-12-27,15,丸亀,一般,４　転６６　４６４　５,4214,林 祐介,2024-10-21,2024-10-27,15,丸亀,一般,４５２１６　５３１１２　１５,2024-05-12,2024-05-15,15,丸亀,一般,２２２６５２[６],2023-10-26,2023-11-01,15,丸亀,一般,３４１６３　５５３２２３６４,2023-01-26,2023-02-02,15,丸亀,一般,３２６　　　５３２３１６４２４２,2022-06-23,2022-06-29,15,丸亀,一般,４３１　５２２２１２４４１５,4151,下河 誉史,2022-05-07,2022-05-11,15,丸亀,一般,５６４６６,2022-03-03,2022-03-08,15,丸亀,一般,１５２４５　３５３２４１,2020-07-18,2020-07-23,15,丸亀,一般,３　２４１２５６１４１５,2019-12-11,2019-12-16,15,丸亀,一般,１　１２３５４５落５１３,2019-01-08,2019-01-12,15,丸亀,一般,３２２　５４２５５１,3277,齋藤 勇,2024-07-09,2024-07-14,15,丸亀,一般,４６２　欠欠,2019-10-24,2019-10-28,15,丸亀,一般,６　１４６　６　４６,2019-07-06,2019-07-09,15,丸亀,一般,６４１　２　４６,2019-04-20,2019-04-23,15,丸亀,一般,２３５　４　２６,2017-12-22,2017-12-27,15,丸亀,一般,２２５　４４６　１　４５,4186,小川 時光,2018-04-13,2018-04-18,15,丸亀,一般,３３６　４６５　６４４,2011-05-26,2011-05-31,15,丸亀,一般,５３６　６　６６３　２２,2010-04-13,2010-04-17,15,丸亀,一般,１　５５２　６　１５,2009-11-09,2009-11-14,15,丸亀,一般,６　４５５　５　６　６,2007-09-29,2007-10-03,15,丸亀,一般,６　１４５　２　３４
