レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501211207,2025-01-21,12,07R,5255,藤原 仙二,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１６１　４　６２３６４５,2023-06-13,2023-06-18,12,住之江,一般,１６３　２　６　５３４,2023-02-15,2023-02-20,12,住之江,一般,６　４６６　６　５　２５,,,,,,,,,,,,,3867,松浦 勝,2024-11-16,2024-11-22,12,住之江,一般,３６５　５５６,2023-11-27,2023-12-02,12,住之江,一般,５　２２６５２　５　５４,2022-05-20,2022-05-26,12,住之江,一般,４１１　２　３６５　３６１２,2021-11-02,2021-11-07,12,住之江,一般,４　５６４　４　４５４,2018-12-28,2018-12-31,12,住之江,一般,５　２５５　２５,4143,浦田 晃嗣,2024-04-27,2024-04-30,12,住之江,一般,６　４６６　１６,2023-10-13,2023-10-18,12,住之江,一般,５　１５５　１５４　２６,2020-12-27,2020-12-31,12,住之江,一般,２　５６１６４　４５,2019-07-21,2019-07-26,12,住之江,一般,４　４　３３５４５　１５,2019-03-10,2019-03-13,12,住之江,一般,５　４６６４４,3904,森 貴洋,2024-10-18,2024-10-23,12,住之江,一般,３　２２２２２　２１[３],2024-05-16,2024-05-21,12,住之江,一般,１４３　３３２　４２[２],2024-04-11,2024-04-16,12,住之江,一般,１２３　２５２１４１[２],2024-01-02,2024-01-07,12,住之江,一般,３　２転,2023-09-21,2023-09-26,12,住之江,一般,２　１４３１１５３２[６],4287,今井 貴士,2024-10-25,2024-10-29,12,住之江,一般,４５２１２　１３２５,2020-02-29,2020-03-05,12,住之江,一般,４５２３２　２６１２[６],2019-09-23,2019-09-28,12,住之江,一般,１５３　１１４５１２[４],2018-04-07,2018-04-12,12,住之江,ＧⅠ,５６５　２２１　５３３４,2017-09-06,2017-09-11,12,住之江,ＧⅠ,３　１１２　６６５５１,3956,横澤 剛治,2024-02-15,2024-02-18,12,住之江,一般,２１２　４３３５,2023-06-07,2023-06-10,12,住之江,一般,１　１５４３４１,2021-08-22,2021-08-27,12,住之江,一般,６　２６,2021-03-04,2021-03-09,12,住之江,ＧⅠ,１　３６６　４　４３転,2020-11-04,2020-11-08,12,住之江,一般,１４４　２１４１[５]
202501211208,2025-01-21,12,08R,4288,永田 啓二,2024-02-15,2024-02-18,12,住之江,一般,５２１　３６２４,2023-04-24,2023-04-29,12,住之江,一般,１１２２４２２　２１[１],2022-08-27,2022-08-31,12,住之江,一般,１　３４３１４２[３],2022-02-19,2022-02-23,12,住之江,一般,４５１３６　１３１１,2022-01-29,2022-02-01,12,住之江,一般,１４３１２２[６],4462,夏山 亮平,2024-10-25,2024-10-29,12,住之江,一般,１１３　２４１５４１,2024-07-29,2024-08-04,12,住之江,一般,２５１　６　６６１４５,2023-08-11,2023-08-17,12,住之江,一般,５　５５,2023-06-29,2023-07-04,12,住之江,ＧⅢ,５５５,2023-04-09,2023-04-14,12,住之江,一般,１　１３２５３　４５３１,4092,岡部 大輔,2024-11-16,2024-11-22,12,住之江,一般,４１５　４　２４４　６２１,2024-03-15,2024-03-20,12,住之江,一般,３　２６４６２　６１５４,2023-06-29,2023-07-04,12,住之江,ＧⅢ,５６１　１６６　１３６,2020-12-27,2020-12-31,12,住之江,一般,３　４４２１２２[５],2020-05-16,2020-05-20,12,住之江,一般,２２６４１　３２[２],4174,赤坂 俊輔,2024-05-09,2024-05-13,12,住之江,一般,１６４　２１５４５３,2021-02-20,2021-02-26,12,住之江,一般,２３３３１　５３２４不,2020-03-08,2020-03-13,12,住之江,一般,１２２５２　３２１３１３,2019-09-13,2019-09-17,12,住之江,一般,１３１１２　４２[３],2019-02-20,2019-02-25,12,住之江,一般,２４１２２　１２３５１４,4246,喜多 那由夏,2022-10-11,2022-10-16,12,住之江,一般,４６５　２５２　２　２３,2022-03-22,2022-03-25,12,住之江,一般,４６３５６,2021-11-20,2021-11-25,12,住之江,一般,４５１　４　５５２　３２,2021-06-30,2021-07-04,12,住之江,一般,２５５　４　１　５２,2020-12-27,2020-12-31,12,住之江,一般,４　３４６５４　６３,3878,胡本 悟志,2024-02-03,2024-02-08,12,住之江,一般,６　３４３　３４６３５,2023-06-13,2023-06-18,12,住之江,一般,６　１５４　３３５　３,2023-03-09,2023-03-13,12,住之江,一般,１４２　３　６５４４,2023-01-18,2023-01-21,12,住之江,一般,２　６２６５６５,2022-10-02,2022-10-07,12,住之江,一般,５　５６３
202501211209,2025-01-21,12,09R,3711,江本 真治,2023-06-13,2023-06-18,12,住之江,一般,４　１不１１４　４　３,2022-10-19,2022-10-23,12,住之江,一般,４５１　２４３４３３,2021-11-02,2021-11-07,12,住之江,一般,２　１５６２１　１４１３,2018-09-19,2018-09-24,12,住之江,ＧⅢ,１　２２２　６２５４１４,2018-05-03,2018-05-08,12,住之江,一般,２　２３５　１５１５４５,4253,西川 真人,2024-07-29,2024-08-04,12,住之江,一般,５　６２６　２５２４１　３２,2023-12-28,2023-12-31,12,住之江,一般,４　５４エ　５２,2023-09-13,2023-09-16,12,住之江,一般,６　２５４　６６,2022-11-29,2022-12-04,12,住之江,一般,２５５　５　６５３　４６,2022-07-31,2022-08-05,12,住之江,一般,６　４５５　３４６　２５,5057,上田 紗奈,2024-10-10,2024-10-15,12,住之江,一般,６５２　５　３３５　２１,2024-07-19,2024-07-24,12,住之江,一般,６　１６６　２３１１６,2024-05-16,2024-05-21,12,住之江,一般,１　３６１１３２３５５２,2024-03-15,2024-03-20,12,住之江,一般,１　３４１１転　１６１５,2023-08-11,2023-08-17,12,住之江,一般,４　２５６　１５３６２,3811,石田 章央,2023-06-13,2023-06-18,12,住之江,一般,６　１１４３４,2023-01-10,2023-01-14,12,住之江,一般,１　５３４４５　５１,2022-02-04,2022-02-09,12,住之江,一般,５５２　２２１欠,2021-11-02,2021-11-07,12,住之江,一般,２　１２１２５　２１[３],2020-06-18,2020-06-23,12,住之江,一般,４　２４６　５１３　１１,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3576,白水 勝也,2024-10-18,2024-10-23,12,住之江,一般,４　１３２　４２２４４１,2023-05-28,2023-06-02,12,住之江,一般,１　３１３３２２４１[５],2023-04-09,2023-04-14,12,住之江,一般,１２５　２２４４２３１３,2022-10-19,2022-10-23,12,住之江,一般,３　２４２２１２[３],2020-11-11,2020-11-16,12,住之江,ＧⅢ,２１３　６３４３１５妨２
202501211210,2025-01-21,12,10R,4190,長嶋 万記,2024-06-19,2024-06-24,12,住之江,ＧⅢ,３１１　３３６１２３２３,2023-12-19,2023-12-24,12,住之江,ＳＧ,２　５　６　３３４６５,2023-04-01,2023-04-06,12,住之江,ＧⅢ,１１１　３１２１１１[１],2022-12-26,2022-12-31,12,住之江,ＧⅠ,　　　　５　２　２　[３],2020-10-17,2020-10-21,12,住之江,一般,５　２２４４２５４１,4228,吉田 慎二郎,2024-11-16,2024-11-22,12,住之江,一般,２２５　６６２　３２１　２１,2022-08-19,2022-08-23,12,住之江,一般,４　３４１１５２[５],2022-05-20,2022-05-26,12,住之江,一般,６　３６４　５１３５２　４５,2022-01-29,2022-02-01,12,住之江,一般,６５１　５１１,2021-07-07,2021-07-13,12,住之江,一般,４６２　５　４５３４４　４６,4120,柘植 政浩,2024-08-21,2024-08-26,12,住之江,一般,３２５　１５２　３５５,2024-02-03,2024-02-08,12,住之江,一般,１１４　３２１　４１[６],2022-07-31,2022-08-05,12,住之江,一般,３６１　２３３　１４２５,2022-06-30,2022-07-05,12,住之江,ＧⅢ,６２１　１　４６３５１６,2022-03-13,2022-03-19,12,住之江,一般,４５１　４１５　４５５４５６,5227,川原 愛未,2023-05-28,2023-06-02,12,住之江,一般,４　６５６　６　６　６６,2022-06-17,2022-06-22,12,住之江,ＧⅢ,６　６６５　５　５５３,,,,,,,,,,,,,,,,,,,3945,橋口 真樹,2024-07-10,2024-07-15,12,住之江,ＧⅢ,５２５　５　２５欠,2022-11-29,2022-12-04,12,住之江,一般,６５４　６,2022-02-04,2022-02-09,12,住之江,一般,４　６３４５,2021-06-30,2021-07-04,12,住之江,一般,６　３５２　６　５,2020-01-10,2020-01-15,12,住之江,一般,５　６,4532,秋元 哲,2023-09-03,2023-09-08,12,住之江,ＧⅠ,１　１５５　４　４３３１,2023-06-07,2023-06-10,12,住之江,一般,３２１　１２[４],2022-04-26,2022-04-29,12,住之江,一般,５　６６３,2021-12-08,2021-12-11,12,住之江,一般,３　２１４２[１],2021-03-04,2021-03-09,12,住之江,ＧⅠ,２　２　３２６　４　１６
202501211211,2025-01-21,12,11R,4184,渡邊 雄一郎,2024-05-02,2024-05-07,12,住之江,一般,２　５６２４３　４　５,2023-10-30,2023-11-04,12,住之江,一般,２　３１３　４２４４４３,2023-10-07,2023-10-10,12,住之江,一般,５４２１１２[３],2023-05-01,2023-05-06,12,住之江,一般,４４６　２１６　３　６１,2023-02-06,2023-02-11,12,住之江,ＧⅠ,１　５６６　４２２６１,4295,小坂 尚哉,2024-07-29,2024-08-04,12,住之江,一般,２　１４２５１　１６３１[３],2024-04-11,2024-04-16,12,住之江,一般,１４４４３　２６１６２３,2023-06-13,2023-06-18,12,住之江,一般,１　２４３３２　４６１３,2023-02-06,2023-02-11,12,住之江,ＧⅠ,３　１４３２３　４２２,2023-01-18,2023-01-21,12,住之江,一般,１３３　２４１３,5255,藤原 仙二,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１６１　４　６２３６４５,2023-06-13,2023-06-18,12,住之江,一般,１６３　２　６　５３４,2023-02-15,2023-02-20,12,住之江,一般,６　４６６　６　５　２５,,,,,,,,,,,,,4193,郷原 章平,2024-11-16,2024-11-22,12,住之江,一般,６　３６４１２　１５２６２６,2021-03-19,2021-03-24,12,住之江,一般,３６６６１,2020-06-18,2020-06-23,12,住之江,一般,１６１５５　４５２１６,2020-03-20,2020-03-25,12,住之江,一般,１１２５１　５６２２[２],2019-06-30,2019-07-05,12,住之江,一般,５　６３１５３　４　２４,4446,和田 兼輔,2024-10-25,2024-10-29,12,住之江,一般,１４１　２４３５１２,2023-12-08,2023-12-11,12,住之江,一般,３２４１３３２３,2023-03-19,2023-03-22,12,住之江,一般,２　２２２３２１,2023-02-06,2023-02-11,12,住之江,ＧⅠ,４４１　６６４　４２５,2021-07-07,2021-07-13,12,住之江,一般,３　２１３６１３６　３４３２,4607,鶴田 勇雄,2024-05-16,2024-05-21,12,住之江,一般,６　１２４　５４４　２３,2019-08-23,2019-08-28,12,住之江,一般,１　５３４　２６１４３２,2018-11-03,2018-11-08,12,住之江,一般,３　５６６　５６５　４,,,,,,,,,,,,
202501211212,2025-01-21,12,12R,3557,太田 和美,2025-01-02,2025-01-07,12,住之江,一般,２１１　３２１１１１[１],2024-12-07,2024-12-12,12,住之江,ＧⅢ,２Ｆ６,2024-11-01,2024-11-06,12,住之江,ＧⅠ,１　５　１２６　３　３１,2024-08-13,2024-08-18,12,住之江,一般,２　１１５６１１２５３１,2024-07-19,2024-07-24,12,住之江,一般,１１５　２２１１３１[２],4278,藤岡 俊介,2024-11-01,2024-11-06,12,住之江,ＧⅠ,５１４　２　６４３４３,2024-07-10,2024-07-15,12,住之江,ＧⅢ,２２４　１１６３１２[４],2024-04-11,2024-04-16,12,住之江,一般,１　１４４３２３３３２１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５　５２１６２　３４２,2023-07-25,2023-07-30,12,住之江,一般,１１１　１４２２２１[１],4288,永田 啓二,2024-02-15,2024-02-18,12,住之江,一般,５２１　３６２４,2023-04-24,2023-04-29,12,住之江,一般,１１２２４２２　２１[１],2022-08-27,2022-08-31,12,住之江,一般,１　３４３１４２[３],2022-02-19,2022-02-23,12,住之江,一般,４５１３６　１３１１,2022-01-29,2022-02-01,12,住之江,一般,１４３１２２[６],3956,横澤 剛治,2024-02-15,2024-02-18,12,住之江,一般,２１２　４３３５,2023-06-07,2023-06-10,12,住之江,一般,１　１５４３４１,2021-08-22,2021-08-27,12,住之江,一般,６　２６,2021-03-04,2021-03-09,12,住之江,ＧⅠ,１　３６６　４　４３転,2020-11-04,2020-11-08,12,住之江,一般,１４４　２１４１[５],4064,原田 篤志,2024-10-25,2024-10-29,12,住之江,一般,３６３２１　１４３２,2023-10-07,2023-10-10,12,住之江,一般,６３５５２　２,2022-11-03,2022-11-08,12,住之江,ＧⅠ,４　３３１　５５６５６,2021-03-04,2021-03-09,12,住之江,ＧⅠ,５　１３３　１５５　２２,2016-01-18,2016-01-21,12,住之江,一般,１５１　４１[２],4584,村岡 賢人,2024-10-25,2024-10-29,12,住之江,一般,６　２２２１３２[１],2023-02-15,2023-02-20,12,住之江,一般,２２２　１６６５３２１１,2022-09-14,2022-09-20,12,住之江,一般,４１４　３４４　２１５４,2022-03-13,2022-03-19,12,住之江,一般,１２３３１　２４１　１３１１,2021-01-18,2021-01-24,12,住之江,一般,５４２２２　２３２　６４１２
202501211301,2025-01-21,13,01R,3859,多羅尾 達之,2022-09-09,2022-09-14,13,尼崎,一般,１　１６４６３　３２１６,2022-05-20,2022-05-25,13,尼崎,一般,５　３５３　３　５２４,2020-07-05,2020-07-10,13,尼崎,一般,２５１　２転５　６５２５,2019-08-24,2019-08-29,13,尼崎,一般,４　５５４　５　３４５３,2019-04-02,2019-04-06,13,尼崎,一般,１　６５３　３２４１,5211,高井 駿弥,2024-08-17,2024-08-21,13,尼崎,一般,４　５６５　１４１,2023-08-17,2023-08-22,13,尼崎,一般,６　５３５　３４３４６１,2022-02-25,2022-03-02,13,尼崎,一般,６　５６６　６　４　６６,,,,,,,,,,,,,4985,井本 昌也,2023-09-28,2023-10-03,13,尼崎,一般,１　１４６１１３３２[６],2021-03-17,2021-03-22,13,尼崎,ＧⅢ,５　４５５　２２５５６２,2019-10-19,2019-10-24,13,尼崎,一般,６　５　６５２　４　５４,2018-02-04,2018-02-09,13,尼崎,一般,６　Ｆ　５　６　４　６,,,,,,,5299,西丸 敦基,2024-05-16,2024-05-21,13,尼崎,一般,３　６　２６５　３５２,,,,,,,,,,,,,,,,,,,,,,,,,4965,福岡 泉水,2024-12-24,2024-12-29,13,尼崎,一般,４４３　６４２　４２５１,2024-08-09,2024-08-14,13,尼崎,一般,３　６５６　６Ｆ６　５,2024-06-14,2024-06-18,13,尼崎,一般,６　４１６　４,2024-04-30,2024-05-05,13,尼崎,一般,６　３３５　５５２４５,2024-01-13,2024-01-17,13,尼崎,一般,　　　　　　　　５５,5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501211302,2025-01-21,13,02R,4740,齋藤 達希,2023-01-14,2023-01-18,13,尼崎,一般,３　２４３１５５３３,2020-03-13,2020-03-18,13,尼崎,一般,５　５５１４４　６５２,2017-10-14,2017-10-17,13,尼崎,一般,５　３１２５３４,2017-03-04,2017-03-07,13,尼崎,一般,１　２５３５２６,2015-06-18,2015-06-23,13,尼崎,一般,４　５　６６３　４４６,4794,和田 拓也,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３　５６５　１　５４６６,2024-09-27,2024-10-02,13,尼崎,一般,１２４　６５１１４１[６],2024-08-09,2024-08-14,13,尼崎,一般,２６３　１１１１１　[６],2024-04-30,2024-05-05,13,尼崎,一般,２　２３２１１２１　[３],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５　２６４　１６６６２,4733,赤井 睦,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,２　１４Ｆ　４　５　５,2020-07-23,2020-07-28,13,尼崎,一般,６　６６５　６２６６１５,2020-05-12,2020-05-17,13,尼崎,一般,５　１１６　５５３　５２,2016-08-03,2016-08-07,13,尼崎,一般,６６５　３４４　５,2015-03-27,2015-03-31,13,尼崎,一般,３２５　２５６　６２,3631,田添 康介,2024-03-20,2024-03-23,13,尼崎,一般,６　２４４　１２,2023-05-21,2023-05-25,13,尼崎,一般,５　５　２４４　３,2022-06-18,2022-06-22,13,尼崎,一般,６　６欠,2019-08-31,2019-09-04,13,尼崎,一般,２転,2018-10-19,2018-10-24,13,尼崎,一般,５４６　２６１　３２３３,4369,丹下 将,2024-07-14,2024-07-18,13,尼崎,一般,２　６６４１１　３１,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,５５５　５１５　５６転,2023-04-11,2023-04-16,13,尼崎,一般,５２２　１６６４１　２５,2022-05-06,2022-05-11,13,尼崎,一般,３３２２１　２２１２[３],2021-08-20,2021-08-25,13,尼崎,一般,２３５１１２２　３１[３],5291,三嶌 こころ,2023-06-27,2023-07-01,13,尼崎,一般,６　６６６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202501211303,2025-01-21,13,03R,4189,川上 剛,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,３３１３４　４５２　４１,2022-09-09,2022-09-14,13,尼崎,一般,２６４４４３２１１４１３,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,６　２６３　２３１４エ６,2021-01-12,2021-01-17,13,尼崎,ＧⅠ,６　５４５　４５５　６４,2019-07-03,2019-07-08,13,尼崎,ＧⅡ,２４５　４３１　１３６５,3617,竹田 広樹,2024-01-29,2024-02-02,13,尼崎,一般,３６６　６　６３５,2022-02-25,2022-03-02,13,尼崎,一般,４４６　１４６　５６５,2020-11-07,2020-11-12,13,尼崎,一般,６　５２６　５６６　５５,2019-02-27,2019-03-04,13,尼崎,一般,２　６６３　３４２　５６,2017-06-27,2017-07-02,13,尼崎,一般,６　６３５　６　６　４６,4540,相原 利章,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,５５５　１２４　３３５６,2024-06-14,2024-06-18,13,尼崎,一般,３　２６１２１２[６],2024-01-13,2024-01-17,13,尼崎,一般,４４２　２５３　５４,2019-02-19,2019-02-25,13,尼崎,一般,２　１４４４１３１６２５２３,2016-09-21,2016-09-26,13,尼崎,一般,４３２　３４６　６２１１,3302,谷川 里江,2022-07-09,2022-07-13,13,尼崎,一般,５４３２４６４６６３,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,１１２　Ｆ４３　６　５,2021-11-14,2021-11-19,13,尼崎,一般,２１１　１５２４２２[３],2020-08-20,2020-08-25,13,尼崎,ＧⅢ,２１４　２６３５２６６５,2017-08-18,2017-08-23,13,尼崎,ＧⅢ,２３２　４３４２１４１５,5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4055,吉田 俊彦,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,５　６　３４４　２６４６,2024-08-09,2024-08-14,13,尼崎,一般,２２３　１１３１１　[１],2024-07-14,2024-07-18,13,尼崎,一般,４５１６３６１　１２,2024-04-30,2024-05-05,13,尼崎,一般,２２６　４２２４４　３４,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３　２５２　２５６２２
202501211304,2025-01-21,13,04R,4076,杉田 篤光,2021-01-29,2021-02-03,13,尼崎,一般,１１３１４　５２１３３２,2019-07-03,2019-07-08,13,尼崎,ＧⅡ,３　３６２　４　３２４３,2019-01-11,2019-01-15,13,尼崎,一般,１３３４４　３２[５],2017-11-25,2017-11-28,13,尼崎,一般,２１１４４２[５],2016-12-14,2016-12-19,13,尼崎,一般,２２１１１２３４２１[５],4099,吉永 則雄,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,５　２３３　１５１４３４,2023-10-06,2023-10-09,13,尼崎,一般,４６１　３６４,2022-02-06,2022-02-10,13,尼崎,一般,１６１１４２２１[３],2021-07-15,2021-07-18,13,尼崎,一般,３１２２２３１１,2020-02-06,2020-02-11,13,尼崎,ＧⅠ,４４４　１　６５６５３,4816,村松 修二,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,４　４３１６４１５４５５,2023-12-05,2023-12-09,13,尼崎,一般,３３１　６３３４１３,2023-03-20,2023-03-25,13,尼崎,一般,６６１１４４２４１６１３,2022-07-19,2022-07-24,13,尼崎,ＳＧ,６　６　２３６　３６５,2022-01-04,2022-01-09,13,尼崎,一般,５　１１１１１２１５２３,3430,角浜 修,2024-11-19,2024-11-24,13,尼崎,一般,６　４２６　３　５５１６,2023-06-08,2023-06-12,13,尼崎,一般,３　４２６　１　６５,2022-05-20,2022-05-25,13,尼崎,一般,６　４６１　１６４　６,2020-04-04,2020-04-08,13,尼崎,一般,１６１　３６４４３２,2019-08-31,2019-09-04,13,尼崎,一般,１４６　３　３２５６,3613,角谷 健吾,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,６　１４３　３５６１４,2022-04-10,2022-04-15,13,尼崎,一般,３１１５３　１４１２[６],2021-11-27,2021-12-02,13,尼崎,ＧⅢ,２６１１２５２　２２[３],2020-09-09,2020-09-13,13,尼崎,一般,１２１４２６２転１６,2019-03-25,2019-03-31,13,尼崎,一般,１４４４１２１　３１４１[２],3957,大谷 直弘,2022-07-28,2022-08-01,13,尼崎,一般,３　３４１５１　２３,2021-04-24,2021-04-29,13,尼崎,一般,４５３　３３４４２　６４,2021-01-29,2021-02-03,13,尼崎,一般,１１２　３３４３２３５１,2020-11-18,2020-11-23,13,尼崎,一般,４５４　４１４４２３１４,2020-06-16,2020-06-21,13,尼崎,一般,５２２５４２５３１　２３
202501211305,2025-01-21,13,05R,4004,山本 浩輔,2024-02-25,2024-02-29,13,尼崎,一般,２　５２６１４４６２,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,１４５　１４５　２６３３,2021-12-05,2021-12-10,13,尼崎,一般,２６２　３４３４５　１５,2021-03-26,2021-03-31,13,尼崎,一般,４２３　３３２５３４１４,2018-02-04,2018-02-09,13,尼崎,一般,４　１２３　４５３３[３],4773,中川 りな,2024-10-26,2024-10-31,13,尼崎,一般,２３４１１３４　１５１３,2021-07-07,2021-07-12,13,尼崎,一般,３５４４２　２４２１４５,2020-08-20,2020-08-25,13,尼崎,ＧⅢ,１２４　５５２　３４４３,2018-08-17,2018-08-22,13,尼崎,ＧⅢ,６６４　４５３　３　４,2018-07-07,2018-07-13,13,尼崎,一般,　　３４３　４４４　４６,4945,上村 宏太,2023-08-28,2023-09-01,13,尼崎,一般,１５５１３　１４１４,2022-08-17,2022-08-21,13,尼崎,一般,２　１４３２４２[４],,,,,,,,,,,,,,,,,,,4936,戸敷 晃美,2024-10-26,2024-10-31,13,尼崎,一般,４３３５３欠,2024-09-10,2024-09-14,13,尼崎,一般,５　１２４６２　１転,2020-05-12,2020-05-17,13,尼崎,一般,４５１　４４５２４　２４,2017-08-18,2017-08-23,13,尼崎,ＧⅢ,６　３　６４５　５　３,2017-02-01,2017-02-06,13,尼崎,ＧⅢ,６　６　５６４　５５６,4277,金田 大輔,2024-09-17,2024-09-21,13,尼崎,一般,６５１　６６５　Ｆ３,2023-01-29,2023-02-02,13,尼崎,一般,１６２５１　２５４６,2021-12-20,2021-12-23,13,尼崎,一般,６３１　４６５６,2020-10-24,2020-10-29,13,尼崎,一般,６　１５２　５５２　５４,2019-11-30,2019-12-05,13,尼崎,一般,４　３６１　４６４　４２,4535,北山 康介,2024-06-06,2024-06-10,13,尼崎,一般,５３１１２２１５２５,2024-01-13,2024-01-17,13,尼崎,一般,１４３１２４４２[４],2023-07-13,2023-07-18,13,尼崎,一般,１　１２２３２４１６１４,2022-11-24,2022-11-29,13,尼崎,一般,３３１　５１１６１３２１,2021-05-14,2021-05-17,13,尼崎,一般,２３１４２転
