レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501301405,2025-01-30,14,05R,4836,大谷 健太,2022-10-26,2022-10-30,14,鳴門,一般,４　４６１５６３５,2020-06-24,2020-06-29,14,鳴門,一般,３　転５６　６２５　５,2019-11-07,2019-11-12,14,鳴門,一般,６　５５３　６５３　１３,2017-12-23,2017-12-28,14,鳴門,一般,３３５　４２２３１　５４,,,,,,,4890,石川 諒,2024-08-19,2024-08-23,14,鳴門,一般,４４１　３４１５３４,2024-05-30,2024-06-03,14,鳴門,一般,２１４５４　５１３２,2023-09-25,2023-09-30,14,鳴門,一般,２２２　５２５　３６１６,2023-01-10,2023-01-13,14,鳴門,一般,３２４　４１６,2022-05-26,2022-05-29,14,鳴門,一般,５１１　１４４６,4133,高橋 正男,2024-11-26,2024-11-29,14,鳴門,一般,１　３６２５３１,2024-05-22,2024-05-25,14,鳴門,一般,３　１５１転,2023-07-21,2023-07-25,14,鳴門,一般,２　６４１４５　３３,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,転３２　１２４１転３２１,2022-04-14,2022-04-19,14,鳴門,一般,３５１１５５１　１３１１,3024,西島 義則,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,３　５　１１２　３　４１,2023-02-14,2023-02-18,14,鳴門,一般,１３１２Ｆ２１　３,2022-12-22,2022-12-25,14,鳴門,一般,３　１エ１１１１,2022-06-04,2022-06-08,14,鳴門,一般,３６５１２１４３Ｆ４,2021-12-23,2021-12-27,14,鳴門,一般,１２１１１　[３],5330,安河内鈴之介,2024-10-17,2024-10-22,14,鳴門,一般,６　１２３６１４１４３,,,,,,,,,,,,,,,,,,,,,,,,,3922,菅沼 佳昭,2023-08-25,2023-08-28,14,鳴門,一般,５４４　２　５１,2018-11-26,2018-12-01,14,鳴門,一般,３　５４５２２３４　３１,2018-07-31,2018-08-05,14,鳴門,ＧⅢ,６　４２２　５５６　２５,2018-01-08,2018-01-12,14,鳴門,一般,３　４６１１１３４１,2017-01-26,2017-01-30,14,鳴門,一般,５６１５２　６　６４
202501301406,2025-01-30,14,06R,4035,杉江 浩明,2024-10-31,2024-11-04,14,鳴門,一般,３６３　１５６　６６,2022-01-18,2022-01-23,14,鳴門,一般,６１１　１６１５４６,2019-11-07,2019-11-12,14,鳴門,一般,３６４　６４４　５２１５,2017-04-16,2017-04-20,14,鳴門,一般,６　６６４　５　３５,2013-10-24,2013-10-27,14,鳴門,一般,４５６　２　６２,3553,平池 仁志,2024-07-01,2024-07-05,14,鳴門,一般,４転３　４３１　５３,2024-04-25,2024-04-30,14,鳴門,一般,５　２６２　４５６３１１,2023-06-28,2023-07-02,14,鳴門,一般,６　２６６４４　６,2023-03-04,2023-03-07,14,鳴門,一般,２　４６６２３１,2022-10-15,2022-10-19,14,鳴門,一般,４３４　２３４　１３,4134,杉山 貴博,2024-02-05,2024-02-08,14,鳴門,一般,６４１２４４１２,2020-10-13,2020-10-16,14,鳴門,一般,５２２４１　２１,2020-03-28,2020-03-31,14,鳴門,一般,６２５２３　２,2018-10-01,2018-10-06,14,鳴門,ＧⅠ,１４３　３Ｆ３　２　４,2018-02-11,2018-02-16,14,鳴門,一般,１１５２３１Ｆ　３　３,4411,沢田 昭宏,2023-09-25,2023-09-30,14,鳴門,一般,４　４５３２６　５３６,2023-07-14,2023-07-17,14,鳴門,一般,３　４４１４４４,2022-12-30,2023-01-04,14,鳴門,一般,５２４１１　１５５Ｆ４,2022-10-26,2022-10-30,14,鳴門,一般,４６１５１　１　１１,2022-06-23,2022-06-27,14,鳴門,一般,転５５４５　５　１２,5138,村本 大成,2022-04-23,2022-04-27,14,鳴門,一般,６　３４５６４　５６,2020-07-08,2020-07-11,14,鳴門,一般,６　６６５　６５,,,,,,,,,,,,,,,,,,,5132,中野 希一,2024-08-03,2024-08-06,14,鳴門,一般,５　６１２１４３,2024-04-25,2024-04-30,14,鳴門,一般,６６６　６６６６６　６,2024-02-11,2024-02-14,14,鳴門,一般,４３６６５　６３,2022-04-23,2022-04-27,14,鳴門,一般,４　３２２６１５４５,,,,,,
202501301407,2025-01-30,14,07R,3361,岡部 浩,2024-12-30,2025-01-04,14,鳴門,一般,３５５　４４４６Ｆ　４,2024-05-30,2024-06-03,14,鳴門,一般,３　４４４　３３６４,2024-05-04,2024-05-09,14,鳴門,一般,２５２　１６５３５６２５,2024-02-25,2024-02-29,14,鳴門,一般,３４１　４４５１１,2024-01-19,2024-01-22,14,鳴門,一般,４２５　６６６,4439,近藤 友宝,2024-02-11,2024-02-14,14,鳴門,一般,６２３　１１５１,2023-08-25,2023-08-28,14,鳴門,一般,６　６６,2018-03-11,2018-03-15,14,鳴門,一般,４　５４転,2014-02-07,2014-02-11,14,鳴門,一般,１３１４５　２２[６],2012-09-27,2012-10-01,14,鳴門,一般,３　３４２４２５,4377,濱本 優一,2022-11-03,2022-11-07,14,鳴門,一般,１３３　２１３２[６],2022-05-15,2022-05-20,14,鳴門,ＧⅠ,２　５１６　４５６６３,2021-12-14,2021-12-19,14,鳴門,一般,１５１　３２５　４５２１,2021-11-22,2021-11-26,14,鳴門,一般,３４１５１５１２[６],2021-07-15,2021-07-19,14,鳴門,一般,１３３６４６４　１２,4371,西山 貴浩,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,２　１３５５１　６　４１,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,３　４３５　３４,2021-09-15,2021-09-21,14,鳴門,ＧⅠ,１３２　３１２　１　[２],2020-07-21,2020-07-26,14,鳴門,ＳＧ,２　３５１　２３４　３１,2020-01-08,2020-01-13,14,鳴門,一般,１１１１１　１転１１[１],3832,下田 哲也,2024-07-10,2024-07-15,14,鳴門,一般,６２３　３１３３２５３５,2024-04-08,2024-04-12,14,鳴門,一般,４　３６５５６　３,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,４３５　３４５４６　３２,2023-07-21,2023-07-25,14,鳴門,一般,２　４２５４４　２１,2023-05-01,2023-05-06,14,鳴門,一般,２　２３４５６４３　６,4676,後藤 隼之,2024-01-08,2024-01-12,14,鳴門,一般,４１２３３　５４,2023-06-19,2023-06-23,14,鳴門,一般,３５１　２４１６５６,2021-11-03,2021-11-07,14,鳴門,一般,１６４４２　４１５１,2013-11-13,2013-11-18,14,鳴門,ＧⅢ,３３３　１５４６２　３転,,,,,,
202501301408,2025-01-30,14,08R,3477,近藤 稔也,2024-12-30,2025-01-04,14,鳴門,一般,４２１５２　５３５３２４,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,６５３　６２３　４３３２,2024-08-10,2024-08-15,14,鳴門,一般,２２６　３５６　２３６,2024-05-04,2024-05-09,14,鳴門,一般,６　５２２６６　２２４４,2024-04-08,2024-04-12,14,鳴門,一般,　　　　　　４Ｆ４,4161,黒柳 浩孝,2023-02-14,2023-02-18,14,鳴門,一般,５　２４１３２４２５,2022-09-11,2022-09-14,14,鳴門,一般,３２２　２６２６,2021-11-22,2021-11-26,14,鳴門,一般,６４１　３２３４５６,2020-05-04,2020-05-08,14,鳴門,一般,１２１　５４２６１６,2013-12-12,2013-12-15,14,鳴門,一般,６　５３１４４４,4792,杉村 賢也,2024-02-25,2024-02-29,14,鳴門,一般,６４４　３１５　６４,2023-11-16,2023-11-20,14,鳴門,一般,５４４　４　５４３５,2023-05-21,2023-05-24,14,鳴門,一般,３　５４１　４３,2022-01-18,2022-01-23,14,鳴門,一般,不４６　２　６４４２,2021-05-08,2021-05-11,14,鳴門,一般,４６３　５　４３,3684,清水 攻二,2024-02-18,2024-02-21,14,鳴門,一般,３４１６３　２４,2023-09-03,2023-09-07,14,鳴門,一般,４　１６２３６　６,2023-05-01,2023-05-06,14,鳴門,一般,５３１４５２３　４　１１,2022-09-11,2022-09-14,14,鳴門,一般,３　２４１５３５,2022-02-18,2022-02-22,14,鳴門,一般,４２２３４３２２,5054,佐々木 大河,2024-10-17,2024-10-22,14,鳴門,一般,６　４１５３２　６２１２,2023-11-16,2023-11-20,14,鳴門,一般,３　６５６　４４３２,2023-09-12,2023-09-15,14,鳴門,一般,１　５５５　４３,2022-02-18,2022-02-22,14,鳴門,一般,　　　　　　５３,2020-12-20,2020-12-24,14,鳴門,一般,３　３６５　３４６３,3986,沖島 広和,2021-07-31,2021-08-03,14,鳴門,一般,３１３６２４２２,2020-11-21,2020-11-26,14,鳴門,一般,４５２　３４５　１５２３,2018-07-22,2018-07-26,14,鳴門,一般,５　３２４１１４３６,2017-02-11,2017-02-15,14,鳴門,一般,転１２　４１６５１３,2016-08-27,2016-08-31,14,鳴門,一般,４２１２３１３３Ｆ３
202501301409,2025-01-30,14,09R,3660,長谷川 親王,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,４５６　３２２　３５５,2024-04-02,2024-04-05,14,鳴門,一般,４６４　６　４３,2023-10-13,2023-10-17,14,鳴門,一般,５４５　６４４　３,2023-07-21,2023-07-25,14,鳴門,一般,５５３　６　４３５２,2023-03-22,2023-03-25,14,鳴門,一般,６　３５３　４６,4133,高橋 正男,2024-11-26,2024-11-29,14,鳴門,一般,１　３６２５３１,2024-05-22,2024-05-25,14,鳴門,一般,３　１５１転,2023-07-21,2023-07-25,14,鳴門,一般,２　６４１４５　３３,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,転３２　１２４１転３２１,2022-04-14,2022-04-19,14,鳴門,一般,３５１１５５１　１３１１,4883,岡部 大輝,2023-09-03,2023-09-07,14,鳴門,一般,１２４　１２６１[１],2019-09-17,2019-09-20,14,鳴門,一般,２　Ｆ５,,,,,,,,,,,,,,,,,,,4164,岩永 節也,2023-08-25,2023-08-28,14,鳴門,一般,５３５　４　６,2021-11-22,2021-11-26,14,鳴門,一般,６５５　１　４６５,2020-11-13,2020-11-16,14,鳴門,一般,６５４　４　５,2020-07-08,2020-07-11,14,鳴門,一般,２　５５３３２４,2018-10-29,2018-11-04,14,鳴門,一般,１　４５３４３２４４５　転欠,5137,川原 涼,2023-10-28,2023-11-02,14,鳴門,一般,３　５６５４５３５　３転,,,,,,,,,,,,,,,,,,,,,,,,,5337,出畑 孝成,2024-07-23,2024-07-28,14,鳴門,一般,６　６６６　６４５　５５,,,,,,,,,,,,,,,,,,,,,,,,
202501301410,2025-01-30,14,10R,3246,星野 政彦,2024-05-22,2024-05-25,14,鳴門,一般,２　２３１６２５,2022-11-10,2022-11-14,14,鳴門,一般,４５４　５　５１４２,2019-01-06,2019-01-11,14,鳴門,一般,４２４２３　５５３　２６,2018-07-01,2018-07-06,14,鳴門,一般,３４２４１　２５１４２４,2017-12-23,2017-12-28,14,鳴門,一般,４３１　６５２５５　３３,4957,竹之内 極,2022-07-02,2022-07-07,14,鳴門,一般,３１３６１　４３３４２４,2021-09-25,2021-09-28,14,鳴門,一般,３　２２２４１３,2021-07-15,2021-07-19,14,鳴門,一般,６　５３３　３１４６,2020-12-20,2020-12-24,14,鳴門,一般,４　６４６　４５５,2020-05-30,2020-06-02,14,鳴門,一般,１　２５３１[３],5132,中野 希一,2024-08-03,2024-08-06,14,鳴門,一般,５　６１２１４３,2024-04-25,2024-04-30,14,鳴門,一般,６６６　６６６６６　６,2024-02-11,2024-02-14,14,鳴門,一般,４３６６５　６３,2022-04-23,2022-04-27,14,鳴門,一般,４　３２２６１５４５,,,,,,,3922,菅沼 佳昭,2023-08-25,2023-08-28,14,鳴門,一般,５４４　２　５１,2018-11-26,2018-12-01,14,鳴門,一般,３　５４５２２３４　３１,2018-07-31,2018-08-05,14,鳴門,ＧⅢ,６　４２２　５５６　２５,2018-01-08,2018-01-12,14,鳴門,一般,３　４６１１１３４１,2017-01-26,2017-01-30,14,鳴門,一般,５６１５２　６　６４,3613,角谷 健吾,2023-07-29,2023-08-01,14,鳴門,一般,２４２３３４３３,2016-11-03,2016-11-08,14,鳴門,一般,２２２１４　１１５２[２],2016-08-19,2016-08-23,14,鳴門,一般,４２１１２１５１[４],2013-12-19,2013-12-23,14,鳴門,一般,１２２３２２２２[４],2013-04-04,2013-04-09,14,鳴門,ＧⅠ,４　６　３５１　４６２,3843,上之 晃弘,2024-04-25,2024-04-30,14,鳴門,一般,４５１　１４３５２　２５,2023-07-14,2023-07-17,14,鳴門,一般,１　１３５２[６],2022-02-26,2022-03-03,14,鳴門,一般,６　４４２５１　４６転,2020-08-20,2020-08-25,14,鳴門,一般,４２１４５　３６４　１４,2019-10-29,2019-11-03,14,鳴門,一般,３　３３２１４４２５２５
202501301411,2025-01-30,14,11R,3024,西島 義則,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,３　５　１１２　３　４１,2023-02-14,2023-02-18,14,鳴門,一般,１３１２Ｆ２１　３,2022-12-22,2022-12-25,14,鳴門,一般,３　１エ１１１１,2022-06-04,2022-06-08,14,鳴門,一般,３６５１２１４３Ｆ４,2021-12-23,2021-12-27,14,鳴門,一般,１２１１１　[３],3747,國崎 良春,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,２　４４４１３２３１[５],2024-11-08,2024-11-13,14,鳴門,ＧⅢ,５５６４５　３２１６１５,2024-08-03,2024-08-06,14,鳴門,一般,３１１６３３４１,2024-05-30,2024-06-03,14,鳴門,一般,４　１２２６２４２６,2023-02-23,2023-02-27,14,鳴門,一般,Ｆ６６　３　５　１,3381,滝沢 芳行,2024-09-24,2024-09-29,14,鳴門,一般,３　３４４　６５２２５１,2024-02-11,2024-02-14,14,鳴門,一般,３５２５１　２５,2023-10-13,2023-10-17,14,鳴門,一般,６２３　２４１６５６,2023-07-14,2023-07-17,14,鳴門,一般,２　１３２６３５,2017-07-08,2017-07-12,14,鳴門,一般,１２５　３６６４２２,4676,後藤 隼之,2024-01-08,2024-01-12,14,鳴門,一般,４１２３３　５４,2023-06-19,2023-06-23,14,鳴門,一般,３５１　２４１６５６,2021-11-03,2021-11-07,14,鳴門,一般,１６４４２　４１５１,2013-11-13,2013-11-18,14,鳴門,ＧⅢ,３３３　１５４６２　３転,,,,,,,3350,藤本 佳史,2024-10-31,2024-11-04,14,鳴門,一般,２　６６６５５　４,2024-05-04,2024-05-09,14,鳴門,一般,４６６６,2024-01-08,2024-01-12,14,鳴門,一般,１　３４２６１４１３,2023-11-06,2023-11-11,14,鳴門,一般,欠,2023-07-21,2023-07-25,14,鳴門,一般,３３５　２２２２[６],4981,牧山 敦也,2024-08-19,2024-08-23,14,鳴門,一般,１　４５１５２５２４,2024-02-18,2024-02-21,14,鳴門,一般,５２５　６２１４,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,５４１　６３６,2023-01-10,2023-01-13,14,鳴門,一般,５　５６５　６１,2022-12-22,2022-12-25,14,鳴門,一般,６　２　３５１４
202501301412,2025-01-30,14,12R,4371,西山 貴浩,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,２　１３５５１　６　４１,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,３　４３５　３４,2021-09-15,2021-09-21,14,鳴門,ＧⅠ,１３２　３１２　１　[２],2020-07-21,2020-07-26,14,鳴門,ＳＧ,２　３５１　２３４　３１,2020-01-08,2020-01-13,14,鳴門,一般,１１１１１　１転１１[１],4134,杉山 貴博,2024-02-05,2024-02-08,14,鳴門,一般,６４１２４４１２,2020-10-13,2020-10-16,14,鳴門,一般,５２２４１　２１,2020-03-28,2020-03-31,14,鳴門,一般,６２５２３　２,2018-10-01,2018-10-06,14,鳴門,ＧⅠ,１４３　３Ｆ３　２　４,2018-02-11,2018-02-16,14,鳴門,一般,１１５２３１Ｆ　３　３,4953,尾上 雅也,2024-04-02,2024-04-05,14,鳴門,一般,３６１５５　４６,2023-08-25,2023-08-28,14,鳴門,一般,２３１５４４３４,2022-10-15,2022-10-19,14,鳴門,一般,６６２４４,2019-06-26,2019-06-30,14,鳴門,一般,６　５６６　６６４,,,,,,,4445,宮地 元輝,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,２　４６６　６５,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,１　２３６４４　３２３,2023-07-29,2023-08-01,14,鳴門,一般,５３１１４１[３],2021-08-19,2021-08-23,14,鳴門,一般,４２１５１２１５５２,2020-06-06,2020-06-11,14,鳴門,ＧⅠ,２６５　６２１　６３４,4939,宮之原 輝紀,2024-07-23,2024-07-28,14,鳴門,一般,３６３１２　４１３６２１,2020-06-24,2020-06-29,14,鳴門,一般,１１６　２６４４１　２３,2019-11-16,2019-11-21,14,鳴門,一般,２４１　１３３３３６１５,2019-03-26,2019-03-31,14,鳴門,一般,１６３　４３１２２５４４,,,,,,,4161,黒柳 浩孝,2023-02-14,2023-02-18,14,鳴門,一般,５　２４１３２４２５,2022-09-11,2022-09-14,14,鳴門,一般,３２２　２６２６,2021-11-22,2021-11-26,14,鳴門,一般,６４１　３２３４５６,2020-05-04,2020-05-08,14,鳴門,一般,１２１　５４２６１６,2013-12-12,2013-12-15,14,鳴門,一般,６　５３１４４４
202501301501,2025-01-30,15,01R,3974,深山 祐二,2024-07-17,2024-07-22,15,丸亀,一般,６　５５２　１２４　５２,2023-04-14,2023-04-17,15,丸亀,一般,３　１２４２[６],2022-01-19,2022-01-24,15,丸亀,一般,６　３６転,2021-02-05,2021-02-10,15,丸亀,一般,５３５　４１５　３６１３,2020-08-24,2020-08-28,15,丸亀,一般,６　６５６,4519,清水 沙樹,2024-01-05,2024-01-10,15,丸亀,一般,２６４４　　４５３２４６,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,４　５２４　５　４４３６,2013-01-16,2013-01-21,15,丸亀,一般,１　２１３３２２３４５１,2012-08-27,2012-09-01,15,丸亀,一般,５　６６６　６１５　５６,2010-04-20,2010-04-25,15,丸亀,ＧⅢ,３５６　６４６　５　５４,3855,大熊 辰弥,2024-12-30,2025-01-03,15,丸亀,一般,１　４　３６３　１５,2024-10-21,2024-10-27,15,丸亀,一般,５４４　４６５　５　４４５,2024-09-05,2024-09-09,15,丸亀,一般,２　４４４　５　４４,2024-05-29,2024-06-01,15,丸亀,一般,３５１　１４３６,2024-05-04,2024-05-09,15,丸亀,一般,４５４　５３３　４　６６,4346,前田 健太郎,2024-07-17,2024-07-22,15,丸亀,一般,３　６４５　１３５４５,2023-11-21,2023-11-26,15,丸亀,一般,３３１　６６６　５　２６,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,１４６　１３２６４６１６,2022-07-01,2022-07-04,15,丸亀,一般,　　　　　　５６,2022-03-03,2022-03-08,15,丸亀,一般,６２２　２３５　４３１４,3931,黒崎 竜也,2022-07-23,2022-07-27,15,丸亀,一般,４３６４３４５１２５,2020-05-19,2020-05-24,15,丸亀,ＧⅡ,２Ｆ４　４　６４４　５,2019-01-08,2019-01-12,15,丸亀,一般,２１３４２２１３４６,2018-02-27,2018-03-03,15,丸亀,一般,１１５１２３２６１１,2017-05-17,2017-05-22,15,丸亀,一般,３６３１１　３３１６２４,5309,森 雄利,2024-08-09,2024-08-12,15,丸亀,一般,６６５　６６６,,,,,,,,,,,,,,,,,,,,,,,,
202501301502,2025-01-30,15,02R,3989,熊本 英一,2024-10-05,2024-10-09,15,丸亀,一般,４　５　４４６４５,2023-12-23,2023-12-28,15,丸亀,一般,５　３不３　３６５６５,2023-09-25,2023-09-30,15,丸亀,一般,６６５　５６５,2023-08-01,2023-08-07,15,丸亀,一般,６３６　４５５　１　１６５,2022-01-19,2022-01-24,15,丸亀,一般,６５４　１６６　６６,5155,内山 七海,2023-06-23,2023-06-28,15,丸亀,一般,１　１６５　２５２　４４,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,６　６３６　５５３　６６,2021-05-11,2021-05-16,15,丸亀,一般,６６４　６６６　６６６,,,,,,,,,,,,,3313,本吉 正樹,2024-07-17,2024-07-22,15,丸亀,一般,５　２５６　３５２　５２,2018-10-15,2018-10-21,15,丸亀,一般,６　６６５　５５５　４　２４,2018-01-29,2018-02-04,15,丸亀,一般,５　４５２　３４５　５　１５,2017-10-29,2017-11-03,15,丸亀,一般,５５６　３６５　６　１６,2016-04-21,2016-04-25,15,丸亀,一般,５５３　Ｆ６６　５,5274,城間 盛渚,2023-05-03,2023-05-07,15,丸亀,一般,６６６　３　６６５,2023-01-12,2023-01-17,15,丸亀,一般,６　６６５６Ｆ　６　６,,,,,,,,,,,,,,,,,,,4254,川島 圭司,2022-12-21,2022-12-27,15,丸亀,一般,３４３１５４３　１４４３,2022-10-17,2022-10-20,15,丸亀,一般,２５１　４６１４,2022-04-14,2022-04-20,15,丸亀,一般,４１２３１　３５５３１２[４],2022-03-03,2022-03-08,15,丸亀,一般,３　５２２２２１３２[６],2021-02-05,2021-02-10,15,丸亀,一般,１６４３２５３　１５１６,3293,宮内 由紀英,2024-07-09,2024-07-14,15,丸亀,一般,４３２　５５５　２２３５,2019-10-16,2019-10-21,15,丸亀,一般,６　４３４　４２３　４４,2017-07-30,2017-08-02,15,丸亀,一般,３２３３３６５３,2017-01-12,2017-01-17,15,丸亀,一般,１６５　５６４　２２,2016-08-29,2016-09-04,15,丸亀,一般,２５４　３２４　２４３５２
202501301503,2025-01-30,15,03R,4154,森安 弘雅,2024-12-30,2025-01-03,15,丸亀,一般,５６３　４　５３５,2024-10-21,2024-10-27,15,丸亀,一般,１　１５１２２４２３５３３６,2024-08-16,2024-08-21,15,丸亀,一般,３４６　３４６　５５４,2024-07-09,2024-07-14,15,丸亀,一般,　　　　　　　　３４５５,2024-05-04,2024-05-09,15,丸亀,一般,１　１５４５４６１　６,4315,山崎 昂介,2022-12-03,2022-12-09,15,丸亀,一般,６６３　２６１　２６６　２,2022-10-17,2022-10-20,15,丸亀,一般,４　２４２　２４,2022-02-19,2022-02-25,15,丸亀,一般,５　６６６６,2021-02-23,2021-02-28,15,丸亀,一般,３３４　６５３　１　６６,2020-08-31,2020-09-04,15,丸亀,一般,４　４６３　１５４３,3967,鈴木 茂高,2024-09-26,2024-09-30,15,丸亀,一般,１　４　３４５　２５,2021-01-09,2021-01-13,15,丸亀,一般,３５２　１　３６２５,2020-07-18,2020-07-23,15,丸亀,一般,３６４　１５４　２３２,2018-06-11,2018-06-17,15,丸亀,一般,４　３４４　３５５３１　２５,2017-04-21,2017-04-26,15,丸亀,一般,３１４　４４４５２３Ｆ２,4203,小倉 康典,2023-08-01,2023-08-07,15,丸亀,一般,３　４　１５１　６エ６４５６,2021-10-26,2021-10-31,15,丸亀,一般,２６５　１４２　５　４５,2018-05-23,2018-05-28,15,丸亀,一般,４　３５２　６５２　３３,2017-07-24,2017-07-27,15,丸亀,一般,６２３５４　４４,2017-03-19,2017-03-24,15,丸亀,一般,４１１　２３５５４６５４,4447,深川 麻奈美,2023-12-05,2023-12-08,15,丸亀,一般,１２２１３１[１],2022-06-11,2022-06-16,15,丸亀,ＧⅢ,４　２４１　３４３５１４,2022-05-16,2022-05-19,15,丸亀,一般,３６１４４　３２,2020-07-08,2020-07-13,15,丸亀,一般,２２２転４１６　１２[６],2020-03-30,2020-04-03,15,丸亀,一般,４６６３５５３４１,5317,長尾 萌加,2024-07-09,2024-07-14,15,丸亀,一般,４　３５５６４５６　６５,,,,,,,,,,,,,,,,,,,,,,,,
