レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501071307,2025-01-07,13,07R,3904,森 貴洋,2024-08-17,2024-08-21,13,尼崎,一般,１５１　４５３６３３,2023-01-21,2023-01-25,13,尼崎,一般,４３１　４５３３２４,2022-02-19,2022-02-23,13,尼崎,一般,２５２　３３１３１２,2020-12-13,2020-12-18,13,尼崎,一般,３１転２３　３３４１１２,2020-08-29,2020-09-02,13,尼崎,一般,２２４　３６４　５１,3158,島川 光男,2024-07-29,2024-08-02,13,尼崎,一般,１１２１５５２１[１],2023-11-10,2023-11-15,13,尼崎,一般,２２３２６　１４１３１４,2023-08-17,2023-08-22,13,尼崎,一般,４　２５１５１３１４２４,2023-07-13,2023-07-18,13,尼崎,一般,２　３３４５５　２３３,2023-05-27,2023-06-01,13,尼崎,一般,４６６　２２２６３６５２,3776,横井 健太,2024-07-05,2024-07-10,13,尼崎,一般,４　５５４　４６６５６,2023-03-20,2023-03-25,13,尼崎,一般,２　２６１　４６５３６,2023-01-14,2023-01-18,13,尼崎,一般,２　６２５６４　５３,2022-08-03,2022-08-06,13,尼崎,一般,３　２４５６２５,2018-06-15,2018-06-21,13,尼崎,ＧⅢ,５　２３４５,5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5033,藤原 孝斗,2024-07-20,2024-07-25,13,尼崎,一般,１　５５３　６６４２２,2022-02-25,2022-03-02,13,尼崎,一般,転　３５６　４４２　５５,2019-03-18,2019-03-22,13,尼崎,一般,６　５６６　６　５６,,,,,,,,,,,,,4388,是澤 孝宏,2024-09-04,2024-09-08,13,尼崎,一般,４　３６３６３１３２,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,１　６４５６１　１２３１,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,５　６　２４６　１６４５,2021-11-07,2021-11-11,13,尼崎,一般,３３１　４１３５２,2020-02-06,2020-02-11,13,尼崎,ＧⅠ,３　４２５　５５６６１
202501071308,2025-01-07,13,08R,4489,岩川 仁士,2024-01-13,2024-01-17,13,尼崎,一般,３　１５４６３２３４,2023-10-06,2023-10-09,13,尼崎,一般,１４３　１６２５,2023-07-30,2023-08-04,13,尼崎,一般,５１２６４　２５６３１６,2021-11-07,2021-11-11,13,尼崎,一般,１５３　５４１　３６,2019-11-23,2019-11-28,13,尼崎,一般,２　３５５４１　６５５４,3822,平尾 崇典,2024-02-25,2024-02-29,13,尼崎,一般,５３４２５　３　３２,2024-01-29,2024-02-02,13,尼崎,一般,１１２　４３１４２４,2023-07-13,2023-07-18,13,尼崎,一般,３３３１２　３４２６４２,2022-07-19,2022-07-24,13,尼崎,ＳＧ,２　６　６５４　５４３,2022-06-25,2022-06-30,13,尼崎,一般,１２２１２２３　２４１２,5071,野見山 拓己,2021-10-30,2021-11-04,13,尼崎,一般,２　４５３　５５６　２５,,,,,,,,,,,,,,,,,,,,,,,,,3107,平岡 重典,2024-09-27,2024-10-02,13,尼崎,一般,６　６２,2023-12-25,2023-12-30,13,尼崎,一般,６　３２５　５６５２４６,2023-12-05,2023-12-09,13,尼崎,一般,４３２　４５４　２２,2021-10-23,2021-10-28,13,尼崎,一般,３　５６４４３　３転６,2020-04-17,2020-04-22,13,尼崎,一般,４４４　１６３　４５３,4214,林 祐介,2023-09-17,2023-09-21,13,尼崎,一般,１３４　５２２５１２,2023-01-06,2023-01-10,13,尼崎,一般,４３１　３３２４４３,2022-02-25,2022-03-02,13,尼崎,一般,１５２　１３１６３３１５,2019-11-14,2019-11-19,13,尼崎,一般,１５５　２５６　６,2018-11-08,2018-11-13,13,尼崎,一般,３５３６１５１　１６１４,5383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501071309,2025-01-07,13,09R,5170,佐藤 太亮,2024-08-17,2024-08-21,13,尼崎,一般,６６２　３２４　５３,2022-11-12,2022-11-16,13,尼崎,一般,４　３４４　６６５,2022-02-25,2022-03-02,13,尼崎,一般,６　６６６　６　６　６５,2021-04-17,2021-04-21,13,尼崎,一般,６　６　転５５　６６,,,,,,,5323,香川 陽太,2024-09-17,2024-09-21,13,尼崎,一般,５　２４３　６５５６,2024-02-18,2024-02-22,13,尼崎,一般,５　４５５２４　４４,,,,,,,,,,,,,,,,,,,4089,妹尾 忠幸,2023-05-10,2023-05-14,13,尼崎,一般,２　１１４３１３４１,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,６　５５６,2022-05-06,2022-05-11,13,尼崎,一般,２６２５３１２３１５１５,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,５　２　４６３　６６４,2021-06-18,2021-06-22,13,尼崎,一般,３１２５４２２５３４,5073,上原 健次郎,2023-01-06,2023-01-10,13,尼崎,一般,５５５　３　５５５,2021-02-24,2021-03-01,13,尼崎,一般,５　６４６３２　４　２５,2020-09-09,2020-09-13,13,尼崎,一般,５　３　６６６　２６,2020-06-27,2020-07-01,13,尼崎,一般,２　４５４　５　３５,,,,,,,5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4384,鶴本 崇文,2024-09-27,2024-10-02,13,尼崎,一般,５３１　１３４１３２[３],2024-05-16,2024-05-21,13,尼崎,一般,　　２６１５５１１６２６,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,６　２４６　５６３６３,2021-01-29,2021-02-03,13,尼崎,一般,６５４　３２１１５２[４],2020-08-01,2020-08-05,13,尼崎,一般,４６１４３２２６３３
202501071310,2025-01-07,13,10R,3553,平池 仁志,2024-09-04,2024-09-08,13,尼崎,一般,４　２４４３１　６,2023-01-21,2023-01-25,13,尼崎,一般,４２６　４　５５４３,2022-12-15,2022-12-18,13,尼崎,一般,４３６　２４３,2022-09-09,2022-09-14,13,尼崎,一般,３２５　４２５６５５３,2021-11-14,2021-11-19,13,尼崎,一般,５　３３２　３５３　５,3842,星野 太郎,2023-05-21,2023-05-25,13,尼崎,一般,４２３　３２６２[６],2021-06-12,2021-06-16,13,尼崎,一般,２　１１５４３２[５],2021-04-17,2021-04-21,13,尼崎,一般,３　２１５　２５４２,2020-12-06,2020-12-11,13,尼崎,一般,２３１　３４１３２２[４],2019-11-23,2019-11-28,13,尼崎,一般,３２６３２１２４１２[６],3737,上平 真二,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２５５　６　３２５３２,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,３　６６５　３４６　４,2023-03-07,2023-03-11,13,尼崎,一般,２５４１４４１４５２,2022-08-27,2022-08-31,13,尼崎,一般,１４２４３３３３２２,2022-02-25,2022-03-02,13,尼崎,一般,２４３　１３１４３３１１,4911,片岡 大地,2024-08-24,2024-08-28,13,尼崎,一般,２　５６４５４　２４,2018-10-27,2018-11-01,13,尼崎,一般,６　６　５６６　６　６４,,,,,,,,,,,,,,,,,,,3882,新田 智彰,2023-01-14,2023-01-18,13,尼崎,一般,３５５　６３３　４２,2022-03-20,2022-03-23,13,尼崎,一般,４４２６６１５,2018-12-25,2018-12-30,13,尼崎,一般,６　１２３　６６５　４３,2017-12-25,2017-12-30,13,尼崎,一般,６５１５F６５　５　３,2017-11-03,2017-11-06,13,尼崎,一般,３２４３３６５５,4594,谷川 祐一,2023-08-28,2023-09-01,13,尼崎,一般,１４２４４　１６１１,2022-03-26,2022-03-31,13,尼崎,一般,３４２　３３１　２６１５,2021-11-07,2021-11-11,13,尼崎,一般,５１４３１４２３１１,2020-04-25,2020-04-30,13,尼崎,一般,１６３１２５２１３３３３,2020-02-06,2020-02-11,13,尼崎,ＧⅠ,５　１　５２３　５２５６
202501071311,2025-01-07,13,11R,3813,佐藤 大介,2023-05-10,2023-05-14,13,尼崎,一般,１２３転,2022-07-28,2022-08-01,13,尼崎,一般,３１２５２２４２[２],2022-05-20,2022-05-25,13,尼崎,一般,１　１３３６２５２３２１,2022-04-10,2022-04-15,13,尼崎,一般,２１４３２　１４４３２２,2021-07-15,2021-07-18,13,尼崎,一般,４４２２２１[２],4522,古澤 光紀,2022-02-19,2022-02-23,13,尼崎,一般,４５２３４１４５１４,2021-12-05,2021-12-10,13,尼崎,一般,２２６,2021-06-18,2021-06-22,13,尼崎,一般,２５１１２５１２[４],2021-03-17,2021-03-22,13,尼崎,ＧⅢ,４３２２１　３３１２[３],2020-07-23,2020-07-28,13,尼崎,一般,欠欠,3246,星野 政彦,2024-08-24,2024-08-28,13,尼崎,一般,２　２４６５２１２３,2024-07-29,2024-08-02,13,尼崎,一般,６１３　５２６　１５,2024-03-20,2024-03-23,13,尼崎,一般,３４６　２１１２,2023-12-25,2023-12-30,13,尼崎,一般,２５４　１２４５２６５６,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,５　４４６　３６２　１５,4946,船越 健吾,2024-08-17,2024-08-21,13,尼崎,一般,４　２４５　５１５６,2023-06-16,2023-06-20,13,尼崎,一般,５６５　３　４４２,2022-11-12,2022-11-16,13,尼崎,一般,４　５３４　３　１６,2022-06-18,2022-06-22,13,尼崎,一般,１　６５６　３　５６,2022-01-29,2022-02-03,13,尼崎,一般,３３２　３２５６４４２,4388,是澤 孝宏,2024-09-04,2024-09-08,13,尼崎,一般,４　３６３６３１３２,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,１　６４５６１　１２３１,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,５　６　２４６　１６４５,2021-11-07,2021-11-11,13,尼崎,一般,３３１　４１３５２,2020-02-06,2020-02-11,13,尼崎,ＧⅠ,３　４２５　５５６６１,4120,柘植 政浩,2024-07-29,2024-08-02,13,尼崎,一般,４１３　４２３４６５,2021-08-28,2021-09-01,13,尼崎,一般,３１１　２５１２[６],2021-01-04,2021-01-10,13,尼崎,一般,１４５２３　　　４３５６５３,2019-03-18,2019-03-22,13,尼崎,一般,１３３　２５１６２６,2018-11-26,2018-12-02,13,尼崎,一般,２５４　２６３３１５２５２３
202501071312,2025-01-07,13,12R,3158,島川 光男,2024-07-29,2024-08-02,13,尼崎,一般,１１２１５５２１[１],2023-11-10,2023-11-15,13,尼崎,一般,２２３２６　１４１３１４,2023-08-17,2023-08-22,13,尼崎,一般,４　２５１５１３１４２４,2023-07-13,2023-07-18,13,尼崎,一般,２　３３４５５　２３３,2023-05-27,2023-06-01,13,尼崎,一般,４６６　２２２６３６５２,3072,西田 靖,2019-07-27,2019-08-02,13,尼崎,一般,４　２４５３３　１２３　６２,2017-06-16,2017-06-21,13,尼崎,ＧⅢ,５１１　１３１　４２[５],2015-11-29,2015-12-05,13,尼崎,一般,５２２　２１１１１３２１[４],2015-06-06,2015-06-11,13,尼崎,一般,１１１４F５６　２　４,2013-09-05,2013-09-10,13,尼崎,一般,１　４２４４４１５６１２,3462,竹上 真司,2024-05-16,2024-05-21,13,尼崎,一般,２　６　４２５　５　４４,2021-08-28,2021-09-01,13,尼崎,一般,４５４　２３欠,2021-01-04,2021-01-10,13,尼崎,一般,３３４　２６　　３３３１５１,2020-02-29,2020-03-06,13,尼崎,一般,２３１　４３１２３　２３１１,2018-10-19,2018-10-24,13,尼崎,一般,５転５　４３３　３１４,3362,間嶋 仁志,2024-12-04,2024-12-07,13,尼崎,一般,２１４２２　[１],2024-06-06,2024-06-10,13,尼崎,一般,５　５６１２３１２４,2024-01-29,2024-02-02,13,尼崎,一般,４　２１２５１３１１,2021-04-24,2021-04-29,13,尼崎,一般,２５３　１１３５４４１２,2021-03-10,2021-03-15,13,尼崎,一般,１４１　６４２４１２[５],3822,平尾 崇典,2024-02-25,2024-02-29,13,尼崎,一般,５３４２５　３　３２,2024-01-29,2024-02-02,13,尼崎,一般,１１２　４３１４２４,2023-07-13,2023-07-18,13,尼崎,一般,３３３１２　３４２６４２,2022-07-19,2022-07-24,13,尼崎,ＳＧ,２　６　６５４　５４３,2022-06-25,2022-06-30,13,尼崎,一般,１２２１２２３　２４１２,3582,吉川 昭男,2023-08-17,2023-08-22,13,尼崎,一般,１　１６エ５,2023-07-13,2023-07-18,13,尼崎,一般,１５３　５５,2022-12-15,2022-12-18,13,尼崎,一般,３６４１３４３１,2021-02-17,2021-02-22,13,尼崎,一般,１６６　６３３１２４２２,2020-02-06,2020-02-11,13,尼崎,ＧⅠ,２５４　５
202501071501,2025-01-07,15,01R,5059,冨田 祥,2023-12-23,2023-12-28,15,丸亀,一般,２５６　５５６　２６F転,2023-10-11,2023-10-16,15,丸亀,一般,５５５　６　５５５　５６,2023-01-26,2023-02-02,15,丸亀,一般,６６２　４　５　６　６F６　６,2022-10-17,2022-10-20,15,丸亀,一般,２　３３５転F４,2022-08-30,2022-09-02,15,丸亀,一般,　　６５３　６６,5255,藤原 仙二,2024-01-23,2024-01-29,15,丸亀,一般,４　２３４４４　３　６３,2023-10-18,2023-10-23,15,丸亀,一般,３５４　５転６５４　４６,2022-12-29,2023-01-01,15,丸亀,一般,３　５５５　４１,2022-09-30,2022-10-03,15,丸亀,一般,４５６　６６６２,,,,,,,5152,丸山 祐也,2024-09-05,2024-09-09,15,丸亀,一般,３　５　４２１　５５,2023-10-18,2023-10-23,15,丸亀,一般,F　５　５６６　５　５,2021-05-31,2021-06-06,15,丸亀,一般,５　６６６　６６６　６　エ６,2021-01-09,2021-01-13,15,丸亀,一般,６　５６６　６　６６,,,,,,,5143,常盤 海心,2022-11-22,2022-11-27,15,丸亀,一般,５６５　４５５　６５４,2022-05-07,2022-05-11,15,丸亀,一般,６　２３４６５　１F,2021-11-27,2021-12-02,15,丸亀,一般,５　４５１転,2021-07-18,2021-07-22,15,丸亀,一般,　　　　　　　　５５,2020-12-07,2020-12-12,15,丸亀,一般,６　６６６　５６６６５,3572,安田 政彦,2024-09-12,2024-09-17,15,丸亀,一般,５３２　６４４６２　３３,2024-07-09,2024-07-14,15,丸亀,一般,５　２５１　２４１５１４,2023-02-10,2023-02-15,15,丸亀,一般,２２３６２５１　１４２２,2022-10-08,2022-10-14,15,丸亀,一般,１　１６２３３２４２１２[６],2021-05-31,2021-06-06,15,丸亀,一般,２５２　２５３３３５４３,4389,伊藤 喜智,2024-05-20,2024-05-26,15,丸亀,一般,１　１３６　５４２４４２[３],2023-10-11,2023-10-16,15,丸亀,一般,２２３　１２６　５６６２,2023-06-17,2023-06-21,15,丸亀,一般,５　４４３　１　３５,2023-05-03,2023-05-07,15,丸亀,一般,２５３　６６１　５４,2020-12-22,2020-12-27,15,丸亀,一般,４２３　２３２　２　６６
202501071502,2025-01-07,15,02R,4106,坂井 康嗣,2024-07-17,2024-07-22,15,丸亀,一般,４４２　２　４３５３３６,2023-12-23,2023-12-28,15,丸亀,一般,１　６６６,2023-04-14,2023-04-17,15,丸亀,一般,２　３５１　２５,2023-02-10,2023-02-15,15,丸亀,一般,２　３４４　５６５　５５,2022-07-01,2022-07-04,15,丸亀,一般,５２３　１６４５,4969,町田 洸希,2024-07-09,2024-07-14,15,丸亀,一般,６４３　２４４６６　２６,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,３３４　１２４４１３４３,2022-07-11,2022-07-16,15,丸亀,一般,４６４　１５１５６　１４,2021-08-26,2021-09-01,15,丸亀,一般,４　１１２　転６６４６２[６],2021-07-25,2021-07-30,15,丸亀,一般,４５２　４　１３６　６４,4813,宮内 直哉,2022-11-22,2022-11-27,15,丸亀,一般,４　１４２　４６４　１６,2018-03-15,2018-03-18,15,丸亀,一般,６６６　３　５６,,,,,,,,,,,,,,,,,,,4182,吉田 和仁,2024-09-12,2024-09-17,15,丸亀,一般,２５１　５４５５６５５１,2023-12-23,2023-12-28,15,丸亀,一般,２　３６３　１４１６２４,2023-02-10,2023-02-15,15,丸亀,一般,１４１　１１１４３１[６],2022-03-03,2022-03-08,15,丸亀,一般,６２６　４２２　３６４１,2022-01-19,2022-01-24,15,丸亀,一般,３６２３３　２３５５,4390,松本 弓雄,2024-04-29,2024-05-02,15,丸亀,一般,４　６６２　１５,2023-10-11,2023-10-16,15,丸亀,一般,２　６５６　４５３　２５,2022-03-28,2022-04-03,15,丸亀,一般,６５３　３５２２５　５　３１,2022-02-05,2022-02-11,15,丸亀,一般,６６２　５４４　２４６１,2021-07-25,2021-07-30,15,丸亀,一般,５４６　２５６　３　５４,4356,長岡 良也,2023-11-13,2023-11-19,15,丸亀,一般,３３２　５５３２１４２４,2023-06-10,2023-06-15,15,丸亀,一般,１　２２１２３１４３２１,2023-05-03,2023-05-07,15,丸亀,一般,２６４１,2023-01-12,2023-01-17,15,丸亀,一般,２　１２１２３１１１[２],2020-08-09,2020-08-12,15,丸亀,一般,１３１４２２[２]
202501071503,2025-01-07,15,03R,4404,岸蔭 亮,2024-01-05,2024-01-10,15,丸亀,一般,６　６６６　２　５欠,2023-10-11,2023-10-16,15,丸亀,一般,４　１５２　４５５２２,2023-06-17,2023-06-21,15,丸亀,一般,６　６５５　３　３６,2022-02-19,2022-02-25,15,丸亀,一般,２６４　１６６　５２６,2021-05-31,2021-06-06,15,丸亀,一般,５　５６６　１３３　２　３６,3957,大谷 直弘,2024-07-09,2024-07-14,15,丸亀,一般,３１４３４４３　１６１５,2023-11-28,2023-12-03,15,丸亀,一般,５　５２６４２４２　３５,2019-03-20,2019-03-25,15,丸亀,ＧⅢ,２　２３１２３４４１[４],2018-12-12,2018-12-17,15,丸亀,一般,１１１５２　３４６１[３],2015-10-20,2015-10-25,15,丸亀,ＧⅢ,１５４　４６４４１２２４,3998,冨成 謙児,2024-06-12,2024-06-18,15,丸亀,一般,５　４６５　４５５６４　２４,2023-09-25,2023-09-30,15,丸亀,一般,２６６　２３６　３５３,2022-09-22,2022-09-27,15,丸亀,一般,５４４　２５１６３　１５,2022-07-01,2022-07-04,15,丸亀,一般,４３４５６　２３,2020-11-17,2020-11-20,15,丸亀,一般,５　６３４　３４,4977,馬野 耀,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,２　２５１２１１２４２３,2024-06-12,2024-06-18,15,丸亀,一般,３３１　１５３　３６２３１６,2023-10-18,2023-10-23,15,丸亀,一般,２　４５１２２２４２[５],2023-01-26,2023-02-02,15,丸亀,一般,３　１　１　２５２２３２１２[５],2021-05-19,2021-05-23,15,丸亀,一般,３　２３３４１１[５],3850,小川 知行,2023-08-01,2023-08-07,15,丸亀,一般,５　４５６５４　４　１３１５,2022-05-24,2022-05-29,15,丸亀,一般,２　６４１　３５１２３５,2018-10-07,2018-10-12,15,丸亀,一般,３　２４５　２４５６５２,2015-12-10,2015-12-16,15,丸亀,一般,２５６　５３２　６　４５４,2015-07-15,2015-07-21,15,丸亀,ＧⅢ,３４１　３２１　３４３３,5388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501071504,2025-01-07,15,04R,4635,峰重 力也,2023-11-21,2023-11-26,15,丸亀,一般,５３２　３５３　２　４２,2023-02-10,2023-02-15,15,丸亀,一般,６１４　１６５　３　４１,2022-08-30,2022-09-02,15,丸亀,一般,６２６　６　１６,2022-03-03,2022-03-08,15,丸亀,一般,２５１　１６１６１５２２,2021-02-23,2021-02-28,15,丸亀,一般,５　１５６　１４５　４４,4113,木村 浩士,2024-01-15,2024-01-20,15,丸亀,一般,５６３　５３５　４４５,2023-11-05,2023-11-10,15,丸亀,一般,１　３４５　４１１６２６,2023-08-01,2023-08-07,15,丸亀,一般,１　４６４　３３１３４５１４,2021-02-05,2021-02-10,15,丸亀,一般,５２６１３　４１３３６１,2020-03-11,2020-03-15,15,丸亀,一般,３２２６３６４３２１,3711,江本 真治,2024-01-05,2024-01-10,15,丸亀,一般,５２２　３　３６５１１１,2023-11-21,2023-11-26,15,丸亀,一般,４５３　２２　　３６４４,2022-11-22,2022-11-27,15,丸亀,一般,３１３４４　４４２５３１,2020-06-20,2020-06-25,15,丸亀,一般,５３３　３３２４５２５,2019-08-03,2019-08-06,15,丸亀,一般,１３３　１３６３,4944,田代 達也,2024-05-12,2024-05-15,15,丸亀,一般,４６６　３５５,,,,,,,,,,,,,,,,,,,,,,,,,5299,西丸 敦基,2024-11-23,2024-11-29,15,丸亀,一般,２　４３１　４３２２４５４６,2024-08-16,2024-08-21,15,丸亀,一般,３６５４５　１４６　５５,2024-02-27,2024-03-03,15,丸亀,一般,５５３　３１６　５６５６,2023-11-28,2023-12-03,15,丸亀,一般,３５１　５６６　６　１５,2023-11-21,2023-11-26,15,丸亀,一般,６　５６４　４５４　５,4002,古結 宏,2022-09-12,2022-09-15,15,丸亀,一般,１６２５３４２１,2022-06-02,2022-06-08,15,丸亀,一般,２　４１４１１２２２３２[２],2022-03-28,2022-04-03,15,丸亀,一般,１　２５２２６１４１４１[１],2021-11-05,2021-11-09,15,丸亀,一般,３４２２４３２３１１,2021-07-18,2021-07-22,15,丸亀,一般,１１３１３１３１[２]
202501071505,2025-01-07,15,05R,4041,小林 基樹,2024-10-21,2024-10-27,15,丸亀,一般,６　４　５６６　６６５　６,2023-11-28,2023-12-03,15,丸亀,一般,６　３５５　３６５　２４,2023-10-06,2023-10-09,15,丸亀,一般,６６２　５　１５,2022-01-08,2022-01-15,15,丸亀,一般,６６６　６　２　１５２　１５,2021-08-26,2021-09-01,15,丸亀,一般,２６５　６６３　４　２５１４,3949,今出 晋二,2024-08-09,2024-08-12,15,丸亀,一般,６　１２４６２６,2022-12-29,2023-01-01,15,丸亀,一般,４　５４３　１１,2021-03-17,2021-03-22,15,丸亀,一般,３　３３２　５３５４２４,2020-08-09,2020-08-12,15,丸亀,一般,２　２３４４１６,2019-12-23,2019-12-28,15,丸亀,一般,３５４　２５６　６　５２,3702,貞兼 淳二,2023-11-05,2023-11-10,15,丸亀,一般,５　４３２５４２２４２３,2022-04-14,2022-04-20,15,丸亀,一般,２５２　１４２２３６２２３３,2021-11-27,2021-12-02,15,丸亀,一般,３６４　５５４３,2021-10-17,2021-10-22,15,丸亀,ＧⅢ,３　１６３　３３F５,2021-09-23,2021-09-27,15,丸亀,一般,５５４　３２４４２４,4164,岩永 節也,2024-08-09,2024-08-12,15,丸亀,一般,６４１　６　１３,2023-11-13,2023-11-19,15,丸亀,一般,４　６３２　３５２　５５,2023-02-20,2023-02-25,15,丸亀,一般,５４６　６６,2022-09-30,2022-10-03,15,丸亀,一般,４　４５５　３６,2018-09-02,2018-09-08,15,丸亀,一般,５４４　４４３　２　４６,4072,森永 淳,2023-11-05,2023-11-10,15,丸亀,一般,３３２　３１３６５５１４,2023-05-03,2023-05-07,15,丸亀,一般,５１３３５３３１１２,2020-05-19,2020-05-24,15,丸亀,ＧⅡ,６欠,2020-03-11,2020-03-15,15,丸亀,一般,１３転５１２５２４１,2019-08-03,2019-08-06,15,丸亀,一般,６欠,4877,鈴谷 一平,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,３１３６２　１２６５３３,2021-09-30,2021-10-05,15,丸亀,一般,１３２３１　２４１２[５],2021-04-22,2021-04-27,15,丸亀,一般,４４４２３４,2019-02-06,2019-02-10,15,丸亀,一般,６　５４６６２　２６,2017-08-28,2017-09-02,15,丸亀,一般,６　４５４１４　１　４５
