レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501091112,2025-01-09,11,12R,4502,遠藤 エミ,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,１　５２５６３２２　３１,2024-04-23,2024-04-28,11,びわこ,一般,２　３１２１５１６１[３],2024-02-20,2024-02-25,11,びわこ,ＧⅡ,２　１１３　１２２　[５],2024-01-03,2024-01-08,11,びわこ,一般,３５４１３４１２４４５３,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,１３５　３　５１５　３１,4450,平高 奈菜,2019-02-24,2019-02-27,11,びわこ,一般,３４４　３４２５,2018-03-06,2018-03-11,11,びわこ,ＧⅡ,４　２４１　３１F　６,2017-08-11,2017-08-16,11,びわこ,ＧⅢ,３４１２１１２５１１[２],2015-01-14,2015-01-19,11,びわこ,ＧⅢ,３３２１１１１３１２[２],2014-08-20,2014-08-25,11,びわこ,一般,１４２４４２１２４３１１,4611,今井 美亜,2023-11-15,2023-11-20,11,びわこ,一般,１１２６２１３４５４１４,2023-09-03,2023-09-08,11,びわこ,一般,５１４５２　３６４　６６,2023-02-03,2023-02-08,11,びわこ,一般,１６６４２　４　５４３,2020-12-17,2020-12-22,11,びわこ,一般,３　１２３６６６１　４５,2019-06-27,2019-07-02,11,びわこ,ＧⅢ,２４４　３５５　６２２,4482,守屋 美穂,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,１　４２１　３３２　[３],2023-10-01,2023-10-06,11,びわこ,ＧⅠ,６　６１６　１　２５５６,2023-01-12,2023-01-15,11,びわこ,ＧⅠ,５３６　１２１６,2022-10-02,2022-10-07,11,びわこ,ＧⅠ,４１５　６　５５５　５１,2022-01-03,2022-01-08,11,びわこ,一般,３１６６３　１１１４１１,4011,堀之内紀代子,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,６３３　３　４６４　３２,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,２２２　４６４　６２５,2023-05-17,2023-05-22,11,びわこ,一般,１６５１１１１１２１[２],2022-10-17,2022-10-22,11,びわこ,ＧⅢ,１１１１４１３１１１[１],2021-11-11,2021-11-16,11,びわこ,ＧⅢ,２　２３１４１２４１[２],4240,今井 裕梨,2024-07-04,2024-07-09,11,びわこ,一般,１３３１５４６　４　５１,2024-05-01,2024-05-06,11,びわこ,一般,３６１４１２２１５４１２,2022-10-17,2022-10-22,11,びわこ,ＧⅢ,２　３４１４３３１４１３,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,４４１　３４３４５　６５,2018-08-19,2018-08-24,11,びわこ,一般,６３６　２　１６２６５６
202501091301,2025-01-09,13,01R,5033,藤原 孝斗,2024-07-20,2024-07-25,13,尼崎,一般,１　５５３　６６４２２,2022-02-25,2022-03-02,13,尼崎,一般,転　３５６　４４２　５５,2019-03-18,2019-03-22,13,尼崎,一般,６　５６６　６　５６,,,,,,,,,,,,,4946,船越 健吾,2024-08-17,2024-08-21,13,尼崎,一般,４　２４５　５１５６,2023-06-16,2023-06-20,13,尼崎,一般,５６５　３　４４２,2022-11-12,2022-11-16,13,尼崎,一般,４　５３４　３　１６,2022-06-18,2022-06-22,13,尼崎,一般,１　６５６　３　５６,2022-01-29,2022-02-03,13,尼崎,一般,３３２　３２５６４４２,3813,佐藤 大介,2023-05-10,2023-05-14,13,尼崎,一般,１２３転,2022-07-28,2022-08-01,13,尼崎,一般,３１２５２２４２[２],2022-05-20,2022-05-25,13,尼崎,一般,１　１３３６２５２３２１,2022-04-10,2022-04-15,13,尼崎,一般,２１４３２　１４４３２２,2021-07-15,2021-07-18,13,尼崎,一般,４４２２２１[２],5073,上原 健次郎,2023-01-06,2023-01-10,13,尼崎,一般,５５５　３　５５５,2021-02-24,2021-03-01,13,尼崎,一般,５　６４６３２　４　２５,2020-09-09,2020-09-13,13,尼崎,一般,５　３　６６６　２６,2020-06-27,2020-07-01,13,尼崎,一般,２　４５４　５　３５,,,,,,,4956,齊藤 大将,2024-07-05,2024-07-10,13,尼崎,一般,２　４４２６２３３２[４],2022-06-25,2022-06-30,13,尼崎,一般,３５４　６４転　６５１,2020-01-18,2020-01-22,13,尼崎,一般,５　３４転　６　２５,2019-03-18,2019-03-22,13,尼崎,一般,５　４５４　６　F５,,,,,,,5350,網代 良芽,2024-09-04,2024-09-08,13,尼崎,一般,　　　　　　　　５６,2024-08-09,2024-08-14,13,尼崎,一般,６　５６５　６　６６５,2024-05-24,2024-05-29,13,尼崎,一般,６　６６６　５６６　F６,,,,,,,,,,,,
202501091302,2025-01-09,13,02R,5071,野見山 拓己,2021-10-30,2021-11-04,13,尼崎,一般,２　４５３　５５６　２５,,,,,,,,,,,,,,,,,,,,,,,,,3882,新田 智彰,2023-01-14,2023-01-18,13,尼崎,一般,３５５　６３３　４２,2022-03-20,2022-03-23,13,尼崎,一般,４４２６６１５,2018-12-25,2018-12-30,13,尼崎,一般,６　１２３　６６５　４３,2017-12-25,2017-12-30,13,尼崎,一般,６５１５F６５　５　３,2017-11-03,2017-11-06,13,尼崎,一般,３２４３３６５５,3904,森 貴洋,2024-08-17,2024-08-21,13,尼崎,一般,１５１　４５３６３３,2023-01-21,2023-01-25,13,尼崎,一般,４３１　４５３３２４,2022-02-19,2022-02-23,13,尼崎,一般,２５２　３３１３１２,2020-12-13,2020-12-18,13,尼崎,一般,３１転２３　３３４１１２,2020-08-29,2020-09-02,13,尼崎,一般,２２４　３６４　５１,5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3362,間嶋 仁志,2024-12-04,2024-12-07,13,尼崎,一般,２１４２２　[１],2024-06-06,2024-06-10,13,尼崎,一般,５　５６１２３１２４,2024-01-29,2024-02-02,13,尼崎,一般,４　２１２５１３１１,2021-04-24,2021-04-29,13,尼崎,一般,２５３　１１３５４４１２,2021-03-10,2021-03-15,13,尼崎,一般,１４１　６４２４１２[５],4957,竹之内 極,2022-05-06,2022-05-11,13,尼崎,一般,６５１　５　５３３　２２,2019-03-25,2019-03-31,13,尼崎,一般,２　６４５　５２５　２５６５,,,,,,,,,,,,,,,,,,
202501091303,2025-01-09,13,03R,3822,平尾 崇典,2024-02-25,2024-02-29,13,尼崎,一般,５３４２５　３　３２,2024-01-29,2024-02-02,13,尼崎,一般,１１２　４３１４２４,2023-07-13,2023-07-18,13,尼崎,一般,３３３１２　３４２６４２,2022-07-19,2022-07-24,13,尼崎,ＳＧ,２　６　６５４　５４３,2022-06-25,2022-06-30,13,尼崎,一般,１２２１２２３　２４１２,5170,佐藤 太亮,2024-08-17,2024-08-21,13,尼崎,一般,６６２　３２４　５３,2022-11-12,2022-11-16,13,尼崎,一般,４　３４４　６６５,2022-02-25,2022-03-02,13,尼崎,一般,６　６６６　６　６　６５,2021-04-17,2021-04-21,13,尼崎,一般,６　６　転５５　６６,,,,,,,3776,横井 健太,2024-07-05,2024-07-10,13,尼崎,一般,４　５５４　４６６５６,2023-03-20,2023-03-25,13,尼崎,一般,２　２６１　４６５３６,2023-01-14,2023-01-18,13,尼崎,一般,２　６２５６４　５３,2022-08-03,2022-08-06,13,尼崎,一般,３　２４５６２５,2018-06-15,2018-06-21,13,尼崎,ＧⅢ,５　２３４５,4081,樋口 範政,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,６　５６４　３５３　５３,2022-07-28,2022-08-01,13,尼崎,一般,３　４２５　２２１４,2021-11-14,2021-11-19,13,尼崎,一般,６　５　３６３　４　２１,2020-06-16,2020-06-21,13,尼崎,一般,５　３４５　６４３　５５,2018-03-27,2018-03-31,13,尼崎,一般,６　４５３　２５５２,4384,鶴本 崇文,2024-09-27,2024-10-02,13,尼崎,一般,５３１　１３４１３２[３],2024-05-16,2024-05-21,13,尼崎,一般,　　２６１５５１１６２６,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,６　２４６　５６３６３,2021-01-29,2021-02-03,13,尼崎,一般,６５４　３２１１５２[４],2020-08-01,2020-08-05,13,尼崎,一般,４６１４３２２６３３,5383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501091304,2025-01-09,13,04R,3411,池上 隆行,2024-08-17,2024-08-21,13,尼崎,一般,５　６５５　F４５,2024-01-13,2024-01-17,13,尼崎,一般,６　２６,2021-12-05,2021-12-10,13,尼崎,一般,４３６　１６５　５５４,2020-11-28,2020-12-03,13,尼崎,一般,２　２５１３５　４４２３,2018-03-14,2018-03-19,13,尼崎,一般,５　５５５　６６４　３,4214,林 祐介,2023-09-17,2023-09-21,13,尼崎,一般,１３４　５２２５１２,2023-01-06,2023-01-10,13,尼崎,一般,４３１　３３２４４３,2022-02-25,2022-03-02,13,尼崎,一般,１５２　１３１６３３１５,2019-11-14,2019-11-19,13,尼崎,一般,１５５　２５６　６,2018-11-08,2018-11-13,13,尼崎,一般,３５３６１５１　１６１４,4925,森 悠稀,2024-12-04,2024-12-07,13,尼崎,一般,１３欠,2024-09-27,2024-10-02,13,尼崎,一般,４　１２４３３　１４１４,2024-08-09,2024-08-14,13,尼崎,一般,５３４　２２３　３　１４,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,６　１２２　６６３　２５,2023-12-25,2023-12-30,13,尼崎,一般,６３５５３　４　２１３２,4522,古澤 光紀,2022-02-19,2022-02-23,13,尼崎,一般,４５２３４１４５１４,2021-12-05,2021-12-10,13,尼崎,一般,２２６,2021-06-18,2021-06-22,13,尼崎,一般,２５１１２５１２[４],2021-03-17,2021-03-22,13,尼崎,ＧⅢ,４３２２１　３３１２[３],2020-07-23,2020-07-28,13,尼崎,一般,欠欠,4911,片岡 大地,2024-08-24,2024-08-28,13,尼崎,一般,２　５６４５４　２４,2018-10-27,2018-11-01,13,尼崎,一般,６　６　５６６　６　６４,,,,,,,,,,,,,,,,,,,5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501091305,2025-01-09,13,05R,4120,柘植 政浩,2024-07-29,2024-08-02,13,尼崎,一般,４１３　４２３４６５,2021-08-28,2021-09-01,13,尼崎,一般,３１１　２５１２[６],2021-01-04,2021-01-10,13,尼崎,一般,１４５２３　　　４３５６５３,2019-03-18,2019-03-22,13,尼崎,一般,１３３　２５１６２６,2018-11-26,2018-12-02,13,尼崎,一般,２５４　２６３３１５２５２３,3553,平池 仁志,2024-09-04,2024-09-08,13,尼崎,一般,４　２４４３１　６,2023-01-21,2023-01-25,13,尼崎,一般,４２６　４　５５４３,2022-12-15,2022-12-18,13,尼崎,一般,４３６　２４３,2022-09-09,2022-09-14,13,尼崎,一般,３２５　４２５６５５３,2021-11-14,2021-11-19,13,尼崎,一般,５　３３２　３５３　５,4489,岩川 仁士,2024-01-13,2024-01-17,13,尼崎,一般,３　１５４６３２３４,2023-10-06,2023-10-09,13,尼崎,一般,１４３　１６２５,2023-07-30,2023-08-04,13,尼崎,一般,５１２６４　２５６３１６,2021-11-07,2021-11-11,13,尼崎,一般,１５３　５４１　３６,2019-11-23,2019-11-28,13,尼崎,一般,２　３５５４１　６５５４,3458,東 健介,2024-05-16,2024-05-21,13,尼崎,一般,５　４　５６３　３　４５,2021-01-04,2021-01-10,13,尼崎,一般,２１５　４４１　４　２３４５,2020-01-18,2020-01-22,13,尼崎,一般,３２５　５６４　１４,2018-05-31,2018-06-05,13,尼崎,一般,１１４　５５３　２５４３,2016-10-09,2016-10-12,13,尼崎,一般,１２６４３２[４],3977,山本 兼士,2023-08-17,2023-08-22,13,尼崎,一般,　　　　　　　　　　２５,2023-07-13,2023-07-18,13,尼崎,一般,６３１　５１１６５４１３,2023-04-30,2023-05-05,13,尼崎,一般,６　２５６　２４６４５５,2022-04-28,2022-05-03,13,尼崎,一般,５６１　５４６　２５４,2021-12-25,2021-12-30,13,尼崎,一般,３２５　３４６　３２４６,3158,島川 光男,2024-07-29,2024-08-02,13,尼崎,一般,１１２１５５２１[１],2023-11-10,2023-11-15,13,尼崎,一般,２２３２６　１４１３１４,2023-08-17,2023-08-22,13,尼崎,一般,４　２５１５１３１４２４,2023-07-13,2023-07-18,13,尼崎,一般,２　３３４５５　２３３,2023-05-27,2023-06-01,13,尼崎,一般,４６６　２２２６３６５２
202501091306,2025-01-09,13,06R,3737,上平 真二,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２５５　６　３２５３２,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,３　６６５　３４６　４,2023-03-07,2023-03-11,13,尼崎,一般,２５４１４４１４５２,2022-08-27,2022-08-31,13,尼崎,一般,１４２４３３３３２２,2022-02-25,2022-03-02,13,尼崎,一般,２４３　１３１４３３１１,4842,山下 昂大,2024-05-24,2024-05-29,13,尼崎,一般,４　１４１１６４１５５４,2024-01-29,2024-02-02,13,尼崎,一般,４　４４２４２３３,2023-06-27,2023-07-01,13,尼崎,一般,３３２３１　５３２４,2023-05-10,2023-05-14,13,尼崎,一般,５２２　３２４３２１,2022-09-19,2022-09-24,13,尼崎,一般,２５５　３４３　４２,3462,竹上 真司,2024-05-16,2024-05-21,13,尼崎,一般,２　６　４２５　５　４４,2021-08-28,2021-09-01,13,尼崎,一般,４５４　２３欠,2021-01-04,2021-01-10,13,尼崎,一般,３３４　２６　　３３３１５１,2020-02-29,2020-03-06,13,尼崎,一般,２３１　４３１２３　２３１１,2018-10-19,2018-10-24,13,尼崎,一般,５転５　４３３　３１４,4388,是澤 孝宏,2024-09-04,2024-09-08,13,尼崎,一般,４　３６３６３１３２,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,１　６４５６１　１２３１,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,５　６　２４６　１６４５,2021-11-07,2021-11-11,13,尼崎,一般,３３１　４１３５２,2020-02-06,2020-02-11,13,尼崎,ＧⅠ,３　４２５　５５６６１,3246,星野 政彦,2024-08-24,2024-08-28,13,尼崎,一般,２　２４６５２１２３,2024-07-29,2024-08-02,13,尼崎,一般,６１３　５２６　１５,2024-03-20,2024-03-23,13,尼崎,一般,３４６　２１１２,2023-12-25,2023-12-30,13,尼崎,一般,２５４　１２４５２６５６,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,５　４４６　３６２　１５,5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501091307,2025-01-09,13,07R,4594,谷川 祐一,2023-08-28,2023-09-01,13,尼崎,一般,１４２４４　１６１１,2022-03-26,2022-03-31,13,尼崎,一般,３４２　３３１　２６１５,2021-11-07,2021-11-11,13,尼崎,一般,５１４３１４２３１１,2020-04-25,2020-04-30,13,尼崎,一般,１６３１２５２１３３３３,2020-02-06,2020-02-11,13,尼崎,ＧⅠ,５　１　５２３　５２５６,3842,星野 太郎,2023-05-21,2023-05-25,13,尼崎,一般,４２３　３２６２[６],2021-06-12,2021-06-16,13,尼崎,一般,２　１１５４３２[５],2021-04-17,2021-04-21,13,尼崎,一般,３　２１５　２５４２,2020-12-06,2020-12-11,13,尼崎,一般,２３１　３４１３２２[４],2019-11-23,2019-11-28,13,尼崎,一般,３２６３２１２４１２[６],4081,樋口 範政,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,６　５６４　３５３　５３,2022-07-28,2022-08-01,13,尼崎,一般,３　４２５　２２１４,2021-11-14,2021-11-19,13,尼崎,一般,６　５　３６３　４　２１,2020-06-16,2020-06-21,13,尼崎,一般,５　３４５　６４３　５５,2018-03-27,2018-03-31,13,尼崎,一般,６　４５３　２５５２,3072,西田 靖,2019-07-27,2019-08-02,13,尼崎,一般,４　２４５３３　１２３　６２,2017-06-16,2017-06-21,13,尼崎,ＧⅢ,５１１　１３１　４２[５],2015-11-29,2015-12-05,13,尼崎,一般,５２２　２１１１１３２１[４],2015-06-06,2015-06-11,13,尼崎,一般,１１１４F５６　２　４,2013-09-05,2013-09-10,13,尼崎,一般,１　４２４４４１５６１２,5350,網代 良芽,2024-09-04,2024-09-08,13,尼崎,一般,　　　　　　　　５６,2024-08-09,2024-08-14,13,尼崎,一般,６　５６５　６　６６５,2024-05-24,2024-05-29,13,尼崎,一般,６　６６６　５６６　F６,,,,,,,,,,,,,3107,平岡 重典,2024-09-27,2024-10-02,13,尼崎,一般,６　６２,2023-12-25,2023-12-30,13,尼崎,一般,６　３２５　５６５２４６,2023-12-05,2023-12-09,13,尼崎,一般,４３２　４５４　２２,2021-10-23,2021-10-28,13,尼崎,一般,３　５６４４３　３転６,2020-04-17,2020-04-22,13,尼崎,一般,４４４　１６３　４５３
202501091308,2025-01-09,13,08R,4089,妹尾 忠幸,2023-05-10,2023-05-14,13,尼崎,一般,２　１１４３１３４１,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,６　５５６,2022-05-06,2022-05-11,13,尼崎,一般,２６２５３１２３１５１５,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,５　２　４６３　６６４,2021-06-18,2021-06-22,13,尼崎,一般,３１２５４２２５３４,4911,片岡 大地,2024-08-24,2024-08-28,13,尼崎,一般,２　５６４５４　２４,2018-10-27,2018-11-01,13,尼崎,一般,６　６　５６６　６　６４,,,,,,,,,,,,,,,,,,,4957,竹之内 極,2022-05-06,2022-05-11,13,尼崎,一般,６５１　５　５３３　２２,2019-03-25,2019-03-31,13,尼崎,一般,２　６４５　５２５　２５６５,,,,,,,,,,,,,,,,,,,3776,横井 健太,2024-07-05,2024-07-10,13,尼崎,一般,４　５５４　４６６５６,2023-03-20,2023-03-25,13,尼崎,一般,２　２６１　４６５３６,2023-01-14,2023-01-18,13,尼崎,一般,２　６２５６４　５３,2022-08-03,2022-08-06,13,尼崎,一般,３　２４５６２５,2018-06-15,2018-06-21,13,尼崎,ＧⅢ,５　２３４５,3948,大町 利克,2024-01-13,2024-01-17,13,尼崎,一般,４　５５３　４３１４,2023-07-13,2023-07-18,13,尼崎,一般,６　５５５　２２６　５,2021-01-04,2021-01-10,13,尼崎,一般,２　２４５４１　２　３４４５,2017-03-18,2017-03-23,13,尼崎,ＧⅢ,６　４６３　４１２　５３,2016-05-03,2016-05-08,13,尼崎,一般,６　２２３　２４１５４３,5323,香川 陽太,2024-09-17,2024-09-21,13,尼崎,一般,５　２４３　６５５６,2024-02-18,2024-02-22,13,尼崎,一般,５　４５５２４　４４,,,,,,,,,,,,,,,,,,
202501091309,2025-01-09,13,09R,3158,島川 光男,2024-07-29,2024-08-02,13,尼崎,一般,１１２１５５２１[１],2023-11-10,2023-11-15,13,尼崎,一般,２２３２６　１４１３１４,2023-08-17,2023-08-22,13,尼崎,一般,４　２５１５１３１４２４,2023-07-13,2023-07-18,13,尼崎,一般,２　３３４５５　２３３,2023-05-27,2023-06-01,13,尼崎,一般,４６６　２２２６３６５２,3411,池上 隆行,2024-08-17,2024-08-21,13,尼崎,一般,５　６５５　F４５,2024-01-13,2024-01-17,13,尼崎,一般,６　２６,2021-12-05,2021-12-10,13,尼崎,一般,４３６　１６５　５５４,2020-11-28,2020-12-03,13,尼崎,一般,２　２５１３５　４４２３,2018-03-14,2018-03-19,13,尼崎,一般,５　５５５　６６４　３,3882,新田 智彰,2023-01-14,2023-01-18,13,尼崎,一般,３５５　６３３　４２,2022-03-20,2022-03-23,13,尼崎,一般,４４２６６１５,2018-12-25,2018-12-30,13,尼崎,一般,６　１２３　６６５　４３,2017-12-25,2017-12-30,13,尼崎,一般,６５１５F６５　５　３,2017-11-03,2017-11-06,13,尼崎,一般,３２４３３６５５,4956,齊藤 大将,2024-07-05,2024-07-10,13,尼崎,一般,２　４４２６２３３２[４],2022-06-25,2022-06-30,13,尼崎,一般,３５４　６４転　６５１,2020-01-18,2020-01-22,13,尼崎,一般,５　３４転　６　２５,2019-03-18,2019-03-22,13,尼崎,一般,５　４５４　６　F５,,,,,,,5383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4367,山口 修路,2024-07-05,2024-07-10,13,尼崎,一般,３３４　２３６３４３３４,2023-06-27,2023-07-01,13,尼崎,一般,１２３６４　３２[６],2023-04-11,2023-04-16,13,尼崎,一般,４４５　３２４　５３４,2020-11-07,2020-11-12,13,尼崎,一般,２４６　４２４５２　４２,2019-09-12,2019-09-17,13,尼崎,一般,３４２　１４２　４４１３
202501091310,2025-01-09,13,10R,3813,佐藤 大介,2023-05-10,2023-05-14,13,尼崎,一般,１２３転,2022-07-28,2022-08-01,13,尼崎,一般,３１２５２２４２[２],2022-05-20,2022-05-25,13,尼崎,一般,１　１３３６２５２３２１,2022-04-10,2022-04-15,13,尼崎,一般,２１４３２　１４４３２２,2021-07-15,2021-07-18,13,尼崎,一般,４４２２２１[２],4388,是澤 孝宏,2024-09-04,2024-09-08,13,尼崎,一般,４　３６３６３１３２,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,１　６４５６１　１２３１,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,５　６　２４６　１６４５,2021-11-07,2021-11-11,13,尼崎,一般,３３１　４１３５２,2020-02-06,2020-02-11,13,尼崎,ＧⅠ,３　４２５　５５６６１,3822,平尾 崇典,2024-02-25,2024-02-29,13,尼崎,一般,５３４２５　３　３２,2024-01-29,2024-02-02,13,尼崎,一般,１１２　４３１４２４,2023-07-13,2023-07-18,13,尼崎,一般,３３３１２　３４２６４２,2022-07-19,2022-07-24,13,尼崎,ＳＧ,２　６　６５４　５４３,2022-06-25,2022-06-30,13,尼崎,一般,１２２１２２３　２４１２,3362,間嶋 仁志,2024-12-04,2024-12-07,13,尼崎,一般,２１４２２　[１],2024-06-06,2024-06-10,13,尼崎,一般,５　５６１２３１２４,2024-01-29,2024-02-02,13,尼崎,一般,４　２１２５１３１１,2021-04-24,2021-04-29,13,尼崎,一般,２５３　１１３５４４１２,2021-03-10,2021-03-15,13,尼崎,一般,１４１　６４２４１２[５],4214,林 祐介,2023-09-17,2023-09-21,13,尼崎,一般,１３４　５２２５１２,2023-01-06,2023-01-10,13,尼崎,一般,４３１　３３２４４３,2022-02-25,2022-03-02,13,尼崎,一般,１５２　１３１６３３１５,2019-11-14,2019-11-19,13,尼崎,一般,１５５　２５６　６,2018-11-08,2018-11-13,13,尼崎,一般,３５３６１５１　１６１４,5071,野見山 拓己,2021-10-30,2021-11-04,13,尼崎,一般,２　４５３　５５６　２５,,,,,,,,,,,,,,,,,,,,,,,,
