レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501250410,2025-01-25,04,10R,4298,宮下 元胤,2024-08-07,2024-08-10,04,平和島,一般,４　２４２５３３,2024-04-25,2024-04-29,04,平和島,一般,５欠,2023-11-27,2023-11-30,04,平和島,一般,２１３　３６４２,2022-02-23,2022-02-28,04,平和島,一般,１３４１３　３３４３２３,2020-10-15,2020-10-18,04,平和島,一般,２４２,4886,入海 馨,2024-01-12,2024-01-15,04,平和島,一般,１５５　２１[６],2023-08-22,2023-08-25,04,平和島,一般,３　２２２１[１],2019-10-17,2019-10-21,04,平和島,一般,６６４６６　６　６,2018-07-29,2018-08-03,04,平和島,一般,１１４　３４２　４５１１,2017-06-27,2017-07-02,04,平和島,一般,２５２　２１２５１２[４],4877,鈴谷 一平,2024-10-02,2024-10-07,04,平和島,一般,１　１１５　１５４１[５],2024-01-12,2024-01-15,04,平和島,一般,１１５　３２[２],2023-11-18,2023-11-23,04,平和島,一般,４５１２２エ,2023-06-20,2023-06-23,04,平和島,一般,３　１５１３３４,2022-04-07,2022-04-11,04,平和島,一般,５　６５６６５,4680,後藤 美翼,2024-11-25,2024-11-30,04,平和島,一般,２３２２１　１４４５４１,2023-11-27,2023-11-30,04,平和島,一般,１４５１４　１５,2023-10-16,2023-10-21,04,平和島,ＧⅢ,５３１　２４５　１３,2023-04-15,2023-04-20,04,平和島,一般,３４３　１２１５４１５３,2023-03-25,2023-03-28,04,平和島,一般,６４６　２３３５,4226,村田 浩司,2020-06-22,2020-06-25,04,平和島,一般,３　４１５２４５,2017-01-21,2017-01-24,04,平和島,一般,３５３　３６２５,2016-07-09,2016-07-14,04,平和島,ＧⅢ,６　６６４　６６５　４,2014-08-22,2014-08-26,04,平和島,一般,６　３３５　２４１３,2011-11-25,2011-11-30,04,平和島,一般,６６６　３　６６１５６,5055,眞鳥 章太,2024-07-14,2024-07-19,04,平和島,一般,６　２５４　５５２　６４,2021-03-25,2021-03-30,04,平和島,一般,１　１５３４３５２５４５,,,,,,,,,,,,,,,,,,
202501250411,2025-01-25,04,11R,4808,松尾 拓,2023-06-27,2023-06-30,04,平和島,一般,３１１　１５[３],2022-09-27,2022-10-02,04,平和島,一般,４４３　５欠,2021-07-29,2021-08-03,04,平和島,一般,６５２　５１１５欠欠,2021-05-15,2021-05-20,04,平和島,ＧⅠ,２３３　４３１　６　４５,2020-10-05,2020-10-10,04,平和島,ＧⅠ,４　４５３　６６５　３４,4925,森 悠稀,2017-07-06,2017-07-11,04,平和島,一般,４　２６６　５５４　６２,,,,,,,,,,,,,,,,,,,,,,,,,3838,伊藤 啓三,2024-08-07,2024-08-10,04,平和島,一般,３２２４２　２６,2023-11-18,2023-11-23,04,平和島,一般,３３１　４５４２１４１５,2022-04-24,2022-04-29,04,平和島,一般,１１４５２３２３３４２１,2021-09-21,2021-09-26,04,平和島,一般,４５４５３５１　４２４,2020-12-02,2020-12-06,04,平和島,一般,４　１１２３４１[５],4233,亀山 雅幸,2024-08-16,2024-08-22,04,平和島,一般,５１２５２５５　１２２２,2024-05-03,2024-05-08,04,平和島,一般,４６５１１３５　６２６１,2022-06-21,2022-06-24,04,平和島,一般,２　６４４Ｆ５,2021-09-21,2021-09-26,04,平和島,一般,３２１３４５６　６６２５,2021-08-10,2021-08-15,04,平和島,一般,１　２３２４１４２１[５],4272,大場 広孝,2023-08-22,2023-08-25,04,平和島,一般,４　３５３４１６,2020-04-10,2020-04-13,04,平和島,一般,２　１５３１６１,2019-08-23,2019-08-28,04,平和島,一般,３　３３６４２４１　４６,2019-02-03,2019-02-08,04,平和島,一般,３４１　５４１３３６３,2017-03-11,2017-03-16,04,平和島,一般,３　３１６　３４１５６３,4349,犬童 千秋,2024-09-15,2024-09-19,04,平和島,一般,２５３　５６２５２３,2019-09-04,2019-09-09,04,平和島,一般,５１２　４２５２５３３５,2018-12-26,2018-12-31,04,平和島,ＧⅠ,５　３３２　５４転５３,2018-05-16,2018-05-21,04,平和島,一般,２３５　３３３　５５３５,2017-11-15,2017-11-20,04,平和島,一般,５５３５４　３　３３６４
202501250412,2025-01-25,04,12R,3744,徳増 秀樹,2024-02-14,2024-02-19,04,平和島,一般,２２１１１３１　２１[４],2023-09-15,2023-09-20,04,平和島,一般,１５３　３３３３５６１３,2023-05-14,2023-05-19,04,平和島,ＧⅠ,４１４　４　３６１　３,2023-03-16,2023-03-21,04,平和島,ＳＧ,５５１　６　６１４　６５,2023-02-01,2023-02-04,04,平和島,一般,５３１２１２[３],3623,深川 真二,2023-03-16,2023-03-21,04,平和島,ＳＧ,５６４　２　４５６　４１,2021-10-26,2021-10-31,04,平和島,ＳＧ,２５６　１２１　５　２３,2020-12-15,2020-12-20,04,平和島,ＳＧ,１　１３２　５　１　[１],2020-03-17,2020-03-22,04,平和島,ＳＧ,４　２２４　６　３３１,2019-11-28,2019-12-01,04,平和島,ＧⅠ,３１５　５１６１,3978,齊藤 仁,2024-09-08,2024-09-11,04,平和島,一般,３１２４１２[２],2024-08-16,2024-08-22,04,平和島,一般,３１４　１３１３３２[３],2024-06-22,2024-06-25,04,平和島,一般,１６４２２１２１,2024-05-14,2024-05-19,04,平和島,ＧⅡ,４３２　４５６　３１６６,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６　４１１　３１１　[２],4177,萬 正嗣,2024-09-08,2024-09-11,04,平和島,一般,４　１１１３[５],2023-06-27,2023-06-30,04,平和島,一般,５１４　５６６,2022-05-12,2022-05-16,04,平和島,一般,１３４１４　５５５２,2022-01-25,2022-01-30,04,平和島,一般,４　５２６１４４６　３５,2021-08-21,2021-08-26,04,平和島,一般,２　２６４転４　２　２２,4133,高橋 正男,2022-11-12,2022-11-16,04,平和島,一般,４４３３１　２６４２,2021-10-04,2021-10-09,04,平和島,一般,４　５４１　６２１４３３,2020-03-07,2020-03-12,04,平和島,一般,４１１６４　３４３５２２,2017-07-06,2017-07-11,04,平和島,一般,６２３　２２２２３１[４],2015-02-13,2015-02-17,04,平和島,一般,５３１　２４２６１１,4866,橋本 英一,2024-10-02,2024-10-07,04,平和島,一般,４６６　１６３　４　２２,2024-06-13,2024-06-16,04,平和島,一般,３　２６２４５３,2023-08-04,2023-08-09,04,平和島,一般,４　５４１２１３２６６２,2019-01-20,2019-01-24,04,平和島,一般,６６５　２　２６３３,2018-07-29,2018-08-03,04,平和島,一般,６　６４６　２５５　６Ｆ
202501250701,2025-01-25,07,01R,3620,信濃 由行,2023-11-17,2023-11-21,07,蒲郡,一般,６３４　５４１　５５,2023-08-13,2023-08-19,07,蒲郡,一般,５　１５２　３６４４,2021-07-17,2021-07-22,07,蒲郡,一般,３３４　４６６　６３５４,2021-04-05,2021-04-11,07,蒲郡,一般,４５１　５　６２６４１　２６,2021-01-07,2021-01-10,07,蒲郡,一般,１４５５４　４５,3784,中島 友和,2024-07-02,2024-07-07,07,蒲郡,一般,３　６５６６５　６　５,2019-10-28,2019-11-02,07,蒲郡,一般,３　２４４２４１１５６２,2019-02-08,2019-02-13,07,蒲郡,一般,６６６４３　５　５　６,2017-06-24,2017-06-28,07,蒲郡,一般,４４５４２６４１４,2017-01-08,2017-01-14,07,蒲郡,一般,４　５１１３１２１４２２[２],4105,松下 直也,2024-10-28,2024-10-31,07,蒲郡,一般,３　３３３５４５,2024-07-16,2024-07-21,07,蒲郡,一般,２３１　４２３２３５１６,2023-12-02,2023-12-07,07,蒲郡,一般,１　５５１２１５２６６転,2023-10-01,2023-10-05,07,蒲郡,一般,２６２　４４３　２,2023-07-07,2023-07-12,07,蒲郡,一般,２２３４２　４４４３１２,5167,小川 竜太朗,2023-08-29,2023-09-02,07,蒲郡,一般,４５５６４　１　３落,,,,,,,,,,,,,,,,,,,,,,,,,5322,根岸 真優,2024-01-07,2024-01-10,07,蒲郡,一般,６６５　６　６６,,,,,,,,,,,,,,,,,,,,,,,,,3286,坂東 満,2024-07-16,2024-07-21,07,蒲郡,一般,１３４　５４２３１３３５,2024-05-01,2024-05-05,07,蒲郡,一般,５４５　４４３５４３,2023-04-30,2023-05-05,07,蒲郡,一般,２６６　３４４　１６４６,2022-12-05,2022-12-11,07,蒲郡,一般,２６５　６３２　１　４４３３,2022-10-21,2022-10-26,07,蒲郡,一般,３　５
202501250702,2025-01-25,07,02R,3891,谷口 健一,2024-07-16,2024-07-21,07,蒲郡,一般,２　５５５　１２４６５２,2024-05-17,2024-05-22,07,蒲郡,一般,４　６３２　１６６３５５,2024-02-17,2024-02-22,07,蒲郡,一般,４　２３５　５４５　１,2023-10-08,2023-10-12,07,蒲郡,一般,４　４５５　１　３３,2023-06-29,2023-07-04,07,蒲郡,一般,３　２６５　５４１　１５,4648,木村 亮太,2022-09-15,2022-09-21,07,蒲郡,一般,１１３３５　４６３６１６,2021-09-04,2021-09-10,07,蒲郡,一般,１５４　６３３　６１３２３２,2021-03-27,2021-03-31,07,蒲郡,一般,４２３　４５１　４２,2020-07-18,2020-07-22,07,蒲郡,一般,１　３３２６５３５２,2019-02-20,2019-02-24,07,蒲郡,一般,１５３　１４２６３４,4840,鈴木 秀茉,2024-05-25,2024-05-30,07,蒲郡,一般,３　５１６　１５３　４,2024-01-25,2024-01-29,07,蒲郡,一般,２６３　４２４５,2023-07-15,2023-07-20,07,蒲郡,一般,６５Ｆ　４６５　６　６,2023-02-10,2023-02-14,07,蒲郡,一般,５４４　２　６４１５,2021-10-21,2021-10-26,07,蒲郡,一般,２　６２４　１転５６１６,4456,鎌倉 涼,2024-03-10,2024-03-15,07,蒲郡,一般,４５５　１６１　４６１５,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,１１５　３３３　２　[３],2022-09-25,2022-09-30,07,蒲郡,一般,３２２１１　３５２１[５],2021-06-25,2021-06-30,07,蒲郡,一般,２３６１２５３１４６３４,2018-12-15,2018-12-20,07,蒲郡,一般,１５６４３　１６６　５,4301,関 裕也,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,４６５　５３２,2022-10-13,2022-10-18,07,蒲郡,一般,２３２　６４３５４　３,2019-12-13,2019-12-18,07,蒲郡,一般,２５５２２５３１３６４Ｆ,2018-07-20,2018-07-25,07,蒲郡,一般,２４２３３　１２１６２５,2017-06-16,2017-06-21,07,蒲郡,一般,６１１４５　２　５　３２,4131,原 豊土,2024-09-24,2024-09-28,07,蒲郡,一般,１３４　２５１５３１,2024-01-07,2024-01-10,07,蒲郡,一般,６　２２３５２５,2023-09-23,2023-09-28,07,蒲郡,一般,４５１　３２４２２６４４,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,４６６　３４１　４５６,2021-05-21,2021-05-26,07,蒲郡,一般,２３４１３４３１１４２１
202501250703,2025-01-25,07,03R,4071,古賀 千晶,2024-07-16,2024-07-21,07,蒲郡,一般,５２６　２４６　２４６６,2024-03-28,2024-04-03,07,蒲郡,一般,５６６　４３２　５　２４５,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,１　２６６６１５１　５５,2022-09-25,2022-09-30,07,蒲郡,一般,３　３３３５５　１２３３,2021-05-21,2021-05-26,07,蒲郡,一般,２　３１４５３４４３１１,5175,島崎 丈一朗,2024-09-24,2024-09-28,07,蒲郡,一般,４　Ｆ転５　６　５,2023-06-29,2023-07-04,07,蒲郡,一般,４　３６４　３６２５２４,2023-04-30,2023-05-05,07,蒲郡,一般,　　　　　　　　３　４３,2022-10-04,2022-10-09,07,蒲郡,一般,６　５４５　６　５５Ｆ５,2022-02-10,2022-02-13,07,蒲郡,一般,６　５６５　５６,5036,福田 翔吾,2023-12-14,2023-12-18,07,蒲郡,一般,２３２　５１４１[６],2022-11-16,2022-11-21,07,蒲郡,一般,１６５　６２２　４４４,2021-02-11,2021-02-16,07,蒲郡,一般,　　　　　　　　６　１３,2020-07-25,2020-07-29,07,蒲郡,一般,６　６６５　４　５５,2019-02-28,2019-03-05,07,蒲郡,一般,１６５　Ｆ１６　落　６Ｆ,3772,一柳 和孝,2023-11-24,2023-11-29,07,蒲郡,一般,２　２４２　６４３４２４,2022-11-05,2022-11-11,07,蒲郡,一般,６　５６６　２,2021-05-21,2021-05-26,07,蒲郡,一般,４４４１６４１　４５３３,2021-02-11,2021-02-16,07,蒲郡,一般,４　５３３　６３４４４２,2020-09-11,2020-09-15,07,蒲郡,一般,４３５　４３２　２５,5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4788,小池 哲也,2024-08-23,2024-08-28,07,蒲郡,一般,２６１１５４６３３３３３,2023-10-01,2023-10-05,07,蒲郡,一般,２　４３２４１５３４,2023-08-05,2023-08-10,07,蒲郡,一般,１　１１１１１２２１[４],2023-04-22,2023-04-27,07,蒲郡,一般,３　３２２　２２４４２６,2023-01-24,2023-01-30,07,蒲郡,一般,２　１５２５６　３５１３５３
202501250704,2025-01-25,07,04R,4407,鹿島 敏弘,2023-11-17,2023-11-21,07,蒲郡,一般,４　４５１４３６４３,2021-03-10,2021-03-14,07,蒲郡,一般,２２４　３５６５４転,2020-03-02,2020-03-07,07,蒲郡,一般,５５３　２３５　５４５２,2019-12-05,2019-12-10,07,蒲郡,一般,５６６　３３２　５　５２,2018-08-27,2018-09-01,07,蒲郡,一般,６５３　１３６６５　１４,4782,浜崎 準也,2023-03-05,2023-03-09,07,蒲郡,一般,４　５６４１６　２２,2019-09-28,2019-10-03,07,蒲郡,一般,６３２　１６２６４５１５,,,,,,,,,,,,,,,,,,,3833,中辻 博訓,2022-02-02,2022-02-05,07,蒲郡,一般,３３２１３４１４,2018-12-15,2018-12-20,07,蒲郡,一般,２　１１６３１１２１[１],2018-01-09,2018-01-14,07,蒲郡,一般,１４４４４２４３１６１１,2016-10-06,2016-10-11,07,蒲郡,一般,３１４　１２１６４１[１],2016-03-01,2016-03-05,07,蒲郡,一般,１　４２３２２１[３],5218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3072,西田 靖,2023-03-28,2023-04-02,07,蒲郡,一般,５６３　６５４　１３５４,2022-10-29,2022-11-02,07,蒲郡,一般,１５６　２３１　４４,2022-09-15,2022-09-21,07,蒲郡,一般,２５３　１１３　１５６３,2022-07-24,2022-07-28,07,蒲郡,一般,２　１１２３３６５６,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,１　３４４　５６５　６３,5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501250705,2025-01-25,07,05R,5058,前原 大道,2024-08-31,2024-09-07,07,蒲郡,一般,１４１６３１Ｆ５３　５,2024-04-25,2024-04-28,07,蒲郡,一般,２６４　１３３４,,,,,,,,,,,,,,,,,,,3478,嶋田 貴支,2019-06-11,2019-06-16,07,蒲郡,一般,２５１２６　５５３　３,2019-02-08,2019-02-13,07,蒲郡,一般,５６４　１６５５５　１,2017-05-11,2017-05-16,07,蒲郡,ＧⅢ,２６２　３４６５５２３,2015-02-01,2015-02-04,07,蒲郡,一般,２３２２１　[６],2013-12-11,2013-12-16,07,蒲郡,一般,１２４　１３３１４４１２,3306,武田 正紀,2024-09-24,2024-09-28,07,蒲郡,一般,５４４　５６４　６,2024-01-25,2024-01-29,07,蒲郡,一般,１４６　４４２　２２,2023-09-10,2023-09-14,07,蒲郡,一般,５　５５５　４　６,2023-07-15,2023-07-20,07,蒲郡,一般,４　２４４　５５５　４３,2022-12-24,2022-12-28,07,蒲郡,一般,６４５　５４５　６,5322,根岸 真優,2024-01-07,2024-01-10,07,蒲郡,一般,６６５　６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4080,山崎 哲司,2024-10-28,2024-10-31,07,蒲郡,一般,２３４１１３４３,2024-03-28,2024-04-03,07,蒲郡,一般,５　１４５　２４３　１５２２,2023-12-31,2024-01-04,07,蒲郡,一般,妨　２５５　２１Ｌ,2023-11-07,2023-11-12,07,蒲郡,一般,３４５　２３１　６３２２,2023-08-29,2023-09-02,07,蒲郡,一般,１　２３１４４１[４],3568,木村 光宏,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,１３１　１１１６２１３１,2022-10-29,2022-11-02,07,蒲郡,一般,４６,2020-04-02,2020-04-07,07,蒲郡,一般,３６,2017-12-04,2017-12-10,07,蒲郡,一般,１６２６５１１　１４６３２１,2015-12-09,2015-12-14,07,蒲郡,一般,２４３２２２１６２５４３
202501250706,2025-01-25,07,06R,4207,松下 一也,2024-03-10,2024-03-15,07,蒲郡,一般,１３６　２５２３１５２２,2024-01-07,2024-01-10,07,蒲郡,一般,５５１　５１４６,2022-10-13,2022-10-18,07,蒲郡,一般,２１４３４　１４３Ｆ５,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,１　３６２６３６１１[４],2021-12-31,2022-01-05,07,蒲郡,一般,６３２　１６１　１５５１,3891,谷口 健一,2024-07-16,2024-07-21,07,蒲郡,一般,２　５５５　１２４６５２,2024-05-17,2024-05-22,07,蒲郡,一般,４　６３２　１６６３５５,2024-02-17,2024-02-22,07,蒲郡,一般,４　２３５　５４５　１,2023-10-08,2023-10-12,07,蒲郡,一般,４　４５５　１　３３,2023-06-29,2023-07-04,07,蒲郡,一般,３　２６５　５４１　１５,3286,坂東 満,2024-07-16,2024-07-21,07,蒲郡,一般,１３４　５４２３１３３５,2024-05-01,2024-05-05,07,蒲郡,一般,５４５　４４３５４３,2023-04-30,2023-05-05,07,蒲郡,一般,２６６　３４４　１６４６,2022-12-05,2022-12-11,07,蒲郡,一般,２６５　６３２　１　４４３３,2022-10-21,2022-10-26,07,蒲郡,一般,３　５,4472,尾嶋 一広,2024-10-12,2024-10-16,07,蒲郡,一般,１　１６１１３２[２],2024-02-25,2024-02-28,07,蒲郡,一般,２１１１３１１１,2022-12-31,2023-01-05,07,蒲郡,一般,３１４　４４１２３２[４],2020-01-28,2020-02-01,07,蒲郡,一般,１５４１３３１４１２,2019-02-20,2019-02-24,07,蒲郡,一般,１　３３１５３２[３],3232,山川 美由紀,2021-01-13,2021-01-18,07,蒲郡,一般,１　３３４３３４２３２４,2019-12-05,2019-12-10,07,蒲郡,一般,４１５３２４３５１５１３,2019-08-07,2019-08-12,07,蒲郡,ＧⅠ,３２１　６　１５３　１４,2018-09-25,2018-10-01,07,蒲郡,ＧⅢ,５４１３３２４２１６４６,2016-12-10,2016-12-15,07,蒲郡,一般,１１１２４４１４１３[５],4268,和合 俊介,2023-12-02,2023-12-07,07,蒲郡,一般,４６４　５６２　４　３３,2023-06-29,2023-07-04,07,蒲郡,一般,５　１５４　５５５　４,2023-02-04,2023-02-08,07,蒲郡,一般,４　６５,2020-11-13,2020-11-18,07,蒲郡,一般,５６５　４５６　４　６５,2019-12-13,2019-12-18,07,蒲郡,一般,３５４　３６１　６　２５
202501250707,2025-01-25,07,07R,3885,久田 武,2024-07-16,2024-07-21,07,蒲郡,一般,４３１　２２３６５２[５],2024-05-01,2024-05-05,07,蒲郡,一般,２　３２３落４　４６,2023-08-13,2023-08-19,07,蒲郡,一般,２　１２４５３４１２,2023-04-30,2023-05-05,07,蒲郡,一般,５５３４３　５１３　３６,2023-03-05,2023-03-09,07,蒲郡,一般,２　２２５４６５４,5167,小川 竜太朗,2023-08-29,2023-09-02,07,蒲郡,一般,４５５６４　１　３落,,,,,,,,,,,,,,,,,,,,,,,,,3997,北村 征嗣,2024-11-29,2024-12-02,07,蒲郡,一般,４３１２３１[４],2024-01-25,2024-01-29,07,蒲郡,一般,２１２３２２３１[４],2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,３１３　５６５６１１２４,2022-03-09,2022-03-15,07,蒲郡,一般,２３転２４３１４２　２３２１,2021-10-21,2021-10-26,07,蒲郡,一般,３３２２３１２３１３２１,5047,國分 将太郎,2024-01-13,2024-01-18,07,蒲郡,一般,２２１　２２３３２１[６],2019-11-25,2019-11-29,07,蒲郡,一般,６　２６４４６　５４,2019-05-16,2019-05-20,07,蒲郡,一般,５４５　６　６５５,,,,,,,,,,,,,4131,原 豊土,2024-09-24,2024-09-28,07,蒲郡,一般,１３４　２５１５３１,2024-01-07,2024-01-10,07,蒲郡,一般,６　２２３５２５,2023-09-23,2023-09-28,07,蒲郡,一般,４５１　３２４２２６４４,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,４６６　３４１　４５６,2021-05-21,2021-05-26,07,蒲郡,一般,２３４１３４３１１４２１,5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501250708,2025-01-25,07,08R,4610,佐藤 大佑,2023-11-24,2023-11-29,07,蒲郡,一般,６４２５６　１４４１２６,2023-09-10,2023-09-14,07,蒲郡,一般,１４４１５５３５５１,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,３２２　１５２４１６３,2022-02-10,2022-02-13,07,蒲郡,一般,３６１５２転３,2020-09-29,2020-10-05,07,蒲郡,一般,４　３１４３２　４４４３６１,3620,信濃 由行,2023-11-17,2023-11-21,07,蒲郡,一般,６３４　５４１　５５,2023-08-13,2023-08-19,07,蒲郡,一般,５　１５２　３６４４,2021-07-17,2021-07-22,07,蒲郡,一般,３３４　４６６　６３５４,2021-04-05,2021-04-11,07,蒲郡,一般,４５１　５　６２６４１　２６,2021-01-07,2021-01-10,07,蒲郡,一般,１４５５４　４５,4391,松田 祐季,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,３　１２２　４６６　１６,2024-05-17,2024-05-22,07,蒲郡,一般,２３３３２４３３４６１３,2023-12-14,2023-12-18,07,蒲郡,一般,５５３１３３２３１２,2023-07-07,2023-07-12,07,蒲郡,一般,１４２４５２１６５２[４],2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,２３２１６３１１５３１１,4071,古賀 千晶,2024-07-16,2024-07-21,07,蒲郡,一般,５２６　２４６　２４６６,2024-03-28,2024-04-03,07,蒲郡,一般,５６６　４３２　５　２４５,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,１　２６６６１５１　５５,2022-09-25,2022-09-30,07,蒲郡,一般,３　３３３５５　１２３３,2021-05-21,2021-05-26,07,蒲郡,一般,２　３１４５３４４３１１,5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4887,富澤 祐作,2024-10-12,2024-10-16,07,蒲郡,一般,３４４　１４２６２４,2023-12-02,2023-12-07,07,蒲郡,一般,５２３　５４１４１５１,2023-03-12,2023-03-17,07,蒲郡,一般,５１３　４２１２６４５３,2022-07-07,2022-07-12,07,蒲郡,一般,４　１５１２３５２２[２],2022-02-10,2022-02-13,07,蒲郡,一般,６４５　１　２５
