レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501140310,2025-01-14,03,10R,4604,岩瀬 裕亮,2023-10-07,2023-10-09,03,江戸川,一般,２　１４１１,2023-06-12,2023-06-17,03,江戸川,一般,３　５３３１３　２５３３,2023-04-16,2023-04-21,03,江戸川,一般,２　１１２　３１２１[２],2023-01-26,2023-01-31,03,江戸川,ＧⅠ,２３１　転５４　２１５,2022-10-30,2022-11-03,03,江戸川,一般,４　２１３２３　４１,4155,長野 壮志郎,2023-04-16,2023-04-21,03,江戸川,一般,１６１　４４,2019-09-24,2019-09-29,03,江戸川,ＧⅠ,４　３　２２５　２６５４,2018-05-11,2018-05-16,03,江戸川,一般,１　６５２　４落,2017-03-14,2017-03-19,03,江戸川,一般,Ｌ６１３４　３２５６１２,2016-12-05,2016-12-10,03,江戸川,一般,４　３４４１３　３２,4095,福来 剛,2024-08-14,2024-08-20,03,江戸川,一般,２　４３３１１　２　[５],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,６１５　２　２３４　２,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,３１２　３１５　２　[２],2024-01-02,2024-01-07,03,江戸川,一般,１　２２２４４　２　[４],2023-10-21,2023-10-25,03,江戸川,一般,４　１転４　２１２２,4397,西村 拓也,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,６２３　２６１３２１４４,2023-11-30,2023-12-05,03,江戸川,一般,６　３３２　４１１　１３,2023-06-12,2023-06-17,03,江戸川,一般,１　２２１　２１４３[３],2022-12-06,2022-12-09,03,江戸川,一般,１　２１１４[１],2022-07-26,2022-07-31,03,江戸川,ＧⅡ,６　１１４　３２２　[２],4297,山田 哲也,2024-12-03,2024-12-08,03,江戸川,一般,１１１　２１１　２１[４],2024-07-16,2024-07-21,03,江戸川,ＧⅡ,３３６　２Ｆ１　５５２,2024-06-16,2024-06-21,03,江戸川,一般,　　２２２　５１５５４２,2024-03-14,2024-03-19,03,江戸川,一般,１　５　５４３２,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,１６　　５４３　１５４２,4013,中島 孝平,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,６５５　１４３　２　３,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,２１４　３１６　６　４２,2020-07-16,2020-07-21,03,江戸川,ＧⅢ,３６３　４２４　３１５１,2019-01-25,2019-01-31,03,江戸川,ＧⅠ,３　４　５１２　４　２５,2016-03-25,2016-03-31,03,江戸川,ＧⅡ,３　３２１　２３４　１４
202501140311,2025-01-14,03,11R,4290,稲田 浩二,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,４　４３２　５３５４１,2024-03-14,2024-03-19,03,江戸川,一般,５　　　２３欠欠,2023-10-07,2023-10-09,03,江戸川,一般,４　４２６５,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,１　２４２　６６５　６１,2022-05-25,2022-05-30,03,江戸川,一般,　　４２２　１１３１[３],4335,若林 将,2025-01-02,2025-01-07,03,江戸川,一般,３　１３４　３１４　３１,2024-10-07,2024-10-11,03,江戸川,一般,　　２１１　３３[２],2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１３１　１　４２１　[４],2024-05-04,2024-05-08,03,江戸川,一般,２１　　１１１　[１],2024-01-02,2024-01-07,03,江戸川,一般,５４３１２　２４４　転１,4907,小池 修平,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,４　１１１　２６　　[２],2023-12-24,2023-12-28,03,江戸川,一般,３　２２１　１３[３],2023-07-12,2023-07-17,03,江戸川,ＧⅢ,　　１２１転２　４１１３,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,６５６　１４２　１４６５,2022-10-13,2022-10-17,03,江戸川,一般,１　１転,4848,仲谷 颯仁,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,２４４　３１１　５　４６,2023-09-09,2023-09-15,03,江戸川,一般,１３２　２２４　エ欠,2022-02-20,2022-02-25,03,江戸川,一般,２　３２１１１　転転３２,2018-06-16,2018-06-21,03,江戸川,一般,４　３１２　３３３４転１,2017-02-03,2017-02-08,03,江戸川,一般,３　２２２　２２３　[４],4172,森定 晃史,2023-03-12,2023-03-16,03,江戸川,一般,２　１２１１[Ｆ],2022-11-16,2022-11-20,03,江戸川,一般,５１３　２１１　[５],2022-02-10,2022-02-14,03,江戸川,一般,５　４１３　２５３２,2020-03-14,2020-03-18,03,江戸川,一般,１　３　　　３１,2019-10-15,2019-10-18,03,江戸川,一般,６　１１３４５１,4748,渡邉 雄朗,2025-01-02,2025-01-07,03,江戸川,一般,４６３　５１３　２３３,2024-09-21,2024-09-26,03,江戸川,一般,１　３１６４３１,2024-08-14,2024-08-20,03,江戸川,一般,２１１　２５３　１　[３],2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１　５　５５１　２３６４,2024-06-02,2024-06-07,03,江戸川,一般,２　２２２１１　３１[３]
202501140312,2025-01-14,03,12R,3716,石渡 鉄兵,2025-01-02,2025-01-07,03,江戸川,一般,１２１１３　１２２　[４],2024-08-14,2024-08-20,03,江戸川,一般,１２２　１２２　１　[１],2024-07-30,2024-08-04,03,江戸川,ＧⅢ,４１１　１３１４１　[４],2024-05-04,2024-05-08,03,江戸川,一般,２　４　２　１　[３],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,３１４　２２４　　　２２,4504,前田 将太,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,２　４３１　５２　　転５,2023-02-24,2023-03-01,03,江戸川,一般,１　２１２１２　[]　[１],2023-01-26,2023-01-31,03,江戸川,ＧⅠ,３　３１２　１２１　[１],2022-09-17,2022-09-22,03,江戸川,一般,３４１　５　４　１１６１,2021-10-01,2021-10-07,03,江戸川,一般,２　４２３　５５１　３３,4459,片岡 雅裕,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,５　２２５　６６３　１５,2024-02-04,2024-02-07,03,江戸川,一般,３　１　１１[１],2023-04-16,2023-04-21,03,江戸川,一般,５　３１１　１２３３[３],2023-01-26,2023-01-31,03,江戸川,ＧⅠ,５　６１６　４２４６２,2021-10-15,2021-10-20,03,江戸川,ＧⅠ,１　１２３　５５３　１６,3822,平尾 崇典,2024-11-26,2024-11-30,03,江戸川,一般,１１１１１　[１],2024-07-16,2024-07-21,03,江戸川,ＧⅡ,２５５　２２３　５　６４,2023-11-15,2023-11-21,03,江戸川,一般,２１１　１１２　転１[２],2023-10-07,2023-10-09,03,江戸川,一般,５３１　[１],2023-06-29,2023-07-04,03,江戸川,一般,１４３　２２３１１３[６],4337,平本 真之,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,３３６　３　１５６２１,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,１　２２３　４４２　[４],2021-10-15,2021-10-20,03,江戸川,ＧⅠ,４４５　２,2021-01-16,2021-01-22,03,江戸川,ＧⅠ,２　６　６５１　３４５,2020-02-01,2020-02-05,03,江戸川,一般,１４３　２２１１[３],4685,島村 隆幸,2024-05-18,2024-05-23,03,江戸川,一般,２６１　２１２　５３[５],2023-10-07,2023-10-09,03,江戸川,一般,１１５　１２,2023-04-16,2023-04-21,03,江戸川,一般,１３３２２　２１３２[１],2022-11-26,2022-12-02,03,江戸川,一般,２２１　３エ,2022-10-13,2022-10-17,03,江戸川,一般,２　１１１　１３[１]
202501140501,2025-01-14,05,01R,5279,石渡 翔一郎,2024-12-17,2024-12-21,05,多摩川,一般,１２３　５３１６３２,2024-07-09,2024-07-14,05,多摩川,一般,５　２３４　４５２　１３,2024-03-19,2024-03-24,05,多摩川,一般,４　３６３　２６５６３,2023-12-19,2023-12-23,05,多摩川,一般,５転６　１　２４５Ｆ,2023-11-07,2023-11-12,05,多摩川,一般,１　６４１　２１６４２５,5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5234,塚越 海斗,2023-07-10,2023-07-15,05,多摩川,一般,５　５５４　４４３　６,2023-05-07,2023-05-11,05,多摩川,一般,６６２　５　６６６,2023-02-18,2023-02-23,05,多摩川,一般,落３２　６４６　４５５５,2022-11-28,2022-12-03,05,多摩川,一般,６　６３６　６６４　６５,2022-05-19,2022-05-24,05,多摩川,一般,６　６４５　６５欠,5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5111,三村 岳人,2023-02-18,2023-02-23,05,多摩川,一般,３５３　１６３２１３２６,,,,,,,,,,,,,,,,,,,,,,,,
202501140502,2025-01-14,05,02R,5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,山口 晃朋,2024-08-21,2024-08-26,05,多摩川,一般,２５４　２４６　４　５６,2023-09-13,2023-09-17,05,多摩川,一般,６　Ｆ５５　転　４,2023-07-10,2023-07-15,05,多摩川,一般,６５５　６５６　５　６,,,,,,,,,,,,,5246,楠 将太郎,2024-06-12,2024-06-15,05,多摩川,一般,３３６　４５１,2023-10-25,2023-10-30,05,多摩川,一般,　　　　　　４５２４４４,2022-09-11,2022-09-15,05,多摩川,一般,６　６　６４６　６６,,,,,,,,,,,,,5217,藤原 碧生,2024-05-12,2024-05-16,05,多摩川,一般,エ５６１２　４　５,,,,,,,,,,,,,,,,,,,,,,,,,5167,小川 竜太朗,2024-01-03,2024-01-07,05,多摩川,一般,１　６３６４４１５４,2023-02-06,2023-02-09,05,多摩川,一般,１　５５４２６３,2022-09-11,2022-09-15,05,多摩川,一般,６　Ｆ　６４６　３,2021-12-28,2021-12-31,05,多摩川,一般,４　３４６　５４,2021-06-27,2021-07-02,05,多摩川,一般,５６６　６　６６６６６６,5178,成貞 琳平,2024-06-12,2024-06-15,05,多摩川,一般,５　２６６４６,2024-01-10,2024-01-14,05,多摩川,一般,６　６６５　３４５６,2023-07-10,2023-07-15,05,多摩川,一般,５　４４６　５６５　６,2022-01-09,2022-01-12,05,多摩川,一般,６６６　４　５５,2021-12-14,2021-12-18,05,多摩川,一般,４　５４６　６６４
202501140503,2025-01-14,05,03R,5130,上野 拓馬,2024-01-30,2024-02-03,05,多摩川,一般,６５６　６　１６６,2023-06-13,2023-06-16,05,多摩川,一般,５５３　３　３６,2021-10-10,2021-10-15,05,多摩川,一般,５　６６６　２６４　１６,,,,,,,,,,,,,5115,香川 颯太,2021-07-17,2021-07-22,05,多摩川,一般,４　１５６　５５６　２１,,,,,,,,,,,,,,,,,,,,,,,,,5104,山田 丈,2022-01-31,2022-02-05,05,多摩川,一般,５５６　転,,,,,,,,,,,,,,,,,,,,,,,,,5127,沼田 大都,2024-02-24,2024-02-29,05,多摩川,一般,３６３　１４５　３１６,2023-05-07,2023-05-11,05,多摩川,一般,４　５２４　５６５３,2023-01-09,2023-01-13,05,多摩川,一般,３６４　４６５　６５,2022-11-28,2022-12-03,05,多摩川,一般,５４５　５６３　１　６６,2020-07-19,2020-07-24,05,多摩川,一般,６　５　６６６６６　６６,5161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5259,野田 昇吾,2024-08-21,2024-08-26,05,多摩川,一般,６　６６６　Ｆ６６　６,2024-02-15,2024-02-19,05,多摩川,一般,６６６　６　６６６,2023-11-07,2023-11-12,05,多摩川,一般,６　５６６　６６４　５,2023-08-17,2023-08-20,05,多摩川,一般,　　　　　　不３,2023-08-01,2023-08-04,05,多摩川,一般,５６６６６　５
202501140504,2025-01-14,05,04R,5150,坂本 雄紀,2023-11-07,2023-11-12,05,多摩川,一般,１　２２５４４　４３１２,2022-05-19,2022-05-24,05,多摩川,一般,６　２２４　欠欠,2022-01-09,2022-01-12,05,多摩川,一般,５　５６５　４５,2021-10-31,2021-11-04,05,多摩川,一般,Ｆ　６　４６４　５,,,,,,,5252,荒木 颯斗,2024-04-20,2024-04-24,05,多摩川,一般,６　６５６　２１５６,2023-11-07,2023-11-12,05,多摩川,一般,５５１　４　妨６転,2023-08-26,2023-08-30,05,多摩川,一般,５　５　４転６　５４,2023-02-26,2023-03-02,05,多摩川,一般,６　４６５　３５５２,2023-02-18,2023-02-23,05,多摩川,一般,６　６４４　５４２５５４,5315,浅井 翼,2024-09-28,2024-10-01,05,多摩川,一般,６　５６６　６６,2024-02-24,2024-02-29,05,多摩川,一般,５　５　６５６４４　転５,2023-12-19,2023-12-23,05,多摩川,一般,６　６　６６６　５６,,,,,,,,,,,,,5043,中村 日向,2024-04-14,2024-04-17,05,多摩川,一般,１１２５１　[１],2022-09-20,2022-09-25,05,多摩川,ＧⅠ,２　３１２　２　１　[５],2021-10-10,2021-10-15,05,多摩川,一般,５　１４１１３３３２[５],,,,,,,,,,,,,5068,前田 滉,2023-07-02,2023-07-07,05,多摩川,一般,３　３３１１３１３３３Ｆ,2023-01-09,2023-01-13,05,多摩川,一般,Ｆ６３　５　６　３３,2022-07-06,2022-07-11,05,多摩川,一般,３　３５１　２３４４４２,2021-07-07,2021-07-12,05,多摩川,一般,１３５６１　６　４２１５,2020-11-27,2020-12-02,05,多摩川,一般,５６３　１転３　２　４４,5331,佐藤 永梧,2025-01-03,2025-01-07,05,多摩川,一般,６　６５５　５５２,2024-08-21,2024-08-26,05,多摩川,一般,転　６６３　３２６　５,2024-04-14,2024-04-17,05,多摩川,一般,５　４５６　６４,2024-03-05,2024-03-10,05,多摩川,一般,３　４６６　５５６５６,2023-11-24,2023-11-29,05,多摩川,一般,６　６６６　６６４　３
202501140505,2025-01-14,05,05R,5126,山下 大輝,2023-06-24,2023-06-28,05,多摩川,一般,４３２　５　２４６１,2023-02-18,2023-02-23,05,多摩川,一般,４５５　６２５　５６６２,2022-12-13,2022-12-17,05,多摩川,一般,３３５　４　３３１６,2022-02-26,2022-03-03,05,多摩川,一般,４　５５１　４４２６２４,,,,,,,5279,石渡 翔一郎,2024-12-17,2024-12-21,05,多摩川,一般,１２３　５３１６３２,2024-07-09,2024-07-14,05,多摩川,一般,５　２３４　４５２　１３,2024-03-19,2024-03-24,05,多摩川,一般,４　３６３　２６５６３,2023-12-19,2023-12-23,05,多摩川,一般,５転６　１　２４５Ｆ,2023-11-07,2023-11-12,05,多摩川,一般,１　６４１　２１６４２５,5172,田村 慶,2022-07-23,2022-07-28,05,多摩川,一般,２　エ５１　４６Ｆ４６,,,,,,,,,,,,,,,,,,,,,,,,,5256,中山 翔太,2024-04-20,2024-04-24,05,多摩川,一般,４６１　１３２３３６,2023-07-10,2023-07-15,05,多摩川,一般,４５３　１転１　５　３６,2023-04-01,2023-04-06,05,多摩川,一般,４５４　５６５　６　５４,2022-08-26,2022-08-31,05,多摩川,一般,転　５　６６４６５　６６,,,,,,,5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5293,眞崎 武蔵,2024-08-21,2024-08-26,05,多摩川,一般,５　６５６　６６５　６,2024-02-24,2024-02-29,05,多摩川,一般,５　４転６　６６５　５２,2023-09-13,2023-09-17,05,多摩川,一般,６　５　６６６　不６,2023-07-10,2023-07-15,05,多摩川,一般,６　６６４　６６６　４,,,,,,
202501140506,2025-01-14,05,06R,5125,高井 雄基,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,３　２４１　３４２６６５,2023-02-18,2023-02-23,05,多摩川,一般,５　４４１　６２Ｆ１３,2022-11-08,2022-11-11,05,多摩川,一般,２　６　４２３１,2022-06-28,2022-07-03,05,多摩川,一般,２２４　３６１　６３２６,2021-05-20,2021-05-25,05,多摩川,一般,５６６　５　１５３　４４,5253,藤井 太雅,2024-09-11,2024-09-15,05,多摩川,一般,５　６　６５６５６,2024-03-19,2024-03-24,05,多摩川,一般,６　６６４　４３４　６５,2023-08-26,2023-08-30,05,多摩川,一般,５　６　５６６６１,2023-05-28,2023-06-02,05,多摩川,一般,６　６５５　４６２　５,2023-04-23,2023-04-26,05,多摩川,一般,６　４　６転６６,5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5141,大澤 風葵,2024-04-20,2024-04-24,05,多摩川,一般,１４６２５　１４１２,2023-06-24,2023-06-28,05,多摩川,一般,３　２３４２５３３１,2023-02-18,2023-02-23,05,多摩川,一般,４５２１４１１　２３転２,2021-12-02,2021-12-07,05,多摩川,一般,３　４６３　転６４　１,2021-02-01,2021-02-05,05,多摩川,一般,４　５　６６３　５５
202501140507,2025-01-14,05,07R,5105,富田 恕生,2022-02-17,2022-02-22,05,多摩川,一般,６　２５３　４６５５４,,,,,,,,,,,,,,,,,,,,,,,,,5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5130,上野 拓馬,2024-01-30,2024-02-03,05,多摩川,一般,６５６　６　１６６,2023-06-13,2023-06-16,05,多摩川,一般,５５３　３　３６,2021-10-10,2021-10-15,05,多摩川,一般,５　６６６　２６４　１６,,,,,,,,,,,,,5269,山口 晃朋,2024-08-21,2024-08-26,05,多摩川,一般,２５４　２４６　４　５６,2023-09-13,2023-09-17,05,多摩川,一般,６　Ｆ５５　転　４,2023-07-10,2023-07-15,05,多摩川,一般,６５５　６５６　５　６,,,,,,,,,,,,,5002,上田 健太,2024-06-05,2024-06-09,05,多摩川,一般,１　２５５２１６５５,2023-11-07,2023-11-12,05,多摩川,一般,１６２　１３５　２５６欠,2023-02-18,2023-02-23,05,多摩川,一般,４１３　１３２５３５６１,2023-01-09,2023-01-13,05,多摩川,一般,４６２　１６１　４５,2022-11-28,2022-12-03,05,多摩川,一般,１２転　６　２２２５１４
202501140508,2025-01-14,05,08R,5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5315,浅井 翼,2024-09-28,2024-10-01,05,多摩川,一般,６　５６６　６６,2024-02-24,2024-02-29,05,多摩川,一般,５　５　６５６４４　転５,2023-12-19,2023-12-23,05,多摩川,一般,６　６　６６６　５６,,,,,,,,,,,,,5157,市川 健太,2024-09-02,2024-09-08,05,多摩川,一般,６　６６５　３５６　５４,,,,,,,,,,,,,,,,,,,,,,,,,5167,小川 竜太朗,2024-01-03,2024-01-07,05,多摩川,一般,１　６３６４４１５４,2023-02-06,2023-02-09,05,多摩川,一般,１　５５４２６３,2022-09-11,2022-09-15,05,多摩川,一般,６　Ｆ　６４６　３,2021-12-28,2021-12-31,05,多摩川,一般,４　３４６　５４,2021-06-27,2021-07-02,05,多摩川,一般,５６６　６　６６６６６６,5015,高橋 竜矢,2023-11-07,2023-11-12,05,多摩川,一般,２　１１１２転欠,2023-04-23,2023-04-26,05,多摩川,一般,３４５１１２１４,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,６　１　４３１　６　落４,2021-10-10,2021-10-15,05,多摩川,一般,３３１２４　１５４１[４],2019-06-10,2019-06-13,05,多摩川,一般,６　６２５　４６,5290,坂本 一真,2024-02-24,2024-02-29,05,多摩川,一般,５　６６５６４　６　６５,2024-02-15,2024-02-19,05,多摩川,一般,５　５転６　６６６,2024-01-03,2024-01-07,05,多摩川,一般,６　６６６４６　６６,2023-08-17,2023-08-20,05,多摩川,一般,６　５　６５４６,2023-08-08,2023-08-13,05,多摩川,一般,５６６　５６５　６　６
202501140509,2025-01-14,05,09R,5127,沼田 大都,2024-02-24,2024-02-29,05,多摩川,一般,３６３　１４５　３１６,2023-05-07,2023-05-11,05,多摩川,一般,４　５２４　５６５３,2023-01-09,2023-01-13,05,多摩川,一般,３６４　４６５　６５,2022-11-28,2022-12-03,05,多摩川,一般,５４５　５６３　１　６６,2020-07-19,2020-07-24,05,多摩川,一般,６　５　６６６６６　６６,5150,坂本 雄紀,2023-11-07,2023-11-12,05,多摩川,一般,１　２２５４４　４３１２,2022-05-19,2022-05-24,05,多摩川,一般,６　２２４　欠欠,2022-01-09,2022-01-12,05,多摩川,一般,５　５６５　４５,2021-10-31,2021-11-04,05,多摩川,一般,Ｆ　６　４６４　５,,,,,,,5225,斎藤 凜,2024-12-10,2024-12-14,05,多摩川,一般,６６６　５　Ｆ６６,2024-04-14,2024-04-17,05,多摩川,一般,６　６６６　６６,2024-02-15,2024-02-19,05,多摩川,一般,６６６６６　５　６,2023-11-07,2023-11-12,05,多摩川,一般,６　６４５　３６４　６６,2023-02-06,2023-02-09,05,多摩川,一般,６　６６６　６６,5172,田村 慶,2022-07-23,2022-07-28,05,多摩川,一般,２　エ５１　４６Ｆ４６,,,,,,,,,,,,,,,,,,,,,,,,,5246,楠 将太郎,2024-06-12,2024-06-15,05,多摩川,一般,３３６　４５１,2023-10-25,2023-10-30,05,多摩川,一般,　　　　　　４５２４４４,2022-09-11,2022-09-15,05,多摩川,一般,６　６　６４６　６６,,,,,,,,,,,,,5175,島崎 丈一朗,2024-04-27,2024-05-02,05,多摩川,一般,５６６　３４６　２　３,2023-05-07,2023-05-11,05,多摩川,一般,２５３　５　６３４４,2023-02-18,2023-02-23,05,多摩川,一般,２　３４３転４６５　４５,2022-08-26,2022-08-31,05,多摩川,一般,５　３４６　５５４６４４,2022-07-23,2022-07-28,05,多摩川,一般,６　６６５　５６４　５５
202501140510,2025-01-14,05,10R,5111,三村 岳人,2023-02-18,2023-02-23,05,多摩川,一般,３５３　１６３２１３２６,,,,,,,,,,,,,,,,,,,,,,,,,5068,前田 滉,2023-07-02,2023-07-07,05,多摩川,一般,３　３３１１３１３３３Ｆ,2023-01-09,2023-01-13,05,多摩川,一般,Ｆ６３　５　６　３３,2022-07-06,2022-07-11,05,多摩川,一般,３　３５１　２３４４４２,2021-07-07,2021-07-12,05,多摩川,一般,１３５６１　６　４２１５,2020-11-27,2020-12-02,05,多摩川,一般,５６３　１転３　２　４４,5217,藤原 碧生,2024-05-12,2024-05-16,05,多摩川,一般,エ５６１２　４　５,,,,,,,,,,,,,,,,,,,,,,,,,5104,山田 丈,2022-01-31,2022-02-05,05,多摩川,一般,５５６　転,,,,,,,,,,,,,,,,,,,,,,,,,5253,藤井 太雅,2024-09-11,2024-09-15,05,多摩川,一般,５　６　６５６５６,2024-03-19,2024-03-24,05,多摩川,一般,６　６６４　４３４　６５,2023-08-26,2023-08-30,05,多摩川,一般,５　６　５６６６１,2023-05-28,2023-06-02,05,多摩川,一般,６　６５５　４６２　５,2023-04-23,2023-04-26,05,多摩川,一般,６　４　６転６６,5126,山下 大輝,2023-06-24,2023-06-28,05,多摩川,一般,４３２　５　２４６１,2023-02-18,2023-02-23,05,多摩川,一般,４５５　６２５　５６６２,2022-12-13,2022-12-17,05,多摩川,一般,３３５　４　３３１６,2022-02-26,2022-03-03,05,多摩川,一般,４　５５１　４４２６２４,,,,,,
