レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501131409,2025-01-13,14,09R,5199,垂水 悠,2024-11-18,2024-11-22,14,鳴門,一般,５　５４５　４４６２,2024-10-17,2024-10-22,14,鳴門,一般,２６２　１３４３５２[４],2024-10-07,2024-10-12,14,鳴門,一般,２４３　５２１３４Ｆ２,2024-09-11,2024-09-14,14,鳴門,一般,　　　　　　６３,2024-08-19,2024-08-23,14,鳴門,一般,１　１３６２３４３３,4512,高野 哲史,2024-02-18,2024-02-21,14,鳴門,一般,１５１３１３４１,2022-08-20,2022-08-24,14,鳴門,一般,１２２２５１３４２１,2021-05-15,2021-05-20,14,鳴門,一般,２３２１６　１１２５１２,2020-07-21,2020-07-26,14,鳴門,ＳＧ,２　４２１　６２２　[６],2020-07-02,2020-07-05,14,鳴門,一般,２６１２２２[３],5206,梅原 祥平,2024-10-17,2024-10-22,14,鳴門,一般,３　４６６６２　５５４２,2024-05-22,2024-05-25,14,鳴門,一般,５５４　５　６２,2023-10-28,2023-11-02,14,鳴門,一般,５　１２２３５５１　Ｆ６,2023-01-26,2023-01-31,14,鳴門,一般,３５５　５４３　５６６,2022-07-15,2022-07-20,14,鳴門,一般,　　　　　　　　６１６５,5356,長谷川 暖,2024-08-19,2024-08-23,14,鳴門,一般,５　６６６　５５４３,,,,,,,,,,,,,,,,,,,,,,,,,4992,廣瀬 篤哉,2017-12-23,2017-12-28,14,鳴門,一般,６５６　６４６　４　６６,2017-10-19,2017-10-23,14,鳴門,一般,６　６　６６６６６６,,,,,,,,,,,,,,,,,,,4950,高岡 竜也,2024-05-30,2024-06-03,14,鳴門,一般,４５３６１　３１５１,2024-04-02,2024-04-05,14,鳴門,一般,２　２６１３３１,2023-12-13,2023-12-18,14,鳴門,一般,２　１２２１６１[４],2023-10-28,2023-11-02,14,鳴門,一般,３２４　１４３６３３１３,2022-03-14,2022-03-19,14,鳴門,一般,４３３３４　５３１　５１
202501131410,2025-01-13,14,10R,4348,宮崎 奨,2024-01-19,2024-01-22,14,鳴門,一般,１３２６１４２５,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,２落５　３　６４３　２,2022-02-05,2022-02-11,14,鳴門,ＧⅠ,１　２４３　１６６　５６,2021-12-14,2021-12-19,14,鳴門,一般,２３５　４１１２３２[５],2021-11-22,2021-11-26,14,鳴門,一般,２６１３２　２３妨１,3743,林 美憲,2024-12-30,2025-01-04,14,鳴門,一般,１５３４２　３１１１[２],2024-12-03,2024-12-08,14,鳴門,ＧⅠ,１３３　５　３６６２３,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,３１１　１２１５５３４１,2024-10-07,2024-10-12,14,鳴門,一般,１５２　３４１４２４１５,2024-08-10,2024-08-15,14,鳴門,一般,１　３４１３１３１６６５,4735,角山 雄哉,2024-04-02,2024-04-05,14,鳴門,一般,６　２２６２４５,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,２２６　５４５　５５４,2022-07-28,2022-07-31,14,鳴門,一般,４３４　６２４１,2022-06-23,2022-06-27,14,鳴門,一般,落　６４４　４２６,2021-12-14,2021-12-19,14,鳴門,一般,４４３　４５５１２５４４,3841,佐々木 和伸,2024-12-30,2025-01-04,14,鳴門,一般,３　落４２６３２４　２２,2024-09-24,2024-09-29,14,鳴門,一般,１４１　１５１５２４５６,2024-08-10,2024-08-15,14,鳴門,一般,２　３４３４２２２５４４,2024-05-04,2024-05-09,14,鳴門,一般,４４３５４５１　６　３４,2024-02-25,2024-02-29,14,鳴門,一般,５４１２転　１１１５,4383,竹田 吉行,2024-12-30,2025-01-04,14,鳴門,一般,４　１３３３５１１２[５],2024-10-07,2024-10-12,14,鳴門,一般,３　３４１１１３１２[３],2024-08-10,2024-08-15,14,鳴門,一般,３　３３５１３　６３４１,2024-07-01,2024-07-05,14,鳴門,一般,４５１２,2024-05-22,2024-05-25,14,鳴門,一般,２６３　５３４,3439,大平 誉史明,2024-05-22,2024-05-25,14,鳴門,一般,６４４２５　５６,2024-02-05,2024-02-08,14,鳴門,一般,５５１５６　２４,2023-08-06,2023-08-11,14,鳴門,一般,５　４６５２４４６　２,2023-05-21,2023-05-24,14,鳴門,一般,２１３１１４４３,2023-02-23,2023-02-27,14,鳴門,一般,５２３　４２１６２５
202501131411,2025-01-13,14,11R,4073,大橋 純一郎,2023-12-13,2023-12-18,14,鳴門,一般,２２２３４　４４１１,2023-09-12,2023-09-15,14,鳴門,一般,６１６２２　３６,2023-01-10,2023-01-13,14,鳴門,一般,１３２３２６３６,2020-01-26,2020-01-30,14,鳴門,一般,２３１２１２２２[２],2019-10-10,2019-10-14,14,鳴門,一般,４２３４４　１２,4713,白神 優,2024-06-22,2024-06-25,14,鳴門,一般,３６１３１４１５,2023-12-13,2023-12-18,14,鳴門,一般,４転４　４３３４１２,2023-05-21,2023-05-24,14,鳴門,一般,３　４３１３２４,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,１　４２５３２４１６１３,2020-07-08,2020-07-11,14,鳴門,一般,１６２１２１[６],4359,横川 聖志,2024-12-30,2025-01-04,14,鳴門,一般,３３２３１５２　６４５６,2024-10-31,2024-11-04,14,鳴門,一般,１３６５２　１４３２,2024-09-11,2024-09-14,14,鳴門,一般,３３５　２３３２,2024-05-04,2024-05-09,14,鳴門,一般,１２２　４２３２１３１２,2024-02-11,2024-02-14,14,鳴門,一般,１５４　１５１６,4506,稗田 聖也,2023-04-09,2023-04-13,14,鳴門,一般,３　２３１Ｆ４　６,2022-12-04,2022-12-09,14,鳴門,一般,３２２４２１１　６３２４,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,２　３２３１５２１３３１,2021-07-15,2021-07-19,14,鳴門,一般,３　３３２５５６２２,2020-03-17,2020-03-21,14,鳴門,一般,３３１　４４２３４１,4596,葛原 大陽,2024-12-30,2025-01-04,14,鳴門,一般,４　３２３３３２２３１１,2024-10-31,2024-11-04,14,鳴門,一般,１　妨２３　６１４１,2024-08-10,2024-08-15,14,鳴門,一般,４１１３４　２４１４５２,2024-07-10,2024-07-15,14,鳴門,一般,１　１２３３２４４３４１,2024-05-04,2024-05-09,14,鳴門,一般,６４６　２５１３４　３６,4948,木場 悠介,2024-02-05,2024-02-08,14,鳴門,一般,２４３１３１[２],2023-03-22,2023-03-25,14,鳴門,一般,５１４５３　２１,2022-11-03,2022-11-07,14,鳴門,一般,２６４　３４５４２２,2021-09-25,2021-09-28,14,鳴門,一般,２４４２１１[１],2020-08-20,2020-08-25,14,鳴門,一般,３　４５３３３５６　２４
202501131412,2025-01-13,14,12R,4028,田村 隆信,2024-12-30,2025-01-04,14,鳴門,一般,３４２４５　１６１　４２,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,５　６　３１２５２　[６],2024-08-10,2024-08-15,14,鳴門,一般,１３４５４　４１４６３６,2024-05-04,2024-05-09,14,鳴門,一般,１３２　１６２１２５１６,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,１　４　４１２　３　５１,4523,中村 辰也,2024-10-07,2024-10-12,14,鳴門,一般,２２３２１５５　１５１２,2023-11-06,2023-11-11,14,鳴門,一般,１転,2023-03-22,2023-03-25,14,鳴門,一般,３２２６１４２２,2022-07-15,2022-07-20,14,鳴門,一般,３５２　１６２４１６１２,2022-02-18,2022-02-22,14,鳴門,一般,３４３２２５３４,3747,國崎 良春,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,５５６４５　３２１６１５,2024-08-03,2024-08-06,14,鳴門,一般,３１１６３３４１,2024-05-30,2024-06-03,14,鳴門,一般,４　１２２６２４２６,2023-02-23,2023-02-27,14,鳴門,一般,Ｆ６６　３　５　１,2022-10-26,2022-10-30,14,鳴門,一般,４　１３４２３３３４,4931,木谷 賢太,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,４１３４１　２４２２[５],2023-06-10,2023-06-15,14,鳴門,ＧⅢ,４１２　５２２　６　１２,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,１　２６２　４３５　２５,2022-03-14,2022-03-19,14,鳴門,一般,２２１　３３２２妨３６,2022-02-05,2022-02-11,14,鳴門,ＧⅠ,５６４　５　４４３３２,4446,和田 兼輔,2024-07-10,2024-07-15,14,鳴門,一般,１沈２３１１３　３６１６,2023-04-01,2023-04-04,14,鳴門,一般,１１４２２６２４,2022-12-15,2022-12-18,14,鳴門,一般,４２１３２２[４],2021-10-27,2021-10-30,14,鳴門,一般,２１２２３３,2021-09-15,2021-09-21,14,鳴門,ＧⅠ,２　６　１５４　２３４３,4264,長尾 章平,2024-06-22,2024-06-25,14,鳴門,一般,３２１３３６１３,2023-05-12,2023-05-15,14,鳴門,一般,３３６２５　１６,2023-01-26,2023-01-31,14,鳴門,一般,２　３１３５３３１６１２,2022-09-11,2022-09-14,14,鳴門,一般,４５４４６　１４,2017-11-08,2017-11-12,14,鳴門,一般,５３５３４　３５６１
202501131501,2025-01-13,15,01R,4182,吉田 和仁,2024-09-12,2024-09-17,15,丸亀,一般,２５１　５４５５６５５１,2023-12-23,2023-12-28,15,丸亀,一般,２　３６３　１４１６２４,2023-02-10,2023-02-15,15,丸亀,一般,１４１　１１１４３１[６],2022-03-03,2022-03-08,15,丸亀,一般,６２６　４２２　３６４１,2022-01-19,2022-01-24,15,丸亀,一般,３６２３３　２３５５,5152,丸山 祐也,2024-09-05,2024-09-09,15,丸亀,一般,３　５　４２１　５５,2023-10-18,2023-10-23,15,丸亀,一般,Ｆ　５　５６６　５　５,2021-05-31,2021-06-06,15,丸亀,一般,５　６６６　６６６　６　エ６,2021-01-09,2021-01-13,15,丸亀,一般,６　５６６　６　６６,,,,,,,4164,岩永 節也,2024-08-09,2024-08-12,15,丸亀,一般,６４１　６　１３,2023-11-13,2023-11-19,15,丸亀,一般,４　６３２　３５２　５５,2023-02-20,2023-02-25,15,丸亀,一般,５４６　６６,2022-09-30,2022-10-03,15,丸亀,一般,４　４５５　３６,2018-09-02,2018-09-08,15,丸亀,一般,５４４　４４３　２　４６,3949,今出 晋二,2024-08-09,2024-08-12,15,丸亀,一般,６　１２４６２６,2022-12-29,2023-01-01,15,丸亀,一般,４　５４３　１１,2021-03-17,2021-03-22,15,丸亀,一般,３　３３２　５３５４２４,2020-08-09,2020-08-12,15,丸亀,一般,２　２３４４１６,2019-12-23,2019-12-28,15,丸亀,一般,３５４　２５６　６　５２,5255,藤原 仙二,2024-01-23,2024-01-29,15,丸亀,一般,４　２３４４４　３　６３,2023-10-18,2023-10-23,15,丸亀,一般,３５４　５転６５４　４６,2022-12-29,2023-01-01,15,丸亀,一般,３　５５５　４１,2022-09-30,2022-10-03,15,丸亀,一般,４５６　６６６２,,,,,,,3998,冨成 謙児,2024-06-12,2024-06-18,15,丸亀,一般,５　４６５　４５５６４　２４,2023-09-25,2023-09-30,15,丸亀,一般,２６６　２３６　３５３,2022-09-22,2022-09-27,15,丸亀,一般,５４４　２５１６３　１５,2022-07-01,2022-07-04,15,丸亀,一般,４３４５６　２３,2020-11-17,2020-11-20,15,丸亀,一般,５　６３４　３４
202501131502,2025-01-13,15,02R,3957,大谷 直弘,2024-07-09,2024-07-14,15,丸亀,一般,３１４３４４３　１６１５,2023-11-28,2023-12-03,15,丸亀,一般,５　５２６４２４２　３５,2019-03-20,2019-03-25,15,丸亀,ＧⅢ,２　２３１２３４４１[４],2018-12-12,2018-12-17,15,丸亀,一般,１１１５２　３４６１[３],2015-10-20,2015-10-25,15,丸亀,ＧⅢ,１５４　４６４４１２２４,4944,田代 達也,2024-05-12,2024-05-15,15,丸亀,一般,４６６　３５５,,,,,,,,,,,,,,,,,,,,,,,,,5053,山口 広樹,2024-02-27,2024-03-03,15,丸亀,一般,２　２６５　３　４　４４,2020-10-22,2020-10-28,15,丸亀,一般,５　６６５　６３５　６　５６,2019-04-20,2019-04-23,15,丸亀,一般,６　６６５　６４,,,,,,,,,,,,,5059,冨田 祥,2023-12-23,2023-12-28,15,丸亀,一般,２５６　５５６　２６Ｆ転,2023-10-11,2023-10-16,15,丸亀,一般,５５５　６　５５５　５６,2023-01-26,2023-02-02,15,丸亀,一般,６６２　４　５　６　６Ｆ６　６,2022-10-17,2022-10-20,15,丸亀,一般,２　３３５転Ｆ４,2022-08-30,2022-09-02,15,丸亀,一般,　　６５３　６６,5109,川崎 智稔,2022-08-14,2022-08-18,15,丸亀,一般,　　　　５４４　３２,2022-07-23,2022-07-27,15,丸亀,一般,２６５　２　５４３６,2022-05-16,2022-05-19,15,丸亀,一般,５５６　４６５,2022-04-22,2022-04-25,15,丸亀,一般,５　１６４５４２,2021-04-03,2021-04-09,15,丸亀,一般,４転２　４５６　６２４　６６,3284,渡邊 伸太郎,2024-07-17,2024-07-22,15,丸亀,一般,３　５６２　４６２　４４,2023-03-08,2023-03-11,15,丸亀,一般,５　４４１５３３,2021-05-19,2021-05-23,15,丸亀,一般,２６６５,2019-11-30,2019-12-05,15,丸亀,一般,３３４１６　１１２３４１,2016-04-21,2016-04-25,15,丸亀,一般,４４３３４１１５５３
202501131503,2025-01-13,15,03R,4106,坂井 康嗣,2024-07-17,2024-07-22,15,丸亀,一般,４４２　２　４３５３３６,2023-12-23,2023-12-28,15,丸亀,一般,１　６６６,2023-04-14,2023-04-17,15,丸亀,一般,２　３５１　２５,2023-02-10,2023-02-15,15,丸亀,一般,２　３４４　５６５　５５,2022-07-01,2022-07-04,15,丸亀,一般,５２３　１６４５,4813,宮内 直哉,2022-11-22,2022-11-27,15,丸亀,一般,４　１４２　４６４　１６,2018-03-15,2018-03-18,15,丸亀,一般,６６６　３　５６,,,,,,,,,,,,,,,,,,,4977,馬野 耀,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,２　２５１２１１２４２３,2024-06-12,2024-06-18,15,丸亀,一般,３３１　１５３　３６２３１６,2023-10-18,2023-10-23,15,丸亀,一般,２　４５１２２２４２[５],2023-01-26,2023-02-02,15,丸亀,一般,３　１　１　２５２２３２１２[５],2021-05-19,2021-05-23,15,丸亀,一般,３　２３３４１１[５],4969,町田 洸希,2024-07-09,2024-07-14,15,丸亀,一般,６４３　２４４６６　２６,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,３３４　１２４４１３４３,2022-07-11,2022-07-16,15,丸亀,一般,４６４　１５１５６　１４,2021-08-26,2021-09-01,15,丸亀,一般,４　１１２　転６６４６２[６],2021-07-25,2021-07-30,15,丸亀,一般,４５２　４　１３６　６４,4635,峰重 力也,2023-11-21,2023-11-26,15,丸亀,一般,５３２　３５３　２　４２,2023-02-10,2023-02-15,15,丸亀,一般,６１４　１６５　３　４１,2022-08-30,2022-09-02,15,丸亀,一般,６２６　６　１６,2022-03-03,2022-03-08,15,丸亀,一般,２５１　１６１６１５２２,2021-02-23,2021-02-28,15,丸亀,一般,５　１５６　１４５　４４,3711,江本 真治,2024-01-05,2024-01-10,15,丸亀,一般,５２２　３　３６５１１１,2023-11-21,2023-11-26,15,丸亀,一般,４５３　２２　　３６４４,2022-11-22,2022-11-27,15,丸亀,一般,３１３４４　４４２５３１,2020-06-20,2020-06-25,15,丸亀,一般,５３３　３３２４５２５,2019-08-03,2019-08-06,15,丸亀,一般,１３３　１３６３
202501131504,2025-01-13,15,04R,4390,松本 弓雄,2024-04-29,2024-05-02,15,丸亀,一般,４　６６２　１５,2023-10-11,2023-10-16,15,丸亀,一般,２　６５６　４５３　２５,2022-03-28,2022-04-03,15,丸亀,一般,６５３　３５２２５　５　３１,2022-02-05,2022-02-11,15,丸亀,一般,６６２　５４４　２４６１,2021-07-25,2021-07-30,15,丸亀,一般,５４６　２５６　３　５４,4389,伊藤 喜智,2024-05-20,2024-05-26,15,丸亀,一般,１　１３６　５４２４４２[３],2023-10-11,2023-10-16,15,丸亀,一般,２２３　１２６　５６６２,2023-06-17,2023-06-21,15,丸亀,一般,５　４４３　１　３５,2023-05-03,2023-05-07,15,丸亀,一般,２５３　６６１　５４,2020-12-22,2020-12-27,15,丸亀,一般,４２３　２３２　２　６６,4041,小林 基樹,2024-10-21,2024-10-27,15,丸亀,一般,６　４　５６６　６６５　６,2023-11-28,2023-12-03,15,丸亀,一般,６　３５５　３６５　２４,2023-10-06,2023-10-09,15,丸亀,一般,６６２　５　１５,2022-01-08,2022-01-15,15,丸亀,一般,６６６　６　２　１５２　１５,2021-08-26,2021-09-01,15,丸亀,一般,２６５　６６３　４　２５１４,5299,西丸 敦基,2024-11-23,2024-11-29,15,丸亀,一般,２　４３１　４３２２４５４６,2024-08-16,2024-08-21,15,丸亀,一般,３６５４５　１４６　５５,2024-02-27,2024-03-03,15,丸亀,一般,５５３　３１６　５６５６,2023-11-28,2023-12-03,15,丸亀,一般,３５１　５６６　６　１５,2023-11-21,2023-11-26,15,丸亀,一般,６　５６４　４５４　５,2878,富山 弘幸,2024-10-31,2024-11-04,15,丸亀,一般,４４３　４３１　２５,2024-05-20,2024-05-26,15,丸亀,一般,４　１２２３２３４６４　２４,2023-11-05,2023-11-10,15,丸亀,一般,２　１５４６２２２転４３,2020-11-17,2020-11-20,15,丸亀,一般,６４１２１３１４,2020-06-01,2020-06-05,15,丸亀,一般,１４１　２５３３５２,4706,三浦 洋次朗,2024-05-29,2024-06-01,15,丸亀,一般,２　３３２３１２,2022-05-24,2022-05-29,15,丸亀,一般,４　４３２　４３２　１４,2018-12-21,2018-12-26,15,丸亀,一般,１　２６５５１３２１６２,2018-03-06,2018-03-11,15,丸亀,ＧⅢ,５６６　６６５　６５３４,2015-07-01,2015-07-05,15,丸亀,一般,４　３４５　５５３
202501131505,2025-01-13,15,05R,3702,貞兼 淳二,2023-11-05,2023-11-10,15,丸亀,一般,５　４３２５４２２４２３,2022-04-14,2022-04-20,15,丸亀,一般,２５２　１４２２３６２２３３,2021-11-27,2021-12-02,15,丸亀,一般,３６４　５５４３,2021-10-17,2021-10-22,15,丸亀,ＧⅢ,３　１６３　３３Ｆ５,2021-09-23,2021-09-27,15,丸亀,一般,５５４　３２４４２４,4404,岸蔭 亮,2024-01-05,2024-01-10,15,丸亀,一般,６　６６６　２　５欠,2023-10-11,2023-10-16,15,丸亀,一般,４　１５２　４５５２２,2023-06-17,2023-06-21,15,丸亀,一般,６　６５５　３　３６,2022-02-19,2022-02-25,15,丸亀,一般,２６４　１６６　５２６,2021-05-31,2021-06-06,15,丸亀,一般,５　５６６　１３３　２　３６,5255,藤原 仙二,2024-01-23,2024-01-29,15,丸亀,一般,４　２３４４４　３　６３,2023-10-18,2023-10-23,15,丸亀,一般,３５４　５転６５４　４６,2022-12-29,2023-01-01,15,丸亀,一般,３　５５５　４１,2022-09-30,2022-10-03,15,丸亀,一般,４５６　６６６２,,,,,,,4164,岩永 節也,2024-08-09,2024-08-12,15,丸亀,一般,６４１　６　１３,2023-11-13,2023-11-19,15,丸亀,一般,４　６３２　３５２　５５,2023-02-20,2023-02-25,15,丸亀,一般,５４６　６６,2022-09-30,2022-10-03,15,丸亀,一般,４　４５５　３６,2018-09-02,2018-09-08,15,丸亀,一般,５４４　４４３　２　４６,4365,盛本 真輔,2023-04-20,2023-04-26,15,丸亀,一般,１　４５４　６５１４３　４１,2022-12-29,2023-01-01,15,丸亀,一般,５１６　５１５２,2022-08-30,2022-09-02,15,丸亀,一般,３４５　６１６６,2021-02-05,2021-02-10,15,丸亀,一般,１６２４５５２　４１４４,2020-08-24,2020-08-28,15,丸亀,一般,３　３５３　５　１５,4516,野口 勝弘,2022-07-01,2022-07-04,15,丸亀,一般,２　５４３２２６,2022-01-19,2022-01-24,15,丸亀,一般,４　６２欠,2018-07-26,2018-07-30,15,丸亀,一般,２２５４１　２５３６,2017-10-29,2017-11-03,15,丸亀,一般,２　３１４２５４３４１３,2016-06-20,2016-06-23,15,丸亀,一般,１　４６５５１
202501131506,2025-01-13,15,06R,5298,水谷 理人,2024-12-30,2025-01-03,15,丸亀,一般,２　Ｆ３４　６　６,2024-09-05,2024-09-09,15,丸亀,一般,２６２　３５２　１６,2024-05-20,2024-05-26,15,丸亀,一般,１４２　１４１　６４２２[１],2024-03-05,2024-03-10,15,丸亀,ＧⅢ,　　　　　　　　６６５４,2024-02-27,2024-03-03,15,丸亀,一般,　　　　　　　　　　６６,3949,今出 晋二,2024-08-09,2024-08-12,15,丸亀,一般,６　１２４６２６,2022-12-29,2023-01-01,15,丸亀,一般,４　５４３　１１,2021-03-17,2021-03-22,15,丸亀,一般,３　３３２　５３５４２４,2020-08-09,2020-08-12,15,丸亀,一般,２　２３４４１６,2019-12-23,2019-12-28,15,丸亀,一般,３５４　２５６　６　５２,4877,鈴谷 一平,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,３１３６２　１２６５３３,2021-09-30,2021-10-05,15,丸亀,一般,１３２３１　２４１２[５],2021-04-22,2021-04-27,15,丸亀,一般,４４４２３４,2019-02-06,2019-02-10,15,丸亀,一般,６　５４６６２　２６,2017-08-28,2017-09-02,15,丸亀,一般,６　４５４１４　１　４５,3284,渡邊 伸太郎,2024-07-17,2024-07-22,15,丸亀,一般,３　５６２　４６２　４４,2023-03-08,2023-03-11,15,丸亀,一般,５　４４１５３３,2021-05-19,2021-05-23,15,丸亀,一般,２６６５,2019-11-30,2019-12-05,15,丸亀,一般,３３４１６　１１２３４１,2016-04-21,2016-04-25,15,丸亀,一般,４４３３４１１５５３,4944,田代 達也,2024-05-12,2024-05-15,15,丸亀,一般,４６６　３５５,,,,,,,,,,,,,,,,,,,,,,,,,5388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
