レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501270905,2025-01-27,09,05R,3541,三嶌 誠司,2024-10-25,2024-10-30,09,津,一般,４　１２４４１６１５１１,2023-02-17,2023-02-20,09,津,一般,５　３５３１２５,2020-09-26,2020-09-29,09,津,一般,２４３１２３[６],2020-07-18,2020-07-23,09,津,ＧⅢ,１３３５１１１　１２[４],2020-04-21,2020-04-26,09,津,ＧⅠ,３　５３１　５４１３４,4358,松本 庸平,2024-12-31,2025-01-05,09,津,一般,２　６６６　１２２６２５,2024-10-17,2024-10-22,09,津,一般,１６３　３４５　１６６,2024-08-13,2024-08-18,09,津,一般,６　５６５　３６５　２６,2024-06-02,2024-06-07,09,津,一般,４　２６５　５４５　２３,2024-04-30,2024-05-05,09,津,一般,２６３　６３６　２２２,5109,川崎 智稔,2024-08-04,2024-08-09,09,津,一般,５　２　４３４５１　２２,2024-05-27,2024-05-30,09,津,一般,５５５　２５１３,,,,,,,,,,,,,,,,,,,4951,新田 洋一,2019-12-01,2019-12-06,09,津,一般,２２４　２３６　４５Ｆ３,,,,,,,,,,,,,,,,,,,,,,,,,3870,寺嶋 雄,2024-09-23,2024-09-26,09,津,一般,５６６６４　３,2024-06-02,2024-06-07,09,津,一般,２４１　４６５　５４５,2022-12-19,2022-12-27,09,津,一般,　　２６３　４４３　６　２６,2022-03-29,2022-04-04,09,津,一般,６　２６１　３　４５４　２５,2021-12-07,2021-12-11,09,津,一般,２５４　３４３２,3869,井芹 大志,2024-01-24,2024-01-31,09,津,一般,２　４４１　３６５　５６６,2016-03-03,2016-03-08,09,津,一般,３６５　４４４　４　２６,2014-11-12,2014-11-17,09,津,一般,４　１２１　２６３５２４,2013-09-05,2013-09-10,09,津,一般,３　Ｆ１４　２　３２６,2011-05-10,2011-05-15,09,津,ＧⅢ,２５２　６５５　６　６３
202501270906,2025-01-27,09,06R,3544,豊田 訓靖,2024-04-30,2024-05-05,09,津,一般,６　２５６　５５６　３５,2023-12-22,2023-12-28,09,津,一般,３６欠,2023-04-27,2023-05-03,09,津,一般,６４５　４４１　３３３　６１,2022-11-28,2022-12-03,09,津,一般,４６６　６５５,2022-08-05,2022-08-08,09,津,一般,６４６　３３３,4438,森作 雄大,2024-09-15,2024-09-19,09,津,一般,２　５５４３４　４３,2024-05-27,2024-05-30,09,津,一般,４２１　５５１２,2021-05-07,2021-05-10,09,津,一般,４　４２４４６４,2020-05-20,2020-05-25,09,津,ＧⅢ,３　３６６　１２４　５６,2020-01-25,2020-01-30,09,津,一般,４　３４２　５５１,3605,中村 守成,2024-10-25,2024-10-30,09,津,一般,１２５　３５２　１５４２,2024-05-27,2024-05-30,09,津,一般,４　１１６６５５,2024-04-21,2024-04-26,09,津,一般,５　１１２　３５１５１３,2024-03-16,2024-03-23,09,津,一般,４　４２３　２２４　１５,2024-02-12,2024-02-18,09,津,一般,４　２４５　３４６　６　１４,4793,金子 萌,2024-05-09,2024-05-14,09,津,一般,３２６Ｆ４　５　５　３,2022-09-28,2022-10-03,09,津,一般,５　５２５　４１４３２３,2022-05-09,2022-05-14,09,津,ＧⅠ,６　６６１　６２６５６,2021-10-29,2021-11-03,09,津,ＧⅢ,６　２１５　３転４　４６,2020-12-10,2020-12-13,09,津,一般,２　２３１４２１,4335,若林 将,2024-06-27,2024-07-01,09,津,一般,２２２３５４２６１２,2023-04-18,2023-04-25,09,津,一般,４３１４３１３　３２４４１２,2022-11-19,2022-11-23,09,津,一般,２５１　１２１２[３],2021-03-17,2021-03-22,09,津,一般,５２３２１５２４５１[３],2020-12-10,2020-12-13,09,津,一般,１　３４２２３１,5366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501270907,2025-01-27,09,07R,3726,桂林 寛,2024-07-19,2024-07-22,09,津,一般,１４２　２５４１,2024-05-18,2024-05-23,09,津,ＧⅢ,４２５　６２４　３３落,2022-11-01,2022-11-06,09,津,ＧⅢ,４２１　２５６６６４６４,2022-05-27,2022-06-01,09,津,一般,５　２４１　５６６５３３,2017-11-30,2017-12-05,09,津,一般,２３１　１４２４１３３１,4138,中井 俊祐,2024-06-27,2024-07-01,09,津,一般,５　３３２１５４３６,2023-12-16,2023-12-20,09,津,一般,５６３　２６４,2023-05-24,2023-05-30,09,津,一般,２６１　３Ｆ１５６　６　４,2022-01-06,2022-01-10,09,津,一般,２　６１６５６,2021-11-27,2021-12-04,09,津,一般,６　１３２　１６６５４　３５,4181,花本 夏樹,2024-12-31,2025-01-05,09,津,一般,４　１４６５３　３５５４,2024-10-17,2024-10-22,09,津,一般,５　２２４５３　３６１,2024-08-04,2024-08-09,09,津,一般,１３５　５３４　５　１３,2024-06-27,2024-07-01,09,津,一般,１６４３６　４　１５,2024-04-30,2024-05-05,09,津,一般,４５２　４４６　１　５６,4077,品田 直樹,2024-07-19,2024-07-22,09,津,一般,６４６　４１４６,2024-06-18,2024-06-23,09,津,ＧⅢ,５　２４５　６２３　４３,2024-03-01,2024-03-05,09,津,一般,５２２　６３３６５４,2022-11-28,2022-12-03,09,津,一般,３　２６５　４４４　４３,2022-03-05,2022-03-09,09,津,一般,３２１　６６５３,4566,塩田 北斗,2024-11-03,2024-11-08,09,津,一般,４１１２２１３　１１[１],2024-08-24,2024-08-29,09,津,一般,２４４　１２１２１１[],2023-07-07,2023-07-12,09,津,一般,４３１２１　３２４２[３],2023-01-25,2023-01-30,09,津,一般,１３１１３２１６１２[４],2022-02-17,2022-02-23,09,津,一般,１２１３１１[１],3635,石田 政吾,2024-10-25,2024-10-30,09,津,一般,１６３３１　４３２６１３,2024-08-04,2024-08-09,09,津,一般,５４６　２　３６５　４,2022-11-01,2022-11-06,09,津,ＧⅢ,１５６２６２２３１４１１,2022-01-14,2022-01-19,09,津,一般,６　６５１４３,2020-06-24,2020-06-29,09,津,一般,１２２１２３１２２２[２]
202501270908,2025-01-27,09,08R,4100,松田 隆司,2024-05-09,2024-05-14,09,津,一般,１４１　５５２３６４３６,2021-11-07,2021-11-13,09,津,一般,２２　　１５４４３１５２[３],2019-09-10,2019-09-15,09,津,一般,６５４　２１４５１　２３,2018-05-13,2018-05-18,09,津,一般,６５１　１２Ｆ６６　６,2013-07-04,2013-07-07,09,津,一般,６５６６,4000,松本 博昭,2024-07-19,2024-07-22,09,津,一般,２　４５１５３４,2020-09-04,2020-09-09,09,津,一般,５　５４３　４２２　２４,2019-12-01,2019-12-06,09,津,一般,２　４５４　４２２　２３,2019-09-22,2019-09-25,09,津,一般,２５３２１　[６],2018-11-29,2018-12-04,09,津,一般,４３４　４６２　４４３１,4086,寺本 重宣,2024-03-01,2024-03-05,09,津,一般,６　２３１２２５２４,2024-02-12,2024-02-18,09,津,一般,３　１４５５１５５４４　１,2023-12-16,2023-12-20,09,津,一般,３　４３２１３１,2023-06-11,2023-06-17,09,津,一般,２　５５３３４　４３２３１５,2023-01-16,2023-01-21,09,津,一般,３１３　２２４２５２[６],3517,高橋 勲,2024-05-18,2024-05-23,09,津,ＧⅢ,２　４２３　４４１５６４,2023-12-16,2023-12-20,09,津,一般,１　４４３３３２,2023-03-22,2023-03-26,09,津,一般,１４６　４　４５４３,2022-11-01,2022-11-06,09,津,ＧⅢ,１　１２３２４１１５１４,2020-09-04,2020-09-09,09,津,一般,４３１　２２３３５２[４],4739,中村 晃朋,2024-09-06,2024-09-11,09,津,ＧⅠ,５　６３６　２６４３３,2024-01-07,2024-01-12,09,津,一般,２２１３３　２１３１[５],2023-05-24,2023-05-30,09,津,一般,１５２１３１３１５　４２[３],2019-10-15,2019-10-20,09,津,ＧⅡ,５　１３４　２５４　６５,2018-11-20,2018-11-25,09,津,ＧⅢ,５２５　３４１　１４２５,5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501270909,2025-01-27,09,09R,3319,山崎 義明,2024-09-15,2024-09-19,09,津,一般,１３２　１６２４１２,2024-03-16,2024-03-23,09,津,一般,３１４　２２５　４４１５,2022-11-19,2022-11-23,09,津,一般,１６３３１　４６４６,2021-12-14,2021-12-17,09,津,一般,６　５２４３１５,2021-10-11,2021-10-16,09,津,一般,５４２　５２２　４１４３,3687,花田 和明,2023-12-22,2023-12-28,09,津,一般,Ｆ　４　４６４,2023-07-23,2023-07-29,09,津,一般,５　２４５　１２１６４　２３,2023-06-02,2023-06-09,09,津,一般,２５１　３３１　２３１５２５,2022-06-27,2022-07-02,09,津,一般,３２２　１２６２１２２,2022-02-08,2022-02-13,09,津,一般,３５４　３１４　３３１,4951,新田 洋一,2019-12-01,2019-12-06,09,津,一般,２２４　２３６　４５Ｆ３,,,,,,,,,,,,,,,,,,,,,,,,,4351,里岡 右貴,2024-01-24,2024-01-31,09,津,一般,２　１３４１２１２３３１[６],2023-05-06,2023-05-13,09,津,一般,３１３２２　２１１１１１[Ｆ],2021-10-11,2021-10-16,09,津,一般,２４１６１３４１３３５１,2020-11-24,2020-11-27,09,津,一般,３２４２１１[２],2019-03-07,2019-03-12,09,津,一般,２　１２３６２５１３,5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4796,春園 功太,2024-12-31,2025-01-05,09,津,一般,１不３　１３１１３５２２,2024-08-13,2024-08-18,09,津,一般,１６１３５　３５６６,2024-05-18,2024-05-23,09,津,ＧⅢ,２３２４４　２１２６１５,2024-04-30,2024-05-05,09,津,一般,２１１２１３２　３１[２],2024-03-01,2024-03-05,09,津,一般,１　１５１２４１[２]
202501270910,2025-01-27,09,10R,3662,大庭 元明,2024-10-09,2024-10-14,09,津,一般,３４１　１３３３１３２２,2023-05-15,2023-05-21,09,津,一般,２　６１１　１５２２２２[４],2022-01-06,2022-01-10,09,津,一般,１３３１５　１６１４,2019-05-25,2019-05-30,09,津,一般,１１４　１６２４１３２２,2019-01-17,2019-01-22,09,津,ＧⅢ,１　１４１３４５１２[４],3870,寺嶋 雄,2024-09-23,2024-09-26,09,津,一般,５６６６４　３,2024-06-02,2024-06-07,09,津,一般,２４１　４６５　５４５,2022-12-19,2022-12-27,09,津,一般,　　２６３　４４３　６　２６,2022-03-29,2022-04-04,09,津,一般,６　２６１　３　４５４　２５,2021-12-07,2021-12-11,09,津,一般,２５４　３４３２,5042,畑田 汰一,2024-11-11,2024-11-16,09,津,一般,３４４　１２６３２５１２,2024-04-03,2024-04-08,09,津,一般,２２２２２１１１２１[１],2023-06-20,2023-06-25,09,津,一般,４６１４４５３２２６１３,2023-01-25,2023-01-30,09,津,一般,２５２６２　３２１５２４,2022-11-10,2022-11-13,09,津,一般,１５６４２　１１,4875,大塚 康雅,2024-06-27,2024-07-01,09,津,一般,３６５３３　３　３６,2022-06-12,2022-06-17,09,津,ＧⅢ,落　４５４　１４３４１４,2020-08-23,2020-08-28,09,津,一般,５　５５２　３４２　１４,2020-04-06,2020-04-11,09,津,一般,２６４　６１３　５３１４,2020-02-04,2020-02-09,09,津,一般,２　３４４　３３１５３６,4596,葛原 大陽,2024-01-24,2024-01-31,09,津,一般,３１２　２４６　５２１５１１,2021-10-20,2021-10-25,09,津,ＧⅡ,６　３３５　５３６４６,2019-06-06,2019-06-11,09,津,一般,６３３　１　５１３４２５,2018-09-07,2018-09-12,09,津,一般,５２４　３２５　３４５,2014-11-21,2014-11-26,09,津,ＧⅢ,４　３３４　４転,4793,金子 萌,2024-05-09,2024-05-14,09,津,一般,３２６Ｆ４　５　５　３,2022-09-28,2022-10-03,09,津,一般,５　５２５　４１４３２３,2022-05-09,2022-05-14,09,津,ＧⅠ,６　６６１　６２６５６,2021-10-29,2021-11-03,09,津,ＧⅢ,６　２１５　３転４　４６,2020-12-10,2020-12-13,09,津,一般,２　２３１４２１
202501270911,2025-01-27,09,11R,4934,佐々木 翔斗,2024-04-03,2024-04-08,09,津,一般,１１１６３５２１１４１２,2023-05-06,2023-05-13,09,津,一般,４６５　６６４　６　２４５,2020-08-14,2020-08-19,09,津,一般,４４４　３５３　２２Ｆ４,2019-06-06,2019-06-11,09,津,一般,５　３６４　５５５　６６,2019-01-09,2019-01-14,09,津,一般,５６５　１５６　３２６,4732,堀本 和也,2024-02-21,2024-02-26,09,津,ＧⅢ,５　６１６　３４５　１,2018-07-07,2018-07-12,09,津,一般,５　３５３　２１３　２３,2017-11-22,2017-11-26,09,津,一般,６　１３妨３２　６,2016-01-08,2016-01-11,09,津,一般,１５４２５　２５,2015-06-13,2015-06-18,09,津,一般,６２３　４５６　４　１転,4566,塩田 北斗,2024-11-03,2024-11-08,09,津,一般,４１１２２１３　１１[１],2024-08-24,2024-08-29,09,津,一般,２４４　１２１２１１[],2023-07-07,2023-07-12,09,津,一般,４３１２１　３２４２[３],2023-01-25,2023-01-30,09,津,一般,１３１１３２１６１２[４],2022-02-17,2022-02-23,09,津,一般,１２１３１１[１],3869,井芹 大志,2024-01-24,2024-01-31,09,津,一般,２　４４１　３６５　５６６,2016-03-03,2016-03-08,09,津,一般,３６５　４４４　４　２６,2014-11-12,2014-11-17,09,津,一般,４　１２１　２６３５２４,2013-09-05,2013-09-10,09,津,一般,３　Ｆ１４　２　３２６,2011-05-10,2011-05-15,09,津,ＧⅢ,２５２　６５５　６　６３,3602,奥平 拓也,2024-08-04,2024-08-09,09,津,一般,２　３５１　６３６欠,2022-10-08,2022-10-11,09,津,一般,４６６　２　３２,2022-08-20,2022-08-25,09,津,一般,４４１　５２２　１３３３,2022-05-01,2022-05-05,09,津,一般,３６６　５,2021-12-14,2021-12-17,09,津,一般,４５４　３３４４,4438,森作 雄大,2024-09-15,2024-09-19,09,津,一般,２　５５４３４　４３,2024-05-27,2024-05-30,09,津,一般,４２１　５５１２,2021-05-07,2021-05-10,09,津,一般,４　４２４４６４,2020-05-20,2020-05-25,09,津,ＧⅢ,３　３６６　１２４　５６,2020-01-25,2020-01-30,09,津,一般,４　３４２　５５１
202501270912,2025-01-27,09,12R,4335,若林 将,2024-06-27,2024-07-01,09,津,一般,２２２３５４２６１２,2023-04-18,2023-04-25,09,津,一般,４３１４３１３　３２４４１２,2022-11-19,2022-11-23,09,津,一般,２５１　１２１２[３],2021-03-17,2021-03-22,09,津,一般,５２３２１５２４５１[３],2020-12-10,2020-12-13,09,津,一般,１　３４２２３１,4086,寺本 重宣,2024-03-01,2024-03-05,09,津,一般,６　２３１２２５２４,2024-02-12,2024-02-18,09,津,一般,３　１４５５１５５４４　１,2023-12-16,2023-12-20,09,津,一般,３　４３２１３１,2023-06-11,2023-06-17,09,津,一般,２　５５３３４　４３２３１５,2023-01-16,2023-01-21,09,津,一般,３１３　２２４２５２[６],4139,丹下 健,2024-11-11,2024-11-16,09,津,一般,４　６５１　５５６　１６,2024-06-27,2024-07-01,09,津,一般,１　３５１６６３３１,2024-02-03,2024-02-08,09,津,一般,２　６２５　１２４３２４,2023-12-16,2023-12-20,09,津,一般,２５２５１　１４,2023-08-17,2023-08-20,09,津,一般,４６３６２　６３,3635,石田 政吾,2024-10-25,2024-10-30,09,津,一般,１６３３１　４３２６１３,2024-08-04,2024-08-09,09,津,一般,５４６　２　３６５　４,2022-11-01,2022-11-06,09,津,ＧⅢ,１５６２６２２３１４１１,2022-01-14,2022-01-19,09,津,一般,６　６５１４３,2020-06-24,2020-06-29,09,津,一般,１２２１２３１２２２[２],3541,三嶌 誠司,2024-10-25,2024-10-30,09,津,一般,４　１２４４１６１５１１,2023-02-17,2023-02-20,09,津,一般,５　３５３１２５,2020-09-26,2020-09-29,09,津,一般,２４３１２３[６],2020-07-18,2020-07-23,09,津,ＧⅢ,１３３５１１１　１２[４],2020-04-21,2020-04-26,09,津,ＧⅠ,３　５３１　５４１３４,3939,渡辺 真至,2021-10-04,2021-10-08,09,津,一般,１４４５５,2019-06-25,2019-06-28,09,津,一般,２４３　３１３１,2018-11-07,2018-11-10,09,津,一般,３４５２,2018-01-25,2018-01-30,09,津,一般,５１４５１,2017-02-18,2017-02-23,09,津,ＧⅠ,３４３　５　３５３
202501271001,2025-01-27,10,01R,4475,末永 祐輝,2024-09-21,2024-09-25,10,三国,一般,４　２６３２４　３３,2020-12-17,2020-12-22,10,三国,一般,２　２２１４６３１１[２],2019-07-08,2019-07-13,10,三国,一般,３３１２５　４５３　３３,2017-05-24,2017-05-28,10,三国,一般,５１６５１　２５１４,2017-02-25,2017-03-01,10,三国,一般,２　３５３２４４１１,5181,森 智哉,2024-04-13,2024-04-18,10,三国,一般,６　５６２　３５５１３３,2022-06-24,2022-06-29,10,三国,一般,５　４６４　３５４５６６,,,,,,,,,,,,,,,,,,,4876,梅木 敬太,2025-01-02,2025-01-07,10,三国,一般,５　５６６,2024-08-16,2024-08-21,10,三国,一般,１５４　３　５６３　５４,2024-05-01,2024-05-07,10,三国,一般,４　５１４　１３２５６５,2024-02-19,2024-02-24,10,三国,一般,１　６４２２３６５２５２,2023-10-25,2023-10-30,10,三国,一般,５　２６４　４５６　４６,5033,藤原 孝斗,2023-05-03,2023-05-08,10,三国,一般,６　２１６　２３１５６４,2022-08-06,2022-08-09,10,三国,一般,,2022-07-02,2022-07-05,10,三国,一般,３６２　２３６,2022-05-22,2022-05-26,10,三国,一般,６　３６２　６６６,2019-07-28,2019-08-02,10,三国,一般,４　４　４６４　５６３,4789,古賀 智之,2023-11-30,2023-12-03,10,三国,一般,４　２５４５３,2023-10-07,2023-10-12,10,三国,一般,１　３５２　２５１１[４],2022-07-02,2022-07-05,10,三国,一般,３　６落５　３２,2021-12-25,2021-12-28,10,三国,一般,４１３　３６２５,2020-11-27,2020-12-02,10,三国,一般,５　４６４　４３５　４６,3584,佐々木 英樹,2024-10-01,2024-10-06,10,三国,ＧⅢ,２６１　２４５１２６２４,2022-06-11,2022-06-16,10,三国,ＧⅢ,４５３　１２５６６　４５,2021-05-09,2021-05-14,10,三国,一般,４６３　１　４５１　３６,2020-09-15,2020-09-20,10,三国,ＧⅢ,１１２　４４３４２４３３,2018-09-15,2018-09-20,10,三国,ＧⅢ,４６２３６　２５２　１６
202501271002,2025-01-27,10,02R,3965,北中 元樹,2024-08-25,2024-08-30,10,三国,一般,４１２　６４５２６５２３,2023-10-25,2023-10-30,10,三国,一般,５４５５４　５５６　１２,2023-08-30,2023-09-02,10,三国,一般,３６４２４　３５,2021-11-04,2021-11-09,10,三国,ＧⅠ,６　５　２４,2020-10-23,2020-10-28,10,三国,一般,６　３６６１５,4960,黒野 元基,2024-09-02,2024-09-07,10,三国,ＧⅡ,１５５　４　３５６　２３,2024-04-13,2024-04-18,10,三国,一般,２１１２５２３１３４２６,2021-07-23,2021-07-28,10,三国,一般,３３４２２　２３２２[５],2018-05-13,2018-05-19,10,三国,一般,６　３５２　５４２４５　２２,2017-12-21,2017-12-26,10,三国,一般,６　１６３６４　５３５５,5247,大森 翼,2024-10-23,2024-10-26,10,三国,一般,６４５　６　３１,2024-07-29,2024-08-02,10,三国,一般,５　６６５　５５１,2024-04-22,2024-04-27,10,三国,一般,４６６　５６５　６３５,2024-04-13,2024-04-18,10,三国,一般,４　２５妨　６４５　５３,2024-03-13,2024-03-17,10,三国,一般,５　４５６　６４５,4202,浮田 圭浩,2024-04-22,2024-04-27,10,三国,一般,５　４６１　２４４４２１,2023-05-16,2023-05-21,10,三国,一般,３　６４５　６５４３４６,2022-10-26,2022-10-31,10,三国,一般,５　６２１　６６５　２５,2021-09-09,2021-09-14,10,三国,一般,６　２５３５５１２　２１,2019-10-09,2019-10-15,10,三国,ＧⅢ,６２６　４５４６２　４,4906,鈴木 雅希,2024-08-06,2024-08-09,10,三国,一般,５１６　６６４,2024-05-24,2024-05-29,10,三国,ＧⅢ,５　５　４３３　４１３４,2020-04-19,2020-04-22,10,三国,一般,６１６　４　６６,2019-06-18,2019-06-23,10,三国,一般,６　４３６　落６,2018-06-03,2018-06-08,10,三国,一般,３　５６２　１１５６１４,4871,菊池 宏志,2024-08-06,2024-08-09,10,三国,一般,４　４１２５１２,2024-03-13,2024-03-17,10,三国,一般,６　３５４　４３３６,2024-01-26,2024-01-30,10,三国,一般,５　３３６　５６３６,2017-05-24,2017-05-28,10,三国,一般,５６５　６　６５６６,,,,,,
202501271003,2025-01-27,10,03R,5267,石本 裕武,2024-09-02,2024-09-07,10,三国,ＧⅡ,６　５３６　１６４　６６,2024-04-13,2024-04-18,10,三国,一般,５１１転１５１１５４１２,2024-02-28,2024-03-02,10,三国,一般,３　１２１５３３,2022-12-24,2022-12-28,10,三国,一般,５５６　５　５４６落,,,,,,,4429,豊田 泰洋,2019-06-30,2019-07-05,10,三国,一般,６　６　５２３５５６２,2017-02-25,2017-03-01,10,三国,一般,４転４　５５５　３４,2016-02-27,2016-03-03,10,三国,一般,４６１　４　２３６６４,2015-01-09,2015-01-12,10,三国,一般,５　２４２３４１,2014-06-26,2014-06-29,10,三国,一般,６５３　５　５６,3745,橋本 年光,2024-09-21,2024-09-25,10,三国,一般,１　４３２１３２[４],2024-02-28,2024-03-02,10,三国,一般,３３２　１２[６],2023-07-13,2023-07-18,10,三国,一般,４５５　２１Ｆ４６　４,2023-05-16,2023-05-21,10,三国,一般,２２３　３２３１１５２２,2023-03-07,2023-03-12,10,三国,一般,３　３５１　３２２３３２,5115,香川 颯太,2025-01-02,2025-01-07,10,三国,一般,　　　　　　　　５　６２,2024-05-01,2024-05-07,10,三国,一般,　　　　　　　　　　５４,2024-04-13,2024-04-18,10,三国,一般,４５１３５１２　３４１２,2023-08-21,2023-08-25,10,三国,一般,４１３４１　２６１３,2023-08-12,2023-08-18,10,三国,一般,４２５　４６１　６１６６,5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3893,汐崎 正則,2023-09-18,2023-09-23,10,三国,ＧⅢ,６２５　５６６　６１３５,2023-02-28,2023-03-04,10,三国,一般,３１１３４　１４２４,2022-09-01,2022-09-05,10,三国,一般,３４５　１２１５３５,2021-11-13,2021-11-16,10,三国,一般,４２１３２６５５,2021-04-01,2021-04-06,10,三国,一般,６４２　２２２４１４２３
