レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501120610,2025-01-12,06,10R,4055,吉田 俊彦,2021-03-28,2021-04-03,06,浜名湖,一般,１６３　３６６　６４３　２,2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,６２５　５６５,2018-11-29,2018-12-04,06,浜名湖,ＧⅠ,５　５　４３３　３４３,2017-01-31,2017-02-05,06,浜名湖,ＧⅠ,２２５　６　４５６６２,2015-10-10,2015-10-15,06,浜名湖,一般,５１２１２３１１３１[２],4452,松尾 祭,2024-09-09,2024-09-14,06,浜名湖,一般,３６３２３　２５１　１６,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,６　５２４　４　４５５,2023-03-29,2023-04-03,06,浜名湖,一般,４６３　１６２４１　４４,2022-07-21,2022-07-26,06,浜名湖,一般,３　２２４４６　欠欠,2016-06-23,2016-06-27,06,浜名湖,一般,４　６３４１１　５２,3885,久田 武,2024-07-26,2024-07-29,06,浜名湖,一般,４　４６４　１３,2024-01-16,2024-01-21,06,浜名湖,一般,５１５４１　３６１　３４,2023-05-18,2023-05-22,06,浜名湖,一般,３　３５３５５４３１,2023-03-29,2023-04-03,06,浜名湖,一般,３　６３６４４　６　２２,2022-07-13,2022-07-18,06,浜名湖,一般,３　１６５６２２２　１６,4544,松田 大志郎,2023-02-23,2023-02-27,06,浜名湖,一般,１３１３２２２２[１],2020-03-05,2020-03-08,06,浜名湖,一般,５４１３１　３２,2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,６　５２４　１３６　１３,2017-01-21,2017-01-25,06,浜名湖,一般,６　６２,2014-03-25,2014-03-30,06,浜名湖,ＧⅡ,２　４１１　４１２　[妨],5276,大島 隆乃介,2024-10-31,2024-11-04,06,浜名湖,一般,４　５５６　３５２,2024-03-12,2024-03-17,06,浜名湖,一般,２　５５５　４５２　４４,,,,,,,,,,,,,,,,,,,4327,加藤 翔,2024-12-14,2024-12-17,06,浜名湖,一般,２２６２４　６４,2024-07-17,2024-07-22,06,浜名湖,一般,１３４　３５２２３４４４,2024-03-29,2024-04-03,06,浜名湖,一般,２５２　４２１　５２[３],2024-02-07,2024-02-12,06,浜名湖,一般,２　３２２１５５２５１５,2024-01-06,2024-01-11,06,浜名湖,一般,１４３５２　４　４６６６
202501120611,2025-01-12,06,11R,3532,柴田 光,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,１５,2023-11-23,2023-11-28,06,浜名湖,一般,１２４２３　１５５１[３],2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,　　　　　　　　３４５３,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,１４１３２　１５６１[２],2020-09-26,2020-09-29,06,浜名湖,一般,３６２５エ６,4080,山崎 哲司,2024-04-16,2024-04-20,06,浜名湖,一般,１３２　２５１２[６],2023-07-15,2023-07-20,06,浜名湖,一般,１　１３１３２４１３１１,2021-12-11,2021-12-15,06,浜名湖,一般,４　１２４４２　１３,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,５F,2020-01-09,2020-01-14,06,浜名湖,一般,１　２１２１１２１１[１],5197,中野 仁照,2024-04-06,2024-04-11,06,浜名湖,一般,６　４５５　４５３　６,2024-02-24,2024-02-29,06,浜名湖,一般,転２２　３　２　２　３４,2023-06-13,2023-06-16,06,浜名湖,一般,３６６　２３６,2022-08-06,2022-08-10,06,浜名湖,一般,５６３　５落４　５,2022-03-17,2022-03-23,06,浜名湖,一般,６４６　５　６５４５６　１６,4129,宇野 博之,2024-10-23,2024-10-27,06,浜名湖,一般,　　　　４３４　４２,2024-08-30,2024-09-04,06,浜名湖,一般,６５１　５５２　３２３,2024-07-26,2024-07-29,06,浜名湖,一般,５１３６２　４５,2024-05-03,2024-05-07,06,浜名湖,一般,２５２２６　４５１４,2023-01-25,2023-01-29,06,浜名湖,一般,４　３５１４４　３２,4467,渡邉 俊介,2023-01-25,2023-01-29,06,浜名湖,一般,４２４　６５１　３６,2022-10-08,2022-10-13,06,浜名湖,一般,２　５５５　１６２　２２,2022-01-08,2022-01-13,06,浜名湖,一般,６　６４２３１５６　５１,2021-09-10,2021-09-14,06,浜名湖,一般,１　４２３４転２[５],2021-02-11,2021-02-15,06,浜名湖,一般,１５６２１　３１[３],4894,原村 拓也,2024-10-23,2024-10-27,06,浜名湖,一般,２２６　５６４　２４,2023-09-06,2023-09-11,06,浜名湖,一般,１４３　５２４　４３２２,2021-08-22,2021-08-27,06,浜名湖,一般,２　２４５４２１５５２１,2020-02-23,2020-02-28,06,浜名湖,一般,６　４５５　４４１　６４,,,,,,
202501120612,2025-01-12,06,12R,3554,仲口 博崇,2024-11-16,2024-11-20,06,浜名湖,一般,１　４１４２４１[５],2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,１　３４４１４２１４１１,2024-04-16,2024-04-20,06,浜名湖,一般,２　３２４５１５１５,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,５１１　１５４　５　５４,2022-10-08,2022-10-13,06,浜名湖,一般,３５２１１４３１１２[２],3995,重野 哲之,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,２３１５２　１４３６２３,2024-08-10,2024-08-15,06,浜名湖,一般,４４１　４２３２１６３２,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,１１１２３　２３４１[４],2024-06-07,2024-06-12,06,浜名湖,一般,３２３２３　２１１エ,2024-04-25,2024-04-30,06,浜名湖,一般,２３３２２１２　２１[３],4674,池田 剛規,2020-04-17,2020-04-21,06,浜名湖,一般,１　２１３２[６],2019-08-24,2019-08-28,06,浜名湖,一般,１　１５５５５２２,2016-02-25,2016-02-28,06,浜名湖,一般,３６４３４　１６,2014-10-31,2014-11-03,06,浜名湖,一般,６　６４３４転,,,,,,,4054,福嶋 智之,2024-04-16,2024-04-20,06,浜名湖,一般,３　５４５６６　６,2024-02-16,2024-02-20,06,浜名湖,一般,５３５　６失４　４５,2023-08-04,2023-08-08,06,浜名湖,一般,２　４５１３６２[３],2022-06-15,2022-06-20,06,浜名湖,一般,６２３　１４３　１５２転,2019-06-15,2019-06-18,06,浜名湖,一般,２２２６６　１２,5022,伊藤 尚汰,2024-08-30,2024-09-04,06,浜名湖,一般,４　２６４　４６３　４４,2023-12-14,2023-12-17,06,浜名湖,一般,４　４４５２１４,2021-08-22,2021-08-27,06,浜名湖,一般,４５１　２５５６６　F３,2020-02-23,2020-02-28,06,浜名湖,一般,４　５５２５６　５４４６,,,,,,,5027,重冨 勇哉,2023-09-06,2023-09-11,06,浜名湖,一般,４　４３６　１６３６３,2020-08-27,2020-09-01,06,浜名湖,一般,６６６　６　６４６６６,,,,,,,,,,,,,,,,,,
202501120901,2025-01-12,09,01R,4505,島田 賢人,2024-09-06,2024-09-11,09,津,ＧⅠ,５６１　５４１　３４３６,2023-02-24,2023-03-02,09,津,一般,１６３　３　１　３２１２[５],2022-10-08,2022-10-11,09,津,一般,６１１３２　４１,2022-07-27,2022-08-01,09,津,ＧⅢ,２４１　６６１　３４４３,2022-02-08,2022-02-13,09,津,一般,２１２４５４１１２１[５],3637,齋藤 和政,2024-09-15,2024-09-19,09,津,一般,２　２５５６５　３２,2024-05-09,2024-05-14,09,津,一般,４　１３５　１５５６２６,2024-02-12,2024-02-18,09,津,一般,２５４　４５２　４２２　４４,2023-04-18,2023-04-25,09,津,一般,３　３３２　６４１２３６２６,2023-03-11,2023-03-17,09,津,一般,４２５　３　１３３２１５２６,5183,中野 孝二,2024-08-24,2024-08-29,09,津,一般,３４１　３５４　１２３,2024-03-16,2024-03-23,09,津,一般,４　６　６６３　４５５,2023-12-30,2024-01-04,09,津,一般,１　５６１　F４６　６,2023-06-20,2023-06-25,09,津,一般,５６２　３４６　３　６３,2023-04-27,2023-05-03,09,津,一般,４５６　５２４　４６５　６,4448,青木 玄太,2023-08-10,2023-08-14,09,津,一般,２１１２５　４２１,2022-10-22,2022-10-27,09,津,一般,１２３１１３１４２１[２],2021-04-13,2021-04-18,09,津,ＧⅠ,６　６５５　６１１　６,2020-12-10,2020-12-13,09,津,一般,１５１２３　１２,2020-08-05,2020-08-10,09,津,一般,１４３　３１２　２３３２,4403,木下 大將,2023-05-06,2023-05-13,09,津,一般,３３４　３３５４１　３　２１,2021-01-08,2021-01-15,09,津,一般,　　落　４４,2019-02-13,2019-02-18,09,津,一般,４４２　２３４５１　６４,2017-12-09,2017-12-14,09,津,一般,４　３１３４５６５５,2015-03-26,2015-03-29,09,津,一般,３６,4128,川口 貴久,2024-04-21,2024-04-26,09,津,一般,２　４６２　２５６４６,2024-01-07,2024-01-12,09,津,一般,３５４　６３３　２２３１,2023-07-15,2023-07-20,09,津,一般,３６１　２　３４４４１２,2023-04-18,2023-04-25,09,津,一般,２５１　１３６　５４２６３６,2023-02-17,2023-02-20,09,津,一般,６　２６４３４４
202501120902,2025-01-12,09,02R,3891,谷口 健一,2020-08-23,2020-08-28,09,津,一般,５５６　４１２　４５４,2020-03-17,2020-03-20,09,津,一般,５　２６６３５４,2019-08-11,2019-08-17,09,津,一般,５６６　２４　　６６３,2018-09-22,2018-09-27,09,津,一般,６５５　４３３　６３２,2018-06-12,2018-06-15,09,津,一般,４　６４６３４,3945,橋口 真樹,2024-09-15,2024-09-19,09,津,一般,５　５４２　３３６３,2024-06-02,2024-06-07,09,津,一般,４　４５４　４６,2024-02-12,2024-02-18,09,津,一般,３　３５３　１１４６１３５４,2022-03-29,2022-04-04,09,津,一般,３　４２２　１　５２６３６４,2021-12-29,2022-01-04,09,津,一般,４　６　４　５１５１４,4840,鈴木 秀茉,2024-05-09,2024-05-14,09,津,一般,３　３６２　５４６３４５,2024-01-07,2024-01-12,09,津,一般,３１２　６４３　１６２４,2022-11-19,2022-11-23,09,津,一般,６２４　６３５　５,2022-06-27,2022-07-02,09,津,一般,３　２５５　３６６６６６,2019-02-13,2019-02-18,09,津,一般,５　２３５　２３１６４６,4651,佐藤 大騎,2023-01-25,2023-01-30,09,津,一般,５６６　１２５　６４２６,2018-04-29,2018-05-04,09,津,一般,５６１　４５２　４５４６,2017-05-26,2017-05-31,09,津,ＧⅢ,３６６　６６５　４６５,2016-12-20,2016-12-25,09,津,一般,３　２２５　４４４２２,2015-04-01,2015-04-06,09,津,一般,２　３１１　１３２４３２,5355,萩原 丈太朗,2024-10-09,2024-10-14,09,津,一般,５　４６６　５６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4220,深川 和仁,2023-12-16,2023-12-20,09,津,一般,５２５２１　２６,2019-12-18,2019-12-23,09,津,一般,３５２　５６２　３２１４,2017-11-22,2017-11-26,09,津,一般,６３２　２２２５１２,2017-01-11,2017-01-15,09,津,一般,３４転,2016-05-28,2016-06-02,09,津,一般,６　６６
202501120903,2025-01-12,09,03R,4016,西川 新太郎,2024-10-17,2024-10-22,09,津,一般,４５３　１３４　５　５６,2023-12-30,2024-01-04,09,津,一般,４４５　２４１　３５３４,2023-04-18,2023-04-25,09,津,一般,２６４　２３２　５４３　２３,2021-05-07,2021-05-10,09,津,一般,４５５　エ１６,2020-03-17,2020-03-20,09,津,一般,２５５４１　１２,3686,鳥居塚 孝博,2024-10-17,2024-10-22,09,津,一般,１　５２４４１３１３４１,2024-06-18,2024-06-23,09,津,ＧⅢ,６４１　３５３　３４５２,2022-12-29,2023-01-03,09,津,一般,５　２４５６３６２　２１,2022-12-09,2022-12-13,09,津,一般,１２３５２　４３２１,2022-03-05,2022-03-09,09,津,一般,１２１６４３１１,4873,蒲原 健太,2022-11-10,2022-11-13,09,津,一般,６３３　５２６２,2020-04-06,2020-04-11,09,津,一般,３３５　４１４　６５１,2018-12-08,2018-12-13,09,津,一般,５５３　６６１　３　５４,2017-04-02,2017-04-05,09,津,一般,６３２　５３４４,,,,,,,4196,田中 太一郎,2024-09-23,2024-09-26,09,津,一般,５　３６６６６,2024-02-03,2024-02-08,09,津,一般,４１１　４６６　１　５１,2023-05-15,2023-05-21,09,津,一般,６２６　３５６　４,2022-05-01,2022-05-05,09,津,一般,２５１　５２４５３６,2016-12-20,2016-12-25,09,津,一般,３６１　３３２　２６１５,4251,川崎 誠志,2024-07-19,2024-07-22,09,津,一般,５３５　２４５４,2024-05-18,2024-05-23,09,津,ＧⅢ,５　６　４５６４６　５５,2024-03-16,2024-03-23,09,津,一般,３　６６５　４４５　３３,2017-10-29,2017-11-03,09,津,一般,６６４　２　６６５６,2016-06-15,2016-06-20,09,津,一般,２　４６２５１　３３１５,4188,久田 敏之,2023-12-22,2023-12-28,09,津,一般,３１転欠,2023-04-09,2023-04-14,09,津,ＧⅠ,１２２　２　６２２　[４],2022-11-19,2022-11-23,09,津,一般,１２３１２２１２[４],2022-02-17,2022-02-23,09,津,一般,１１５３２１[２],2021-05-31,2021-06-05,09,津,一般,５５３３１３１１２３１２
202501120904,2025-01-12,09,04R,3081,岡本 慎治,2024-05-18,2024-05-23,09,津,ＧⅢ,３　５４５　３３４　妨５,2023-01-07,2023-01-11,09,津,一般,１　３１,2020-02-28,2020-03-04,09,津,一般,４１１　１６５６１６２４,2019-12-18,2019-12-23,09,津,一般,２　２６５　３２１５２６,2016-01-08,2016-01-11,09,津,一般,１　１５３３１１,4503,上野 真之介,2024-09-06,2024-09-11,09,津,ＧⅠ,２５５　１３５　１４３５,2024-06-10,2024-06-15,09,津,一般,１２２５２　２２４１[４],2019-05-10,2019-05-15,09,津,ＧⅠ,１４１　２４６　３　１３,2018-06-03,2018-06-08,09,津,一般,２２３１３６２１３２[５],2017-12-20,2017-12-26,09,津,一般,２５２１４２１３１４１５,5034,若林 義人,2023-06-28,2023-07-04,09,津,一般,１２１　F５,2023-03-11,2023-03-17,09,津,一般,３４５　５５５　３　１４２３,2022-02-17,2022-02-23,09,津,一般,４　３４５　３４,2021-10-11,2021-10-16,09,津,一般,３６４　５４５　２　２３,2020-02-04,2020-02-09,09,津,一般,F６,4785,木幡 純也,2024-10-25,2024-10-30,09,津,一般,４　２２４２４４４６２４,2024-08-04,2024-08-09,09,津,一般,４　５５２　５５５　５４,2024-04-30,2024-05-05,09,津,一般,４４４　３４６　５　３４,2023-07-15,2023-07-20,09,津,一般,２　３６６６６　４４４２,2023-03-11,2023-03-17,09,津,一般,５３３　４２４　５２５　４４,4421,森作 広大,2022-11-19,2022-11-23,09,津,一般,３　４６４　４４６,2021-03-26,2021-03-31,09,津,一般,３３６　１５５,2020-07-03,2020-07-06,09,津,一般,５　４６４４５,2020-03-17,2020-03-20,09,津,一般,４　４４５５１３,2019-07-30,2019-08-04,09,津,一般,２５６　２６５　１５４,5196,鰐部 太空海,2024-09-23,2024-09-26,09,津,一般,６　２６１２４５,2024-04-30,2024-05-05,09,津,一般,２　６６１　４１５転６,2023-06-20,2023-06-25,09,津,一般,２　２６４　４３５５６,2023-04-27,2023-05-03,09,津,一般,５４３　５５６　５　６４４,2023-01-25,2023-01-30,09,津,一般,６　４４４４３　２２２６
202501120905,2025-01-12,09,05R,4261,岡 祐臣,2024-06-10,2024-06-15,09,津,一般,２　２４１４３６１５１３,2024-04-30,2024-05-05,09,津,一般,２４１３１　１６３２[４],2024-03-01,2024-03-05,09,津,一般,３１６１３４１４１５,2024-01-07,2024-01-12,09,津,一般,１３６１６１３　５２[４],2023-12-16,2023-12-20,09,津,一般,１３２　１５[５],4675,井手 良太,2024-06-10,2024-06-15,09,津,一般,６４４　４１３　６４３５,2023-05-06,2023-05-13,09,津,一般,４　４３３　１３２５３６２４,2023-02-17,2023-02-20,09,津,一般,３４３６２　１６,2022-12-09,2022-12-13,09,津,一般,４１３　２３２３３１,2022-10-22,2022-10-27,09,津,一般,６　５４４　５６３　３,4778,堤 啓輔,2024-11-03,2024-11-08,09,津,一般,６　２１５　４１１５３５,2024-05-27,2024-05-30,09,津,一般,６　６欠,2019-01-28,2019-02-02,09,津,一般,３　１２２６５４３　２５,2016-07-01,2016-07-04,09,津,一般,３　４４２５６１,,,,,,,3550,都築 正治,2024-01-07,2024-01-12,09,津,一般,１６４４２　１　１３３５,2022-11-19,2022-11-23,09,津,一般,５　４６４６４　６３,2022-10-08,2022-10-11,09,津,一般,３３５６F４２,2022-01-06,2022-01-10,09,津,一般,５　１３４１１３１２,2021-11-27,2021-12-04,09,津,一般,３　２３５５５５４　１３６１,4973,栗原 直也,2022-03-29,2022-04-04,09,津,一般,４　３２３４　　１５２３６,2021-05-31,2021-06-05,09,津,一般,５　５２５　２６３３５,2021-04-03,2021-04-09,09,津,一般,６　４３２　４１１５,2019-06-25,2019-06-28,09,津,一般,６　５６４　５５,2018-04-12,2018-04-17,09,津,一般,４　５　３６６６５　F６,3895,堀本 裕也,2024-04-30,2024-05-05,09,津,一般,３　６５６　４６３　５４,2023-12-16,2023-12-20,09,津,一般,２５３２３　１５,2023-06-28,2023-07-04,09,津,一般,４　３１６５２　３３５　４３,2022-11-01,2022-11-06,09,津,ＧⅢ,５　６２４　４１６　１５,2022-02-08,2022-02-13,09,津,一般,３　４５３　３６２　４５
202501120906,2025-01-12,09,06R,4403,木下 大將,2023-05-06,2023-05-13,09,津,一般,３３４　３３５４１　３　２１,2021-01-08,2021-01-15,09,津,一般,　　落　４４,2019-02-13,2019-02-18,09,津,一般,４４２　２３４５１　６４,2017-12-09,2017-12-14,09,津,一般,４　３１３４５６５５,2015-03-26,2015-03-29,09,津,一般,３６,4840,鈴木 秀茉,2024-05-09,2024-05-14,09,津,一般,３　３６２　５４６３４５,2024-01-07,2024-01-12,09,津,一般,３１２　６４３　１６２４,2022-11-19,2022-11-23,09,津,一般,６２４　６３５　５,2022-06-27,2022-07-02,09,津,一般,３　２５５　３６６６６６,2019-02-13,2019-02-18,09,津,一般,５　２３５　２３１６４６,4581,吉村 誠,2024-06-02,2024-06-07,09,津,一般,３　４３１　３４１４１４,2024-02-03,2024-02-08,09,津,一般,３２４　５４３　１　２３,2023-07-07,2023-07-12,09,津,一般,３　４５４４１　３　１１,2023-06-11,2023-06-17,09,津,一般,３　落欠,2023-02-24,2023-03-02,09,津,一般,３　２６　　３２３２１５５４,4959,井上 忠政,2022-06-12,2022-06-17,09,津,ＧⅢ,F４３　２３３　４４５,2021-10-20,2021-10-25,09,津,ＧⅡ,２５１　２５４　４２２４,2020-06-24,2020-06-29,09,津,一般,１　３２２６１５１３３２,2020-04-06,2020-04-11,09,津,一般,４　３４２　４１１６１５,2020-02-04,2020-02-09,09,津,一般,１　２転３　３２２　４３,4718,北川 太一,2024-04-12,2024-04-17,09,津,一般,６　３３１３２１２６１６,2024-01-24,2024-01-31,09,津,一般,５６３　３１４１１　１３３５,2023-05-06,2023-05-13,09,津,一般,１　１５４　２２２４１２[４],2018-01-07,2018-01-11,09,津,一般,４５３　３２３３,2016-01-08,2016-01-11,09,津,一般,３５３　２２３４,5102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501120907,2025-01-12,09,07R,3686,鳥居塚 孝博,2024-10-17,2024-10-22,09,津,一般,１　５２４４１３１３４１,2024-06-18,2024-06-23,09,津,ＧⅢ,６４１　３５３　３４５２,2022-12-29,2023-01-03,09,津,一般,５　２４５６３６２　２１,2022-12-09,2022-12-13,09,津,一般,１２３５２　４３２１,2022-03-05,2022-03-09,09,津,一般,１２１６４３１１,3891,谷口 健一,2020-08-23,2020-08-28,09,津,一般,５５６　４１２　４５４,2020-03-17,2020-03-20,09,津,一般,５　２６６３５４,2019-08-11,2019-08-17,09,津,一般,５６６　２４　　６６３,2018-09-22,2018-09-27,09,津,一般,６５５　４３３　６３２,2018-06-12,2018-06-15,09,津,一般,４　６４６３４,3905,天野 友和,2024-05-09,2024-05-14,09,津,一般,２４５　３１４２２３５３,2023-07-15,2023-07-20,09,津,一般,２３２１４５１３６６１４,2022-09-28,2022-10-03,09,津,一般,６　１５１　５２４２６４,2022-08-05,2022-08-08,09,津,一般,６２２　４４１６,2022-04-22,2022-04-28,09,津,一般,１　６３４　３２５２５５３３,4128,川口 貴久,2024-04-21,2024-04-26,09,津,一般,２　４６２　２５６４６,2024-01-07,2024-01-12,09,津,一般,３５４　６３３　２２３１,2023-07-15,2023-07-20,09,津,一般,３６１　２　３４４４１２,2023-04-18,2023-04-25,09,津,一般,２５１　１３６　５４２６３６,2023-02-17,2023-02-20,09,津,一般,６　２６４３４４,4305,金子 拓矢,2024-06-27,2024-07-01,09,津,一般,４１２　２１３１[１],2024-02-12,2024-02-18,09,津,一般,１１１　３２２２５１３４４４,2023-12-22,2023-12-28,09,津,一般,３４３２１１１１３１[４],2023-04-09,2023-04-14,09,津,ＧⅠ,３　６４６　２５５　６,2022-08-20,2022-08-25,09,津,一般,３１５２１１２１１４６２,5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501120908,2025-01-12,09,08R,3637,齋藤 和政,2024-09-15,2024-09-19,09,津,一般,２　２５５６５　３２,2024-05-09,2024-05-14,09,津,一般,４　１３５　１５５６２６,2024-02-12,2024-02-18,09,津,一般,２５４　４５２　４２２　４４,2023-04-18,2023-04-25,09,津,一般,３　３３２　６４１２３６２６,2023-03-11,2023-03-17,09,津,一般,４２５　３　１３３２１５２６,3081,岡本 慎治,2024-05-18,2024-05-23,09,津,ＧⅢ,３　５４５　３３４　妨５,2023-01-07,2023-01-11,09,津,一般,１　３１,2020-02-28,2020-03-04,09,津,一般,４１１　１６５６１６２４,2019-12-18,2019-12-23,09,津,一般,２　２６５　３２１５２６,2016-01-08,2016-01-11,09,津,一般,１　１５３３１１,4797,中山 将,2024-09-15,2024-09-19,09,津,一般,１５１１４　１４１５,2024-08-24,2024-08-29,09,津,一般,６１４１６　４２２　６,2024-05-18,2024-05-23,09,津,ＧⅢ,６１６　２２５　４１２１,2024-04-30,2024-05-05,09,津,一般,４２２　４４５　４１１１,2024-03-08,2024-03-13,09,津,一般,６　４５６　５２５　３４,4873,蒲原 健太,2022-11-10,2022-11-13,09,津,一般,６３３　５２６２,2020-04-06,2020-04-11,09,津,一般,３３５　４１４　６５１,2018-12-08,2018-12-13,09,津,一般,５５３　６６１　３　５４,2017-04-02,2017-04-05,09,津,一般,６３２　５３４４,,,,,,,4093,吉田 宗弘,2024-08-13,2024-08-18,09,津,一般,５　２５２　４４２４５,2022-07-16,2022-07-21,09,津,一般,４５３　５５６　３,2022-06-27,2022-07-02,09,津,一般,１２２　６５２　１５１５,2022-02-17,2022-02-23,09,津,一般,５５３　４４１１,2021-09-20,2021-09-24,09,津,一般,４　２１３４４３４２,4184,渡邊 雄一郎,2024-10-25,2024-10-30,09,津,一般,２１２　１４１３１１[２],2024-03-16,2024-03-23,09,津,一般,５６１,2023-08-17,2023-08-20,09,津,一般,３５２１４５１２,2023-03-11,2023-03-17,09,津,一般,２４２　１２４２１１３１[４],2019-12-11,2019-12-14,09,津,一般,１３３１３１[５]
