レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501050304,2025-01-05,03,04R,5066,鈴木 孝明,2023-11-30,2023-12-05,03,江戸川,一般,４４３　３３３　２３２５,2023-02-24,2023-03-01,03,江戸川,一般,２６６　１６６２６　３１,2023-01-02,2023-01-06,03,江戸川,一般,４　６６エ　３４１,2022-05-25,2022-05-30,03,江戸川,一般,２　１　４４６　３４１３,2021-10-24,2021-10-29,03,江戸川,一般,３　２５２１３　５４５１,4598,加藤 政彦,2024-08-14,2024-08-20,03,江戸川,一般,５　５６３　４５３２２５,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,２　６３４　５６１　６６,2024-05-04,2024-05-08,03,江戸川,一般,１　６　１１５　３５,2024-04-05,2024-04-10,03,江戸川,一般,２３１　６２１４１１,2024-03-14,2024-03-19,03,江戸川,一般,転,3202,三品 隆浩,2024-11-26,2024-11-30,03,江戸川,一般,２３５　４４,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,３　２４　　４　２４１５５１,2024-06-02,2024-06-07,03,江戸川,一般,２５１　６５３　４２４,2024-05-04,2024-05-08,03,江戸川,一般,１２　　５２４　２４,2024-02-04,2024-02-07,03,江戸川,一般,１　１　４６５５,3463,乙津 康志,2022-10-30,2022-11-03,03,江戸川,一般,４４４　３６６　３２,2022-04-12,2022-04-17,03,江戸川,一般,６２３　２５２　４４５６,2022-01-11,2022-01-15,03,江戸川,一般,６５１　５５４２,2021-11-21,2021-11-26,03,江戸川,一般,４　６６１５３　４転,2021-03-01,2021-03-07,03,江戸川,一般,１　２１２３４　３２[３],5147,田中 勇輔,2024-09-28,2024-10-03,03,江戸川,一般,２　４５５　４１２　１４,2023-08-10,2023-08-15,03,江戸川,一般,４３６　２４６　１２３３,2023-01-02,2023-01-06,03,江戸川,一般,３４１　６５２１５,2022-11-16,2022-11-20,03,江戸川,一般,５　４５６３６　３２,2022-02-02,2022-02-06,03,江戸川,一般,６　４６６４３　６６,4610,佐藤 大佑,2024-08-14,2024-08-20,03,江戸川,一般,５　６６４　１３４３６,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１２５　４６６　６４３,2024-05-04,2024-05-08,03,江戸川,一般,３５１　１２６　６１,2024-03-21,2024-03-27,03,江戸川,一般,１　１　２６１　１３[６],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,５　１１１　３３　　[５]
202501050305,2025-01-05,03,05R,5242,高山 弘斗,2024-07-02,2024-07-07,03,江戸川,一般,６　４５１　２６６１４５,2023-11-01,2023-11-06,03,江戸川,一般,４　６６６　６６４　３６,2023-09-02,2023-09-07,03,江戸川,一般,６　６６３６４　４６,2023-06-12,2023-06-17,03,江戸川,一般,６６４　６５４６５　４４,2023-03-12,2023-03-16,03,江戸川,一般,６　５６６３５,3996,秋山 直之,2024-10-07,2024-10-11,03,江戸川,一般,　　３　２２１　[１],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,２１２　６３３　　　１４,2023-04-30,2023-05-05,03,江戸川,一般,３２１　２　３　１１１１,2023-04-02,2023-04-06,03,江戸川,一般,２　１１２　１２[１],2023-02-10,2023-02-15,03,江戸川,ＧⅠ,４４６　６４２　２３３,3602,奥平 拓也,2024-10-07,2024-10-11,03,江戸川,一般,　　４　４３４　５２,2024-08-14,2024-08-20,03,江戸川,一般,２　４５６　３６３４２,2024-06-02,2024-06-07,03,江戸川,一般,１　６１３　１４１３[５],2024-04-19,2024-04-25,03,江戸川,一般,１　１４２　２４１３[６],2023-12-16,2023-12-20,03,江戸川,一般,２３３　２２１　[５],4928,栗城 匠,2024-11-26,2024-11-30,03,江戸川,一般,１　２１１１[２],2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１６６　４６２　２１２,2024-06-25,2024-06-28,03,江戸川,一般,５２１　１３[２],2024-01-27,2024-01-31,03,江戸川,一般,６３２　４１３２１３,2024-01-02,2024-01-07,03,江戸川,一般,３１５　１１１５１　[５],4976,金山 立樹,2024-11-26,2024-11-30,03,江戸川,一般,１６６　２６２３,2024-10-07,2024-10-11,03,江戸川,一般,　　１４５５６　３６,2024-08-14,2024-08-20,03,江戸川,一般,３　１４４　１６６５３,2024-03-21,2024-03-27,03,江戸川,一般,２２４　５３１４４３２５,2024-03-14,2024-03-19,03,江戸川,一般,５５　　３５５,5007,近藤 雄一郎,2024-09-21,2024-09-26,03,江戸川,一般,２２６　２４転５,2024-08-27,2024-09-01,03,江戸川,一般,２　２１４　６１３３[２],2024-06-02,2024-06-07,03,江戸川,一般,１　６６１　６２４　２,2024-04-19,2024-04-25,03,江戸川,一般,４５４　２５５　４４２,2024-02-04,2024-02-07,03,江戸川,一般,３６６　１沈
202501050306,2025-01-05,03,06R,4407,鹿島 敏弘,2024-11-18,2024-11-22,03,江戸川,一般,５５４　５６４６６３,2024-09-21,2024-09-26,03,江戸川,一般,　　　　　　６５,2024-05-18,2024-05-23,03,江戸川,一般,４　１３３転２　６３２,2023-12-16,2023-12-20,03,江戸川,一般,５４５４３　２３５３,2023-10-21,2023-10-25,03,江戸川,一般,３５２　１２１３４３,3303,渡辺 豊,2024-12-03,2024-12-08,03,江戸川,一般,４１４　２３５　５２３,2024-08-14,2024-08-20,03,江戸川,一般,２３３　４２５１３　３,2024-06-02,2024-06-07,03,江戸川,一般,４　１６１　１１４２[４],2024-05-04,2024-05-08,03,江戸川,一般,１２　　２３４　２３,2024-03-21,2024-03-27,03,江戸川,一般,　　３３２４６　３不５２,3716,石渡 鉄兵,2024-08-14,2024-08-20,03,江戸川,一般,１２２　１２２　１　[１],2024-07-30,2024-08-04,03,江戸川,ＧⅢ,４１１　１３１４１　[４],2024-05-04,2024-05-08,03,江戸川,一般,２　４　２　１　[３],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,３１４　２２４　　　２２,2024-01-02,2024-01-07,03,江戸川,一般,６１３　３２３５２１３１,5290,坂本 一真,2024-12-03,2024-12-08,03,江戸川,一般,１３５　５落４　５６２,2024-11-26,2024-11-30,03,江戸川,一般,４６６６５　６転,2024-09-28,2024-10-03,03,江戸川,一般,５４５　６４３４６　３６,2024-08-14,2024-08-20,03,江戸川,一般,５６６　６６５５２　６３,2024-06-16,2024-06-21,03,江戸川,一般,６６３　５６２　５６３,5190,大月 遊雅,2024-09-21,2024-09-26,03,江戸川,一般,４　４５３６１４,2024-04-19,2024-04-25,03,江戸川,一般,６　３５３　５４４　５５,2024-02-04,2024-02-07,03,江戸川,一般,６　３３５　６１,2023-11-15,2023-11-21,03,江戸川,一般,２　６６６　３６６　１４,2023-06-29,2023-07-04,03,江戸川,一般,５５６　６５F６３　５５,4815,伏島 祐介,2024-08-14,2024-08-20,03,江戸川,一般,５　５２３　６５６２５,2024-05-04,2024-05-08,03,江戸川,一般,６４４　４６４４４,2023-12-24,2023-12-28,03,江戸川,一般,５５６　１４４　１６,2023-11-01,2023-11-06,03,江戸川,一般,１４４　５２６　３４５,2023-10-13,2023-10-16,03,江戸川,一般,６　１５４６１
202501050307,2025-01-05,03,07R,4619,伏田 裕隆,2024-10-07,2024-10-11,03,江戸川,一般,　　５３３　６５６６,2024-08-14,2024-08-20,03,江戸川,一般,５　１１４　１５５　４４,2024-06-02,2024-06-07,03,江戸川,一般,１　２４２　５５４　１４,2024-05-04,2024-05-08,03,江戸川,一般,２　３　３　２１１２,2024-01-02,2024-01-07,03,江戸川,一般,３　４４４５５　２１６２,4366,前沢 丈史,2024-12-03,2024-12-08,03,江戸川,一般,３　２２４　２１４３[１],2024-08-14,2024-08-20,03,江戸川,一般,２　３２１　４４２　[２],2024-06-16,2024-06-21,03,江戸川,一般,１　３　転欠,2024-03-07,2024-03-11,03,江戸川,一般,５　４２４３１５,2023-03-19,2023-03-24,03,江戸川,一般,F　５２２　５３３　４,4550,石岡 将太,2024-11-26,2024-11-30,03,江戸川,一般,２　５２４２２２,2024-05-18,2024-05-23,03,江戸川,一般,１　４６２６４　５２２,2023-12-16,2023-12-20,03,江戸川,一般,４　５４６　F４４２,2022-04-29,2022-05-03,03,江戸川,一般,１３４６５　２１２,2022-01-11,2022-01-15,03,江戸川,一般,２落,3940,飯山 泰,2024-08-14,2024-08-20,03,江戸川,一般,６　４１２　１３４　４３,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,３４３　４　５１５２１,2024-05-04,2024-05-08,03,江戸川,一般,５６２　２１５　４３,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,６５５　４６４　５４３,2024-01-02,2024-01-07,03,江戸川,一般,４３４　２２４３５　６２,4898,菊地 敬介,2024-06-02,2024-06-07,03,江戸川,一般,２　５５６　３１F　６６,2024-01-02,2024-01-07,03,江戸川,一般,６　妨４４沈６　５５４２,2023-11-15,2023-11-21,03,江戸川,一般,２６３　５転５６,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,　　　　　　　　１４４５,2023-06-22,2023-06-25,03,江戸川,一般,６２２　６２１２,3868,尾形 栄治,2024-08-14,2024-08-20,03,江戸川,一般,４　３５１３３　１６３１,2024-05-04,2024-05-08,03,江戸川,一般,６３３　６３４　１４,2023-11-30,2023-12-05,03,江戸川,一般,５２３　１２３２３３[６],2023-11-01,2023-11-06,03,江戸川,一般,F５６　５２２　４　４,2023-03-03,2023-03-08,03,江戸川,一般,５　６４６　３５６４２
202501050308,2025-01-05,03,08R,5279,石渡 翔一郎,2024-12-03,2024-12-08,03,江戸川,一般,２　５１５　１６５　６３,2024-11-26,2024-11-30,03,江戸川,一般,５４５　１１３F,2024-09-28,2024-10-03,03,江戸川,一般,１　１４１　４２３２[５],2024-08-27,2024-09-01,03,江戸川,一般,　　６２２　３転２　３１,2024-08-14,2024-08-20,03,江戸川,一般,４３４　２５６２３　５１,4748,渡邉 雄朗,2024-09-21,2024-09-26,03,江戸川,一般,１　３１６４３１,2024-08-14,2024-08-20,03,江戸川,一般,２１１　２５３　１　[３],2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１　５　５５１　２３６４,2024-06-02,2024-06-07,03,江戸川,一般,２　２２２１１　３１[３],2024-05-04,2024-05-08,03,江戸川,一般,１　４　４　１２３１,5228,若林 樹蘭,2024-12-24,2024-12-29,03,江戸川,一般,２２２　２３６１２３[４],2024-09-28,2024-10-03,03,江戸川,一般,３１６　１６３　２２１３,2024-09-21,2024-09-26,03,江戸川,一般,６１４欠,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,３　１４２　１４２　[落],2024-07-02,2024-07-07,03,江戸川,一般,５　５２３　１４３１１２,5070,中島 航,2024-09-21,2024-09-26,03,江戸川,一般,１４５　５４１４,2024-08-14,2024-08-20,03,江戸川,一般,１３６　４３１５４　５６,2024-06-02,2024-06-07,03,江戸川,一般,６６３　４２４　６６１,2024-03-21,2024-03-27,03,江戸川,一般,　　　　　　　　　　４６,2024-03-14,2024-03-19,03,江戸川,一般,５　１　５１４４,3202,三品 隆浩,2024-11-26,2024-11-30,03,江戸川,一般,２３５　４４,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,３　２４　　４　２４１５５１,2024-06-02,2024-06-07,03,江戸川,一般,２５１　６５３　４２４,2024-05-04,2024-05-08,03,江戸川,一般,１２　　５２４　２４,2024-02-04,2024-02-07,03,江戸川,一般,１　１　４６５５,5315,浅井 翼,2024-11-18,2024-11-22,03,江戸川,一般,６６６　３６６　６５,2024-06-16,2024-06-21,03,江戸川,一般,５　６６６　４６５　５６,,,,,,,,,,,,,,,,,,
202501050309,2025-01-05,03,09R,4345,西舘 健,2024-11-18,2024-11-22,03,江戸川,一般,２２２　転６転,2024-08-14,2024-08-20,03,江戸川,一般,１　３３１４２　６　４２,2024-04-05,2024-04-10,03,江戸川,一般,２５５　４３５５３６,2024-02-11,2024-02-18,03,江戸川,一般,１５３　　　４３４　４６１６,2022-10-20,2022-10-25,03,江戸川,一般,２　２５３,4928,栗城 匠,2024-11-26,2024-11-30,03,江戸川,一般,１　２１１１[２],2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１６６　４６２　２１２,2024-06-25,2024-06-28,03,江戸川,一般,５２１　１３[２],2024-01-27,2024-01-31,03,江戸川,一般,６３２　４１３２１３,2024-01-02,2024-01-07,03,江戸川,一般,３１５　１１１５１　[５],4077,品田 直樹,2024-08-14,2024-08-20,03,江戸川,一般,３４１　５３４　２４４３,2024-06-25,2024-06-28,03,江戸川,一般,１　６２４２３６,2024-06-02,2024-06-07,03,江戸川,一般,４　２４６　６２４　５３,2024-05-04,2024-05-08,03,江戸川,一般,４　１　４　６５１,2024-04-05,2024-04-10,03,江戸川,一般,２６２　６３２３３６,4875,大塚 康雅,2024-08-14,2024-08-20,03,江戸川,一般,４　６５６　６４１５６,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,２６２２６　４１４５３,2024-06-16,2024-06-21,03,江戸川,一般,３　４３１　３５落,2024-01-02,2024-01-07,03,江戸川,一般,４　転６５１６　４３２１,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,１　２４５６,4211,村田 敦,2024-08-14,2024-08-20,03,江戸川,一般,６５６　５６,2024-05-18,2024-05-23,03,江戸川,一般,５　２３４　６６４　３３,2024-01-02,2024-01-07,03,江戸川,一般,６４３　３６４１５６４,2023-10-21,2023-10-25,03,江戸川,一般,３　６６２５６　３６,2022-10-04,2022-10-09,03,江戸川,一般,１　６　６５６　３６４,4598,加藤 政彦,2024-08-14,2024-08-20,03,江戸川,一般,５　５６３　４５３２２５,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,２　６３４　５６１　６６,2024-05-04,2024-05-08,03,江戸川,一般,１　６　１１５　３５,2024-04-05,2024-04-10,03,江戸川,一般,２３１　６２１４１１,2024-03-14,2024-03-19,03,江戸川,一般,転
202501050310,2025-01-05,03,10R,4430,永田 秀二,2024-12-03,2024-12-08,03,江戸川,一般,２　２１１　３２４１[２],2024-07-16,2024-07-21,03,江戸川,ＧⅡ,４６２　５２２　３１６,2024-05-04,2024-05-08,03,江戸川,一般,４４１　２４２３６４,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,２３　　４４３　３　５６,2024-01-02,2024-01-07,03,江戸川,一般,６　４４３２１５３　３４,3888,山本 英志,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,３　　　１　　　２４４　４１,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,２　３６１　３３６　３４,2024-05-04,2024-05-08,03,江戸川,一般,転欠,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,５　１４１　４転,2024-01-02,2024-01-07,03,江戸川,一般,３　４３６３４　５２６４,5285,若林 麗,2024-11-18,2024-11-22,03,江戸川,一般,４　５４６　５３６１,2024-07-02,2024-07-07,03,江戸川,一般,　　　　　　　　　　６３,2024-06-25,2024-06-28,03,江戸川,一般,５６６２６　３６,2024-05-18,2024-05-23,03,江戸川,一般,５６転　５６６　４６６５,2024-01-02,2024-01-07,03,江戸川,一般,６６６欠,3569,増田 進,2024-10-07,2024-10-11,03,江戸川,一般,　　４　４１２５１６,2024-09-21,2024-09-26,03,江戸川,一般,２５４　５５２,2024-08-14,2024-08-20,03,江戸川,一般,１６４　２２６　１１２１,2024-06-02,2024-06-07,03,江戸川,一般,２１２　５４３　２４５２,2024-05-04,2024-05-08,03,江戸川,一般,５　５１４５５　３３,3996,秋山 直之,2024-10-07,2024-10-11,03,江戸川,一般,　　３　２２１　[１],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,２１２　６３３　　　１４,2023-04-30,2023-05-05,03,江戸川,一般,３２１　２　３　１１１１,2023-04-02,2023-04-06,03,江戸川,一般,２　１１２　１２[１],2023-02-10,2023-02-15,03,江戸川,ＧⅠ,４４６　６４２　２３３,5190,大月 遊雅,2024-09-21,2024-09-26,03,江戸川,一般,４　４５３６１４,2024-04-19,2024-04-25,03,江戸川,一般,６　３５３　５４４　５５,2024-02-04,2024-02-07,03,江戸川,一般,６　３３５　６１,2023-11-15,2023-11-21,03,江戸川,一般,２　６６６　３６６　１４,2023-06-29,2023-07-04,03,江戸川,一般,５５６　６５F６３　５５
202501050311,2025-01-05,03,11R,3716,石渡 鉄兵,2024-08-14,2024-08-20,03,江戸川,一般,１２２　１２２　１　[１],2024-07-30,2024-08-04,03,江戸川,ＧⅢ,４１１　１３１４１　[４],2024-05-04,2024-05-08,03,江戸川,一般,２　４　２　１　[３],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,３１４　２２４　　　２２,2024-01-02,2024-01-07,03,江戸川,一般,６１３　３２３５２１３１,3463,乙津 康志,2022-10-30,2022-11-03,03,江戸川,一般,４４４　３６６　３２,2022-04-12,2022-04-17,03,江戸川,一般,６２３　２５２　４４５６,2022-01-11,2022-01-15,03,江戸川,一般,６５１　５５４２,2021-11-21,2021-11-26,03,江戸川,一般,４　６６１５３　４転,2021-03-01,2021-03-07,03,江戸川,一般,１　２１２３４　３２[３],4976,金山 立樹,2024-11-26,2024-11-30,03,江戸川,一般,１６６　２６２３,2024-10-07,2024-10-11,03,江戸川,一般,　　１４５５６　３６,2024-08-14,2024-08-20,03,江戸川,一般,３　１４４　１６６５３,2024-03-21,2024-03-27,03,江戸川,一般,２２４　５３１４４３２５,2024-03-14,2024-03-19,03,江戸川,一般,５５　　３５５,5095,小原 聡将,2024-05-04,2024-05-08,03,江戸川,一般,２　４　１　２　[４],2024-04-19,2024-04-25,03,江戸川,一般,２　１転１　３２２４５１,2024-03-07,2024-03-11,03,江戸川,一般,４４４５３１４２,2024-02-11,2024-02-18,03,江戸川,一般,１　６３　　４　６１６２１５,2023-10-07,2023-10-09,03,江戸川,一般,転　２６３,4366,前沢 丈史,2024-12-03,2024-12-08,03,江戸川,一般,３　２２４　２１４３[１],2024-08-14,2024-08-20,03,江戸川,一般,２　３２１　４４２　[２],2024-06-16,2024-06-21,03,江戸川,一般,１　３　転欠,2024-03-07,2024-03-11,03,江戸川,一般,５　４２４３１５,2023-03-19,2023-03-24,03,江戸川,一般,F　５２２　５３３　４,3790,佐口 達也,2024-12-03,2024-12-08,03,江戸川,一般,４４１　２４２　５１５４,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,５４５　１５　　４５４２４３,2024-06-02,2024-06-07,03,江戸川,一般,５　３１４　１２５５６エ,2024-02-20,2024-02-23,03,江戸川,一般,１１４　６４落６,2023-12-16,2023-12-20,03,江戸川,一般,２　１１１　４２[１]
202501050312,2025-01-05,03,12R,4335,若林 将,2024-10-07,2024-10-11,03,江戸川,一般,　　２１１　３３[２],2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１３１　１　４２１　[４],2024-05-04,2024-05-08,03,江戸川,一般,２１　　１１１　[１],2024-01-02,2024-01-07,03,江戸川,一般,５４３１２　２４４　転１,2023-08-10,2023-08-15,03,江戸川,一般,５　３４１　３５２　２２,4898,菊地 敬介,2024-06-02,2024-06-07,03,江戸川,一般,２　５５６　３１F　６６,2024-01-02,2024-01-07,03,江戸川,一般,６　妨４４沈６　５５４２,2023-11-15,2023-11-21,03,江戸川,一般,２６３　５転５６,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,　　　　　　　　１４４５,2023-06-22,2023-06-25,03,江戸川,一般,６２２　６２１２,3303,渡辺 豊,2024-12-03,2024-12-08,03,江戸川,一般,４１４　２３５　５２３,2024-08-14,2024-08-20,03,江戸川,一般,２３３　４２５１３　３,2024-06-02,2024-06-07,03,江戸川,一般,４　１６１　１１４２[４],2024-05-04,2024-05-08,03,江戸川,一般,１２　　２３４　２３,2024-03-21,2024-03-27,03,江戸川,一般,　　３３２４６　３不５２,5066,鈴木 孝明,2023-11-30,2023-12-05,03,江戸川,一般,４４３　３３３　２３２５,2023-02-24,2023-03-01,03,江戸川,一般,２６６　１６６２６　３１,2023-01-02,2023-01-06,03,江戸川,一般,４　６６エ　３４１,2022-05-25,2022-05-30,03,江戸川,一般,２　１　４４６　３４１３,2021-10-24,2021-10-29,03,江戸川,一般,３　２５２１３　５４５１,4995,田邉 亮蔵,2024-10-07,2024-10-11,03,江戸川,一般,　　６　４エ１３１２,2024-08-14,2024-08-20,03,江戸川,一般,２５４　４１２　４２１５,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,　　　　　　　　２４５３,2024-04-19,2024-04-25,03,江戸川,一般,１　５６４　４２４　１３,2024-03-21,2024-03-27,03,江戸川,一般,３　６　１４５５５　１２,4486,野村 誠,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,１３３　３２３６２　１２,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,４　２　４３４　６　２１,2024-01-27,2024-01-31,03,江戸川,一般,１２３　転３５　３３,2023-10-13,2023-10-16,03,江戸川,一般,１　４３１２[５],2022-06-17,2022-06-21,03,江戸川,一般,１１１　３　[F]
202501050401,2025-01-05,04,01R,5135,仲 航太,2024-12-26,2024-12-31,04,平和島,一般,３３１２１６４　４５２２,2024-11-16,2024-11-21,04,平和島,一般,１　４４６２３　１１[６],2024-11-06,2024-11-11,04,平和島,一般,２　１６４　２４２２[１],2024-08-16,2024-08-22,04,平和島,一般,６６６　５　２５６　３４,2024-08-07,2024-08-10,04,平和島,一般,５３４　６６３,3277,齋藤 勇,2024-08-16,2024-08-22,04,平和島,一般,３　１３４２６５１　３５,2024-02-23,2024-02-26,04,平和島,一般,１５５２３　１６,2023-12-26,2023-12-31,04,平和島,一般,３　２６３　２２４６５６,2023-09-15,2023-09-20,04,平和島,一般,２３４　１２５　４５２４,2023-08-22,2023-08-25,04,平和島,一般,５３６　欠欠,4274,長畑 友輔,2024-10-02,2024-10-07,04,平和島,一般,４３２　１３６　５６１６,2024-08-16,2024-08-22,04,平和島,一般,１　３５１５１　２５４１,2024-02-23,2024-02-26,04,平和島,一般,６３３　２５３４,2024-01-03,2024-01-08,04,平和島,一般,４　５４１　６５３　４３,2023-08-13,2023-08-18,04,平和島,一般,１３１　２２１　１１[３],4560,庄司 樹良々,2024-06-22,2024-06-25,04,平和島,一般,５１３　５３３４,2024-02-23,2024-02-26,04,平和島,一般,４５６　３１３２,2024-01-03,2024-01-08,04,平和島,一般,２４２　５４１　６６２４,2023-11-18,2023-11-23,04,平和島,一般,３　５６５１５　４６２１,2023-01-03,2023-01-08,04,平和島,一般,６　６４１　２１２６４転,2538,高橋 二朗,2024-10-02,2024-10-07,04,平和島,一般,５　５５３,2024-05-03,2024-05-08,04,平和島,一般,４４３　５６欠,2024-01-03,2024-01-08,04,平和島,一般,３　転５６　４５６　４,2023-12-13,2023-12-18,04,平和島,一般,６３５　４６２　６　５,2023-09-15,2023-09-20,04,平和島,一般,５　４５５　５４４　３４,4297,山田 哲也,2024-08-16,2024-08-22,04,平和島,一般,４５５１４　６３,2024-05-03,2024-05-08,04,平和島,一般,３１１　４６４１３１[６],2023-11-09,2023-11-14,04,平和島,一般,５　１２１１４３２２[６],2023-07-26,2023-07-31,04,平和島,ＧⅢ,２４３１１　３６３５４１,2023-05-14,2023-05-19,04,平和島,ＧⅠ,４　３　５６２　５１６
