レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501221202,2025-01-22,12,02R,3910,松下 知幸,2023-11-27,2023-12-02,12,住之江,一般,５１５　５　３６３　２３,2023-08-01,2023-08-06,12,住之江,一般,１３２　５　１３４２[２],2023-02-15,2023-02-20,12,住之江,一般,５　５５３　２６１　５,2022-08-27,2022-08-31,12,住之江,一般,４６４　２　３　５６,2021-05-09,2021-05-14,12,住之江,一般,５４１　３６４　３　１５,4396,大田 直弥,2023-04-16,2023-04-19,12,住之江,一般,２４３　１２３３,2023-01-18,2023-01-21,12,住之江,一般,２４４５５３１２,2022-03-05,2022-03-10,12,住之江,一般,１５６　１１２４５６２５,2019-09-13,2019-09-17,12,住之江,一般,２　２５３５４　４２,2018-09-05,2018-09-09,12,住之江,一般,２　５３４１３５４５,4853,前原 哉,2024-06-19,2024-06-24,12,住之江,ＧⅢ,２４１　４　２　２２[４],2023-03-09,2023-03-13,12,住之江,一般,６　６６３６３　５,2020-07-20,2020-07-25,12,住之江,一般,４６４　４　３　６２６,2017-09-22,2017-09-25,12,住之江,一般,４　４６３５６エ,2016-05-12,2016-05-17,12,住之江,一般,F６,3576,白水 勝也,2024-10-18,2024-10-23,12,住之江,一般,４　１３２　４２２４４１,2023-05-28,2023-06-02,12,住之江,一般,１　３１３３２２４１[５],2023-04-09,2023-04-14,12,住之江,一般,１２５　２２４４２３１３,2022-10-19,2022-10-23,12,住之江,一般,３　２４２２１２[３],2020-11-11,2020-11-16,12,住之江,ＧⅢ,２１３　６３４３１５妨２,4193,郷原 章平,2024-11-16,2024-11-22,12,住之江,一般,６　３６４１２　１５２６２６,2021-03-19,2021-03-24,12,住之江,一般,３６６６１,2020-06-18,2020-06-23,12,住之江,一般,１６１５５　４５２１６,2020-03-20,2020-03-25,12,住之江,一般,１１２５１　５６２２[２],2019-06-30,2019-07-05,12,住之江,一般,５　６３１５３　４　２４,3711,江本 真治,2023-06-13,2023-06-18,12,住之江,一般,４　１不１１４　４　３,2022-10-19,2022-10-23,12,住之江,一般,４５１　２４３４３３,2021-11-02,2021-11-07,12,住之江,一般,２　１５６２１　１４１３,2018-09-19,2018-09-24,12,住之江,ＧⅢ,１　２２２　６２５４１４,2018-05-03,2018-05-08,12,住之江,一般,２　２３５　１５１５４５
202501221203,2025-01-22,12,03R,3867,松浦 勝,2024-11-16,2024-11-22,12,住之江,一般,３６５　５５６,2023-11-27,2023-12-02,12,住之江,一般,５　２２６５２　５　５４,2022-05-20,2022-05-26,12,住之江,一般,４１１　２　３６５　３６１２,2021-11-02,2021-11-07,12,住之江,一般,４　５６４　４　４５４,2018-12-28,2018-12-31,12,住之江,一般,５　２５５　２５,5208,屋良 龍紀,2024-02-21,2024-02-26,12,住之江,一般,６　６４６　６６６　６,2023-06-13,2023-06-18,12,住之江,一般,６　５６２　５　５　５６,,,,,,,,,,,,,,,,,,,5073,上原 健次郎,2024-10-25,2024-10-29,12,住之江,一般,１２４　６　４５６４,2024-02-15,2024-02-18,12,住之江,一般,３　２２１５１１,2023-02-27,2023-03-04,12,住之江,一般,４　２５３　５３５５３,2022-02-26,2022-03-02,12,住之江,一般,１　２　５６３４４６,2021-12-28,2021-12-31,12,住之江,一般,２　３２２１[３],4446,和田 兼輔,2024-10-25,2024-10-29,12,住之江,一般,１４１　２４３５１２,2023-12-08,2023-12-11,12,住之江,一般,３２４１３３２３,2023-03-19,2023-03-22,12,住之江,一般,２　２２２３２１,2023-02-06,2023-02-11,12,住之江,ＧⅠ,４４１　６６４　４２５,2021-07-07,2021-07-13,12,住之江,一般,３　２１３６１３６　３４３２,4819,蜂須 瑞生,2024-04-19,2024-04-24,12,住之江,一般,４　２１３３１３１４５４,2020-09-13,2020-09-16,12,住之江,一般,６３５　５４１,2019-07-21,2019-07-26,12,住之江,一般,５３６　３３１　４３４,2018-10-01,2018-10-06,12,住之江,一般,２６２　２３６　１５５３,,,,,,,3811,石田 章央,2023-06-13,2023-06-18,12,住之江,一般,６　１１４３４,2023-01-10,2023-01-14,12,住之江,一般,１　５３４４５　５１,2022-02-04,2022-02-09,12,住之江,一般,５５２　２２１欠,2021-11-02,2021-11-07,12,住之江,一般,２　１２１２５　２１[３],2020-06-18,2020-06-23,12,住之江,一般,４　２４６　５１３　１１
202501221204,2025-01-22,12,04R,3660,長谷川 親王,2023-08-01,2023-08-06,12,住之江,一般,４６４　１　３６２２１４,2022-08-27,2022-08-31,12,住之江,一般,４６３　３　４　４４,2021-12-08,2021-12-11,12,住之江,一般,３２２　５４３５,2020-11-11,2020-11-16,12,住之江,ＧⅢ,６　１５４　４６６　３４,2020-04-01,2020-04-05,12,住之江,一般,２２５　５　１２３６,4532,秋元 哲,2023-09-03,2023-09-08,12,住之江,ＧⅠ,１　１５５　４　４３３１,2023-06-07,2023-06-10,12,住之江,一般,３２１　１２[４],2022-04-26,2022-04-29,12,住之江,一般,５　６６３,2021-12-08,2021-12-11,12,住之江,一般,３　２１４２[１],2021-03-04,2021-03-09,12,住之江,ＧⅠ,２　２　３２６　４　１６,4295,小坂 尚哉,2024-07-29,2024-08-04,12,住之江,一般,２　１４２５１　１６３１[３],2024-04-11,2024-04-16,12,住之江,一般,１４４４３　２６１６２３,2023-06-13,2023-06-18,12,住之江,一般,１　２４３３２　４６１３,2023-02-06,2023-02-11,12,住之江,ＧⅠ,３　１４３２３　４２２,2023-01-18,2023-01-21,12,住之江,一般,１３３　２４１３,4384,鶴本 崇文,2024-08-21,2024-08-26,12,住之江,一般,１３２　１３２　５１[２],2024-05-02,2024-05-07,12,住之江,一般,６　４６６,2024-04-11,2024-04-16,12,住之江,一般,２５３２５　１４５６２５,2023-12-28,2023-12-31,12,住之江,一般,１１２３６１[２],2023-09-29,2023-10-03,12,住之江,一般,１６２　５１４２[４],4957,竹之内 極,2023-09-13,2023-09-16,12,住之江,一般,５６３　４　３２,2022-04-12,2022-04-17,12,住之江,一般,４　１５３　３３５４２５,2022-02-26,2022-03-02,12,住之江,一般,　　　　３６６　５４,2019-10-18,2019-10-23,12,住之江,一般,５　F６６　５　６　５,,,,,,,5227,川原 愛未,2023-05-28,2023-06-02,12,住之江,一般,４　６５６　６　６　６６,2022-06-17,2022-06-22,12,住之江,ＧⅢ,６　６６５　５　５５３,,,,,,,,,,,,,,,,,,
202501221205,2025-01-22,12,05R,3904,森 貴洋,2024-10-18,2024-10-23,12,住之江,一般,３　２２２２２　２１[３],2024-05-16,2024-05-21,12,住之江,一般,１４３　３３２　４２[２],2024-04-11,2024-04-16,12,住之江,一般,１２３　２５２１４１[２],2024-01-02,2024-01-07,12,住之江,一般,３　２転,2023-09-21,2023-09-26,12,住之江,一般,２　１４３１１５３２[６],4423,坂口 貴彦,2022-10-19,2022-10-23,12,住之江,一般,４１６５６　５　６,2022-07-13,2022-07-18,12,住之江,一般,４　５２４１６　３５１５,2021-11-10,2021-11-15,12,住之江,一般,４３３　２６４　６５３４,2021-02-06,2021-02-11,12,住之江,一般,１１２　６４４　１５３３,2020-06-10,2020-06-15,12,住之江,一般,１　４２６　３５６３４５,4462,夏山 亮平,2024-10-25,2024-10-29,12,住之江,一般,１１３　２４１５４１,2024-07-29,2024-08-04,12,住之江,一般,２５１　６　６６１４５,2023-08-11,2023-08-17,12,住之江,一般,５　５５,2023-06-29,2023-07-04,12,住之江,ＧⅢ,５５５,2023-04-09,2023-04-14,12,住之江,一般,１　１３２５３　４５３１,4143,浦田 晃嗣,2024-04-27,2024-04-30,12,住之江,一般,６　４６６　１６,2023-10-13,2023-10-18,12,住之江,一般,５　１５５　１５４　２６,2020-12-27,2020-12-31,12,住之江,一般,２　５６１６４　４５,2019-07-21,2019-07-26,12,住之江,一般,４　４　３３５４５　１５,2019-03-10,2019-03-13,12,住之江,一般,５　４６６４４,5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4216,星 栄爾,2024-02-15,2024-02-18,12,住之江,一般,４　３５６　２３,2023-09-13,2023-09-16,12,住之江,一般,２２５　３６４３,2023-05-16,2023-05-22,12,住之江,一般,１　６６１６４５２　４　６１,2022-08-27,2022-08-31,12,住之江,一般,２　４３４３２６１５,2021-11-29,2021-12-05,12,住之江,一般,４５４４１　４　１３４５１６
202501221206,2025-01-22,12,06R,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4246,喜多 那由夏,2022-10-11,2022-10-16,12,住之江,一般,４６５　２５２　２　２３,2022-03-22,2022-03-25,12,住之江,一般,４６３５６,2021-11-20,2021-11-25,12,住之江,一般,４５１　４　５５２　３２,2021-06-30,2021-07-04,12,住之江,一般,２５５　４　１　５２,2020-12-27,2020-12-31,12,住之江,一般,４　３４６５４　６３,4174,赤坂 俊輔,2024-05-09,2024-05-13,12,住之江,一般,１６４　２１５４５３,2021-02-20,2021-02-26,12,住之江,一般,２３３３１　５３２４不,2020-03-08,2020-03-13,12,住之江,一般,１２２５２　３２１３１３,2019-09-13,2019-09-17,12,住之江,一般,１３１１２　４２[３],2019-02-20,2019-02-25,12,住之江,一般,２４１２２　１２３５１４,3910,松下 知幸,2023-11-27,2023-12-02,12,住之江,一般,５１５　５　３６３　２３,2023-08-01,2023-08-06,12,住之江,一般,１３２　５　１３４２[２],2023-02-15,2023-02-20,12,住之江,一般,５　５５３　２６１　５,2022-08-27,2022-08-31,12,住之江,一般,４６４　２　３　５６,2021-05-09,2021-05-14,12,住之江,一般,５４１　３６４　３　１５,4607,鶴田 勇雄,2024-05-16,2024-05-21,12,住之江,一般,６　１２４　５４４　２３,2019-08-23,2019-08-28,12,住之江,一般,１　５３４　２６１４３２,2018-11-03,2018-11-08,12,住之江,一般,３　５６６　５６５　４,,,,,,,,,,,,,4190,長嶋 万記,2024-06-19,2024-06-24,12,住之江,ＧⅢ,３１１　３３６１２３２３,2023-12-19,2023-12-24,12,住之江,ＳＧ,２　５　６　３３４６５,2023-04-01,2023-04-06,12,住之江,ＧⅢ,１１１　３１２１１１[１],2022-12-26,2022-12-31,12,住之江,ＧⅠ,　　　　５　２　２　[３],2020-10-17,2020-10-21,12,住之江,一般,５　２２４４２５４１
202501221207,2025-01-22,12,07R,4092,岡部 大輔,2024-11-16,2024-11-22,12,住之江,一般,４１５　４　２４４　６２１,2024-03-15,2024-03-20,12,住之江,一般,３　２６４６２　６１５４,2023-06-29,2023-07-04,12,住之江,ＧⅢ,５６１　１６６　１３６,2020-12-27,2020-12-31,12,住之江,一般,３　４４２１２２[５],2020-05-16,2020-05-20,12,住之江,一般,２２６４１　３２[２],4064,原田 篤志,2024-10-25,2024-10-29,12,住之江,一般,３６３２１　１４３２,2023-10-07,2023-10-10,12,住之江,一般,６３５５２　２,2022-11-03,2022-11-08,12,住之江,ＧⅠ,４　３３１　５５６５６,2021-03-04,2021-03-09,12,住之江,ＧⅠ,５　１３３　１５５　２２,2016-01-18,2016-01-21,12,住之江,一般,１５１　４１[２],4287,今井 貴士,2024-10-25,2024-10-29,12,住之江,一般,４５２１２　１３２５,2020-02-29,2020-03-05,12,住之江,一般,４５２３２　２６１２[６],2019-09-23,2019-09-28,12,住之江,一般,１５３　１１４５１２[４],2018-04-07,2018-04-12,12,住之江,ＧⅠ,５６５　２２１　５３３４,2017-09-06,2017-09-11,12,住之江,ＧⅠ,３　１１２　６６５５１,5255,藤原 仙二,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１６１　４　６２３６４５,2023-06-13,2023-06-18,12,住之江,一般,１６３　２　６　５３４,2023-02-15,2023-02-20,12,住之江,一般,６　４６６　６　５　２５,,,,,,,,,,,,,3808,秋田 健太郎,2018-11-03,2018-11-08,12,住之江,一般,５６６　４４６　６　４,2017-10-08,2017-10-13,12,住之江,一般,１　４３５　２２転４４４,2017-03-01,2017-03-06,12,住之江,一般,４　１５３　４３３４５３,2016-05-30,2016-06-03,12,住之江,一般,２４４　６　５　６２,2014-07-31,2014-08-05,12,住之江,一般,１　３５２　１６２４４１,4228,吉田 慎二郎,2024-11-16,2024-11-22,12,住之江,一般,２２５　６６２　３２１　２１,2022-08-19,2022-08-23,12,住之江,一般,４　３４１１５２[５],2022-05-20,2022-05-26,12,住之江,一般,６　３６４　５１３５２　４５,2022-01-29,2022-02-01,12,住之江,一般,６５１　５１１,2021-07-07,2021-07-13,12,住之江,一般,４６２　５　４５３４４　４６
202501221208,2025-01-22,12,08R,4384,鶴本 崇文,2024-08-21,2024-08-26,12,住之江,一般,１３２　１３２　５１[２],2024-05-02,2024-05-07,12,住之江,一般,６　４６６,2024-04-11,2024-04-16,12,住之江,一般,２５３２５　１４５６２５,2023-12-28,2023-12-31,12,住之江,一般,１１２３６１[２],2023-09-29,2023-10-03,12,住之江,一般,１６２　５１４２[４],3945,橋口 真樹,2024-07-10,2024-07-15,12,住之江,ＧⅢ,５２５　５　２５欠,2022-11-29,2022-12-04,12,住之江,一般,６５４　６,2022-02-04,2022-02-09,12,住之江,一般,４　６３４５,2021-06-30,2021-07-04,12,住之江,一般,６　３５２　６　５,2020-01-10,2020-01-15,12,住之江,一般,５　６,3682,切田 潤二,2024-04-27,2024-04-30,12,住之江,一般,４　３２４４５,2023-10-13,2023-10-18,12,住之江,一般,３　３６６　５　３　６,2023-03-19,2023-03-22,12,住之江,一般,５６４　４　５,2022-11-18,2022-11-23,12,住之江,一般,３　２５２６４　３　６４,2022-10-19,2022-10-23,12,住之江,一般,３　５５６　５３３,4184,渡邊 雄一郎,2024-05-02,2024-05-07,12,住之江,一般,２　５６２４３　４　５,2023-10-30,2023-11-04,12,住之江,一般,２　３１３　４２４４４３,2023-10-07,2023-10-10,12,住之江,一般,５４２１１２[３],2023-05-01,2023-05-06,12,住之江,一般,４４６　２１６　３　６１,2023-02-06,2023-02-11,12,住之江,ＧⅠ,１　５６６　４２２６１,5073,上原 健次郎,2024-10-25,2024-10-29,12,住之江,一般,１２４　６　４５６４,2024-02-15,2024-02-18,12,住之江,一般,３　２２１５１１,2023-02-27,2023-03-04,12,住之江,一般,４　２５３　５３５５３,2022-02-26,2022-03-02,12,住之江,一般,１　２　５６３４４６,2021-12-28,2021-12-31,12,住之江,一般,２　３２２１[３],4253,西川 真人,2024-07-29,2024-08-04,12,住之江,一般,５　６２６　２５２４１　３２,2023-12-28,2023-12-31,12,住之江,一般,４　５４エ　５２,2023-09-13,2023-09-16,12,住之江,一般,６　２５４　６６,2022-11-29,2022-12-04,12,住之江,一般,２５５　５　６５３　４６,2022-07-31,2022-08-05,12,住之江,一般,６　４５５　３４６　２５
202501221209,2025-01-22,12,09R,4446,和田 兼輔,2024-10-25,2024-10-29,12,住之江,一般,１４１　２４３５１２,2023-12-08,2023-12-11,12,住之江,一般,３２４１３３２３,2023-03-19,2023-03-22,12,住之江,一般,２　２２２３２１,2023-02-06,2023-02-11,12,住之江,ＧⅠ,４４１　６６４　４２５,2021-07-07,2021-07-13,12,住之江,一般,３　２１３６１３６　３４３２,3557,太田 和美,2025-01-02,2025-01-07,12,住之江,一般,２１１　３２１１１１[１],2024-12-07,2024-12-12,12,住之江,ＧⅢ,２F６,2024-11-01,2024-11-06,12,住之江,ＧⅠ,１　５　１２６　３　３１,2024-08-13,2024-08-18,12,住之江,一般,２　１１５６１１２５３１,2024-07-19,2024-07-24,12,住之江,一般,１１５　２２１１３１[２],4396,大田 直弥,2023-04-16,2023-04-19,12,住之江,一般,２４３　１２３３,2023-01-18,2023-01-21,12,住之江,一般,２４４５５３１２,2022-03-05,2022-03-10,12,住之江,一般,１５６　１１２４５６２５,2019-09-13,2019-09-17,12,住之江,一般,２　２５３５４　４２,2018-09-05,2018-09-09,12,住之江,一般,２　５３４１３５４５,3580,水口 由紀,2024-08-21,2024-08-26,12,住之江,一般,５　４５３１５　５　５４,2023-04-01,2023-04-06,12,住之江,ＧⅢ,４４４　３２３　１４４４,2022-11-29,2022-12-04,12,住之江,一般,４　５欠,2021-11-20,2021-11-25,12,住之江,一般,１２２　２５５　２５５３,2021-06-12,2021-06-17,12,住之江,ＧⅢ,２４４　２　６３３　３４,4295,小坂 尚哉,2024-07-29,2024-08-04,12,住之江,一般,２　１４２５１　１６３１[３],2024-04-11,2024-04-16,12,住之江,一般,１４４４３　２６１６２３,2023-06-13,2023-06-18,12,住之江,一般,１　２４３３２　４６１３,2023-02-06,2023-02-11,12,住之江,ＧⅠ,３　１４３２３　４２２,2023-01-18,2023-01-21,12,住之江,一般,１３３　２４１３,4143,浦田 晃嗣,2024-04-27,2024-04-30,12,住之江,一般,６　４６６　１６,2023-10-13,2023-10-18,12,住之江,一般,５　１５５　１５４　２６,2020-12-27,2020-12-31,12,住之江,一般,２　５６１６４　４５,2019-07-21,2019-07-26,12,住之江,一般,４　４　３３５４５　１５,2019-03-10,2019-03-13,12,住之江,一般,５　４６６４４
202501221210,2025-01-22,12,10R,3956,横澤 剛治,2024-02-15,2024-02-18,12,住之江,一般,２１２　４３３５,2023-06-07,2023-06-10,12,住之江,一般,１　１５４３４１,2021-08-22,2021-08-27,12,住之江,一般,６　２６,2021-03-04,2021-03-09,12,住之江,ＧⅠ,１　３６６　４　４３転,2020-11-04,2020-11-08,12,住之江,一般,１４４　２１４１[５],4120,柘植 政浩,2024-08-21,2024-08-26,12,住之江,一般,３２５　１５２　３５５,2024-02-03,2024-02-08,12,住之江,一般,１１４　３２１　４１[６],2022-07-31,2022-08-05,12,住之江,一般,３６１　２３３　１４２５,2022-06-30,2022-07-05,12,住之江,ＧⅢ,６２１　１　４６３５１６,2022-03-13,2022-03-19,12,住之江,一般,４５１　４１５　４５５４５６,3878,胡本 悟志,2024-02-03,2024-02-08,12,住之江,一般,６　３４３　３４６３５,2023-06-13,2023-06-18,12,住之江,一般,６　１５４　３３５　３,2023-03-09,2023-03-13,12,住之江,一般,１４２　３　６５４４,2023-01-18,2023-01-21,12,住之江,一般,２　６２６５６５,2022-10-02,2022-10-07,12,住之江,一般,５　５６３,4584,村岡 賢人,2024-10-25,2024-10-29,12,住之江,一般,６　２２２１３２[１],2023-02-15,2023-02-20,12,住之江,一般,２２２　１６６５３２１１,2022-09-14,2022-09-20,12,住之江,一般,４１４　３４４　２１５４,2022-03-13,2022-03-19,12,住之江,一般,１２３３１　２４１　１３１１,2021-01-18,2021-01-24,12,住之江,一般,５４２２２　２３２　６４１２,4190,長嶋 万記,2024-06-19,2024-06-24,12,住之江,ＧⅢ,３１１　３３６１２３２３,2023-12-19,2023-12-24,12,住之江,ＳＧ,２　５　６　３３４６５,2023-04-01,2023-04-06,12,住之江,ＧⅢ,１１１　３１２１１１[１],2022-12-26,2022-12-31,12,住之江,ＧⅠ,　　　　５　２　２　[３],2020-10-17,2020-10-21,12,住之江,一般,５　２２４４２５４１,4853,前原 哉,2024-06-19,2024-06-24,12,住之江,ＧⅢ,２４１　４　２　２２[４],2023-03-09,2023-03-13,12,住之江,一般,６　６６３６３　５,2020-07-20,2020-07-25,12,住之江,一般,４６４　４　３　６２６,2017-09-22,2017-09-25,12,住之江,一般,４　４６３５６エ,2016-05-12,2016-05-17,12,住之江,一般,F６
202501221211,2025-01-22,12,11R,4278,藤岡 俊介,2024-11-01,2024-11-06,12,住之江,ＧⅠ,５１４　２　６４３４３,2024-07-10,2024-07-15,12,住之江,ＧⅢ,２２４　１１６３１２[４],2024-04-11,2024-04-16,12,住之江,一般,１　１４４３２３３３２１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５　５２１６２　３４２,2023-07-25,2023-07-30,12,住之江,一般,１１１　１４２２２１[１],3576,白水 勝也,2024-10-18,2024-10-23,12,住之江,一般,４　１３２　４２２４４１,2023-05-28,2023-06-02,12,住之江,一般,１　３１３３２２４１[５],2023-04-09,2023-04-14,12,住之江,一般,１２５　２２４４２３１３,2022-10-19,2022-10-23,12,住之江,一般,３　２４２２１２[３],2020-11-11,2020-11-16,12,住之江,ＧⅢ,２１３　６３４３１５妨２,4216,星 栄爾,2024-02-15,2024-02-18,12,住之江,一般,４　３５６　２３,2023-09-13,2023-09-16,12,住之江,一般,２２５　３６４３,2023-05-16,2023-05-22,12,住之江,一般,１　６６１６４５２　４　６１,2022-08-27,2022-08-31,12,住之江,一般,２　４３４３２６１５,2021-11-29,2021-12-05,12,住之江,一般,４５４４１　４　１３４５１６,4092,岡部 大輔,2024-11-16,2024-11-22,12,住之江,一般,４１５　４　２４４　６２１,2024-03-15,2024-03-20,12,住之江,一般,３　２６４６２　６１５４,2023-06-29,2023-07-04,12,住之江,ＧⅢ,５６１　１６６　１３６,2020-12-27,2020-12-31,12,住之江,一般,３　４４２１２２[５],2020-05-16,2020-05-20,12,住之江,一般,２２６４１　３２[２],4288,永田 啓二,2024-02-15,2024-02-18,12,住之江,一般,５２１　３６２４,2023-04-24,2023-04-29,12,住之江,一般,１１２２４２２　２１[１],2022-08-27,2022-08-31,12,住之江,一般,１　３４３１４２[３],2022-02-19,2022-02-23,12,住之江,一般,４５１３６　１３１１,2022-01-29,2022-02-01,12,住之江,一般,１４３１２２[６],4819,蜂須 瑞生,2024-04-19,2024-04-24,12,住之江,一般,４　２１３３１３１４５４,2020-09-13,2020-09-16,12,住之江,一般,６３５　５４１,2019-07-21,2019-07-26,12,住之江,一般,５３６　３３１　４３４,2018-10-01,2018-10-06,12,住之江,一般,２６２　２３６　１５５３,,,,,,
