レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501031010,2025-01-03,10,10R,4917,岩橋 裕馬,2022-02-15,2022-02-20,10,三国,一般,４５５　５５６　４,2021-04-30,2021-05-06,10,三国,一般,５　５５４５,2019-04-16,2019-04-21,10,三国,一般,６　２６６　５３６６５,2018-12-04,2018-12-09,10,三国,ＧⅠ,　　　　　　　　６６６,2018-06-20,2018-06-25,10,三国,一般,４　６５６　６１６　５６,3912,川原 正明,2024-08-16,2024-08-21,10,三国,一般,４１４　２２５　２５５１,2024-06-26,2024-07-01,10,三国,一般,４２５　４５２　１　３２,2024-05-10,2024-05-16,10,三国,一般,４不３　２　５４４　３２２１,2024-01-18,2024-01-21,10,三国,一般,２　３６１１[３],2023-11-30,2023-12-03,10,三国,一般,５５６　１　４５,4930,佐藤 悠,2024-10-23,2024-10-26,10,三国,一般,１　２３２２[３],2024-08-25,2024-08-30,10,三国,一般,３２３　３転１３４　４１,2024-07-17,2024-07-22,10,三国,一般,３４４　２３１　１４５３,2024-05-01,2024-05-07,10,三国,一般,１　５４１　３３１４５３,2024-03-05,2024-03-10,10,三国,一般,５　２４４１５６３　４１,4339,平瀬 城啓,2024-10-23,2024-10-26,10,三国,一般,５５２　６１６,2024-08-16,2024-08-21,10,三国,一般,５　５　５１４２５４３,2024-07-17,2024-07-22,10,三国,一般,１　４６４　５２６　６３,2023-08-03,2023-08-07,10,三国,一般,６　６２２４３　４２,2023-04-05,2023-04-09,10,三国,一般,６　２４４１３５,4000,松本 博昭,2023-05-25,2023-05-29,10,三国,一般,１３２　３５２５１５,2022-09-21,2022-09-26,10,三国,一般,３　４３４１３３１３２５,2022-06-24,2022-06-29,10,三国,一般,１３１５５　４３１５３６,2021-03-20,2021-03-25,10,三国,一般,４　２４４３４４５　２４,2020-04-12,2020-04-15,10,三国,一般,２　２６１２２６,4061,萩原 秀人,2024-11-28,2024-12-03,10,三国,ＧⅠ,１３３　５　５１５　３３,2024-10-23,2024-10-26,10,三国,一般,２３１３３１[１],2024-09-02,2024-09-07,10,三国,ＧⅡ,４３３　５１４　３　２１,2024-08-16,2024-08-21,10,三国,一般,４３２４２２３２３３１５,2024-05-24,2024-05-29,10,三国,ＧⅢ,３４１４Ｆ１６　３　２
202501031011,2025-01-03,10,11R,3654,武田 光史,2024-11-28,2024-12-03,10,三国,ＧⅠ,２　４　５１４　１２３６,2024-11-11,2024-11-15,10,三国,一般,２２６３２３１４１１,2024-09-02,2024-09-07,10,三国,ＧⅡ,２３５　１　６２１　[４],2024-08-16,2024-08-21,10,三国,一般,２２１４１１３３５１[１],2024-07-09,2024-07-13,10,三国,一般,１１２３６２転５,4561,藤山 翔大,2023-12-23,2023-12-28,10,三国,一般,４　５３５５１１３６１３,2022-01-01,2022-01-06,10,三国,一般,５１１５１４２１１４１２,2020-03-26,2020-03-31,10,三国,一般,１３１　３３３４１５１３,2020-01-17,2020-01-21,10,三国,一般,４６６　１４５　１１,2019-09-18,2019-09-23,10,三国,ＧⅠ,３　６　５６Ｆ　６　６,4056,小西 英輝,2024-10-01,2024-10-06,10,三国,ＧⅢ,３　３５５　５３４３５３,2024-08-25,2024-08-30,10,三国,一般,５　４４２　３３５６４６,2024-08-16,2024-08-21,10,三国,一般,３　３４４　６３４５３,2024-07-09,2024-07-13,10,三国,一般,３　５４６　３１６５,2024-02-28,2024-03-02,10,三国,一般,２２４　１３５４,4520,高倉 孝太,2024-09-12,2024-09-17,10,三国,一般,６２６　５６６　６　４６,2024-08-25,2024-08-30,10,三国,一般,３２２　１２５６３６１６,2024-08-06,2024-08-09,10,三国,一般,１２２　３５４,2024-07-09,2024-07-13,10,三国,一般,２４３　４４３　４３,2024-05-24,2024-05-29,10,三国,ＧⅢ,１　２　１２２２３６２６,4057,松井 賢治,2024-03-28,2024-04-02,10,三国,一般,　　２１１５４２３６３,2024-02-28,2024-03-02,10,三国,一般,４１４　４６４３,2022-08-14,2022-08-19,10,三国,一般,３５２２２４３　１４２４,2022-05-22,2022-05-26,10,三国,一般,４　１２３４５６５５,2020-04-19,2020-04-22,10,三国,一般,２６１５１　２４,3635,石田 政吾,2024-12-07,2024-12-12,10,三国,一般,２１２３３　５１１１[４],2024-10-01,2024-10-06,10,三国,ＧⅢ,２２４１５　６６４　１１,2024-08-16,2024-08-21,10,三国,一般,３６３　３６６４４　５１,2024-05-01,2024-05-07,10,三国,一般,２５２４２１１転,2024-04-22,2024-04-27,10,三国,一般,２３４１２３１１４１[３]
202501031012,2025-01-03,10,12R,4391,松田 祐季,2024-11-28,2024-12-03,10,三国,ＧⅠ,６　４　６６１　６３２４,2024-08-16,2024-08-21,10,三国,一般,１６３２２１２３１１[２],2024-07-17,2024-07-22,10,三国,一般,１４５２２１６１２３３１,2024-05-01,2024-05-07,10,三国,一般,２６１４６２１１１１[６],2024-02-19,2024-02-24,10,三国,一般,１５４１１３３２,5038,金田 智博,2024-12-23,2024-12-28,10,三国,一般,　　　　　　　　　　３２,2024-08-16,2024-08-21,10,三国,一般,６３４　１５１　２１２,2024-06-26,2024-07-01,10,三国,一般,１５２３２２４１１１[５],2024-03-20,2024-03-25,10,三国,一般,４　１２３６転５２　エ６,2024-03-05,2024-03-10,10,三国,一般,４１２６５２２　６５１５,3968,茶谷 信次,2024-08-25,2024-08-30,10,三国,一般,２　３　妨５,2024-05-24,2024-05-29,10,三国,ＧⅢ,５４３　４１１　１２[３],2023-10-16,2023-10-21,10,三国,一般,３３３５５　１３１３３１,2023-07-13,2023-07-18,10,三国,一般,１３３５１　２２３１[２],2022-11-14,2022-11-18,10,三国,一般,３４３,4788,小池 哲也,2024-11-11,2024-11-15,10,三国,一般,１１４２２１４２[３],2022-09-21,2022-09-26,10,三国,一般,３３３４４　３３１　３３,2022-04-04,2022-04-08,10,三国,一般,５３２３１　５２[５],2021-09-19,2021-09-23,10,三国,一般,２２１３５　２５１２,2021-06-05,2021-06-10,10,三国,一般,６　５２２１３４１６２５,4380,鈴木 峻佑,2024-09-21,2024-09-25,10,三国,一般,２　４５６３５　４１,2024-02-19,2024-02-24,10,三国,一般,６２４　５２６５５　４５,2023-08-03,2023-08-07,10,三国,一般,２５６　５４３　２１,2022-07-02,2022-07-05,10,三国,一般,４１３　６５５６,2021-08-04,2021-08-07,10,三国,一般,２２５　３６５６,5185,加藤 優弥,2024-12-23,2024-12-28,10,三国,一般,　　　　　　　　４　２３,2024-09-12,2024-09-17,10,三国,一般,３　２１３　１４３３３３,2024-08-16,2024-08-21,10,三国,一般,５　３２２　落４４　３２,2024-05-10,2024-05-16,10,三国,一般,４　３５３　２４４　３６４,2024-03-20,2024-03-25,10,三国,一般,６　１　３２６３２５４６
202501031201,2025-01-03,12,01R,4578,藤山 雅弘,2024-11-16,2024-11-22,12,住之江,一般,１３６　５　３３１　２５４,2024-08-13,2024-08-18,12,住之江,一般,１　３３５　１３６６３５,2024-05-02,2024-05-07,12,住之江,一般,６　５２１　４３５４１,2024-04-01,2024-04-06,12,住之江,一般,１１１　６３１　３１[２],2023-11-27,2023-12-02,12,住之江,一般,４２１　５３１　１６１５,4934,佐々木 翔斗,2024-10-18,2024-10-23,12,住之江,一般,１６３　２２２２２５２２,2024-07-10,2024-07-15,12,住之江,ＧⅢ,２　３６２４６　４２６３,2024-05-02,2024-05-07,12,住之江,一般,１５４　４６転欠,2023-12-28,2023-12-31,12,住之江,一般,エ１３　２　２３,2023-02-27,2023-03-04,12,住之江,一般,１　２５１　２３５４転３,5054,佐々木 大河,2024-11-16,2024-11-22,12,住之江,一般,１２転　４　妨６５　４　２,2024-08-13,2024-08-18,12,住之江,一般,３　５３３　２６３　４４,2024-05-09,2024-05-13,12,住之江,一般,６　５４エ欠,2024-01-25,2024-01-30,12,住之江,一般,２６４　落６,2024-01-02,2024-01-07,12,住之江,一般,３２１　４５３　１６５５,5289,佃 來紀,2024-08-13,2024-08-18,12,住之江,一般,３６４５４　３５４　５２,2024-05-02,2024-05-07,12,住之江,一般,４　５５５　６４３　２４,2024-01-25,2024-01-30,12,住之江,一般,６　３３４４６４４　４３,2024-01-02,2024-01-07,12,住之江,一般,５４３　６６５６３　５,2023-10-07,2023-10-10,12,住之江,一般,６６５　５　６６,4200,早川 尚人,2024-08-13,2024-08-18,12,住之江,一般,６４６　２４４　５４２,2024-06-10,2024-06-16,12,住之江,一般,１５４　４５２　１３１３４４,2024-02-03,2024-02-08,12,住之江,一般,５６６　５　１５４　１３,2024-01-02,2024-01-07,12,住之江,一般,３　１５６　６５１３６４,2023-06-07,2023-06-10,12,住之江,一般,４２３　４４６,5376,吉田 一心,2024-11-16,2024-11-22,12,住之江,一般,５　６６６　６５６　６　６,,,,,,,,,,,,,,,,,,,,,,,,
202501031202,2025-01-03,12,02R,3161,古場 輝義,2024-08-13,2024-08-18,12,住之江,一般,１　２１５　４３２６１４,2024-03-15,2024-03-20,12,住之江,一般,２１３　３５３２６５２６,2024-02-03,2024-02-08,12,住之江,一般,２　２２４１１３４３２３,2024-01-15,2024-01-18,12,住之江,一般,１１３　６１[２],2023-10-07,2023-10-10,12,住之江,一般,４　１１６　２２,4834,浜本 裕己,2024-05-02,2024-05-07,12,住之江,一般,５　４５１５６　５　３４,2023-10-30,2023-11-04,12,住之江,一般,４６６　１６２　４　１３,2023-08-11,2023-08-17,12,住之江,一般,６３４２１　５　３４３,2022-06-30,2022-07-05,12,住之江,ＧⅢ,２３５　１４５　１２,2022-05-29,2022-06-02,12,住之江,一般,１　３４６３５　５５,4760,山崎 郡,2024-12-17,2024-12-22,12,住之江,ＳＧ,１３５　４　３　３４３,2024-11-01,2024-11-06,12,住之江,ＧⅠ,１　４　１３３　４　６２,2024-08-13,2024-08-18,12,住之江,一般,５　３１１１３１３１[２],2024-05-31,2024-06-05,12,住之江,ＧⅠ,３１３　２４２　５　４４,2024-05-02,2024-05-07,12,住之江,一般,４３３　１　１５３２[４],5302,秋末 秦悟,2024-08-13,2024-08-18,12,住之江,一般,Ｆ６６　６６６　６　６,2024-05-02,2024-05-07,12,住之江,一般,５６４　５６Ｆ　６　５,2024-01-02,2024-01-07,12,住之江,一般,４６４　６５５　６　４４,2023-10-30,2023-11-04,12,住之江,一般,６　５６３　５６２　４５,2023-08-11,2023-08-17,12,住之江,一般,　　　　　　　　　　６６,4572,渡部 悟,2024-08-13,2024-08-18,12,住之江,一般,４　２５２　５６６３１,2024-05-02,2024-05-07,12,住之江,一般,６　３１３　１４１６２５,2024-02-15,2024-02-18,12,住之江,一般,５　４３１　３１,2024-01-02,2024-01-07,12,住之江,一般,４　３４４　３５５５６５,2023-08-11,2023-08-17,12,住之江,一般,２４３　２５６　３２６１,5381,有山 望,2024-11-16,2024-11-22,12,住之江,一般,６　６５６６転　４　６　６,,,,,,,,,,,,,,,,,,,,,,,,
202501031203,2025-01-03,12,03R,4508,野間 大樹,2024-05-02,2024-05-07,12,住之江,一般,３　４６１　５６５６６,2024-01-02,2024-01-07,12,住之江,一般,１　４６６　２５１１６１,2023-08-11,2023-08-17,12,住之江,一般,４４３２５　３　３６４６,2023-05-01,2023-05-06,12,住之江,一般,５　１５４　４　２　４３,2022-08-11,2022-08-16,12,住之江,一般,５４１　６２４　６　６４,4750,井上 尚悟,2024-08-13,2024-08-18,12,住之江,一般,４５６５２６４　５　６５,2024-04-27,2024-04-30,12,住之江,一般,４　１３４５Ｆ２,2024-01-02,2024-01-07,12,住之江,一般,５　６４６　６５５　５３,2023-08-25,2023-08-30,12,住之江,一般,１１６　１　５４２４１６,2023-05-16,2023-05-22,12,住之江,一般,１６２　３５１６１　６４３５,4422,永井 亮次,2024-10-10,2024-10-15,12,住之江,一般,３５１　２　１３１３３１,2024-05-09,2024-05-13,12,住之江,一般,２３１　６５１６２６,2023-05-01,2023-05-06,12,住之江,一般,４６６　６　１　５　３５,2022-12-07,2022-12-12,12,住之江,一般,１　２１６　３６６６１６,2022-09-22,2022-09-25,12,住之江,一般,４　５４６　１,4719,上條 暢嵩,2024-12-17,2024-12-22,12,住之江,ＳＧ,４　２　５　３　６　５,2024-11-29,2024-12-03,12,住之江,一般,１１２　２５４１[５],2024-08-13,2024-08-18,12,住之江,一般,２１１　１１１２６２[Ｆ],2024-05-31,2024-06-05,12,住之江,ＧⅠ,２　４１２　３３４　４６,2024-05-02,2024-05-07,12,住之江,一般,２　１１４　２１２１[２],5036,福田 翔吾,2024-08-13,2024-08-18,12,住之江,一般,２　２４５　５６３　Ｆ４,2024-05-02,2024-05-07,12,住之江,一般,１５５４３　４　４　２４,2024-03-15,2024-03-20,12,住之江,一般,１　１４６２４　３６１５,2024-02-03,2024-02-08,12,住之江,一般,２４１　３　２３４２３２,2024-01-02,2024-01-07,12,住之江,一般,３　２４４６２　４６３６,4710,福田 宗平,2024-07-01,2024-07-05,12,住之江,一般,２６２　２２５４２３,2023-12-28,2023-12-31,12,住之江,一般,１５６　１１１４,2023-08-25,2023-08-30,12,住之江,一般,５５５３３　４１５　２５,2023-08-01,2023-08-06,12,住之江,一般,２　３３５１６１１３１２,2023-05-01,2023-05-06,12,住之江,一般,１　１３６６４　３４６
202501031204,2025-01-03,12,04R,3736,岡本 猛,2024-08-13,2024-08-18,12,住之江,一般,６４５　４５４　６　６３,2024-07-19,2024-07-24,12,住之江,一般,３６２　２３２　４３５４,2024-05-02,2024-05-07,12,住之江,一般,１４５　５３３　４　４２,2024-01-02,2024-01-07,12,住之江,一般,６欠,2023-08-11,2023-08-17,12,住之江,一般,３　２４５　４１４２３３,5046,松山 裕基,2024-08-13,2024-08-18,12,住之江,一般,５　１５６２２　４妨５,2024-05-02,2024-05-07,12,住之江,一般,６１２　３　５６５５３,2024-01-25,2024-01-30,12,住之江,一般,１　５４３　２１４４３３,2024-01-02,2024-01-07,12,住之江,一般,２５転　５３５　６５４,2023-10-30,2023-11-04,12,住之江,一般,２４３　１３６　１３３６,4082,濱崎 誠,2022-10-02,2022-10-07,12,住之江,一般,４　１１３５３　１４２５,2022-05-29,2022-06-02,12,住之江,一般,２　５３３４２　３１,2021-05-09,2021-05-14,12,住之江,一般,１１１　６２４５２２[６],2021-03-19,2021-03-24,12,住之江,一般,３６２　１１４　４４２２,2020-07-09,2020-07-14,12,住之江,一般,１　２１１　欠欠,4826,井上 一輝,2024-10-18,2024-10-23,12,住之江,一般,２５５　３３１３３２[５],2024-08-13,2024-08-18,12,住之江,一般,２２１２６　３３３４１６,2024-05-02,2024-05-07,12,住之江,一般,４　３３３　３１５３３４,2023-10-13,2023-10-18,12,住之江,一般,５　１５５３２　１　１１,2023-06-13,2023-06-18,12,住之江,一般,１　３６５５４　１　２１,4967,中村 魁生,2024-08-13,2024-08-18,12,住之江,一般,１転,2024-05-02,2024-05-07,12,住之江,一般,１６２　４５６　１６５,2023-10-13,2023-10-18,12,住之江,一般,１　３６３２２　１　４Ｆ,2023-08-11,2023-08-17,12,住之江,一般,１１２　１５５　３５１２,2023-05-01,2023-05-06,12,住之江,一般,４　３４２　４２１６３４,3963,原田 秀弥,2024-11-29,2024-12-03,12,住之江,一般,１２４　３４１３５２,2024-08-13,2024-08-18,12,住之江,一般,３２２　１６３４６２２,2024-04-27,2024-04-30,12,住之江,一般,１４４　５３４,2024-02-15,2024-02-18,12,住之江,一般,１２２　４２[５],2023-08-11,2023-08-17,12,住之江,一般,５３５　２２６　２２１１
202501031205,2025-01-03,12,05R,4436,渋谷 明憲,2024-11-16,2024-11-22,12,住之江,一般,１　２３１　１５４５２６３２,2024-08-13,2024-08-18,12,住之江,一般,１５２４１４３　１３５３,2024-05-02,2024-05-07,12,住之江,一般,２５３　２１３２３４１５,2024-04-11,2024-04-16,12,住之江,一般,２　２１６２１５３５１２,2024-02-15,2024-02-18,12,住之江,一般,１３１　４１[６],5054,佐々木 大河,2024-11-16,2024-11-22,12,住之江,一般,１２転　４　妨６５　４　２,2024-08-13,2024-08-18,12,住之江,一般,３　５３３　２６３　４４,2024-05-09,2024-05-13,12,住之江,一般,６　５４エ欠,2024-01-25,2024-01-30,12,住之江,一般,２６４　落６,2024-01-02,2024-01-07,12,住之江,一般,３２１　４５３　１６５５,5235,岩田 凌,2024-10-18,2024-10-23,12,住之江,一般,５　６６５　３５６　６４,2024-08-13,2024-08-18,12,住之江,一般,４５５　３５６　５　５５,2024-05-02,2024-05-07,12,住之江,一般,４　６６６　６５６　５,2024-04-01,2024-04-06,12,住之江,一般,５６６　６　６６５　６,2024-02-03,2024-02-08,12,住之江,一般,６６４　５６４　６　６６,4578,藤山 雅弘,2024-11-16,2024-11-22,12,住之江,一般,１３６　５　３３１　２５４,2024-08-13,2024-08-18,12,住之江,一般,１　３３５　１３６６３５,2024-05-02,2024-05-07,12,住之江,一般,６　５２１　４３５４１,2024-04-01,2024-04-06,12,住之江,一般,１１１　６３１　３１[２],2023-11-27,2023-12-02,12,住之江,一般,４２１　５３１　１６１５,4865,立具 敬司,2024-10-18,2024-10-23,12,住之江,一般,５Ｆ５,2024-07-01,2024-07-05,12,住之江,一般,２４３　４　６１３４,2024-02-15,2024-02-18,12,住之江,一般,２４５　５６４,2024-01-02,2024-01-07,12,住之江,一般,６　５転３　１３２６３,2023-06-07,2023-06-10,12,住之江,一般,５　３４３　２４,5004,河野 主樹,2024-10-10,2024-10-15,12,住之江,一般,１４２　５１３　１１[２],2024-08-21,2024-08-26,12,住之江,一般,３　１３５　２１２４５５,2024-08-13,2024-08-18,12,住之江,一般,６　４４３５２　５　５２,2024-05-02,2024-05-07,12,住之江,一般,６５３　６　２１２　４６,2024-02-15,2024-02-18,12,住之江,一般,４　２６５　６４
202501031206,2025-01-03,12,06R,4834,浜本 裕己,2024-05-02,2024-05-07,12,住之江,一般,５　４５１５６　５　３４,2023-10-30,2023-11-04,12,住之江,一般,４６６　１６２　４　１３,2023-08-11,2023-08-17,12,住之江,一般,６３４２１　５　３４３,2022-06-30,2022-07-05,12,住之江,ＧⅢ,２３５　１４５　１２,2022-05-29,2022-06-02,12,住之江,一般,１　３４６３５　５５,5289,佃 來紀,2024-08-13,2024-08-18,12,住之江,一般,３６４５４　３５４　５２,2024-05-02,2024-05-07,12,住之江,一般,４　５５５　６４３　２４,2024-01-25,2024-01-30,12,住之江,一般,６　３３４４６４４　４３,2024-01-02,2024-01-07,12,住之江,一般,５４３　６６５６３　５,2023-10-07,2023-10-10,12,住之江,一般,６６５　５　６６,3997,北村 征嗣,2024-08-13,2024-08-18,12,住之江,一般,１　６　４２２２２６１３,2024-05-02,2024-05-07,12,住之江,一般,３５４　１３４６４　３１,2024-02-21,2024-02-26,12,住之江,一般,４１２２５　３１５５５２,2023-12-28,2023-12-31,12,住之江,一般,２６１２２転３,2023-09-13,2023-09-16,12,住之江,一般,２２１　１１[１],4904,松本 一毅,2024-11-16,2024-11-22,12,住之江,一般,１　２５１　１３６１６３３１,2024-08-13,2024-08-18,12,住之江,一般,３３５２５１５　２　１３,2024-05-02,2024-05-07,12,住之江,一般,１　５５４３４　５　６５,2024-03-15,2024-03-20,12,住之江,一般,２　１２３　５４１５１４,2024-02-21,2024-02-26,12,住之江,一般,１　１３５　２３３３３２,5325,澁川 夏,2024-10-18,2024-10-23,12,住之江,一般,５　６３６　６６６　６,2024-08-13,2024-08-18,12,住之江,一般,３　４４６６５６４　６転,2024-05-02,2024-05-07,12,住之江,一般,５　６６６　４５６　転５,2024-04-01,2024-04-06,12,住之江,一般,５６６　６　６　４４４６,2024-01-02,2024-01-07,12,住之江,一般,４　６５６　５転６　６５,4377,濱本 優一,2024-10-18,2024-10-23,12,住之江,一般,１　２２２　４６１５３３,2024-08-21,2024-08-26,12,住之江,一般,２　３３４　２３１３２４,2024-05-02,2024-05-07,12,住之江,一般,４　２３５２２　４３２,2024-02-15,2024-02-18,12,住之江,一般,５６１　３５６２,2024-01-02,2024-01-07,12,住之江,一般,４　３５３　６６３６５２
202501031207,2025-01-03,12,07R,3915,繁野谷 圭介,2024-08-13,2024-08-18,12,住之江,一般,３　１３５５２６５２２,2024-06-10,2024-06-16,12,住之江,一般,１１２　６１５４２２５エ３２,2024-03-15,2024-03-20,12,住之江,一般,４６１　３２４１２２[５],2023-09-21,2023-09-26,12,住之江,一般,１３３１３　２４３３３３,2023-07-25,2023-07-30,12,住之江,一般,２５１　４２６１落３[３],4311,岡村 仁,2024-08-13,2024-08-18,12,住之江,一般,３５４　２３１１１３１２,2024-05-02,2024-05-07,12,住之江,一般,３　６１２　１５２３１２,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５　２２２　１３６　１４,2024-01-02,2024-01-07,12,住之江,一般,１　２２２３３４４３２１,2023-10-30,2023-11-04,12,住之江,一般,１３１　２　２１３３２１,4508,野間 大樹,2024-05-02,2024-05-07,12,住之江,一般,３　４６１　５６５６６,2024-01-02,2024-01-07,12,住之江,一般,１　４６６　２５１１６１,2023-08-11,2023-08-17,12,住之江,一般,４４３２５　３　３６４６,2023-05-01,2023-05-06,12,住之江,一般,５　１５４　４　２　４３,2022-08-11,2022-08-16,12,住之江,一般,５４１　６２４　６　６４,5049,松井 友汰,2024-08-13,2024-08-18,12,住之江,一般,５４１　５３２　１１２１,2024-01-25,2024-01-30,12,住之江,一般,４６Ｆ　４４５　４　３,2023-09-21,2023-09-26,12,住之江,一般,４６４　５　３２４　１１,2023-05-01,2023-05-06,12,住之江,一般,３１５　６　１４転欠,2022-11-18,2022-11-23,12,住之江,一般,１１５　４　１５４３３１,5302,秋末 秦悟,2024-08-13,2024-08-18,12,住之江,一般,Ｆ６６　６６６　６　６,2024-05-02,2024-05-07,12,住之江,一般,５６４　５６Ｆ　６　５,2024-01-02,2024-01-07,12,住之江,一般,４６４　６５５　６　４４,2023-10-30,2023-11-04,12,住之江,一般,６　５６３　５６２　４５,2023-08-11,2023-08-17,12,住之江,一般,　　　　　　　　　　６６,4411,沢田 昭宏,2024-10-18,2024-10-23,12,住之江,一般,３４３　１３３　３１[２],2024-08-13,2024-08-18,12,住之江,一般,転１６６５６６　５　４５,2024-05-16,2024-05-21,12,住之江,一般,Ｆ　３４５６転,2024-04-27,2024-04-30,12,住之江,一般,４２５　５１３,2024-01-02,2024-01-07,12,住之江,一般,２　２４３　３２３６１６
