レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504171506,2025-04-17,15,06R,5218,山田 理央,2025-04-07,2025-04-12,08,常滑,ＧⅢ,３４３　３２１　１３２２,2025-03-25,2025-03-30,23,からつ,一般,F　２　４　４２３　３,2025-03-12,2025-03-17,17,宮島,一般,３５４　１妨１１４　２２,2025-02-26,2025-03-03,20,若松,一般,２３１　３３２１３６１３,2025-02-15,2025-02-18,14,鳴門,一般,２３１２３６５５,5114,小林 孝彰,2025-04-02,2025-04-07,07,蒲郡,一般,１　２２３４４６１　２１,2025-03-15,2025-03-20,12,住之江,一般,１　４４６欠,2025-02-25,2025-03-03,18,徳山,一般,４６２　３４３６３　４,2025-02-15,2025-02-18,14,鳴門,一般,４　１３１５３２,2025-02-05,2025-02-09,17,宮島,一般,３　４１１６２３５１,4074,柳沢 一,2025-03-31,2025-04-05,12,住之江,一般,５２１　２　１１４２[２],2025-03-19,2025-03-24,18,徳山,ＧⅡ,４４１　４４１　６　１６,2025-03-12,2025-03-15,20,若松,一般,２５３５３２[５],2025-02-03,2025-02-10,09,津,ＧⅠ,４　１３　　３　２１,2025-01-23,2025-01-28,03,江戸川,一般,４３２　３３６２１５１２,4263,武重 雄介,2025-04-03,2025-04-06,20,若松,一般,３２１２３５１５,2025-03-22,2025-03-27,22,福岡,一般,４３２　３１,2025-03-09,2025-03-15,18,徳山,一般,３１３　２３１２６１２２[２],2025-03-02,2025-03-05,19,下関,一般,　　１５１５[６],2025-02-19,2025-02-24,16,児島,ＧⅢ,３３４１３　１３１２[５],4708,半田 尚也,2025-03-26,2025-03-31,17,宮島,一般,６　４２３　２５３２３３,2025-03-06,2025-03-10,04,平和島,一般,５　３４２２４　６１,2025-02-17,2025-02-22,18,徳山,一般,３６４　３　５５４　４３,2025-02-07,2025-02-10,07,蒲郡,一般,３３２　１５３５,2025-01-23,2025-01-28,17,宮島,一般,２４２　２２５　２５６５,4506,稗田 聖也,2025-03-28,2025-04-02,18,徳山,一般,３　５３５　１３３４２２,2025-03-07,2025-03-10,02,戸田,一般,２６６　４１３２,2025-02-28,2025-03-03,24,大村,一般,１５１　１２[５],2025-02-19,2025-02-24,16,児島,ＧⅢ,５　３６５　４１２　３５,2025-02-07,2025-02-10,07,蒲郡,一般,２３６３４　２２
202504171507,2025-04-17,15,07R,4301,関 裕也,2025-03-24,2025-03-30,09,津,一般,２　６５１　４３６　５３４,2025-03-08,2025-03-12,05,多摩川,一般,６２１　５４３　４６,2025-02-19,2025-02-25,24,大村,一般,３　３４２　１４３　６５１６,2025-02-09,2025-02-12,20,若松,一般,３１３５１５２５,2025-01-23,2025-01-28,07,蒲郡,一般,２　１３２５２２１５２３,4140,梶野 学志,2025-04-02,2025-04-07,04,平和島,一般,４５１２２　４１６２[３],2025-03-22,2025-03-27,22,福岡,一般,２４６　５３１３５５欠欠,2025-02-03,2025-02-06,02,戸田,一般,１４２１１１[６],2025-01-11,2025-01-16,19,下関,ＧⅠ,５　６２６　３２F　４,2025-01-03,2025-01-07,05,多摩川,一般,１５３１３６２４２３,4625,渡邊 裕貴,2025-03-31,2025-04-05,10,三国,一般,５２４　５２４　２　３１,2025-03-16,2025-03-21,23,からつ,一般,２６５　３１６　２３４５,2025-03-04,2025-03-09,17,宮島,一般,２４６　５２２　５５２,2025-02-19,2025-02-24,16,児島,ＧⅢ,４６６　５６２　５６４６,2025-02-04,2025-02-09,21,芦屋,一般,６５５　３６６　６２６,5299,西丸 敦基,2025-04-04,2025-04-09,22,福岡,一般,４　２５４　１３１６３３,2025-03-26,2025-03-31,17,宮島,一般,４　２１２　５５６　５６,2025-02-04,2025-02-09,21,芦屋,一般,３３３　６４２　５　１１,2025-01-20,2025-01-25,13,尼崎,一般,４　２６５４６　３３４２,2025-01-06,2025-01-13,15,丸亀,一般,１１２４５　４３３　１４,4590,渡邉 優美,2025-04-04,2025-04-09,09,津,ＧⅠ,１５３　４５２　１２２,2025-03-25,2025-03-30,23,からつ,一般,３２１　２１１F２　３,2025-03-12,2025-03-17,17,宮島,一般,３１４　１１３５２　１６,2025-02-26,2025-03-03,20,若松,一般,２２２２１２４１３１[１],2025-02-10,2025-02-15,24,大村,ＧⅠ,４　１　５４４　６１６３,4276,鈴木 勝博,2025-03-30,2025-04-04,02,戸田,一般,２５６　１３２５１　５１,2025-03-19,2025-03-24,18,徳山,ＧⅡ,５　５５５　１２６５６,2025-03-03,2025-03-08,22,福岡,一般,１　１６１５２３５３１１,2025-02-10,2025-02-15,16,児島,一般,１３３１５　１１３１[３],2025-01-31,2025-02-05,01,桐生,一般,１３１５２　１５５５１１
202504171508,2025-04-17,15,08R,3618,海野 ゆかり,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１３５１５２１３４１[３],2025-03-25,2025-03-30,23,からつ,一般,２４１　１５２３３５３３,2025-03-12,2025-03-17,17,宮島,一般,３　３６１３２２１３４６,2025-03-03,2025-03-08,21,芦屋,一般,３５４　１６５２２　３６,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,５　２１４　１４２　[５],4151,下河 誉史,2025-03-30,2025-04-04,02,戸田,一般,３４３　５４２　１３４３,2025-03-16,2025-03-21,23,からつ,一般,１５４４２　３　３５１６,2025-03-07,2025-03-11,19,下関,一般,６　５５３,2025-02-25,2025-03-02,11,びわこ,一般,１１２２３２３　１２[３],2025-02-13,2025-02-16,10,三国,一般,２　２５１５１２,3893,汐崎 正則,2025-04-08,2025-04-11,13,尼崎,一般,６３４　１５F１,2025-03-28,2025-04-02,18,徳山,一般,３３２　４３２　３　５３,2025-03-13,2025-03-17,02,戸田,一般,１４４　３３１６４４,2025-03-02,2025-03-05,19,下関,一般,　　１５６４５,2025-02-18,2025-02-21,23,からつ,一般,６４４　４６,4260,中越 博紀,2025-04-04,2025-04-07,23,からつ,一般,２　５２１６４３,2025-03-22,2025-03-27,21,芦屋,一般,４３５４１　２２６４１４,2025-03-11,2025-03-14,24,大村,一般,４１２　２５１３,2025-02-27,2025-03-02,12,住之江,一般,２　１６５４６,2025-02-16,2025-02-20,20,若松,一般,５　１５２２１６２５,4408,仁科 さやか,2025-03-25,2025-03-30,23,からつ,一般,６　２６２　３６５　５２,2023-04-14,2023-04-17,18,徳山,一般,６４２　５６５,2023-03-03,2023-03-08,24,大村,一般,６３４　２３３　４６５６,2023-02-09,2023-02-14,04,平和島,ＧⅢ,５６１　６５２　６６１,2023-01-22,2023-01-27,17,宮島,一般,２２５　３２６　１４２,5085,中村 栄治,2025-03-29,2025-04-03,06,浜名湖,一般,１　３５６４６　２３２,2025-03-15,2025-03-20,12,住之江,一般,３１３　５　３４２６２３,2025-02-28,2025-03-06,10,三国,一般,２　１５６２６６６　６６,2025-02-22,2025-02-25,08,常滑,一般,２４６　４　６２,2025-02-14,2025-02-17,21,芦屋,一般,４３２　２３２１
202504171509,2025-04-17,15,09R,4925,森 悠稀,2025-04-08,2025-04-11,13,尼崎,一般,３１１　３３[５],2025-03-26,2025-03-31,17,宮島,一般,１２５　４６４４１　１６,2025-02-16,2025-02-20,20,若松,一般,２妨,2025-02-07,2025-02-12,14,鳴門,一般,３３３３１　３３５３２２,2025-01-20,2025-01-25,04,平和島,一般,２　２１５５１６６３５１,4529,嶋 義信,2025-04-02,2025-04-06,13,尼崎,一般,１　６転５,2025-03-17,2025-03-22,20,若松,一般,２　１５４４２,2025-02-28,2025-03-06,10,三国,一般,４４２　５４５　２５３３,2025-02-13,2025-02-19,03,江戸川,一般,３５６　４４６６,2025-01-26,2025-01-31,16,児島,一般,６　２３３１６　２５２２,4518,大須賀 友,2025-03-31,2025-04-05,10,三国,一般,１５３３３６１　１６２４,2025-03-20,2025-03-23,24,大村,一般,２１１４１１[２],2025-02-25,2025-03-01,17,宮島,一般,１　４１５３５３５３,2025-02-15,2025-02-18,14,鳴門,一般,１１５６欠欠,2025-02-04,2025-02-09,21,芦屋,一般,３１２４１５１　１６３３,4210,松村 康太,2025-04-02,2025-04-07,04,平和島,一般,５　３５３　３６５５５３,2025-03-20,2025-03-25,06,浜名湖,一般,３　６４３　４２２５２,2025-03-10,2025-03-15,10,三国,一般,３３２２４４４　２２１４,2025-03-02,2025-03-05,19,下関,一般,　　３３１２３１,2025-01-23,2025-01-28,17,宮島,一般,３３３　１４２３２３１２,4952,吉武 真也,2025-03-09,2025-03-12,12,住之江,一般,６３６５６　４,2025-02-23,2025-02-27,05,多摩川,一般,４　２３３４３３５６,2025-02-03,2025-02-07,16,児島,一般,５　５F６　６　４,2025-01-03,2025-01-09,22,福岡,一般,５　３４５　３３５３６　１４,2024-12-23,2024-12-29,24,大村,一般,１　６３４　２６２５６　３５,3897,白井 英治,2025-04-07,2025-04-11,24,大村,一般,２１３１１１２１[３],2025-03-28,2025-04-02,18,徳山,一般,４１４　落２２３１３１３,2025-03-16,2025-03-21,23,からつ,一般,４６,2025-03-07,2025-03-11,19,下関,一般,２１６２１２３３４１,2025-02-27,2025-03-02,04,平和島,一般,２１２３４４１２
202504171510,2025-04-17,15,10R,3915,繁野谷 圭介,2025-04-03,2025-04-06,20,若松,一般,５１４　４　３５,2025-03-20,2025-03-25,06,浜名湖,一般,５４３　４４４　２２１,2025-03-12,2025-03-16,13,尼崎,一般,３３３２４　４５１２,2025-03-03,2025-03-08,22,福岡,一般,５４１　２４４欠,2025-02-22,2025-02-25,08,常滑,一般,４１５　１　２６,3975,小野寺 智洋,2025-04-08,2025-04-12,20,若松,一般,２６２５２６２４,2025-03-27,2025-04-01,24,大村,一般,１　１４４　１３２２[４],2025-03-11,2025-03-16,03,江戸川,一般,２３３１６　２F４６５,2025-02-25,2025-03-01,17,宮島,一般,３１５４３　２４５３,2025-02-15,2025-02-19,05,多摩川,一般,３１６　６２２　６１,4252,松下 哲也,2025-03-26,2025-03-31,17,宮島,一般,４３６　１５６　３　２５,2025-03-11,2025-03-14,24,大村,一般,６　２２３１３F,2025-03-06,2025-03-09,23,からつ,一般,２　２６５５１６,2025-02-25,2025-03-02,07,蒲郡,一般,４４４　３２６２３　１６,2025-02-15,2025-02-18,14,鳴門,一般,４６２　５４５１,3527,中嶋 誠一郎,2025-03-31,2025-04-03,21,芦屋,一般,３５１　３６２６,2025-03-18,2025-03-22,08,常滑,一般,２　４５４５３２,2025-03-03,2025-03-08,22,福岡,一般,４５１　１２５５２４１３,2025-02-20,2025-02-24,12,住之江,一般,３４４５３　４　４,2025-02-12,2025-02-16,17,宮島,一般,５３６　４３４　３１,4074,柳沢 一,2025-03-31,2025-04-05,12,住之江,一般,５２１　２　１１４２[２],2025-03-19,2025-03-24,18,徳山,ＧⅡ,４４１　４４１　６　１６,2025-03-12,2025-03-15,20,若松,一般,２５３５３２[５],2025-02-03,2025-02-10,09,津,ＧⅠ,４　１３　　３　２１,2025-01-23,2025-01-28,03,江戸川,一般,４３２　３３６２１５１２,4939,宮之原 輝紀,2025-03-31,2025-04-05,10,三国,一般,１６１４１１３３２１[１],2025-03-16,2025-03-21,09,津,一般,１３１４６１[３],2025-03-07,2025-03-10,02,戸田,一般,１１６３１２[５],2025-02-25,2025-03-03,18,徳山,一般,６３４６５１１　２　１１,2025-02-16,2025-02-20,20,若松,一般,６５
202504171511,2025-04-17,15,11R,3576,白水 勝也,2025-03-09,2025-03-15,18,徳山,一般,５４４　２２５３２３３５２２,2025-02-25,2025-03-02,07,蒲郡,一般,４２２１１１２４２２[５],2025-02-18,2025-02-21,23,からつ,一般,１３２３２３４３,2025-02-01,2025-02-07,20,若松,一般,２　４１F５４　　　４,2025-01-21,2025-01-26,12,住之江,一般,３　３２２　２１５１[２],4488,小山 勉,2025-03-30,2025-04-04,02,戸田,一般,１４２　３１３３１５２２,2025-03-10,2025-03-15,10,三国,一般,２６２１２３１４３３４４,2025-02-28,2025-03-05,16,児島,一般,２１２２４４１　３４４５,2025-02-20,2025-02-24,12,住之江,一般,２　３１２６１４２５,2025-02-09,2025-02-15,02,戸田,ＧⅠ,３　４２１　５　６　１３,4319,三宅 潤,2025-03-31,2025-04-05,12,住之江,一般,１　１２４　３１エ５２３,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,５　４６３　５１３３３２,2025-03-07,2025-03-10,02,戸田,一般,３３３　４１１６,2025-02-18,2025-02-21,23,からつ,一般,１３３５２４１２,2025-02-09,2025-02-14,06,浜名湖,一般,１　５３３６３５１　５２,4161,黒柳 浩孝,2025-04-03,2025-04-06,20,若松,一般,１４４３４２４,2025-03-21,2025-03-27,01,桐生,一般,４４５,2025-03-11,2025-03-16,03,江戸川,一般,５　４１L　１２１４３,2025-02-27,2025-03-02,12,住之江,一般,４２３　４１４４,2025-02-15,2025-02-19,05,多摩川,一般,４１４６３６５,4140,梶野 学志,2025-04-02,2025-04-07,04,平和島,一般,４５１２２　４１６２[３],2025-03-22,2025-03-27,22,福岡,一般,２４６　５３１３５５欠欠,2025-02-03,2025-02-06,02,戸田,一般,１４２１１１[６],2025-01-11,2025-01-16,19,下関,ＧⅠ,５　６２６　３２F　４,2025-01-03,2025-01-07,05,多摩川,一般,１５３１３６２４２３,4263,武重 雄介,2025-04-03,2025-04-06,20,若松,一般,３２１２３５１５,2025-03-22,2025-03-27,22,福岡,一般,４３２　３１,2025-03-09,2025-03-15,18,徳山,一般,３１３　２３１２６１２２[２],2025-03-02,2025-03-05,19,下関,一般,　　１５１５[６],2025-02-19,2025-02-24,16,児島,ＧⅢ,３３４１３　１３１２[５]
202504171512,2025-04-17,15,12R,4590,渡邉 優美,2025-04-04,2025-04-09,09,津,ＧⅠ,１５３　４５２　１２２,2025-03-25,2025-03-30,23,からつ,一般,３２１　２１１F２　３,2025-03-12,2025-03-17,17,宮島,一般,３１４　１１３５２　１６,2025-02-26,2025-03-03,20,若松,一般,２２２２１２４１３１[１],2025-02-10,2025-02-15,24,大村,ＧⅠ,４　１　５４４　６１６３,3618,海野 ゆかり,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１３５１５２１３４１[３],2025-03-25,2025-03-30,23,からつ,一般,２４１　１５２３３５３３,2025-03-12,2025-03-17,17,宮島,一般,３　３６１３２２１３４６,2025-03-03,2025-03-08,21,芦屋,一般,３５４　１６５２２　３６,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,５　２１４　１４２　[５],3611,岩崎 芳美,2025-04-01,2025-04-06,01,桐生,一般,２２３　２２１１５１[６],2025-03-18,2025-03-23,13,尼崎,ＧⅢ,１５３３５　４３３２４,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,４２３　２２３４１５１５,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,５　１３２　２　２　[４],2025-02-04,2025-02-10,15,丸亀,ＧⅠ,１　６５６　６　１１３,5215,石丸 小槙,2025-03-06,2025-03-09,23,からつ,一般,５　４５２６３６,2025-02-10,2025-02-15,19,下関,一般,４６F　５　５　６３６,2025-01-14,2025-01-19,22,福岡,一般,３　６５６,2024-12-30,2025-01-03,15,丸亀,一般,４　６　１６６　２４,2024-12-10,2024-12-15,17,宮島,一般,４　５２４５５２３４５,5218,山田 理央,2025-04-07,2025-04-12,08,常滑,ＧⅢ,３４３　３２１　１３２２,2025-03-25,2025-03-30,23,からつ,一般,F　２　４　４２３　３,2025-03-12,2025-03-17,17,宮島,一般,３５４　１妨１１４　２２,2025-02-26,2025-03-03,20,若松,一般,２３１　３３２１３６１３,2025-02-15,2025-02-18,14,鳴門,一般,２３１２３６５５,4714,喜多須 杏奈,2025-04-06,2025-04-09,14,鳴門,一般,２３１　５４５５,2025-03-25,2025-03-30,23,からつ,一般,２　４４１　５５４６４,2025-03-12,2025-03-17,17,宮島,一般,４３１　３２４　１３４４,2025-02-19,2025-02-25,24,大村,一般,２　１６６　３６１６２　４,2025-01-28,2025-02-02,05,多摩川,一般,４　２５２　３６　１２５
202504171701,2025-04-17,17,01R,4710,福田 宗平,2025-03-31,2025-04-05,10,三国,一般,１２５２２２１　３４２５,2025-03-20,2025-03-24,05,多摩川,一般,４２１　１１５１[１],2025-03-09,2025-03-12,12,住之江,一般,４１４　２３２１,2025-01-31,2025-02-03,19,下関,一般,１４４３１　３３,2025-01-17,2025-01-22,09,津,一般,４　４１１　３４２３１３,3726,桂林 寛,2025-03-22,2025-03-27,22,福岡,一般,１６４　２５４　６３１１,2025-03-04,2025-03-09,06,浜名湖,一般,２　１５２３６１３５５４,2025-02-19,2025-02-24,16,児島,ＧⅢ,３　６３４５２　６６３４,2025-02-09,2025-02-12,20,若松,一般,３　２２５５４３,2025-01-26,2025-01-31,09,津,一般,５　４１３５,4268,和合 俊介,2025-03-06,2025-03-09,23,からつ,一般,６６４　４　６６,2025-02-18,2025-02-23,02,戸田,一般,４　４５３,2025-02-06,2025-02-11,12,住之江,一般,４　２５５　４４５　４３,2025-01-23,2025-01-28,07,蒲郡,一般,F４６　５　６,2025-01-14,2025-01-19,22,福岡,一般,２５６　６３６３４６４６,4248,岡本 大,2025-02-28,2025-03-03,24,大村,一般,２６５　５５３,2025-02-17,2025-02-22,07,蒲郡,一般,５　５４６　６３６　５,2025-02-01,2025-02-06,23,からつ,一般,４　５１４３６　１５４６,2025-01-16,2025-01-21,06,浜名湖,一般,４２F　２　３　５　５,2025-01-01,2025-01-05,24,大村,一般,４　５６１　エ　４４,3445,加藤 高史,2025-03-27,2025-03-31,05,多摩川,一般,１５５　５６４　１２,2025-03-13,2025-03-17,02,戸田,一般,１６３　１３２２[３],2025-02-25,2025-03-02,07,蒲郡,一般,転　５４６　２３４　４５,2024-10-15,2024-10-20,01,桐生,一般,６　５６,2024-09-28,2024-10-01,05,多摩川,一般,２６６　２転３,4448,青木 玄太,2025-03-10,2025-03-16,11,びわこ,一般,６２１１５　２３５５１４２３,2025-02-17,2025-02-22,07,蒲郡,一般,１　６３４５３５２　５６,2025-02-06,2025-02-11,12,住之江,一般,２　６　５６１５２２２１,2025-01-09,2025-01-14,09,津,一般,５　１１６１１４６,2024-12-26,2024-12-31,11,びわこ,一般,４３３１５２１　３３２１
202504171702,2025-04-17,17,02R,4425,大井 清貴,2025-03-22,2025-03-27,22,福岡,一般,１４５　４　２２６３２３,2025-03-11,2025-03-14,24,大村,一般,５５１　２　５６,2025-02-25,2025-03-02,07,蒲郡,一般,３　２６１　１６３３３４,2025-02-13,2025-02-19,01,桐生,一般,５３転,2025-01-29,2025-02-02,13,尼崎,一般,４　１４１６５６４２,4059,入澤 友治,2025-03-27,2025-04-01,24,大村,一般,６　５５６　１１５　１６,2025-03-13,2025-03-17,02,戸田,一般,６　１５４６６　１５,2025-02-20,2025-02-24,12,住之江,一般,３３４　３１１５２６,2025-02-13,2025-02-16,10,三国,一般,１４６１１６４４,2025-02-01,2025-02-07,20,若松,一般,１５６　２５２４　　３,5031,渡辺 空依,2025-03-12,2025-03-15,20,若松,一般,６　３５４　１４,2025-02-10,2025-02-13,23,からつ,一般,　　　　　　６３,2025-01-30,2025-02-03,14,鳴門,一般,２　２４３６１２[３],2025-01-17,2025-01-20,15,丸亀,一般,４　４５２　４６,2025-01-07,2025-01-12,16,児島,一般,２　２６２　３２３４１６,3514,山一 鉄也,2024-12-04,2024-12-08,21,芦屋,一般,１５１１１　４１[５],2024-11-25,2024-11-30,24,大村,一般,３　２４１　１５３３３１,2024-11-11,2024-11-15,10,三国,一般,５　１３３４２３４６,2024-10-26,2024-10-31,22,福岡,ＧⅢ,１　２３３３４１１６１１,2024-10-12,2024-10-16,21,芦屋,一般,４４１３３　１２[６],5344,谷口 丞,2025-03-12,2025-03-16,13,尼崎,一般,６　６５６　６　６６,2025-01-28,2025-02-02,18,徳山,一般,６３４　２　３４５６２,2025-01-10,2025-01-14,12,住之江,一般,５　５４５６６　６６,2024-12-23,2024-12-28,10,三国,一般,６　５５６　６４６　６６,2024-12-11,2024-12-16,15,丸亀,一般,６６６　６F６　４　６,4292,麻生 慎介,2025-04-04,2025-04-07,23,からつ,一般,３２２４２４２３,2025-03-20,2025-03-25,02,戸田,一般,３６４６５３６　４　１１,2025-02-08,2025-02-13,18,徳山,ＧⅠ,２　４４４　１　３４３,2025-01-20,2025-01-25,13,尼崎,一般,４５２　２４２１４３３６,2025-01-10,2025-01-14,12,住之江,一般,３３１　１３４２[４]
202504171703,2025-04-17,17,03R,4429,豊田 泰洋,2025-03-27,2025-04-01,24,大村,一般,６３３　３６４　５　５６,2025-03-09,2025-03-15,18,徳山,一般,３６２　４３４　１　４４１４,2025-02-22,2025-02-26,14,鳴門,一般,６　６４２　４５４４,2025-02-15,2025-02-18,08,常滑,一般,６　３６１２３３,2025-01-31,2025-02-05,01,桐生,一般,６　６５５　２３５　２２,3461,渡邊 哲也,2025-03-21,2025-03-27,01,桐生,一般,２　４６　　３５３４３５２,2025-03-08,2025-03-12,05,多摩川,一般,６　５４５　５４５,2025-02-23,2025-02-27,15,丸亀,一般,３３５　５　６３３,2025-02-10,2025-02-13,23,からつ,一般,３６２　２４４２,2025-01-23,2025-01-28,03,江戸川,一般,４５１　６４６　３３２５,5190,大月 遊雅,2025-03-25,2025-03-30,08,常滑,一般,６　５３６　１４２２１５,2025-03-13,2025-03-17,02,戸田,一般,５１５　６　３５６,2025-02-27,2025-03-02,04,平和島,一般,６　５２６５６６,2025-02-13,2025-02-19,15,丸亀,一般,２　６６３　５２６　５　４６,2025-01-02,2025-01-07,03,江戸川,一般,６　転２３　転５６　４落,4396,大田 直弥,2025-04-04,2025-04-09,22,福岡,一般,１　５４４　４４５　２２,2025-03-17,2025-03-22,20,若松,一般,４４３　２５２,2025-03-01,2025-03-06,03,江戸川,一般,５５１　４４４２３　５３,2025-02-15,2025-02-19,05,多摩川,一般,６３６　５　６６,2025-02-05,2025-02-09,17,宮島,一般,３５４　５４２５１,4368,山口 隆史,2025-03-21,2025-03-27,01,桐生,一般,２　５５４　４　６５１　１６,2025-03-13,2025-03-18,22,福岡,一般,５　３４３　１４２５４４,2025-03-07,2025-03-10,02,戸田,一般,２６６　５６４,2025-02-19,2025-02-25,24,大村,一般,４３４　５３６　２３５　１,2025-02-04,2025-02-09,21,芦屋,一般,５４４　５３４　６　４２,5048,眞鳥 康太,2025-03-28,2025-04-02,18,徳山,一般,２２３　５１６６６　６,2025-03-11,2025-03-16,03,江戸川,一般,３５２　２６２３６　２２,2025-02-28,2025-03-05,16,児島,一般,３３３　１５４２５６４４,2025-02-14,2025-02-18,13,尼崎,一般,３５５　４４３　２４,2025-01-28,2025-02-02,05,多摩川,一般,２３１　３２３２５１[３]
