レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202601042411,ミッドナイトボートレースｉｎ大村１０新春感謝競走,第2日,2026-01-04,ボートレース大村,11R,予選特選,1800,22:16,1,4096,石橋道友,44,長崎,54.0,A1,6.54,50.55,7.09,56.4,41,22.31,35,33.86,2,,,,,,3,,,,,,,2,3527,中嶋誠一,54,長崎,53.0,B1,5.0,30.34,5.91,38.75,57,35.43,49,38.05,1,6,,,,,4,,,,,,,3,4352,下條雄太,39,長崎,53.0,A1,6.57,48.42,7.68,62.67,11,51.67,59,38.14,4,1,,,,,6,,,,,,,4,4004,山本浩輔,47,長崎,53.0,B1,4.57,23.68,4.69,26.19,62,42.73,15,36.07,3,,,,,,5,,,,,,,5,4259,真庭明志,41,長崎,53.0,A2,5.72,40.24,6.1,44.51,71,21.71,23,33.86,5,2,,,,,2,,,,,,,6,4171,榎 幸司,43,長崎,52.0,A2,6.27,43.75,6.36,43.58,66,37.17,26,38.33,2,1,,,,,1,,,,,,
202601042412,ミッドナイトボートレースｉｎ大村１０新春感謝競走,第2日,2026-01-04,ボートレース大村,12R,予選,1800,22:41,1,4315,山崎昂介,41,長崎,54.0,B1,4.5,21.43,5.97,43.28,50,27.91,12,36.89,5,,,,,,6,,,,,,,2,4948,木場悠介,33,長崎,52.0,B1,5.4,33.85,5.84,41.9,27,30.3,21,42.24,5,,,,,,5,,,,,,,3,5384,八戸琉楓,21,長崎,52.0,B1,1.76,1.61,1.17,,74,42.06,24,35.54,6,6,,,,,7,,,,,,,4,5369,岡崎凪汰,23,長崎,51.0,B1,2.81,12.5,1.42,3.03,18,34.35,41,35.71,4,,,,,,1,,,,,,,5,5309,森 雄利,21,長崎,52.0,B2,2.29,6.35,1.33,,37,24.79,71,27.2,6,,,,,,3,,,,,,,6,5086,本村 大,26,長崎,52.0,B1,3.49,11.43,5.24,34.24,22,35.71,48,21.55,4,,,,,,2,,,,,,
202601040001,オールレディースＮｅｗＹｅａｒＣｕｐ,第1日,2026-01-04,ボートレース唐津,1R,朝１戦,1800,08:53,1,4014,片岡恵里,46,山口,48.0,A2,5.55,34.09,5.94,35.29,13,18.87,57,44.65,7,,,,,,,,,,,,,2,4714,喜多須杏,35,徳島,49.0,B1,5.23,32.97,5.41,37.93,57,38.46,32,27.66,5,,,,,,,,,,,,,3,5140,吉田彩乃,25,静岡,48.0,B1,4.39,24.32,5.17,33.33,20,31.11,54,25.32,9,,,,,,,,,,,,,4,3509,池 千夏,54,香川,51.0,B1,3.84,16.33,3.22,16.67,2,29.09,7,36.75,1,0,,,,,,,,,,,,5,3604,武藤綾子,55,福岡,49.0,B1,4.01,20.9,4.1,18.18,48,33.33,20,27.27,8,,,,,,,,,,,,,6,5380,野田亜湖,21,徳島,51.0,B2,1.04,,,,59,33.33,59,38.24,6,,,,,,,,,,,,
202601040002,オールレディースＮｅｗＹｅａｒＣｕｐ,第1日,2026-01-04,ボートレース唐津,2R,モー２ング戦,1800,09:19,1,4845,前田紗希,32,埼玉,46.0,A1,6.69,51.19,4.57,19.05,32,45.24,10,36.26,7,,,,,,,,,,,,,2,4443,津田裕絵,39,山口,50.0,A2,5.92,40.0,8.1,70.0,45,6.25,12,37.93,1,0,,,,,,,,,,,,3,4419,原加央理,38,埼玉,47.0,B1,5.23,32.39,5.1,20.69,11,28.95,50,25.17,6,,,,,,,,,,,,,4,5144,中尾彩香,24,福岡,47.0,B1,4.82,32.91,4.17,16.67,27,42.22,41,54.6,,,,,,,,,,,,,,5,5155,内山七海,29,福岡,44.0,B1,5.26,34.78,4.0,26.32,35,22.73,52,28.99,9,,,,,,,,,,,,,6,3207,田村美和,60,東京,52.0,B1,3.4,10.64,3.56,,55,12.5,42,35.84,8,,,,,,,,,,,,
202601040003,オールレディースＮｅｗＹｅａｒＣｕｐ,第1日,2026-01-04,ボートレース唐津,3R,３ライズ戦,1800,09:45,1,4501,樋口由加,37,岡山,45.0,A2,5.27,31.03,5.19,38.3,22,32.56,28,32.74,9,,,,,,,,,,,,,2,5013,山下夏鈴,28,三重,45.0,B1,5.66,39.13,5.97,50.0,52,17.39,5,40.13,1,1,,,,,,,,,,,,3,4961,西橋奈未,29,福井,47.0,A1,7.05,53.33,8.23,80.0,31,21.88,11,38.46,8,,,,,,,,,,,,,4,5200,筒井美琴,23,福岡,48.0,B2,2.39,2.44,1.62,,7,39.22,1,30.99,,,,,,,,,,,,,,5,4525,真子奈津,37,福岡,46.0,B1,4.84,28.95,4.64,28.57,40,47.83,25,25.0,1,0,,,,,,,,,,,,6,5230,石原凪紗,22,愛知,45.0,B2,2.33,8.33,2.5,5.56,8,50.0,45,35.09,7,,,,,,,,,,,,
202601040004,オールレディースＮｅｗＹｅａｒＣｕｐ,第1日,2026-01-04,ボートレース唐津,4R,おは４戦,1800,10:11,1,4098,赤澤文香,43,岡山,49.0,B1,4.48,18.18,4.15,19.23,1,29.09,29,34.55,9,,,,,,,,,,,,,2,5213,湯淺紀香,27,群馬,46.0,A2,5.38,36.67,,,34,29.73,38,34.94,8,,,,,,,,,,,,,3,3232,山川美由,59,香川,47.0,A2,5.63,32.31,6.43,42.86,41,36.36,51,27.33,1,1,,,,,,,,,,,,4,5198,奥村明日,24,福岡,45.0,B1,4.49,22.86,4.12,20.93,21,26.83,18,30.25,,,,,,,,,,,,,,5,4387,平山智加,40,香川,47.0,A1,6.56,48.96,6.97,58.06,49,37.74,34,34.12,1,0,,,,,,,,,,,,6,5418,堀内亜海,19,大阪,54.0,B2,1.13,,,,30,23.08,19,31.95,,,,,,,,,,,,,
202601040005,オールレディースＮｅｗＹｅａｒＣｕｐ,第1日,2026-01-04,ボートレース唐津,5R,予選,1800,10:39,1,3994,小野 桜,46,滋賀,46.0,B1,5.55,33.96,5.72,37.5,46,30.23,55,34.46,1,0,,,,,,,,,,,,2,5184,飯塚 響,26,群馬,47.0,B2,3.48,16.0,4.56,27.78,36,35.14,43,32.74,,,,,,,,,,,,,,3,3579,中里優子,53,埼玉,48.0,B1,3.94,19.05,7.09,54.55,37,29.27,6,29.82,,,,,,,,,,,,,,4,4123,細川裕子,44,愛知,47.0,A1,6.38,42.05,6.18,45.45,56,18.52,16,34.97,1,1,,,,,,,,,,,,5,5118,野田なづ,25,佐賀,44.0,B1,5.34,32.65,5.19,29.03,42,37.78,36,40.0,9,,,,,,,,,,,,,6,4714,喜多須杏,35,徳島,49.0,B1,5.23,32.97,5.41,37.93,57,38.46,32,27.66,1,,,,,,,,,,,,
202601040006,オールレディースＮｅｗＹｅａｒＣｕｐ,第1日,2026-01-04,ボートレース唐津,6R,予選,1800,11:08,1,4419,原加央理,38,埼玉,47.0,B1,5.23,32.39,5.1,20.69,11,28.95,50,25.17,2,,,,,,,,,,,,,2,4183,宇野弥生,39,愛知,46.0,A2,4.84,31.03,5.09,27.27,43,42.11,47,31.76,1,1,,,,,,,,,,,,3,4744,伊藤玲奈,33,福岡,46.0,B1,4.45,16.98,4.67,22.22,10,44.44,27,37.8,,,,,,,,,,,,,,4,4208,三浦永理,42,静岡,46.0,A1,6.19,38.24,,,60,21.05,39,27.21,1,0,,,,,,,,,,,,5,5380,野田亜湖,21,徳島,51.0,B2,1.04,,,,59,33.33,59,38.24,1,,,,,,,,,,,,,6,5413,宮城那菜,20,福岡,49.0,B2,1.67,2.17,1.38,,47,46.67,21,26.88,,,,,,,,,,,,,
202601040007,オールレディースＮｅｗＹｅａｒＣｕｐ,第1日,2026-01-04,ボートレース唐津,7R,予選,1800,11:37,1,4349,犬童千秋,40,福岡,51.0,B1,5.03,33.87,5.17,30.56,39,11.11,46,31.79,1,1,,,,,,,,,,,,2,4014,片岡恵里,46,山口,48.0,A2,5.55,34.09,5.94,35.29,13,18.87,57,44.65,1,,,,,,,,,,,,,3,5230,石原凪紗,22,愛知,45.0,B2,2.33,8.33,2.5,5.56,8,50.0,45,35.09,3,,,,,,,,,,,,,4,4874,池田奈津,31,福岡,52.0,B1,4.25,15.69,4.71,25.0,5,43.1,31,37.35,,,,,,,,,,,,,,5,4845,前田紗希,32,埼玉,46.0,A1,6.69,51.19,4.57,19.05,32,45.24,10,36.26,2,,,,,,,,,,,,,6,5412,久保田凪,20,佐賀,45.0,B2,1.35,,1.25,,23,24.44,49,39.39,,,,,,,,,,,,,
202601040008,オールレディースＮｅｗＹｅａｒＣｕｐ,第1日,2026-01-04,ボートレース唐津,8R,予選,1800,12:11,1,3871,池田紫乃,50,長崎,43.0,B1,4.61,26.09,4.89,28.95,33,32.14,3,29.82,,,,,,,,,,,,,,2,3604,武藤綾子,55,福岡,49.0,B1,4.01,20.9,4.1,18.18,48,33.33,20,27.27,1,,,,,,,,,,,,,3,3207,田村美和,60,東京,52.0,B1,3.4,10.64,3.56,,55,12.5,42,35.84,2,,,,,,,,,,,,,4,3704,本部めぐ,52,三重,46.0,B1,3.29,11.29,2.13,,26,30.19,30,23.45,,,,,,,,,,,,,,5,4961,西橋奈未,29,福井,47.0,A1,7.05,53.33,8.23,80.0,31,21.88,11,38.46,3,,,,,,,,,,,,,6,5213,湯淺紀香,27,群馬,46.0,A2,5.38,36.67,,,34,29.73,38,34.94,4,,,,,,,,,,,,
202601040009,オールレディースＮｅｗＹｅａｒＣｕｐ,第1日,2026-01-04,ボートレース唐津,9R,予選,1800,12:44,1,5118,野田なづ,25,佐賀,44.0,B1,5.34,32.65,5.19,29.03,42,37.78,36,40.0,5,,,,,,,,,,,,,2,4501,樋口由加,37,岡山,45.0,A2,5.27,31.03,5.19,38.3,22,32.56,28,32.74,3,,,,,,,,,,,,,3,5155,内山七海,29,福岡,44.0,B1,5.26,34.78,4.0,26.32,35,22.73,52,28.99,2,,,,,,,,,,,,,4,4098,赤澤文香,43,岡山,49.0,B1,4.48,18.18,4.15,19.23,1,29.09,29,34.55,4,,,,,,,,,,,,,5,5346,中村紋夕,22,愛知,47.0,B2,2.05,3.57,,,29,44.19,23,28.57,,,,,,,,,,,,,,6,5140,吉田彩乃,25,静岡,48.0,B1,4.39,24.32,5.17,33.33,20,31.11,54,25.32,1,,,,,,,,,,,,
202601040010,オールレディースＮｅｗＹｅａｒＣｕｐ,第1日,2026-01-04,ボートレース唐津,10R,予選特賞,1800,13:17,1,4208,三浦永理,42,静岡,46.0,A1,6.19,38.24,,,60,21.05,39,27.21,6,,,,,,,,,,,,,2,4525,真子奈津,37,福岡,46.0,B1,4.84,28.95,4.64,28.57,40,47.83,25,25.0,3,,,,,,,,,,,,,3,3994,小野 桜,46,滋賀,46.0,B1,5.55,33.96,5.72,37.5,46,30.23,55,34.46,5,,,,,,,,,,,,,4,4387,平山智加,40,香川,47.0,A1,6.56,48.96,6.97,58.06,49,37.74,34,34.12,4,,,,,,,,,,,,,5,4443,津田裕絵,39,山口,50.0,A2,5.92,40.0,8.1,70.0,45,6.25,12,37.93,2,,,,,,,,,,,,,6,3509,池 千夏,54,香川,51.0,B1,3.84,16.33,3.22,16.67,2,29.09,7,36.75,1,,,,,,,,,,,,
