レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202601232311,新唐津市誕生２０周年記念競走,第1日,2026-01-23,ボートレース唐津,11R,宝当特選,1800,13:45,1,4215,吉島祥之,41,愛知,55.0,A2,5.84,38.69,5.8,37.78,9,27.42,42,34.62,,,,,,,,,,,,,,2,3233,小畑実成,58,岡山,55.0,B1,4.85,20.21,5.4,35.0,57,30.19,53,25.97,2,,,,,,,,,,,,,3,4295,小坂尚哉,39,兵庫,53.0,A1,6.56,45.3,7.04,50.0,19,33.9,22,32.26,6,,,,,,,,,,,,,4,4942,柴田朋哉,35,福岡,54.0,A2,5.51,31.91,5.42,26.32,27,40.0,47,32.6,4,,,,,,,,,,,,,5,5130,上野拓馬,28,三重,53.0,B1,4.39,22.11,,,48,33.33,45,34.44,5,,,,,,,,,,,,,6,4817,渡邉 翼,34,山口,49.0,A2,5.99,44.0,4.06,20.59,6,28.57,36,42.93,7,,,,,,,,,,,,
202601232312,新唐津市誕生２０周年記念競走,第1日,2026-01-23,ボートレース唐津,12R,ドリーム,1800,14:23,1,3908,重成一人,47,香川,57.0,A1,6.87,50.38,5.95,42.11,12,30.36,21,28.49,8,,,,,,,,,,,,,2,4910,中村泰平,29,愛知,52.0,A1,7.07,56.06,7.55,70.0,22,31.58,60,36.52,3,,,,,,,,,,,,,3,4772,石丸海渡,32,香川,58.0,A1,6.86,53.77,6.69,53.85,54,38.71,12,36.07,5,,,,,,,,,,,,,4,4483,北野輝季,36,愛知,53.0,A1,6.97,51.38,5.7,39.39,60,24.53,50,28.14,2,,,,,,,,,,,,,5,4823,中村桃佳,32,香川,44.0,A1,5.94,39.78,7.1,40.0,49,38.1,30,21.82,6,,,,,,,,,,,,,6,4808,松尾 拓,37,三重,50.0,A1,6.47,47.2,5.29,29.17,33,27.54,40,32.8,4,,,,,,,,,,,,
202601232101,九州スポーツ杯,第5日,2026-01-23,ボートレース若松,1R,一般戦,1800,15:17,1,4129,宇野博之,45,愛知,54.0,B1,3.9,17.78,4.79,34.48,13,37.93,48,36.17,5,2,5,5,4,,2,,,,,,7,2,4843,深尾巴恵,33,静岡,47.0,B2,5.15,29.63,4.3,20.0,12,38.71,40,21.37,3,,,,,,3,6,4,1,5,,8,3,5179,藤本元輝,28,兵庫,54.0,B1,4.45,28.77,3.0,,62,24.0,56,27.41,5,,,,,,5,6,4,6,6,,5,4,3604,武藤綾子,55,福岡,49.0,B1,4.16,22.37,5.49,30.77,31,10.71,11,33.85,6,,,,,,1,3,5,6,5,4,,5,5327,西田和加,22,埼玉,51.0,B2,1.62,1.23,,,47,58.62,55,40.58,6,,,,,,6,5,6,,,,66,6,5120,山本稔太,24,愛知,56.0,B1,5.65,40.96,4.18,17.65,40,30.56,69,31.47,1,6,2,5,,,4,,,,,,6
202601232102,九州スポーツ杯,第5日,2026-01-23,ボートレース若松,2R,一般戦,1800,15:40,1,5124,上瀧絢也,29,佐賀,53.0,B2,4.24,18.18,4.38,25.0,58,18.52,20,35.04,3,,,,,,4,3,6,4,6,,6,2,4638,小林遼太,35,福岡,55.0,B1,4.93,27.5,4.41,25.0,25,30.0,67,36.84,1,,,,,,2,5,3,5,1,6,10,3,3527,中嶋誠一,55,長崎,53.0,B1,5.05,32.32,4.52,22.22,48,8.33,37,32.14,4,5,2,,,,5,4,1,,,,9,4,5023,久永祥平,30,東京,50.0,B1,5.76,37.62,5.76,36.0,27,27.59,26,32.28,4,1,5,3,1,,5,1,,,,,9,5,3866,木山誠一,50,岡山,54.0,B1,4.36,22.41,3.98,26.19,43,41.94,53,41.3,4,,,,,,1,6,5,3,5,,7,6,3873,別府昌樹,49,広島,53.0,A2,4.91,34.23,5.0,36.11,23,58.62,13,35.38,6,6,4,6,5,,4,6,,,,,7
202601232103,九州スポーツ杯,第5日,2026-01-23,ボートレース若松,3R,一般戦,1800,16:04,1,3863,海老澤泰,51,東京,57.0,B1,4.18,20.0,4.13,25.0,14,19.35,70,35.77,6,2,1,,,,3,6,2,5,,,11,2,4988,牟田奨太,28,静岡,56.0,B1,3.42,21.74,5.9,60.0,7,32.26,51,30.28,3,6,4,,,,2,5,3,,,,8,3,4315,山崎昂介,41,長崎,54.0,B1,4.43,21.25,4.73,23.08,42,32.43,24,27.61,2,5,4,4,3,,1,,,,,,8,4,4911,片岡大地,29,東京,53.0,B1,4.86,22.89,3.62,7.69,33,30.56,44,43.7,2,3,5,2,1,,3,3,,,,,10,5,4058,野末智一,46,静岡,52.0,A2,6.01,42.61,5.66,42.11,3,41.94,66,37.14,1,4,2,,,,3,3,2,3,,,11,6,4097,貫地谷直,43,広島,56.0,B1,3.81,10.81,3.0,10.0,15,23.08,14,39.57,5,4,2,,,,5,6,2,,,,7
202601232104,九州スポーツ杯,第5日,2026-01-23,ボートレース若松,4R,一般戦,1800,16:30,1,4108,吉村正明,46,山口,52.0,B1,5.46,34.19,5.18,27.27,28,37.93,57,33.09,1,,,,,,4,6,2,2,2,6,11,2,3617,竹田広樹,52,佐賀,54.0,B1,3.92,27.17,3.8,17.14,56,24.0,12,34.59,5,6,6,,,,2,,,,,,46,3,4750,井上尚悟,38,大阪,52.0,B1,4.85,27.87,5.67,22.22,18,24.0,47,34.03,3,,,,,,2,5,1,2,4,5,10,4,3535,渡 修平,53,兵庫,52.0,B1,3.7,17.07,4.5,27.27,26,34.62,19,14.96,4,2,5,,,,6,6,3,,,,,5,3772,一柳和孝,51,埼玉,54.0,B1,5.75,35.38,,,1,31.03,30,21.88,4,3,,,,,2,,,,,,64,6,4373,若狭奈美,37,岡山,46.0,A1,6.37,46.36,6.84,57.89,35,51.35,74,32.64,5,,,,,,3,4,5,3,3,3,8
202601232105,九州スポーツ杯,第5日,2026-01-23,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,4645,上村純一,45,群馬,54.0,A1,6.68,51.38,6.18,58.82,37,28.57,41,33.09,2,5,1,,,,3,1,4,4,,,11,2,5150,坂本雄紀,31,群馬,52.0,A2,6.21,42.42,5.36,40.0,52,46.34,50,33.08,2,3,4,,,,6,1,1,1,,,9,3,4139,丹下 健,45,愛知,54.0,B1,4.81,27.37,,,36,36.67,28,23.91,1,6,4,,,,4,5,5,5,,,,4,4738,清埜翔子,34,埼玉,47.0,A2,5.66,39.32,,,32,27.03,60,37.96,4,,,,,,2,2,4,2,5,4,10,5,5179,藤本元輝,28,兵庫,54.0,B1,4.45,28.77,3.0,,62,24.0,56,27.41,5,,,,,,5,6,4,6,6,,1,6,5248,本田 愛,23,静岡,48.0,B1,4.12,20.51,3.78,26.09,29,40.0,34,30.43,3,,,,,,3,5,6,5,3,,9
202601232106,九州スポーツ杯,第5日,2026-01-23,ボートレース若松,6R,一般戦,1800,17:29,1,4288,永田啓二,41,福岡,53.0,A1,7.02,57.93,7.37,58.7,24,17.14,75,30.22,4,1,3,,,,2,3,3,6,,,10,2,5120,山本稔太,24,愛知,56.0,B1,5.65,40.96,4.18,17.65,40,30.56,69,31.47,1,6,2,5,,,4,,,,,,1,3,5212,西川拓利,27,福岡,54.0,B1,5.51,36.78,5.78,44.44,8,43.59,29,37.23,4,,,,,,1,4,1,4,6,5,11,4,5124,上瀧絢也,29,佐賀,53.0,B2,4.24,18.18,4.38,25.0,58,18.52,20,35.04,3,,,,,,4,3,6,4,6,,2,5,4866,橋本英一,35,福岡,54.0,B1,5.03,28.33,3.91,20.59,61,28.57,71,37.17,3,6,5,,,,1,3,6,4,,,,6,4654,篠田優也,39,兵庫,54.0,A2,6.09,43.1,,,34,54.05,35,38.46,2,1,3,3,4,,2,3,,,,,10
202601232107,九州スポーツ杯,第5日,2026-01-23,ボートレース若松,7R,一般戦,1800,17:57,1,3746,岡瀬正人,50,岡山,53.0,A2,5.32,31.25,5.48,29.69,51,42.86,43,40.68,3,,,,,,4,1,3,2,4,4,11,2,3866,木山誠一,50,岡山,54.0,B1,4.36,22.41,3.98,26.19,43,41.94,53,41.3,4,,,,,,1,6,5,3,5,,2,3,4097,貫地谷直,43,広島,56.0,B1,3.81,10.81,3.0,10.0,15,23.08,14,39.57,5,4,2,,,,5,6,2,,,,3,4,4129,宇野博之,45,愛知,54.0,B1,3.9,17.78,4.79,34.48,13,37.93,48,36.17,5,2,5,5,4,,2,,,,,,1,5,3873,別府昌樹,49,広島,53.0,A2,4.91,34.23,5.0,36.11,23,58.62,13,35.38,6,6,4,6,5,,4,6,,,,,2,6,3473,石川真二,55,福岡,52.0,A1,6.64,51.52,6.08,41.03,11,18.18,61,28.79,2,,,,,,6,4,6,1,5,2,
202601232108,九州スポーツ杯,第5日,2026-01-23,ボートレース若松,8R,エイトビート,1800,18:25,1,4373,若狭奈美,37,岡山,46.0,A1,6.37,46.36,6.84,57.89,35,51.35,74,32.64,5,,,,,,3,4,5,3,3,3,4,2,5327,西田和加,22,埼玉,51.0,B2,1.62,1.23,,,47,58.62,55,40.58,6,,,,,,6,5,6,,,,66,3,4843,深尾巴恵,33,静岡,47.0,B2,5.15,29.63,4.3,20.0,12,38.71,59,25.0,3,,,,,,3,6,4,1,5,,1,4,3617,竹田広樹,52,佐賀,54.0,B1,3.92,27.17,3.8,17.14,56,24.0,12,34.59,5,6,6,,,,2,,,,,,46,5,4315,山崎昂介,41,長崎,54.0,B1,4.43,21.25,4.73,23.08,42,32.43,24,27.61,2,5,4,4,3,,1,,,,,,3,6,4988,牟田奨太,28,静岡,56.0,B1,3.42,21.74,5.9,60.0,7,32.26,51,30.28,3,6,4,,,,2,5,3,,,,3
202601232109,九州スポーツ杯,第5日,2026-01-23,ボートレース若松,9R,一般特選,1800,18:54,1,5150,坂本雄紀,31,群馬,52.0,A2,6.21,42.42,5.36,40.0,52,46.34,50,33.08,2,3,4,,,,6,1,1,1,,,5,2,5248,本田 愛,23,静岡,48.0,B1,4.12,20.51,3.78,26.09,29,40.0,34,30.43,3,,,,,,3,5,6,5,3,,5,3,3772,一柳和孝,51,埼玉,54.0,B1,5.75,35.38,,,1,31.03,30,21.88,4,3,,,,,2,,,,,,64,4,3527,中嶋誠一,55,長崎,53.0,B1,5.05,32.32,4.52,22.22,48,8.33,37,32.14,4,5,2,,,,5,4,1,,,,2,5,5023,久永祥平,30,東京,50.0,B1,5.76,37.62,5.76,36.0,27,27.59,26,32.28,4,1,5,3,1,,5,1,,,,,2,6,4689,豊田 結,32,静岡,52.0,A2,5.27,36.17,,,10,38.46,15,41.04,3,,,,,,6,5,2,4,5,3,
202601232110,九州スポーツ杯,第5日,2026-01-23,ボートレース若松,10R,選抜戦,1800,19:24,1,4654,篠田優也,39,兵庫,54.0,A2,6.09,43.1,,,34,54.05,35,38.46,2,1,3,3,4,,2,3,,,,,6,2,4911,片岡大地,29,東京,53.0,B1,4.86,22.89,3.62,7.69,33,30.56,44,43.7,2,3,5,2,1,,3,3,,,,,3,3,4738,清埜翔子,34,埼玉,47.0,A2,5.66,39.32,,,32,27.03,60,37.96,4,,,,,,2,2,4,2,5,4,5,4,4750,井上尚悟,38,大阪,52.0,B1,4.85,27.87,5.67,22.22,18,24.0,47,34.03,3,,,,,,2,5,1,2,4,5,4,5,4288,永田啓二,41,福岡,53.0,A1,7.02,57.93,7.37,58.7,24,17.14,75,30.22,4,1,3,,,,2,3,3,6,,,6,6,4638,小林遼太,35,福岡,55.0,B1,4.93,27.5,4.41,25.0,25,30.0,67,36.84,1,,,,,,2,5,3,5,1,6,2
202601232111,九州スポーツ杯,第5日,2026-01-23,ボートレース若松,11R,選抜戦,1800,19:57,1,4058,野末智一,46,静岡,52.0,A2,6.01,42.61,5.66,42.11,3,41.94,66,37.14,1,4,2,,,,3,3,2,3,,,3,2,4645,上村純一,45,群馬,54.0,A1,6.68,51.38,6.18,58.82,37,28.57,41,33.09,2,5,1,,,,3,1,4,4,,,5,3,3746,岡瀬正人,50,岡山,53.0,A2,5.32,31.25,5.48,29.69,51,42.86,43,40.68,3,,,,,,4,1,3,2,4,4,7,4,5212,西川拓利,27,福岡,54.0,B1,5.51,36.78,5.78,44.44,8,43.59,29,37.23,4,,,,,,1,4,1,4,6,5,6,5,3863,海老澤泰,51,東京,57.0,B1,4.18,20.0,4.13,25.0,14,19.35,70,35.77,6,2,1,,,,3,6,2,5,,,3,6,4108,吉村正明,46,山口,52.0,B1,5.46,34.19,5.18,27.27,28,37.93,57,33.09,1,,,,,,4,6,2,2,2,6,4
202601232112,九州スポーツ杯,第5日,2026-01-23,ボートレース若松,12R,優勝戦,1800,20:30,1,4411,沢田昭宏,39,大阪,55.0,A2,5.32,34.07,3.67,13.33,5,45.71,65,44.6,4,2,1,1,1,,2,1,,,,,,2,4556,竹井奈美,36,福岡,46.0,A1,6.86,51.95,5.24,31.58,41,19.44,36,31.88,2,6,2,1,2,,1,1,,,,,,3,4682,大上卓人,35,広島,53.0,A1,6.3,33.04,6.85,42.31,16,17.65,68,32.87,1,4,6,1,1,,2,1,,,,,,4,4361,柳生泰二,41,山口,53.0,A1,7.42,58.42,7.32,57.89,49,67.86,38,32.33,3,3,3,2,1,,3,2,,,,,,5,3629,浅見昌克,56,埼玉,52.0,A2,5.84,41.13,6.38,46.15,30,30.0,72,25.19,1,1,2,3,3,,1,2,,,,,,6,3684,清水攻二,51,山口,52.0,A2,5.82,39.22,5.22,32.43,45,50.0,21,32.56,1,5,1,,,,2,4,1,2,,,
202601231801,九州スポーツ杯,第3日,2026-01-23,ボートレース宮島,1R,ファーストＢ,1800,10:18,1,4351,里岡右貴,39,福岡,54.0,A1,6.66,49.18,6.57,45.71,39,32.84,16,38.24,2,1,4,,,,1,1,,,,,,2,5236,小宮涼雅,26,広島,53.0,B1,3.74,17.0,2.32,4.26,78,34.38,35,26.56,5,5,,,,,6,,,,,,,3,4158,木場雄二,44,山口,58.0,B1,5.16,36.56,4.14,21.05,81,33.33,76,35.9,3,3,1,,,,1,0,,,,,,4,5013,山下夏鈴,28,三重,44.0,B1,5.6,38.83,6.17,43.33,51,31.88,54,31.51,6,6,1,,,,7,,,,,,,5,4876,梅木敬太,31,福井,53.0,B1,4.93,34.34,4.1,30.0,70,44.78,72,44.74,6,5,5,,,,8,,,,,,,6,3662,大庭元明,56,福岡,57.0,B1,5.53,42.52,4.6,20.0,73,22.22,63,35.48,3,6,5,,,,9,,,,,,
202601231802,九州スポーツ杯,第3日,2026-01-23,ボートレース宮島,2R,予選,1800,10:42,1,4202,浮田圭浩,43,岡山,57.0,B1,4.54,24.3,4.87,26.09,71,20.37,59,38.81,5,6,2,,,,1,0,,,,,,2,4652,酒見峻介,40,佐賀,53.0,A2,4.93,31.07,7.05,52.63,76,20.0,15,23.44,1,3,4,,,,1,1,,,,,,3,4012,中村有裕,46,滋賀,59.0,A2,6.01,43.12,6.71,46.43,68,30.0,78,44.16,4,,,,,,2,5,,,,,9,4,4872,山下流心,32,広島,56.0,B1,4.96,30.77,5.32,37.96,56,27.69,58,42.19,2,2,6,,,,8,,,,,,,5,3905,天野友和,48,愛知,54.0,A2,5.96,40.98,5.43,36.76,67,43.48,23,29.31,4,3,2,,,,1,2,,,,,,6,5203,神里琴音,21,福岡,44.0,B1,3.95,19.28,4.82,30.3,75,16.67,81,21.43,1,5,6,,,,7,,,,,,
202601231803,九州スポーツ杯,第3日,2026-01-23,ボートレース宮島,3R,予選,1800,11:06,1,4894,原村拓也,34,香川,52.0,B1,4.28,21.36,4.65,25.58,59,39.13,38,31.03,5,2,3,,,,8,,,,,,,2,4930,佐藤 悠,30,福井,54.0,A2,5.48,33.98,5.29,23.53,60,39.73,21,34.25,2,,,,,,2,6,,,,,10,3,4736,高倉和士,34,福岡,54.0,A1,6.96,57.98,6.66,44.83,29,28.07,11,22.22,2,4,1,2,,,1,2,,,,,,4,4116,川田正人,44,徳島,51.0,B1,5.04,32.79,4.37,15.79,11,28.36,71,34.72,3,4,2,,,,9,,,,,,,5,4383,竹田吉行,40,徳島,52.0,A2,5.63,36.96,7.16,63.16,65,43.06,79,27.59,1,,,,,,3,5,,,,,11,6,5416,龍田真白,19,三重,44.0,B2,2.47,9.68,,,64,24.07,62,41.18,5,,,,,,5,4,,,,,
202601231804,九州スポーツ杯,第3日,2026-01-23,ボートレース宮島,4R,予選,1800,11:30,1,4656,大崎 翔,38,兵庫,54.0,B1,5.26,32.5,4.84,24.44,74,17.86,57,34.48,3,5,3,,,,9,,,,,,,2,5126,山下大輝,29,兵庫,52.0,A1,6.14,47.75,5.18,35.29,53,37.68,60,19.67,1,,,,,,1,1,,,,,12,3,4974,安井瑞紀,32,岡山,47.0,A1,6.15,43.88,5.29,28.57,72,46.27,36,36.21,6,,,,,,5,3,,,,,11,4,4475,末永祐輝,38,山口,55.0,A2,6.52,47.46,5.44,40.74,34,20.97,56,33.33,4,,,,,,1,4,,,,,10,5,5374,木山大聖,22,岡山,51.0,B1,2.57,4.35,,,62,39.13,55,24.62,6,,,,,,4,6,,,,,,6,5177,松井貫太,29,福岡,52.0,B1,4.09,19.4,2.56,6.25,58,40.63,29,44.26,5,,,,,,1,3,,,,,
202601231805,九州スポーツ杯,第3日,2026-01-23,ボートレース宮島,5R,予選,1800,11:57,1,4457,神田達也,40,愛知,54.0,B1,4.86,26.25,,,61,47.69,30,32.05,1,,,,,,2,5,,,,,9,2,4531,武富智亮,37,佐賀,54.0,A2,6.38,48.15,6.5,50.0,66,40.63,27,36.21,1,2,6,2,,,,,,,,,,3,3548,室田泰史,55,福井,54.0,A2,6.05,38.93,3.67,22.22,50,31.34,25,23.64,6,5,6,1,,,1,2,,,,,,4,4462,夏山亮平,39,大阪,57.0,B1,5.18,31.03,5.79,43.59,13,21.88,33,25.4,4,,,,,,4,1,,,,,,5,4069,山本修一,45,岡山,54.0,A1,6.45,48.39,7.29,44.74,24,29.03,67,35.62,1,2,4,3,,,1,1,,,,,,6,5338,香月大輝,25,福岡,52.0,B1,3.1,7.59,3.22,11.11,80,29.23,37,55.71,4,3,5,,,,1,0,,,,,
202601231806,九州スポーツ杯,第3日,2026-01-23,ボートレース宮島,6R,予選,1800,12:24,1,4294,古賀繁輝,39,佐賀,59.0,A1,6.96,57.72,7.21,63.16,82,39.13,14,17.54,2,5,1,,,,1,2,,,,,,2,5319,近藤颯斗,24,愛知,52.0,B1,5.32,29.63,5.7,40.0,52,36.76,12,31.58,1,,,,,,4,3,,,,,,3,3893,汐崎正則,49,愛知,53.0,B1,4.2,19.57,4.8,40.0,15,36.0,32,36.92,5,3,1,,,,1,1,,,,,,4,5236,小宮涼雅,26,広島,53.0,B1,3.74,17.0,2.32,4.26,78,34.38,35,26.56,5,5,,,,,1,,,,,,,5,3982,福田 理,48,岡山,56.0,B1,4.49,25.0,4.36,21.21,79,36.67,28,29.87,4,,,,,,3,4,,,,,,6,4133,高橋正男,45,兵庫,54.0,A1,5.96,38.89,5.82,45.45,14,28.77,39,29.85,1,2,3,2,,,,,,,,,
202601231807,九州スポーツ杯,第3日,2026-01-23,ボートレース宮島,7R,ランチ特賞,1800,12:55,1,4589,塩崎桐加,33,三重,51.0,A2,4.97,36.84,,,22,26.67,64,33.33,4,4,4,,,,1,2,,,,,,2,5203,神里琴音,21,福岡,44.0,B1,3.95,19.28,4.82,30.3,75,16.67,81,21.43,1,5,6,,,,2,,,,,,,3,5155,内山七海,29,福岡,45.0,B1,5.42,37.97,5.88,41.18,77,33.33,34,18.97,2,,,,,,3,5,,,,,,4,3618,海野ゆか,52,広島,44.0,A1,6.39,45.69,6.24,45.0,69,25.0,65,30.26,3,6,4,4,,,,,,,,,,5,5013,山下夏鈴,28,三重,44.0,B1,5.6,38.83,6.17,43.33,51,31.88,54,31.51,6,6,1,,,,1,,,,,,,6,5438,星田夢結,20,福岡,50.0,B2,1.09,,,,57,42.25,52,34.15,5,,,,,,6,6,,,,,
202601231808,九州スポーツ杯,第3日,2026-01-23,ボートレース宮島,8R,予選,1800,13:20,1,4872,山下流心,32,広島,56.0,B1,4.96,30.77,5.32,37.96,56,27.69,58,42.19,2,2,6,,,,2,,,,,,,2,4876,梅木敬太,31,福井,53.0,B1,4.93,34.34,4.1,30.0,70,44.78,72,44.74,6,5,5,,,,1,,,,,,,3,3797,岩井 繁,52,広島,61.0,B1,4.02,17.24,4.41,22.12,27,26.98,31,30.38,6,,,,,,5,6,,,,,,4,4143,浦田晃嗣,44,佐賀,57.0,B1,4.1,19.48,4.0,16.67,26,22.22,19,38.46,3,,,,,,2,6,,,,,,5,4894,原村拓也,34,香川,52.0,B1,4.28,21.36,4.65,25.58,59,39.13,38,31.03,5,2,3,,,,3,,,,,,,6,4195,前川守嗣,43,福岡,60.0,B1,5.01,26.55,5.19,28.57,55,36.76,26,37.04,4,,,,,,3,5,,,,,
202601231809,九州スポーツ杯,第3日,2026-01-23,ボートレース宮島,9R,予選,1800,13:51,1,4012,中村有裕,46,滋賀,59.0,A2,6.01,43.12,6.71,46.43,68,30.0,78,44.16,4,,,,,,2,5,,,,,2,2,3662,大庭元明,56,福岡,57.0,B1,5.53,42.52,4.6,20.0,73,22.22,63,35.48,3,6,5,,,,1,,,,,,,3,4739,中村晃朋,34,香川,51.0,A1,6.51,44.29,6.03,40.0,63,28.36,73,44.0,2,3,2,1,,,,,,,,,,4,4457,神田達也,40,愛知,54.0,B1,4.86,26.25,,,61,47.69,30,32.05,1,,,,,,2,5,,,,,5,5,4656,大崎 翔,38,兵庫,54.0,B1,5.26,32.5,4.84,24.44,74,17.86,57,34.48,3,5,3,,,,4,,,,,,,6,4116,川田正人,44,徳島,51.0,B1,5.04,32.79,4.37,15.79,11,28.36,71,34.72,3,4,2,,,,3,,,,,,
202601231810,九州スポーツ杯,第3日,2026-01-23,ボートレース宮島,10R,特賞,1200,14:21,1,4930,佐藤 悠,30,福井,54.0,A2,5.48,33.98,5.29,23.53,60,39.73,21,34.25,2,,,,,,2,6,,,,,3,2,4475,末永祐輝,38,山口,55.0,A2,6.52,47.46,5.44,40.74,34,20.97,56,33.33,4,,,,,,1,4,,,,,4,3,4202,浮田圭浩,43,岡山,57.0,B1,4.54,24.3,4.87,26.09,71,20.37,59,38.81,5,6,2,,,,2,,,,,,,4,4600,井内将太,41,広島,52.0,A2,6.25,45.28,6.93,52.07,54,22.06,17,43.37,1,1,2,3,,,,,,,,,,5,5338,香月大輝,25,福岡,52.0,B1,3.1,7.59,3.22,11.11,80,29.23,37,55.71,4,3,5,,,,5,,,,,,,6,4158,木場雄二,44,山口,58.0,B1,5.16,36.56,4.14,21.05,81,33.33,76,35.9,3,3,1,,,,1,,,,,,
202601231811,九州スポーツ杯,第3日,2026-01-23,ボートレース宮島,11R,特選,1200,14:51,1,4069,山本修一,45,岡山,54.0,A1,6.45,48.39,7.29,44.74,24,29.03,67,35.62,1,2,4,3,,,5,,,,,,,2,4383,竹田吉行,40,徳島,52.0,A2,5.63,36.96,7.16,63.16,65,43.06,79,27.59,1,,,,,,3,5,,,,,3,3,4351,里岡右貴,39,福岡,54.0,A1,6.66,49.18,6.57,45.71,39,32.84,16,38.24,2,1,4,,,,1,,,,,,,4,4652,酒見峻介,40,佐賀,53.0,A2,4.93,31.07,7.05,52.63,76,20.0,15,23.44,1,3,4,,,,2,,,,,,,5,3893,汐崎正則,49,愛知,53.0,B1,4.2,19.57,4.8,40.0,15,36.0,32,36.92,5,3,1,,,,6,,,,,,,6,4974,安井瑞紀,32,岡山,47.0,A1,6.15,43.88,5.29,28.57,72,46.27,36,36.21,6,,,,,,5,3,,,,,4
