レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202601102101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第3日,2026-01-10,ボートレース若松,1R,一般特選,1800,20:03,1,4949,横田貴満,33,佐賀,49.0,A1,6.49,46.61,5.26,39.47,20,41.38,,32.0,2,9,0,3,,,2,5,2,,,,6,2,3502,渡邉英児,56,静岡,52.0,B1,5.44,37.21,6.04,47.37,3,52.17,,54.0,4,4,0,3,,,3,,,,,,26,3,4786,佐藤博亮,37,愛知,55.0,A1,6.59,49.61,5.92,32.0,46,33.33,,52.0,3,8,5,1,,,1,,,,,,13,4,3872,岡田憲行,49,大阪,54.0,B1,5.36,34.15,5.9,34.48,16,7.69,,29.0,3,6,4,3,,,1,,,,,,44,5,4873,蒲原健太,32,佐賀,52.0,A2,5.56,35.0,5.19,29.63,6,32.26,,24.0,2,7,2,0,,,4,,,,,,61,6,5211,高井駿弥,27,愛知,48.0,B1,3.99,18.31,2.54,7.69,27,22.73,,49.0,3,4,2,9,,,4,3,5,,,,3
202601102102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第3日,2026-01-10,ボートレース若松,2R,一般特選,1800,20:31,1,4237,大峯 豊,42,山口,52.0,A1,7.04,44.26,8.24,52.94,35,37.93,,27.0,2,5,7,8,,,1,1,1,,,,7,2,4393,田中孝明,39,福岡,59.0,B1,4.31,14.46,4.15,17.39,39,34.48,,67.0,3,7,1,0,,,2,,,,,,23,3,4563,齋藤真之,38,岡山,54.0,B1,3.81,18.75,5.44,33.33,11,20.0,,53.0,4,3,0,8,,,3,,,,,,15,4,3584,佐々木英,52,広島,54.0,B1,4.98,28.24,5.0,42.86,61,30.0,,39.0,4,0,8,8,,,1,4,5,,,,1,5,4292,麻生慎介,40,広島,52.0,A1,6.21,42.06,7.03,52.78,5,48.15,,41.0,3,2,8,2,,,3,,,,,,24,6,4227,安達裕樹,42,三重,54.0,A2,5.98,41.84,,,15,11.11,,62.0,3,4,8,5,,,2,1,3,,,,6
202601102001,ＭＮＢＲ下関９ｔｈ山口シネマ杯,第2日,2026-01-10,ボートレース下関,1R,予選,1800,17:41,1,4564,山本景士,38,広島,52.0,B1,4.52,26.03,5.21,29.17,18,27.88,,29.0,3,2,9,3,,,4,,,,,,6,2,3528,笠野友紀,54,愛知,47.0,B1,4.05,17.74,,,56,44.0,,25.0,3,9,7,6,,,4,,,,,,10,3,5239,上野俊樹,25,福岡,51.0,B1,4.8,26.26,2.6,,37,34.08,,30.0,3,6,2,0,,,2,,,,,,8,4,4871,菊池宏志,33,山口,54.0,B1,4.33,25.64,4.34,14.74,66,26.51,,17.0,2,8,6,6,,,1,5,,,,,9,5,4231,鈴木裕隆,42,愛知,56.0,A2,5.02,29.0,5.97,40.0,13,39.26,,64.0,2,3,0,3,,,3,,,,,,11,6,3975,小野寺智,48,香川,53.0,B1,4.94,29.41,6.1,51.72,51,49.04,,69.0,3,4,7,3,,,1,2,,,,,
202601102002,ＭＮＢＲ下関９ｔｈ山口シネマ杯,第2日,2026-01-10,ボートレース下関,2R,予選,1800,18:08,1,3081,岡本慎治,62,山口,52.0,B1,4.26,21.74,5.43,31.71,63,36.78,,27.0,3,3,7,4,,,3,6,,,,,,2,3977,山本兼士,48,大阪,52.0,B1,4.56,21.51,3.17,,54,31.21,,66.0,4,5,1,8,,,3,,,,,,10,3,3769,佐竹恒彦,52,滋賀,52.0,B1,5.12,22.83,6.25,50.0,62,39.51,,32.0,3,1,7,4,,,2,,,,,,12,4,3631,田添康介,56,長崎,56.0,B1,3.25,6.82,3.66,19.15,34,45.63,,45.0,3,3,7,4,,,6,,,,,,8,5,5370,日隈 茜,23,福岡,48.0,B2,1.25,,1.13,,60,32.4,,38.0,2,8,8,3,,,6,,,,,,7,6,3680,森林 太,52,長崎,54.0,B1,4.32,22.97,4.87,30.43,69,25.48,,54.0,2,1,5,6,,,3,,,,,,6
202601102003,ＭＮＢＲ下関９ｔｈ山口シネマ杯,第2日,2026-01-10,ボートレース下関,3R,予選,1800,18:34,1,5078,山川波乙,28,三重,46.0,B1,4.03,23.19,5.63,37.5,67,33.14,,35.0,3,6,3,6,,,3,,,,,,9,2,4410,井上大輔,39,岡山,52.0,B1,5.36,35.8,5.67,36.36,64,33.53,,20.0,3,5,3,3,,,4,,,,,,8,3,5158,宮脇遼太,27,福岡,52.0,A2,6.26,42.98,4.89,31.11,24,31.51,,13.0,2,6,0,6,,,1,6,,,,,10,4,4678,水野望美,37,愛知,47.0,B1,5.08,27.87,5.21,36.36,72,36.52,,56.0,2,4,3,8,,,5,1,,,,,,5,3623,深川真二,51,佐賀,50.0,A1,7.71,70.48,7.73,72.73,58,32.43,,21.0,3,9,7,6,,,1,6,,,,,12,6,3635,石田政吾,55,福井,53.0,B1,5.04,34.55,6.0,42.86,36,35.67,,16.0,3,2,7,3,,,6,,,,,,11
202601102004,ＭＮＢＲ下関９ｔｈ山口シネマ杯,第2日,2026-01-10,ボートレース下関,4R,予選,1800,19:03,1,4200,早川尚人,43,大阪,56.0,B1,4.36,20.79,3.59,11.11,46,24.52,,63.0,3,4,3,4,,,5,5,,,,,,2,3690,河合三弘,55,愛知,53.0,B1,4.53,25.26,5.57,33.33,47,43.37,,33.0,3,8,5,5,,,2,,,,,,9,3,5344,谷口 丞,22,滋賀,54.0,B1,3.13,8.33,,,70,28.65,,62.0,3,1,7,4,,,3,,,,,,11,4,4163,山崎裕司,43,広島,51.0,A2,5.98,41.54,6.63,53.33,49,36.53,,46.0,3,4,5,5,,,6,3,,,,,,5,4049,荒川健太,45,三重,57.0,A2,6.21,37.61,7.1,65.0,57,44.83,,72.0,2,9,5,2,,,2,,,,,,10,6,3508,久富政弘,54,佐賀,55.0,B1,4.85,25.51,4.08,28.0,19,32.1,,52.0,3,5,7,6,,,2,4,,,,,
202601102005,ＭＮＢＲ下関９ｔｈ山口シネマ杯,第2日,2026-01-10,ボートレース下関,5R,シーモ戦,1800,19:30,1,4850,野中一平,31,愛知,56.0,A1,6.47,46.81,7.16,52.63,50,23.81,,40.0,4,4,2,4,,,5,3,,,,,12,2,4567,上村慎太,38,山口,51.0,B1,4.47,28.89,4.05,19.35,53,39.63,,41.0,2,4,0,5,,,6,5,,,,,,3,4470,平田健之,38,三重,53.0,A1,6.24,47.27,8.0,50.0,39,38.32,,47.0,2,4,5,4,,,4,,,,,,11,4,4092,岡部大輔,44,佐賀,53.0,B1,5.19,26.25,3.91,18.18,16,35.47,,39.0,2,9,9,4,,,1,6,,,,,,5,3685,荒井輝年,51,岡山,58.0,B1,5.18,34.48,5.07,37.04,43,36.14,,61.0,3,1,2,9,,,1,4,,,,,,6,3614,谷 勝幸,52,広島,55.0,B1,4.43,30.11,4.0,12.0,22,33.52,,51.0,3,4,1,3,,,5,6,,,,,
202601102006,ＭＮＢＲ下関９ｔｈ山口シネマ杯,第2日,2026-01-10,ボートレース下関,6R,予選,1800,19:56,1,3211,北川敏弘,63,佐賀,55.0,B1,3.77,15.19,4.67,23.33,38,30.73,,55.0,3,8,7,9,,,5,,,,,,10,2,3680,森林 太,52,長崎,54.0,B1,4.32,22.97,4.87,30.43,69,25.48,,54.0,2,1,5,6,,,3,,,,,,2,3,4564,山本景士,38,広島,52.0,B1,4.52,26.03,5.21,29.17,18,27.88,,29.0,3,2,9,3,,,4,,,,,,1,4,3708,岡部貴司,51,岡山,56.0,B1,5.13,30.68,5.47,42.11,28,24.68,,24.0,3,4,3,4,,,4,5,,,,,,5,3663,木山和幸,56,広島,50.0,A2,5.27,33.33,7.63,73.68,29,26.49,,19.0,2,9,8,8,,,6,,,,,,11,6,4579,中嶋健一,36,三重,54.0,A1,6.01,35.83,6.6,60.0,71,40.35,,68.0,3,3,1,3,,,2,1,,,,,12
202601102007,ＭＮＢＲ下関９ｔｈ山口シネマ杯,第2日,2026-01-10,ボートレース下関,7R,ふく〜る特賞,1800,20:25,1,4825,倉持莉々,32,東京,48.0,A1,6.4,45.83,6.95,61.9,31,40.0,,70.0,3,5,7,6,,,4,4,,,,,,2,4385,鈴木祐美,40,三重,50.0,B1,3.79,11.63,2.86,,26,34.48,,67.0,3,4,3,4,,,6,5,,,,,,3,5148,松本 怜,31,福岡,46.0,B1,4.0,21.05,4.48,23.81,44,35.15,,31.0,3,4,7,6,,,5,2,,,,,,4,3993,永井聖美,47,東京,48.0,A2,5.06,28.36,4.6,30.0,12,28.4,,44.0,3,9,1,6,,,3,,,,,,12,5,4804,高田ひか,31,三重,46.0,A1,6.69,50.55,7.29,64.71,11,33.93,,65.0,3,6,1,4,,,4,2,,,,,11,6,5370,日隈 茜,23,福岡,48.0,B2,1.25,,1.13,,60,32.4,,38.0,2,8,8,3,,,6,,,,,,2
202601102008,ＭＮＢＲ下関９ｔｈ山口シネマ杯,第2日,2026-01-10,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,20:56,1,3411,池上隆行,56,広島,51.0,B1,3.81,15.73,3.85,15.0,14,33.76,,73.0,3,3,7,3,,,3,4,,,,,,2,4003,表 憲一,48,福井,54.0,B1,5.15,30.68,5.23,27.27,41,32.72,,23.0,2,6,0,6,,,2,,,,,,12,3,3631,田添康介,56,長崎,56.0,B1,3.25,6.82,3.66,19.15,34,45.63,,45.0,3,3,7,4,,,6,,,,,,2,4,5084,末永和也,26,佐賀,52.0,A1,7.6,49.56,6.9,50.0,68,22.6,,58.0,4,1,8,2,,,1,1,,,,,,5,4410,井上大輔,39,岡山,52.0,B1,5.36,35.8,5.67,36.36,64,33.53,,20.0,3,5,3,3,,,4,,,,,,3,6,5239,上野俊樹,25,福岡,51.0,B1,4.8,26.26,2.6,,37,34.08,,30.0,3,6,2,0,,,2,,,,,,1
