レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202601052401,ミッドナイトボートレースｉｎ大村１０新春感謝競走,第3日,2026-01-05,ボートレース大村,1R,予選特選,1800,22:16,1,4715,村上 遼,33,長崎,53.0,A1,6.52,46.81,6.88,55.56,40,25.19,47,36.22,3,3,1,4,,,5,,,,,,,2,4553,坪口竜也,36,長崎,50.0,A2,6.12,43.02,6.42,46.79,33,38.46,76,25.86,2,,,,,,1,3,,,,,4,3,3944,山口裕二,46,長崎,53.0,A2,6.37,50.81,5.99,42.54,70,28.57,61,39.02,1,4,2,,,,1,,,,,,,4,4299,中島浩哉,43,長崎,55.0,B1,3.95,18.03,5.13,29.69,46,31.78,58,34.68,5,3,4,,,,3,,,,,,,5,3777,樋口 亮,50,長崎,52.0,A2,5.79,37.14,6.5,48.72,63,24.39,22,22.12,2,,,,,,1,1,,,,,2,6,4096,石橋道友,44,長崎,54.0,A1,6.54,50.55,7.09,56.4,41,22.31,35,33.86,2,,,,,,2,1,,,,,6
202601052402,ミッドナイトボートレースｉｎ大村１０新春感謝競走,第3日,2026-01-05,ボートレース大村,2R,予選,1800,22:41,1,4924,中北 涼,33,長崎,48.0,B1,3.69,12.16,3.94,15.83,61,19.83,52,44.83,6,3,6,,,,8,,,,,,,2,4248,岡本 大,43,長崎,54.0,B1,4.14,19.7,4.51,27.42,59,36.15,32,44.14,5,4,3,,,,7,,,,,,,3,4705,吉川勇作,37,長崎,56.0,B1,3.94,22.58,4.24,24.41,49,32.23,69,30.16,5,6,6,,,,5,,,,,,,4,5250,嶋田有里,23,長崎,46.0,B1,3.84,18.37,3.16,14.58,65,42.42,75,31.71,4,,,,,,6,1,,,,,4,5,4004,山本浩輔,47,長崎,53.0,B1,4.57,23.68,4.69,26.19,62,42.73,15,36.07,3,,,,,,4,3,,,,,3,6,5048,眞鳥康太,31,長崎,56.0,B1,5.06,33.33,4.81,29.46,60,46.61,51,45.45,6,6,3,,,,6,,,,,,
202601050001,オールレディースＮｅｗＹｅａｒＣｕｐ,第2日,2026-01-05,ボートレース唐津,1R,朝１戦,1800,08:51,1,4443,津田裕絵,39,山口,50.0,A2,5.92,40.0,8.1,70.0,45,6.25,12,37.93,4,6,,,,,1,0,,,,,,2,5198,奥村明日,24,福岡,45.0,B1,4.49,22.86,4.12,20.93,21,26.83,18,30.25,4,,,,,,9,,,,,,,3,5200,筒井美琴,23,福岡,48.0,B2,2.39,2.44,1.62,,7,39.22,1,30.99,6,,,,,,6,,,,,,,4,4744,伊藤玲奈,33,福岡,46.0,B1,4.45,16.98,4.67,22.22,10,44.44,27,37.8,1,,,,,,7,,,,,,,5,5412,久保田凪,20,佐賀,45.0,B2,1.35,,1.25,,23,24.44,49,39.39,6,,,,,,5,,,,,,,6,3579,中里優子,53,埼玉,48.0,B1,3.94,19.05,7.09,54.55,37,29.27,6,29.82,2,,,,,,8,,,,,,
202601050002,オールレディースＮｅｗＹｅａｒＣｕｐ,第2日,2026-01-05,ボートレース唐津,2R,モー２ング戦,1800,09:17,1,3232,山川美由,59,香川,47.0,A2,5.63,32.31,6.43,42.86,41,36.36,51,27.33,3,3,,,,,,,,,,,,2,4961,西橋奈未,29,福井,47.0,A1,7.05,53.33,8.23,80.0,31,21.88,11,38.46,1,1,,,,,1,2,,,,,,3,5118,野田なづ,25,佐賀,44.0,B1,5.34,32.65,5.19,29.03,42,37.78,36,40.0,4,2,,,,,,,,,,,,4,5184,飯塚 響,26,群馬,47.0,B2,3.48,16.0,4.56,27.78,36,35.14,43,32.74,5,,,,,,9,,,,,,,5,5418,堀内亜海,19,大阪,54.0,B2,1.13,,,,30,23.08,19,31.95,6,,,,,,8,,,,,,,6,5413,宮城那菜,20,福岡,49.0,B2,1.67,2.17,1.38,,47,46.67,21,26.88,5,,,,,,7,,,,,,
202601050003,オールレディースＮｅｗＹｅａｒＣｕｐ,第2日,2026-01-05,ボートレース唐津,3R,３ライズ戦,1800,09:43,1,4387,平山智加,40,香川,47.0,A1,6.56,48.96,6.97,58.06,49,37.74,34,34.12,2,4,,,,,1,2,,,,,,2,3704,本部めぐ,52,三重,46.0,B1,3.29,11.29,2.13,,26,30.19,30,23.45,5,,,,,,7,,,,,,,3,5013,山下夏鈴,28,三重,45.0,B1,5.66,39.13,5.97,50.0,52,17.39,5,40.13,5,6,,,,,,,,,,,,4,4502,遠藤エミ,37,滋賀,45.0,A1,7.6,55.96,5.5,25.0,28,41.3,35,36.84,2,,,,,,8,,,,,,,5,4419,原加央理,38,埼玉,47.0,B1,5.23,32.39,5.1,20.69,11,28.95,50,25.17,6,2,,,,,,,,,,,,6,3871,池田紫乃,50,長崎,43.0,B1,4.61,26.09,4.89,28.95,33,32.14,3,29.82,3,,,,,,1,1,,,,,
202601050004,オールレディースＮｅｗＹｅａｒＣｕｐ,第2日,2026-01-05,ボートレース唐津,4R,おは４戦,1800,10:09,1,5140,吉田彩乃,25,静岡,48.0,B1,4.39,24.32,5.17,33.33,20,31.11,54,25.32,3,5,,,,,,,,,,,,2,4927,関野 文,32,大阪,44.0,A2,5.7,37.14,6.5,53.85,54,41.46,58,39.18,4,,,,,,1,2,,,,,,3,5088,高憧四季,26,大阪,44.0,A1,7.17,59.84,5.5,31.25,53,20.69,15,27.33,1,,,,,,9,,,,,,,4,4050,田口節子,44,岡山,46.0,A1,7.21,64.1,6.75,55.0,24,43.75,48,27.1,3,,,,,,1,1,,,,,,5,3994,小野 桜,46,滋賀,46.0,B1,5.55,33.96,5.72,37.5,46,30.23,55,34.46,1,2,,,,,,,,,,,,6,5346,中村紋夕,22,愛知,47.0,B2,2.05,3.57,,,29,44.19,23,28.57,4,,,,,,8,,,,,,
202601050005,オールレディースＮｅｗＹｅａｒＣｕｐ,第2日,2026-01-05,ボートレース唐津,5R,予選,1800,10:37,1,4874,池田奈津,31,福岡,52.0,B1,4.25,15.69,4.71,25.0,5,43.1,31,37.35,1,,,,,,9,,,,,,,2,5155,内山七海,29,福岡,44.0,B1,5.26,34.78,4.0,26.32,35,22.73,52,28.99,2,1,,,,,1,0,,,,,,3,4098,赤澤文香,43,岡山,49.0,B1,4.48,18.18,4.15,19.23,1,29.09,29,34.55,5,6,,,,,,,,,,,,4,4530,小野生奈,37,福岡,46.0,A1,7.17,58.16,6.88,56.25,6,21.43,53,22.36,4,,,,,,1,1,,,,,,5,4208,三浦永理,42,静岡,46.0,A1,6.19,38.24,,,60,21.05,39,27.21,3,1,,,,,1,2,,,,,,6,5412,久保田凪,20,佐賀,45.0,B2,1.35,,1.25,,23,24.44,49,39.39,6,,,,,,1,,,,,,
202601050006,オールレディースＮｅｗＹｅａｒＣｕｐ,第2日,2026-01-05,ボートレース唐津,6R,予選,1800,11:07,1,4525,真子奈津,37,福岡,46.0,B1,4.84,28.95,4.64,28.57,40,47.83,25,25.0,3,3,,,,,,,,,,,,2,5144,中尾彩香,24,福岡,47.0,B1,4.82,32.91,4.17,16.67,27,42.22,41,54.6,3,,,,,,1,1,,,,,,3,4938,小芦るり,28,佐賀,47.0,A1,6.66,48.94,6.63,50.0,44,30.77,37,25.79,5,,,,,,1,0,,,,,,4,5380,野田亜湖,21,徳島,51.0,B2,1.04,,,,59,33.33,59,38.24,6,6,,,,,,,,,,,,5,4845,前田紗希,32,埼玉,46.0,A1,6.69,51.19,4.57,19.05,32,45.24,10,36.26,1,2,,,,,1,2,,,,,,6,5200,筒井美琴,23,福岡,48.0,B2,2.39,2.44,1.62,,7,39.22,1,30.99,6,,,,,,1,,,,,,
202601050007,オールレディースＮｅｗＹｅａｒＣｕｐ,第2日,2026-01-05,ボートレース唐津,7R,予選,1800,11:36,1,4744,伊藤玲奈,33,福岡,46.0,B1,4.45,16.98,4.67,22.22,10,44.44,27,37.8,1,,,,,,1,,,,,,,2,3509,池 千夏,54,香川,51.0,B1,3.84,16.33,3.22,16.67,2,29.09,7,36.75,4,5,,,,,,,,,,,,3,4349,犬童千秋,40,福岡,51.0,B1,5.03,33.87,5.17,30.56,39,11.11,46,31.79,5,5,,,,,,,,,,,,4,4123,細川裕子,44,愛知,47.0,A1,6.38,42.05,6.18,45.45,56,18.52,16,34.97,3,1,,,,,1,2,,,,,,5,5413,宮城那菜,20,福岡,49.0,B2,1.67,2.17,1.38,,47,46.67,21,26.88,5,,,,,,2,,,,,,,6,3704,本部めぐ,52,三重,46.0,B1,3.29,11.29,2.13,,26,30.19,30,23.45,5,,,,,,3,,,,,,
202601050008,オールレディースＮｅｗＹｅａｒＣｕｐ,第2日,2026-01-05,ボートレース唐津,8R,予選,1800,12:10,1,3604,武藤綾子,55,福岡,49.0,B1,4.01,20.9,4.1,18.18,48,33.33,20,27.27,5,2,,,,,,,,,,,,2,3579,中里優子,53,埼玉,48.0,B1,3.94,19.05,7.09,54.55,37,29.27,6,29.82,2,,,,,,1,,,,,,,3,4502,遠藤エミ,37,滋賀,45.0,A1,7.6,55.96,5.5,25.0,28,41.3,35,36.84,2,,,,,,3,,,,,,,4,5346,中村紋夕,22,愛知,47.0,B2,2.05,3.57,,,29,44.19,23,28.57,4,,,,,,4,,,,,,,5,3207,田村美和,60,東京,52.0,B1,3.4,10.64,3.56,,55,12.5,42,35.84,5,4,,,,,,,,,,,,6,5418,堀内亜海,19,大阪,54.0,B2,1.13,,,,30,23.08,19,31.95,6,,,,,,2,,,,,,
202601050009,オールレディースＮｅｗＹｅａｒＣｕｐ,第2日,2026-01-05,ボートレース唐津,9R,予選,1800,12:43,1,5198,奥村明日,24,福岡,45.0,B1,4.49,22.86,4.12,20.93,21,26.83,18,30.25,4,,,,,,1,,,,,,,2,5088,高憧四季,26,大阪,44.0,A1,7.17,59.84,5.5,31.25,53,20.69,15,27.33,1,,,,,,4,,,,,,,3,5184,飯塚 響,26,群馬,47.0,B2,3.48,16.0,4.56,27.78,36,35.14,43,32.74,5,,,,,,2,,,,,,,4,4714,喜多須杏,35,徳島,49.0,B1,5.23,32.97,5.41,37.93,57,38.46,32,27.66,2,6,,,,,,,,,,,,5,4874,池田奈津,31,福岡,52.0,B1,4.25,15.69,4.71,25.0,5,43.1,31,37.35,1,,,,,,5,,,,,,,6,5281,井上遥妃,22,徳島,46.0,A1,6.77,51.95,3.91,15.15,58,37.25,60,38.32,,,,,,,,,,,,,
