レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202601082401,ミッドナイトボートレースｉｎ大村１０新春感謝競走,第6日,2026-01-08,ボートレース大村,1R,優勝戦,1800,22:20,1,4352,下條雄太,39,長崎,53.0,A1,6.57,48.42,7.68,62.67,11,51.67,,59.0,3,8,1,4,,,4,1,1,2,1,,1131,2,4096,石橋道友,44,長崎,54.0,A1,6.54,50.55,7.09,56.4,41,22.31,,35.0,3,3,8,6,,,2,,,,,,21442121,3,3777,樋口 亮,50,長崎,52.0,A2,5.79,37.14,6.5,48.72,63,24.39,,22.0,2,2,1,2,,,2,,,,,,11155121,4,3944,山口裕二,46,長崎,53.0,A2,6.37,50.81,5.99,42.54,70,28.57,,61.0,3,9,0,2,,,1,4,2,,,,431332,5,4112,大久保信,45,佐賀,52.0,B1,5.43,36.14,5.09,25.0,39,33.08,,11.0,2,9,9,2,,,1,3,2,,,,513312,6,4715,村上 遼,33,長崎,53.0,A1,6.52,46.81,6.88,55.56,40,25.19,,47.0,3,6,2,2,,,3,3,1,4,4,1,22
202601082402,ミッドナイトボートレースｉｎ大村１０新春感謝競走,第6日,2026-01-08,ボートレース大村,2R,特別選抜戦Ａ,1800,22:45,1,4553,坪口竜也,36,長崎,50.0,A2,6.12,43.02,6.42,46.79,33,38.46,,76.0,2,5,8,6,,,2,,,,,,13224613,2,4164,岩永節也,43,長崎,52.0,B1,4.43,17.86,4.07,17.16,38,36.64,,34.0,2,3,2,1,,,2,2,3,,,,242314,3,4171,榎 幸司,43,長崎,52.0,A2,6.27,43.75,6.36,43.58,66,37.17,,26.0,3,8,3,3,,,2,1,3,4,6,,2244,4,5055,眞鳥章太,29,長崎,53.0,A2,5.73,38.05,5.33,33.69,29,44.64,,19.0,3,3,0,6,,,1,4,5,3,2,,4225,5,5086,本村 大,26,長崎,52.0,B1,3.49,11.43,5.24,34.24,22,35.71,,48.0,2,1,5,5,,,4,,,,,,22351,6,4674,池田剛規,38,福岡,52.0,A2,5.58,33.93,5.59,38.46,47,37.6,,28.0,2,3,7,3,,,4,,,,,,221
202601080001,オールレディースＮｅｗＹｅａｒＣｕｐ,第5日,2026-01-08,ボートレース唐津,1R,朝１戦,1800,08:47,1,4938,小芦るり,28,佐賀,47.0,A1,6.66,48.94,6.63,50.0,44,30.77,,37.0,2,5,7,9,,,5,,,,,,115113,2,4714,喜多須杏,35,徳島,49.0,B1,5.23,32.97,5.41,37.93,57,38.46,,32.0,2,7,6,6,,,2,6,,,,,343,3,5200,筒井美琴,23,福岡,48.0,B2,2.39,2.44,1.62,,7,39.22,,1.0,3,0,9,9,,,6,,,,,,55535,4,5013,山下夏鈴,28,三重,45.0,B1,5.66,39.13,5.97,50.0,52,17.39,,5.0,4,0,1,3,,,5,6,5,,,,421,5,5346,中村紋夕,22,愛知,47.0,B2,2.05,3.57,,,29,44.19,,23.0,2,8,5,7,,,4,,,,,,536,6,5413,宮城那菜,20,福岡,49.0,B2,1.67,2.17,1.38,,47,46.67,,21.0,2,6,8,8,,,5,,,,,,564
202601080002,オールレディースＮｅｗＹｅａｒＣｕｐ,第5日,2026-01-08,ボートレース唐津,2R,モー２ング戦,1800,09:13,1,4927,関野 文,32,大阪,44.0,A2,5.7,37.14,6.5,53.85,54,41.46,,58.0,3,9,1,8,,,4,,,,,,233334,2,4961,西橋奈未,29,福井,47.0,A1,7.05,53.33,8.23,80.0,31,21.88,,11.0,3,8,4,6,,,1,1,3,2,3,,42,3,3871,池田紫乃,50,長崎,43.0,B1,4.61,26.09,4.89,28.95,33,32.14,,3.0,2,9,8,2,,,3,,,,,,351,4,5118,野田なづ,25,佐賀,44.0,B1,5.34,32.65,5.19,29.03,42,37.78,,36.0,4,0,0,0,,,4,2,2,,,,123,5,5418,堀内亜海,19,大阪,54.0,B2,1.13,,,,30,23.08,,19.0,3,1,9,5,,,6,,,,,,66666,6,5380,野田亜湖,21,徳島,51.0,B2,1.04,,,,59,33.33,,59.0,3,8,2,4,,,6,6,6,,,,656
202601080003,オールレディースＮｅｗＹｅａｒＣｕｐ,第5日,2026-01-08,ボートレース唐津,3R,３ライズ戦,1800,09:39,1,4208,三浦永理,42,静岡,46.0,A1,6.19,38.24,,,60,21.05,,39.0,2,7,2,1,,,3,1,3,6,1,,53,2,3604,武藤綾子,55,福岡,49.0,B1,4.01,20.9,4.1,18.18,48,33.33,,20.0,2,7,2,7,,,5,2,1,,,,643,3,5184,飯塚 響,26,群馬,47.0,B2,3.48,16.0,4.56,27.78,36,35.14,,43.0,3,2,7,4,,,5,,,,,,435,4,4419,原加央理,38,埼玉,47.0,B1,5.23,32.39,5.1,20.69,11,28.95,,50.0,2,5,1,7,,,6,2,2,,,,263,5,4387,平山智加,40,香川,47.0,A1,6.56,48.96,6.97,58.06,49,37.74,,34.0,3,4,1,2,,,2,4,4,4,1,,13,6,5412,久保田凪,20,佐賀,45.0,B2,1.35,,1.25,,23,24.44,,49.0,3,9,3,9,,,6,,,,,,665
202601080004,オールレディースＮｅｗＹｅａｒＣｕｐ,第5日,2026-01-08,ボートレース唐津,4R,おは４戦,1800,10:05,1,3994,小野 桜,46,滋賀,46.0,B1,5.55,33.96,5.72,37.5,46,30.23,,55.0,3,4,4,6,,,1,2,6,,,,2,2,4098,赤澤文香,43,岡山,49.0,B1,4.48,18.18,4.15,19.23,1,29.09,,29.0,3,4,5,5,,,5,6,5,,,,6,3,4014,片岡恵里,46,山口,48.0,A2,5.55,34.09,5.94,35.29,13,18.87,,57.0,4,4,6,5,,,1,3,4,,,,6414,4,3704,本部めぐ,52,三重,46.0,B1,3.29,11.29,2.13,,26,30.19,,30.0,2,3,4,5,,,5,,,,,,65335,5,5281,井上遥妃,22,徳島,46.0,A1,6.77,51.95,3.91,15.15,58,37.25,,60.0,3,8,3,2,,,,,,,,,5,6,5088,高憧四季,26,大阪,44.0,A1,7.17,59.84,5.5,31.25,53,20.69,,15.0,2,7,3,3,,,1,,,,,,315141
202601080005,オールレディースＮｅｗＹｅａｒＣｕｐ,第5日,2026-01-08,ボートレース唐津,5R,一般,1800,10:33,1,3232,山川美由,59,香川,47.0,A2,5.63,32.31,6.43,42.86,41,36.36,,51.0,2,7,3,3,,,3,3,1,,,,3533,2,4874,池田奈津,31,福岡,52.0,B1,4.25,15.69,4.71,25.0,5,43.1,,31.0,3,7,3,5,,,1,,,,,,141,3,5230,石原凪紗,22,愛知,45.0,B2,2.33,8.33,2.5,5.56,8,50.0,,45.0,3,5,0,9,,,4,4,5,,,,414,4,5140,吉田彩乃,25,静岡,48.0,B1,4.39,24.32,5.17,33.33,20,31.11,,54.0,2,5,3,2,,,3,5,1,,,,542,5,5413,宮城那菜,20,福岡,49.0,B2,1.67,2.17,1.38,,47,46.67,,21.0,2,6,8,8,,,5,,,,,,564,6,4502,遠藤エミ,37,滋賀,45.0,A1,7.6,55.96,5.5,25.0,28,41.3,,35.0,3,6,8,4,,,2,,,,,,122211
202601080006,オールレディースＮｅｗＹｅａｒＣｕｐ,第5日,2026-01-08,ボートレース唐津,6R,一般,1800,11:01,1,4183,宇野弥生,39,愛知,46.0,A2,4.84,31.03,5.09,27.27,43,42.11,,47.0,3,1,7,6,,,4,2,6,,,,1325,2,3579,中里優子,53,埼玉,48.0,B1,3.94,19.05,7.09,54.55,37,29.27,,6.0,2,9,8,2,,,2,,,,,,15142,3,5155,内山七海,29,福岡,44.0,B1,5.26,34.78,4.0,26.32,35,22.73,,52.0,2,8,9,9,,,2,1,2,2,5,,64,4,5200,筒井美琴,23,福岡,48.0,B2,2.39,2.44,1.62,,7,39.22,,1.0,3,0,9,9,,,6,,,,,,55535,5,5380,野田亜湖,21,徳島,51.0,B2,1.04,,,,59,33.33,,59.0,3,8,2,4,,,6,6,6,,,,656,6,4123,細川裕子,44,愛知,47.0,A1,6.38,42.05,6.18,45.45,56,18.52,,16.0,3,4,9,7,,,3,1,2,5,2,,11
202601080007,オールレディースＮｅｗＹｅａｒＣｕｐ,第5日,2026-01-08,ボートレース唐津,7R,一般,1800,11:30,1,5144,中尾彩香,24,福岡,47.0,B1,4.82,32.91,4.17,16.67,27,42.22,,41.0,5,4,6,0,,,3,,,,,,226,2,5198,奥村明日,24,福岡,45.0,B1,4.49,22.86,4.12,20.93,21,26.83,,18.0,3,0,2,5,,,4,,,,,,424,3,3509,池 千夏,54,香川,51.0,B1,3.84,16.33,3.22,16.67,2,29.09,,7.0,3,6,7,5,,,4,5,3,,,,6,4,4845,前田紗希,32,埼玉,46.0,A1,6.69,51.19,4.57,19.05,32,45.24,,10.0,3,6,2,6,,,1,2,4,1,2,5,12,5,5412,久保田凪,20,佐賀,45.0,B2,1.35,,1.25,,23,24.44,,49.0,3,9,3,9,,,6,,,,,,665,6,4530,小野生奈,37,福岡,46.0,A1,7.17,58.16,6.88,56.25,6,21.43,,53.0,2,2,3,6,,,4,,,,,,412221
202601080008,オールレディースＮｅｗＹｅａｒＣｕｐ,第5日,2026-01-08,ボートレース唐津,8R,一般,1800,12:01,1,4525,真子奈津,37,福岡,46.0,B1,4.84,28.95,4.64,28.57,40,47.83,,25.0,2,5,0,0,,,3,3,3,,,,442,2,3207,田村美和,60,東京,52.0,B1,3.4,10.64,3.56,,55,12.5,,42.0,3,5,8,4,,,5,4,4,,,,1,3,3704,本部めぐ,52,三重,46.0,B1,3.29,11.29,2.13,,26,30.19,,30.0,2,3,4,5,,,5,,,,,,65335,4,5184,飯塚 響,26,群馬,47.0,B2,3.48,16.0,4.56,27.78,36,35.14,,43.0,3,2,7,4,,,5,,,,,,435,5,4050,田口節子,44,岡山,46.0,A1,7.21,64.1,6.75,55.0,24,43.75,,48.0,2,7,1,0,,,3,,,,,,441312,6,5281,井上遥妃,22,徳島,46.0,A1,6.77,51.95,3.91,15.15,58,37.25,,60.0,3,8,3,2,,,,,,,,,5
