レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202601272411,スポーツニッポン杯,第5日,2026-01-27,ボートレース大村,11R,準優進出戦,1800,20:04,1,4903,吉田凌太,32,愛知,51.0,A1,7.06,55.32,6.3,50.0,41,24.29,55,31.16,1,1,1,,,,2,1,6,,,,5,2,4074,柳沢 一,44,愛知,52.0,A1,6.27,40.71,,,17,35.92,73,24.82,3,,,,,,5,2,1,,,,31,3,4084,杉山正樹,46,愛知,55.0,A1,6.78,47.2,7.29,57.78,71,23.57,67,27.86,2,4,5,,,,3,1,2,,,,7,4,4410,井上大輔,39,岡山,52.0,B1,5.45,37.08,6.06,46.03,34,38.3,33,38.46,5,3,1,,,,2,3,4,,,,,5,3349,吉田一郎,57,長崎,52.0,A2,5.7,35.16,5.4,32.48,76,26.62,45,41.48,1,6,3,,,,2,4,4,,,,1,6,4196,田中太一,43,佐賀,53.0,B1,4.56,30.3,4.42,27.27,59,37.33,40,35.71,4,5,1,,,,1,6,3,,,,
202601272412,スポーツニッポン杯,第5日,2026-01-27,ボートレース大村,12R,一般,1800,20:33,1,4513,河野真也,36,福岡,53.0,A2,5.82,41.18,4.64,25.0,15,32.45,37,28.78,1,,,,,,3,5,4,,,,64,2,4865,立具敬司,35,大阪,51.0,B1,4.78,26.47,4.19,19.05,20,41.67,75,30.99,2,,,,,,4,5,3,,,,55,3,3976,内田 圭,48,山口,52.0,B1,4.41,27.78,3.22,17.39,56,32.17,77,31.69,4,4,5,,,,5,6,1,,,,6,4,4417,服部 剛,39,静岡,54.0,B1,4.56,23.46,4.53,31.58,55,25.69,19,34.31,5,4,3,,,,4,2,4,,,,3,5,4626,伊藤紘章,39,愛知,51.0,B1,4.94,30.68,4.16,26.32,12,34.27,35,36.5,6,,,,,,2,1,6,,,,56,6,5358,増本杏珠,20,福岡,49.0,B1,3.39,8.11,2.94,9.38,50,27.34,18,39.69,4,,,,,,4,,,,,,F66
202601270001,新唐津市誕生２０周年記念競走,第5日,2026-01-27,ボートレース唐津,1R,朝１戦,1800,08:47,1,4295,小坂尚哉,39,兵庫,53.0,A1,6.56,45.3,7.04,50.0,19,33.9,22,32.26,5,4,1,2,2,,2,3,,,,,10,2,3081,岡本慎治,62,山口,52.0,B1,4.4,24.53,4.95,35.0,36,23.21,28,33.15,3,,,,,,3,4,2,3,2,1,6,3,5169,堀本翔太,25,愛知,48.0,B1,3.16,7.94,,,5,42.65,25,23.6,4,1,3,3,4,,5,2,,,,,8,4,3568,木村光宏,54,香川,55.0,B1,4.89,38.36,5.56,44.44,17,22.22,1,29.12,5,,,,,,6,6,1,3,5,6,7,5,4752,西尾亮輔,37,愛知,51.0,B1,4.11,19.78,3.53,10.0,31,28.0,56,28.73,1,2,5,5,4,,5,5,,,,,5,6,5274,城間盛渚,24,福岡,52.0,B1,4.8,28.13,2.88,14.58,26,26.56,3,28.26,1,6,,,,,1,,,,,,4
202601270002,新唐津市誕生２０周年記念競走,第5日,2026-01-27,ボートレース唐津,2R,モー２ング戦,1800,09:13,1,4356,長岡良也,41,兵庫,53.0,A1,6.71,53.44,5.67,33.33,10,44.12,39,26.95,4,3,1,4,5,,3,4,,,,,7,2,4873,蒲原健太,32,佐賀,52.0,A2,5.55,34.86,5.82,38.4,39,13.04,43,29.95,4,6,5,,,,5,5,5,,,,6,3,5210,藤井公人,27,福岡,57.0,B2,4.74,26.74,3.26,8.7,37,34.43,55,33.67,8,,,,,,,,,,,,,4,3233,小畑実成,58,岡山,55.0,B1,4.85,20.21,5.4,35.0,57,30.19,53,25.97,6,3,4,,,,4,4,5,,,,7,5,3470,新田芳美,56,徳島,46.0,B1,5.0,25.71,5.28,38.89,18,26.92,6,30.94,5,4,4,3,1,,4,2,,,,,6,6,5214,田中宏典,26,佐賀,52.0,B1,5.14,26.14,3.97,18.95,14,32.26,38,34.81,9,,,,,,,,,,,,
202601270003,新唐津市誕生２０周年記念競走,第5日,2026-01-27,ボートレース唐津,3R,３ライズ戦,1800,09:39,1,4215,吉島祥之,41,愛知,55.0,A2,5.84,38.69,5.8,37.78,9,27.42,42,34.62,1,,,,,,1,5,3,5,5,5,11,2,5036,福田翔吾,27,大阪,53.0,B1,4.73,33.33,4.61,22.22,23,20.37,10,37.1,1,6,5,,,,2,2,2,3,,,8,3,4817,渡邉 翼,34,山口,49.0,A2,5.99,44.0,4.06,20.59,6,28.57,36,42.93,2,6,4,,,,3,2,1,1,,,9,4,4162,竹本太樹,44,大阪,55.0,B1,3.92,14.46,,,11,32.14,17,29.57,1,,,,,,4,2,3,3,2,3,10,5,4727,安部慎一,38,福岡,56.0,B1,4.78,31.91,,,55,13.46,46,31.87,3,2,5,,,,6,2,6,4,,,7,6,5417,小柳勝希,19,佐賀,53.0,B2,2.39,5.63,1.85,,44,38.33,59,37.04,8,,,,,,,,,,,,
202601270004,新唐津市誕生２０周年記念競走,第5日,2026-01-27,ボートレース唐津,4R,おは４戦,1800,10:05,1,4363,大野芳顕,40,福岡,53.0,A2,5.66,33.08,4.66,21.05,46,27.42,51,26.67,3,,,,,,2,3,1,2,4,5,10,2,4823,中村桃佳,32,香川,44.0,A1,5.94,39.78,7.1,40.0,49,38.1,30,21.82,1,6,3,,,,1,3,6,5,,,11,3,5130,上野拓馬,28,三重,53.0,B1,4.39,22.11,,,48,33.33,45,34.44,5,2,4,3,6,,2,3,,,,,9,4,4435,服部達哉,39,愛知,54.0,B1,5.39,34.15,5.23,28.57,34,28.3,32,26.85,3,,,,,,6,6,5,5,4,,9,5,4588,田中京介,34,福岡,56.0,A2,5.63,38.17,6.23,46.67,58,34.48,54,23.73,6,4,2,,,,5,3,3,4,,,8,6,3352,小川晃司,57,福岡,51.0,B1,4.26,11.36,4.13,18.75,56,28.26,23,29.14,3,2,2,,,,4,5,4,3,,,8
202601270005,新唐津市誕生２０周年記念競走,第5日,2026-01-27,ボートレース唐津,5R,レッツ５戦,1800,10:34,1,3212,亀本勇樹,63,広島,60.0,B1,4.66,21.05,5.66,40.63,2,26.56,37,27.59,2,,,,,,6,2,3,2,1,6,10,2,5205,刑部亜里,28,静岡,50.0,A2,5.88,40.71,4.91,36.36,41,30.77,9,33.68,6,2,1,4,2,,6,6,,,,,10,3,5334,樫葉新心,21,徳島,45.0,B1,3.3,16.09,1.45,,51,28.0,44,30.51,5,4,6,,,,5,,,,,,S5,4,4752,西尾亮輔,37,愛知,51.0,B1,4.11,19.78,3.53,10.0,31,28.0,56,28.73,1,2,5,5,4,,5,5,,,,,1,5,5274,城間盛渚,24,福岡,52.0,B1,4.8,28.13,2.88,14.58,26,26.56,3,28.26,1,6,,,,,1,,,,,,4,6,4243,西村 歩,40,大阪,48.0,A2,5.79,41.98,6.47,44.68,3,24.53,48,29.38,5,,,,,,4,3,1,4,3,1,9
202601270006,新唐津市誕生２０周年記念競走,第5日,2026-01-27,ボートレース唐津,6R,一般,1800,11:05,1,3680,森林 太,52,長崎,55.0,B1,4.25,22.22,5.0,29.09,13,22.22,41,54.89,2,4,4,,,,2,3,2,4,,,10,2,4778,堤 啓輔,40,佐賀,52.0,B1,5.16,37.35,5.22,35.66,8,46.15,34,34.44,4,1,1,1,4,,1,4,,,,,11,3,4483,北野輝季,36,愛知,53.0,A1,6.97,51.38,5.7,39.39,60,24.53,50,28.14,1,3,6,1,1,,1,4,,,,,11,4,3470,新田芳美,56,徳島,46.0,B1,5.0,25.71,5.28,38.89,18,26.92,6,30.94,5,4,4,3,1,,4,2,,,,,2,5,3081,岡本慎治,62,山口,52.0,B1,4.4,24.53,4.95,35.0,36,23.21,28,33.15,3,,,,,,3,4,2,3,2,1,1,6,4873,蒲原健太,32,佐賀,52.0,A2,5.55,34.86,5.82,38.4,39,13.04,43,29.95,4,6,5,,,,5,5,5,,,,2
202601270007,新唐津市誕生２０周年記念競走,第5日,2026-01-27,ボートレース唐津,7R,一般,1800,11:36,1,4942,柴田朋哉,35,福岡,54.0,A2,5.51,31.91,5.42,26.32,27,40.0,47,32.6,3,5,2,,,,2,4,3,6,,,11,2,3233,小畑実成,58,岡山,55.0,B1,4.85,20.21,5.4,35.0,57,30.19,53,25.97,6,3,4,,,,4,4,5,,,,2,3,4727,安部慎一,38,福岡,56.0,B1,4.78,31.91,,,55,13.46,46,31.87,3,2,5,,,,6,2,6,4,,,3,4,4356,長岡良也,41,兵庫,53.0,A1,6.71,53.44,5.67,33.33,10,44.12,39,26.95,4,3,1,4,5,,3,4,,,,,2,5,3568,木村光宏,54,香川,55.0,B1,4.89,38.36,5.56,44.44,17,22.22,1,29.12,5,,,,,,6,6,1,3,5,6,1,6,3837,秋山広一,50,香川,53.0,A2,5.88,41.41,6.11,48.15,21,26.67,8,33.7,1,,,,,,2,2,4,1,3,3,11
202601270008,新唐津市誕生２０周年記念競走,第5日,2026-01-27,ボートレース唐津,8R,８っぴータイ,1800,12:10,1,4588,田中京介,34,福岡,56.0,A2,5.63,38.17,6.23,46.67,58,34.48,54,23.73,6,4,2,,,,5,3,3,4,,,4,2,5169,堀本翔太,25,愛知,48.0,B1,3.16,7.94,,,5,42.65,25,23.6,4,1,3,3,4,,5,2,,,,,1,3,5036,福田翔吾,27,大阪,53.0,B1,4.73,33.33,4.61,22.22,23,20.37,10,37.1,1,6,5,,,,2,2,2,3,,,3,4,5417,小柳勝希,19,佐賀,53.0,B2,2.39,5.63,1.85,,44,38.33,59,37.04,3,,,,,,,,,,,,,5,3352,小川晃司,57,福岡,51.0,B1,4.26,11.36,4.13,18.75,56,28.26,23,29.14,3,2,2,,,,4,5,4,3,,,4,6,5210,藤井公人,27,福岡,57.0,B2,4.74,26.74,3.26,8.7,37,34.43,55,33.67,2,,,,,,,,,,,,
202601270009,新唐津市誕生２０周年記念競走,第5日,2026-01-27,ボートレース唐津,9R,一般特選,1800,12:42,1,4435,服部達哉,39,愛知,54.0,B1,5.39,34.15,5.23,28.57,34,28.3,32,26.85,3,,,,,,6,6,5,5,4,,4,2,5214,田中宏典,26,佐賀,52.0,B1,5.14,26.14,3.97,18.95,14,32.26,38,34.81,2,,,,,,,,,,,,,3,4243,西村 歩,40,大阪,48.0,A2,5.79,41.98,6.47,44.68,3,24.53,48,29.38,5,,,,,,4,3,1,4,3,1,5,4,5334,樫葉新心,21,徳島,45.0,B1,3.3,16.09,1.45,,51,28.0,44,30.51,5,4,6,,,,5,,,,,,S5,5,5130,上野拓馬,28,三重,53.0,B1,4.39,22.11,,,48,33.33,45,34.44,5,2,4,3,6,,2,3,,,,,4,6,4817,渡邉 翼,34,山口,49.0,A2,5.99,44.0,4.06,20.59,6,28.57,36,42.93,2,6,4,,,,3,2,1,1,,,3
