レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202601092311,オールレディースＮｅｗＹｅａｒＣｕｐ,第6日,2026-01-09,ボートレース唐津,11R,選抜戦,1800,13:49,1,5088,高憧四季,26,大阪,44.0,A1,7.17,59.84,5.5,31.25,53,20.69,15,27.33,1,,,,,,3,1,5,1,4,1,7,2,4845,前田紗希,32,埼玉,46.0,A1,6.69,51.19,4.57,19.05,32,45.24,10,36.26,1,2,4,1,2,,2,4,,,,,4,3,3994,小野 桜,46,滋賀,46.0,B1,5.55,33.96,5.72,37.5,46,30.23,55,34.46,1,2,6,,,,2,,,,,,4264,4,4208,三浦永理,42,静岡,46.0,A1,6.19,38.24,,,60,21.05,39,27.21,3,1,3,6,1,,5,3,1,5,,,4,5,4525,真子奈津,37,福岡,46.0,B1,4.84,28.95,4.64,28.57,40,47.83,25,25.0,3,3,3,,,,4,4,2,,,,15,6,4183,宇野弥生,39,愛知,46.0,A2,4.84,31.03,5.09,27.27,43,42.11,47,31.76,4,2,6,,,,1,3,2,5,1,6,3
202601092312,オールレディースＮｅｗＹｅａｒＣｕｐ,第6日,2026-01-09,ボートレース唐津,12R,優勝戦,1800,14:30,1,4502,遠藤エミ,37,滋賀,45.0,A1,7.6,55.96,5.5,25.0,28,41.3,35,36.84,2,,,,,,1,2,2,2,1,1,,2,4938,小芦るり,28,佐賀,47.0,A1,6.66,48.94,6.63,50.0,44,30.77,37,25.79,5,,,,,,1,1,5,1,1,3,,3,4961,西橋奈未,29,福井,47.0,A1,7.05,53.33,8.23,80.0,31,21.88,11,38.46,1,1,3,2,3,,4,2,4,1,,,,4,4123,細川裕子,44,愛知,47.0,A1,6.38,42.05,6.18,45.45,56,18.52,16,34.97,3,1,2,5,2,,1,1,4,2,,,,5,4530,小野生奈,37,福岡,46.0,A1,7.17,58.16,6.88,56.25,6,21.43,53,22.36,4,,,,,,4,1,2,2,2,1,,6,4387,平山智加,40,香川,47.0,A1,6.56,48.96,6.97,58.06,49,37.74,34,34.12,2,4,4,4,1,,1,3,3,2,,,
202601092101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2026-01-09,ボートレース若松,1R,予選,1800,15:19,1,4393,田中孝明,39,福岡,59.0,B1,4.31,14.46,4.15,17.39,39,34.48,67,37.1,2,,,,,,1,0,,,,,,2,4905,土井祥伍,31,大阪,54.0,B1,4.03,21.21,4.43,14.29,44,36.36,70,37.21,3,4,,,,,9,,,,,,,3,4329,小松卓司,42,福岡,51.0,B1,3.9,20.45,5.26,34.29,59,11.11,75,30.53,5,,,,,,8,,,,,,,4,3459,中野和裕,59,佐賀,56.0,B1,3.67,14.06,4.33,26.67,41,17.86,38,32.8,5,6,,,,,,,,,,,,5,3544,豊田訓靖,57,静岡,52.0,B2,3.33,14.93,,,24,18.52,58,29.1,6,,,,,,6,,,,,,,6,5420,吉原快誓,19,長崎,52.0,B2,1.43,,1.33,,40,39.29,50,35.2,6,,,,,,7,,,,,,
202601092102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2026-01-09,ボートレース若松,2R,予選,1800,15:41,1,3797,岩井 繁,52,広島,61.0,B1,4.03,17.72,3.94,16.67,9,27.59,28,24.62,4,4,,,,,,,,,,,,2,4457,神田達也,40,愛知,53.0,B1,4.76,25.35,,,4,32.14,44,44.44,2,2,,,,,1,0,,,,,,3,4563,齋藤真之,38,岡山,54.0,B1,3.81,18.75,5.44,33.33,11,20.0,53,43.08,3,,,,,,6,,,,,,,4,4292,麻生慎介,40,広島,52.0,A1,6.21,42.06,7.03,52.78,5,48.15,41,32.82,3,,,,,,1,1,,,,,,5,4892,柴田直哉,35,福岡,52.0,B1,4.93,26.67,4.73,22.73,32,24.14,68,32.59,2,5,,,,,1,2,,,,,,6,4234,野相弘司,42,福岡,59.0,B1,4.78,23.88,3.8,15.0,57,33.33,46,31.88,1,5,,,,,7,,,,,,
202601092103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2026-01-09,ボートレース若松,3R,予選,1800,16:04,1,3731,高濱芳久,52,広島,54.0,B1,5.06,33.33,5.27,38.71,58,10.53,73,39.57,6,6,,,,,9,,,,,,,2,3945,橋口真樹,50,愛知,52.0,B1,3.92,17.74,3.63,12.5,18,29.41,16,38.76,4,6,,,,,,,,,,,,3,4737,竹井貴史,34,福岡,54.0,A2,6.99,55.56,6.63,51.79,45,40.0,33,26.45,1,2,,,,,1,0,,,,,,4,5208,屋良龍紀,28,長崎,52.0,B1,3.42,15.94,3.02,8.7,26,27.78,17,32.58,1,,,,,,1,1,,,,,,5,4197,渥美卓郎,43,静岡,57.0,B1,3.67,10.47,4.26,26.32,14,26.09,19,15.97,6,,,,,,7,,,,,,,6,5443,西村仁吾,18,長崎,54.0,B2,1.46,,,,2,33.33,18,34.62,6,,,,,,,,,,,,
202601092104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2026-01-09,ボートレース若松,4R,予選,1800,16:36,1,4006,小野勇作,47,佐賀,51.0,B1,4.97,25.86,4.14,14.29,22,33.33,59,25.0,2,4,,,,,9,,,,,,,2,4449,中嶋達也,38,兵庫,50.0,B1,4.43,25.29,4.09,15.63,19,44.44,40,21.14,6,2,,,,,,,,,,,,3,3584,佐々木英,52,広島,54.0,B1,4.98,28.24,5.0,42.86,61,30.0,39,40.88,1,4,,,,,,,,,,,,4,4009,小林一樹,46,山口,59.0,A2,5.54,31.87,6.5,45.45,53,27.27,63,30.0,1,2,,,,,1,0,,,,,,5,4640,山ノ内雅,34,福岡,53.0,A2,6.02,44.26,5.62,39.29,17,30.0,12,34.68,4,5,,,,,1,2,,,,,,6,3747,國崎良春,50,福岡,53.0,B1,5.76,43.68,6.05,42.5,10,44.44,25,38.93,2,6,,,,,1,1,,,,,
202601092105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2026-01-09,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,4061,萩原秀人,46,福井,56.0,A1,6.85,43.24,6.95,43.24,55,10.71,51,29.32,3,6,,,,,1,1,,,,,,2,5064,品川二千,27,山口,52.0,A2,5.41,33.7,4.28,25.53,56,18.75,61,28.46,4,,,,,,1,2,,,,,,3,3717,立間充宏,50,岡山,56.0,B1,5.59,35.71,6.06,47.06,38,27.59,43,42.34,5,3,,,,,,,,,,,,4,4873,蒲原健太,32,佐賀,52.0,A2,5.56,35.0,5.19,29.63,6,32.26,24,27.2,4,,,,,,1,0,,,,,,5,5211,高井駿弥,27,愛知,48.0,B1,3.99,18.31,2.54,7.69,27,22.73,49,34.29,4,3,,,,,,,,,,,,6,5085,中村栄治,26,福井,51.0,B1,5.2,30.48,,,30,31.82,55,41.54,5,,,,,,9,,,,,,
202601092106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2026-01-09,ボートレース若松,6R,予選,1800,17:27,1,3502,渡邉英児,56,静岡,52.0,B1,5.44,37.21,6.04,47.37,3,52.17,54,44.03,3,,,,,,1,0,,,,,,2,3544,豊田訓靖,57,静岡,52.0,B2,3.33,14.93,,,24,18.52,58,29.1,6,,,,,,1,,,,,,,3,4237,大峯 豊,42,山口,52.0,A1,7.04,44.26,8.24,52.94,35,37.93,27,25.78,1,1,,,,,,,,,,,,4,4563,齋藤真之,38,岡山,54.0,B1,3.81,18.75,5.44,33.33,11,20.0,53,43.08,3,,,,,,2,,,,,,,5,3984,坂口 周,48,三重,54.0,A2,6.29,42.86,6.17,38.89,60,26.09,22,22.69,2,,,,,,1,1,,,,,,6,3872,岡田憲行,49,大阪,54.0,B1,5.36,34.15,5.9,34.48,16,7.69,29,36.43,1,,,,,,1,2,,,,,
202601092107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2026-01-09,ボートレース若松,7R,予選特賞,1800,17:55,1,4925,森 悠稀,33,兵庫,54.0,A2,5.84,37.61,5.33,27.78,7,35.71,30,22.4,5,4,,,,,1,1,,,,,,2,4197,渥美卓郎,43,静岡,57.0,B1,3.67,10.47,4.26,26.32,14,26.09,19,15.97,6,,,,,,3,,,,,,,3,4234,野相弘司,42,福岡,59.0,B1,4.78,23.88,3.8,15.0,57,33.33,46,31.88,1,5,,,,,2,,,,,,,4,5420,吉原快誓,19,長崎,52.0,B2,1.43,,1.33,,40,39.29,50,35.2,6,,,,,,1,,,,,,,5,3959,坪井康晴,48,静岡,53.0,A1,7.33,53.0,6.82,48.48,21,28.57,23,23.62,5,4,,,,,1,2,,,,,,6,4227,安達裕樹,42,三重,54.0,A2,5.98,41.84,,,15,11.11,62,34.85,2,1,,,,,,,,,,,
202601092108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2026-01-09,ボートレース若松,8R,エイトビート,1800,18:25,1,4949,横田貴満,33,佐賀,49.0,A1,6.49,46.61,5.26,39.47,20,41.38,32,29.03,2,5,,,,,,,,,,,,2,4786,佐藤博亮,37,愛知,55.0,A1,6.59,49.61,5.92,32.0,46,33.33,52,38.51,1,,,,,,1,2,,,,,,3,4409,坂元浩仁,39,愛知,55.0,A2,6.37,48.7,6.53,52.78,34,50.0,65,43.08,1,1,,,,,,,,,,,,4,4329,小松卓司,42,福岡,51.0,B1,3.9,20.45,5.26,34.29,59,11.11,75,30.53,5,,,,,,1,,,,,,,5,4708,半田尚也,36,広島,56.0,B1,4.63,20.0,,,48,12.5,72,26.77,3,5,,,,,,,,,,,,6,3843,上之晃弘,49,長崎,54.0,B1,4.91,29.87,4.27,23.08,62,33.33,56,28.91,3,6,,,,,,,,,,,
202601092109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2026-01-09,ボートレース若松,9R,予選,1800,18:55,1,4515,藤田浩人,39,佐賀,54.0,A2,5.9,42.24,5.63,50.0,33,25.93,64,34.78,3,3,,,,,,,,,,,,2,5085,中村栄治,26,福井,51.0,B1,5.2,30.48,,,30,31.82,55,41.54,5,,,,,,5,,,,,,,3,3731,高濱芳久,52,広島,54.0,B1,5.06,33.33,5.27,38.71,58,10.53,73,39.57,6,6,,,,,3,,,,,,,4,4905,土井祥伍,31,大阪,54.0,B1,4.03,21.21,4.43,14.29,44,36.36,70,37.21,3,4,,,,,1,,,,,,,5,4006,小野勇作,47,佐賀,51.0,B1,4.97,25.86,4.14,14.29,22,33.33,59,25.0,2,4,,,,,4,,,,,,,6,4013,中島孝平,46,福井,52.0,A1,7.3,50.0,8.11,64.29,54,39.29,31,30.77,5,3,,,,,,,,,,,
