レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202601062411,ミッドナイトボートレースｉｎ大村１０新春感謝競走,第4日,2026-01-06,ボートレース大村,11R,予選特選,1800,22:16,1,4352,下條雄太,39,長崎,53.0,A1,6.57,48.42,7.68,62.67,11,51.67,59,38.14,4,1,1,2,1,,6,,,,,,,2,4171,榎 幸司,43,長崎,52.0,A2,6.27,43.75,6.36,43.58,66,37.17,26,38.33,2,1,3,4,6,,5,,,,,,,3,5384,八戸琉楓,21,長崎,52.0,B1,1.76,1.61,1.17,,74,42.06,24,35.54,6,6,4,4,6,,4,,,,,,,4,3906,飯山晃三,48,長崎,61.0,B1,3.86,25.0,4.41,26.32,19,23.26,25,36.15,5,1,6,,,,6,5,,,,,2,5,5369,岡崎凪汰,23,長崎,51.0,B1,2.81,12.5,1.42,3.03,18,34.35,41,35.71,4,,,,,,6,5,3,6,,,1,6,3944,山口裕二,46,長崎,53.0,A2,6.37,50.81,5.99,42.54,70,28.57,61,39.02,1,4,2,,,,4,3,,,,,3
202601062412,ミッドナイトボートレースｉｎ大村１０新春感謝競走,第4日,2026-01-06,ボートレース大村,12R,一般,1800,22:41,1,4822,百武 翔,33,佐賀,51.0,A2,6.29,46.02,5.86,36.84,75,23.02,50,38.76,2,5,6,,,,1,,,,,,6,2,5261,岡 暢祐,27,長崎,51.0,B1,4.23,16.9,3.1,13.04,28,31.34,18,41.07,5,5,6,5,1,,7,,,,,,,3,4299,中島浩哉,43,長崎,55.0,B1,3.95,18.03,5.13,29.69,46,31.78,58,34.68,5,3,4,,,,4,6,,,,,4,4,4408,仁科さや,39,長崎,48.0,B1,3.95,24.39,4.77,29.79,16,28.0,20,27.69,3,6,6,,,,1,6,,,,,8,5,4112,大久保信,45,佐賀,52.0,B1,5.43,36.14,5.09,25.0,39,33.08,11,29.92,1,3,2,,,,5,1,,,,,5,6,5335,森 陽多,21,長崎,46.0,B1,2.79,11.76,2.73,11.24,68,24.17,38,30.77,2,5,5,5,1,,8,,,,,,
202601060001,オールレディースＮｅｗＹｅａｒＣｕｐ,第3日,2026-01-06,ボートレース唐津,1R,朝１戦,1800,08:51,1,4050,田口節子,44,岡山,46.0,A1,7.21,64.1,6.75,55.0,24,43.75,48,27.1,3,,,,,,4,4,,,,,10,2,4349,犬童千秋,40,福岡,51.0,B1,5.03,33.87,5.17,30.56,39,11.11,46,31.79,5,5,4,,,,5,,,,,,,3,4714,喜多須杏,35,徳島,49.0,B1,5.23,32.97,5.41,37.93,57,38.46,32,27.66,2,6,,,,,6,,,,,,,4,5013,山下夏鈴,28,三重,45.0,B1,5.66,39.13,5.97,50.0,52,17.39,5,40.13,5,6,5,,,,9,,,,,,,5,5140,吉田彩乃,25,静岡,48.0,B1,4.39,24.32,5.17,33.33,20,31.11,54,25.32,3,5,1,,,,7,,,,,,,6,4098,赤澤文香,43,岡山,49.0,B1,4.48,18.18,4.15,19.23,1,29.09,29,34.55,5,6,5,,,,,,,,,,
202601060002,オールレディースＮｅｗＹｅａｒＣｕｐ,第3日,2026-01-06,ボートレース唐津,2R,モー２ング戦,1800,09:17,1,4183,宇野弥生,39,愛知,46.0,A2,4.84,31.03,5.09,27.27,43,42.11,47,31.76,4,2,6,,,,1,2,,,,,,2,4845,前田紗希,32,埼玉,46.0,A1,6.69,51.19,4.57,19.05,32,45.24,10,36.26,1,2,4,1,,,1,1,,,,,,3,3704,本部めぐ,52,三重,46.0,B1,3.29,11.29,2.13,,26,30.19,30,23.45,5,,,,,,6,5,,,,,8,4,5412,久保田凪,20,佐賀,45.0,B2,1.35,,1.25,,23,24.44,49,39.39,6,,,,,,6,6,,,,,,5,5230,石原凪紗,22,愛知,45.0,B2,2.33,8.33,2.5,5.56,8,50.0,45,35.09,4,4,5,,,,6,,,,,,,6,5380,野田亜湖,21,徳島,51.0,B2,1.04,,,,59,33.33,59,38.24,6,6,6,,,,9,,,,,,
202601060003,オールレディースＮｅｗＹｅａｒＣｕｐ,第3日,2026-01-06,ボートレース唐津,3R,３ライズ戦,1800,09:43,1,5213,湯淺紀香,27,群馬,46.0,A2,5.38,36.67,,,34,29.73,38,34.94,1,6,3,,,,1,0,,,,,,2,5200,筒井美琴,23,福岡,48.0,B2,2.39,2.44,1.62,,7,39.22,1,30.99,6,,,,,,5,5,,,,,7,3,5118,野田なづ,25,佐賀,44.0,B1,5.34,32.65,5.19,29.03,42,37.78,36,40.0,4,2,2,,,,8,,,,,,,4,4927,関野 文,32,大阪,44.0,A2,5.7,37.14,6.5,53.85,54,41.46,58,39.18,4,,,,,,2,3,,,,,9,5,3509,池 千夏,54,香川,51.0,B1,3.84,16.33,3.22,16.67,2,29.09,7,36.75,4,5,3,,,,,,,,,,,6,5413,宮城那菜,20,福岡,49.0,B2,1.67,2.17,1.38,,47,46.67,21,26.88,5,,,,,,5,6,,,,,
202601060004,オールレディースＮｅｗＹｅａｒＣｕｐ,第3日,2026-01-06,ボートレース唐津,4R,おは４戦,1800,10:09,1,3579,中里優子,53,埼玉,48.0,B1,3.94,19.05,7.09,54.55,37,29.27,6,29.82,2,,,,,,1,5,,,,,8,2,4419,原加央理,38,埼玉,47.0,B1,5.23,32.39,5.1,20.69,11,28.95,50,25.17,6,2,2,,,,1,1,,,,,,3,4525,真子奈津,37,福岡,46.0,B1,4.84,28.95,4.64,28.57,40,47.83,25,25.0,3,3,3,,,,1,0,,,,,,4,4938,小芦るり,28,佐賀,47.0,A1,6.66,48.94,6.63,50.0,44,30.77,37,25.79,5,,,,,,1,1,,,,,9,5,4014,片岡恵里,46,山口,48.0,A2,5.55,34.09,5.94,35.29,13,18.87,57,44.65,1,3,4,,,,1,2,,,,,,6,5281,井上遥妃,22,徳島,46.0,A1,6.77,51.95,3.91,15.15,58,37.25,60,38.32,,,,,,,5,,,,,,
202601060005,オールレディースＮｅｗＹｅａｒＣｕｐ,第3日,2026-01-06,ボートレース唐津,5R,予選,1800,10:37,1,3207,田村美和,60,東京,52.0,B1,3.4,10.64,3.56,,55,12.5,42,35.84,5,4,4,,,,,,,,,,,2,3994,小野 桜,46,滋賀,46.0,B1,5.55,33.96,5.72,37.5,46,30.23,55,34.46,1,2,6,,,,,,,,,,,3,4501,樋口由加,37,岡山,45.0,A2,5.27,31.03,5.19,38.3,22,32.56,28,32.74,2,3,3,,,,1,2,,,,,,4,4443,津田裕絵,39,山口,50.0,A2,5.92,40.0,8.1,70.0,45,6.25,12,37.93,4,6,3,6,,,,,,,,,,5,5418,堀内亜海,19,大阪,54.0,B2,1.13,,,,30,23.08,19,31.95,6,,,,,,6,6,,,,,9,6,4349,犬童千秋,40,福岡,51.0,B1,5.03,33.87,5.17,30.56,39,11.11,46,31.79,5,5,4,,,,1,,,,,,
202601060006,オールレディースＮｅｗＹｅａｒＣｕｐ,第3日,2026-01-06,ボートレース唐津,6R,予選,1800,11:07,1,5230,石原凪紗,22,愛知,45.0,B2,2.33,8.33,2.5,5.56,8,50.0,45,35.09,4,4,5,,,,2,,,,,,,2,3232,山川美由,59,香川,47.0,A2,5.63,32.31,6.43,42.86,41,36.36,51,27.33,3,3,1,,,,1,2,,,,,,3,4530,小野生奈,37,福岡,46.0,A1,7.17,58.16,6.88,56.25,6,21.43,53,22.36,4,,,,,,4,1,,,,,11,4,5346,中村紋夕,22,愛知,47.0,B2,2.05,3.57,,,29,44.19,23,28.57,4,,,,,,5,3,,,,,,5,4714,喜多須杏,35,徳島,49.0,B1,5.23,32.97,5.41,37.93,57,38.46,32,27.66,2,6,,,,,1,,,,,,,6,5155,内山七海,29,福岡,44.0,B1,5.26,34.78,4.0,26.32,35,22.73,52,28.99,2,1,2,2,,,,,,,,,
202601060007,オールレディースＮｅｗＹｅａｒＣｕｐ,第3日,2026-01-06,ボートレース唐津,7R,予選,1800,11:36,1,5200,筒井美琴,23,福岡,48.0,B2,2.39,2.44,1.62,,7,39.22,1,30.99,6,,,,,,5,5,,,,,3,2,5140,吉田彩乃,25,静岡,48.0,B1,4.39,24.32,5.17,33.33,20,31.11,54,25.32,3,5,1,,,,1,,,,,,,3,3871,池田紫乃,50,長崎,43.0,B1,4.61,26.09,4.89,28.95,33,32.14,3,29.82,3,,,,,,3,5,,,,,,4,3604,武藤綾子,55,福岡,49.0,B1,4.01,20.9,4.1,18.18,48,33.33,20,27.27,5,2,1,,,,1,1,,,,,,5,4502,遠藤エミ,37,滋賀,45.0,A1,7.6,55.96,5.5,25.0,28,41.3,35,36.84,2,,,,,,1,2,,,,,12,6,5184,飯塚 響,26,群馬,47.0,B2,3.48,16.0,4.56,27.78,36,35.14,43,32.74,5,,,,,,4,3,,,,,
202601060008,オールレディースＮｅｗＹｅａｒＣｕｐ,第3日,2026-01-06,ボートレース唐津,8R,予選,1800,12:10,1,3704,本部めぐ,52,三重,46.0,B1,3.29,11.29,2.13,,26,30.19,30,23.45,5,,,,,,6,5,,,,,2,2,5118,野田なづ,25,佐賀,44.0,B1,5.34,32.65,5.19,29.03,42,37.78,36,40.0,4,2,2,,,,3,,,,,,,3,4387,平山智加,40,香川,47.0,A1,6.56,48.96,6.97,58.06,49,37.74,34,34.12,2,4,4,4,,,,,,,,,,4,5088,高憧四季,26,大阪,44.0,A1,7.17,59.84,5.5,31.25,53,20.69,15,27.33,1,,,,,,3,1,,,,,12,5,3579,中里優子,53,埼玉,48.0,B1,3.94,19.05,7.09,54.55,37,29.27,6,29.82,2,,,,,,1,5,,,,,4,6,5144,中尾彩香,24,福岡,47.0,B1,4.82,32.91,4.17,16.67,27,42.22,41,54.6,3,,,,,,2,2,,,,,
202601060009,オールレディースＮｅｗＹｅａｒＣｕｐ,第3日,2026-01-06,ボートレース唐津,9R,予選,1800,12:43,1,4938,小芦るり,28,佐賀,47.0,A1,6.66,48.94,6.63,50.0,44,30.77,37,25.79,5,,,,,,1,1,,,,,4,2,4927,関野 文,32,大阪,44.0,A2,5.7,37.14,6.5,53.85,54,41.46,58,39.18,4,,,,,,2,3,,,,,3,3,5013,山下夏鈴,28,三重,45.0,B1,5.66,39.13,5.97,50.0,52,17.39,5,40.13,5,6,5,,,,1,,,,,,,4,5380,野田亜湖,21,徳島,51.0,B2,1.04,,,,59,33.33,59,38.24,6,6,6,,,,2,,,,,,,5,5198,奥村明日,24,福岡,45.0,B1,4.49,22.86,4.12,20.93,21,26.83,18,30.25,4,,,,,,4,2,,,,,,6,5418,堀内亜海,19,大阪,54.0,B2,1.13,,,,30,23.08,19,31.95,6,,,,,,6,6,,,,,5
