レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202601032411,ミッドナイトボートレースｉｎ大村１０新春感謝競走,第1日,2026-01-03,ボートレース大村,11R,予選特選,1800,22:16,1,4174,赤坂俊輔,43,長崎,51.0,A1,6.5,45.83,6.4,45.25,55,25.0,14,20.0,6,,,,,,,,,,,,,2,4966,田川大貴,28,長崎,55.0,A2,5.4,36.17,6.03,44.2,12,34.15,66,41.03,2,,,,,,,,,,,,,3,4241,大串重幸,40,長崎,53.0,A2,5.74,41.18,5.93,42.77,43,41.23,68,35.48,5,,,,,,,,,,,,,4,3944,山口裕二,46,長崎,53.0,A2,6.37,50.81,5.99,42.54,70,28.57,61,39.02,3,,,,,,,,,,,,,5,5048,眞鳥康太,31,長崎,56.0,B1,5.06,33.33,4.81,29.46,60,46.61,51,45.45,7,,,,,,,,,,,,,6,4715,村上 遼,33,長崎,53.0,A1,6.52,46.81,6.88,55.56,40,25.19,47,36.22,4,,,,,,,,,,,,
202601032412,ミッドナイトボートレースｉｎ大村１０新春感謝競走,第1日,2026-01-03,ボートレース大村,12R,予選,1800,22:41,1,3906,飯山晃三,48,長崎,61.0,B1,3.86,25.0,4.41,26.32,19,23.26,78,38.89,3,,,,,,,,,,,,,2,4299,中島浩哉,43,長崎,55.0,B1,3.95,18.03,5.13,29.69,46,31.78,58,34.68,2,,,,,,,,,,,,,3,5011,高木圭大,28,長崎,54.0,B1,3.96,15.49,4.08,22.45,24,31.2,46,23.02,4,,,,,,,,,,,,,4,5261,岡 暢祐,27,長崎,51.0,B1,4.23,16.9,3.1,13.04,28,31.34,18,41.07,7,,,,,,,,,,,,,5,4705,吉川勇作,37,長崎,56.0,B1,3.94,22.58,4.24,24.41,49,32.23,69,30.16,6,,,,,,,,,,,,,6,4164,岩永節也,43,長崎,52.0,B1,4.43,17.86,4.07,17.16,38,36.64,34,23.21,5,,,,,,,,,,,,
202601030101,新春開運特選レース,第1日,2026-01-03,ボートレース福岡,1R,カタメン１予,1800,11:03,1,4545,岡村慶太,37,福岡,58.0,A1,6.83,51.96,7.18,54.55,41,34.72129,34.88,12.0,,,,,,,,,,,,,,2,5274,城間盛渚,24,福岡,53.0,B1,4.73,26.67,4.33,24.1,66,25.93117,32.37,6.0,,,,,,,,,,,,,,3,5203,神里琴音,21,福岡,44.0,B1,4.15,20.27,5.01,33.33,30,35.19134,32.52,7.0,,,,,,,,,,,,,,4,3722,西村秀樹,55,福岡,53.0,B1,3.94,19.23,4.55,21.43,23,32.82137,32.52,5.0,,,,,,,,,,,,,,5,5071,野見山拓,31,福岡,52.0,B1,5.31,36.25,5.48,36.9,63,36.49172,38.20,9.0,,,,,,,,,,,,,,6,4727,安部慎一,38,福岡,55.0,B1,4.75,32.14,5.0,35.06,22,34.30158,40.35,8.0,,,,,,,,,,,,,
202601030112,新春開運特選レース,第1日,2026-01-03,ボートレース福岡,12R,ドリームレー,1800,16:30,1,3783,瓜生正義,49,福岡,52.0,A1,7.19,44.44,6.72,42.59,24,30.43113,34.46,3.0,,,,,,,,,,,,,,2,4236,松村 敏,42,福岡,55.0,A1,7.53,59.17,7.19,59.46,21,36.71148,36.90,5.0,,,,,,,,,,,,,,3,4477,篠崎仁志,38,福岡,56.0,A1,6.5,40.78,7.87,64.96,56,42.93141,37.14,8.0,,,,,,,,,,,,,,4,4590,渡邉優美,33,福岡,49.0,A1,7.46,55.79,7.04,50.89,36,30.18173,37.22,6.0,,,,,,,,,,,,,,5,4545,岡村慶太,37,福岡,58.0,A1,6.83,51.96,7.18,54.55,41,34.72129,34.88,1.0,,,,,,,,,,,,,,6,4121,富永修一,44,福岡,53.0,A1,6.04,40.43,5.98,37.74,64,41.07114,32.20,4.0,,,,,,,,,,,,,
202601032202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４１,第6日,2026-01-03,ボートレース芦屋,2R,サンライズＷ,1800,09:07,1,4463,三苫晃幸,39,福岡,54.0,A2,5.29,32.11,6.01,45.54,58,37.5016,40.36,5431152.0,2,5,,,,,1,1,,,,,,2,5276,大島隆乃,23,福岡,50.0,B1,5.18,29.63,3.39,15.46,30,30.5414,30.77,535.0,5,6,2,,,,4,,,,,,8,3,5328,井上慧人,22,福岡,55.0,B1,2.88,8.33,2.95,9.09,21,36.00148,34.19,1.0,6,3,2,,,,5,5,6,6,,,6,4,4640,山ノ内雅,34,福岡,52.0,A2,6.15,45.07,6.05,42.35,33,28.30131,30.19,252.0,6,3,4,5,2,,6,,,,,,,5,3747,國崎良春,50,福岡,54.0,B1,5.79,43.02,5.66,41.38,25,34.13145,38.64,2.0,3,3,5,,,,5,6,2,2,,,9,6,5409,宮本琉正,20,福岡,56.0,B2,1.45,,1.67,,28,44.52149,33.74,6.0,4,5,,,,,6,4,6,,,,9
202601032203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４１,第6日,2026-01-03,ボートレース芦屋,3R,サンライズＸ,1800,09:33,1,4122,安東幸治,44,福岡,55.0,A2,6.02,41.73,5.8,40.0,8,34.32125,33.13,3214145.0,1,,,,,,1,0,,,,,,2,4180,上野秀和,42,福岡,53.0,B1,5.13,30.61,4.81,19.05,43,38.41161,35.47,1.0,4,5,4,,,,5,3,3,4,,,7,3,4737,竹井貴史,34,福岡,54.0,A1,6.97,54.78,6.72,43.33,49,30.54127,31.68,4.0,2,2,4,2,1,,1,1,,,,,,4,5209,小野京平,27,福岡,56.0,B2,3.03,7.69,2.84,6.25,38,37.50168,30.72,666.0,4,3,5,,,,6,,,,,,7,5,4363,大野芳顕,40,福岡,53.0,A2,5.65,34.75,5.33,29.0,39,35.12158,33.33,53133.0,1,4,3,3,,,1,0,,,,,,6,5392,安武一也,25,福岡,52.0,B2,1.29,1.47,1.19,,9,52.17157,27.27,666.0,6,6,4,,,,6,,,,,,8
202601032204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４１,第6日,2026-01-03,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:59,1,4193,郷原章平,44,福岡,51.0,A2,6.54,50.81,5.65,35.48,37,32.54133,33.73,125.0,1,2,4,2,2,,1,0,,,,,,2,5219,森口和紀,25,福岡,52.0,B2,4.54,24.59,3.31,13.24,6,37.89156,32.70,5.0,2,6,5,,,,4,4,2,,,,8,3,5158,宮脇遼太,27,福岡,54.0,A2,6.17,43.52,6.02,40.43,1,37.0912,26.32,51133.0,6,3,1,,,,9,,,,,,,4,5258,仲本 舜,20,福岡,54.0,B1,4.59,25.93,3.6,18.75,60,45.86128,18.29,1.0,6,4,,,,,3,4,5,,,,8,5,5330,安河内鈴,22,福岡,51.0,B1,5.87,41.67,5.25,32.0,52,37.35132,42.24,3.0,2,4,1,,,,3,3,3,3,,,11,6,4513,河野真也,36,福岡,52.0,A2,5.71,37.27,5.7,37.35,59,39.63126,22.44,2.0,5,1,,,,,3,3,,,,,
202601032205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４１,第6日,2026-01-03,ボートレース芦屋,5R,サンライズＺ,1800,10:27,1,4189,川上 剛,44,福岡,57.0,A2,6.21,41.83,6.35,45.51,5,32.12144,40.85,4.0,1,2,5,2,5,,1,0,,,,,,2,4892,柴田直哉,35,福岡,53.0,B1,5.02,27.55,4.07,11.9,48,35.71167,34.12,414.0,5,4,2,,,,4,6,,,,,10,3,3523,寳田亮治,57,福岡,53.0,B1,3.85,15.29,4.92,27.72,32,35.57112,24.83,422.0,6,6,6,,,,5,5,,,,,,4,5239,上野俊樹,25,福岡,51.0,A2,5.04,31.25,3.18,5.88,44,43.45124,34.91,4.0,3,6,3,6,3,,9,,,,,,,5,5073,上原健次,30,福岡,55.0,B1,5.48,33.33,4.43,19.4,10,30.64147,36.75,5.0,4,5,3,,,,4,1,5,4,,,9,6,3352,小川晃司,57,福岡,51.0,B1,4.18,9.64,4.42,18.0,11,35.85123,32.91,534.0,4,3,6,,,,2,,,,,,
202601032207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４１,第6日,2026-01-03,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:26,1,5209,小野京平,27,福岡,56.0,B2,3.03,7.69,2.84,6.25,38,37.50168,30.72,666.0,4,3,5,,,,6,,,,,,3,2,5212,西川拓利,27,福岡,54.0,B1,5.72,40.0,3.32,6.78,57,27.78139,35.19,1.0,4,6,2,,,,2,5,2,6,,,11,3,4864,小川日紀,36,福岡,52.0,B1,4.75,28.26,3.56,11.11,15,31.21151,36.75,431.0,6,4,6,,,,5,3,,,,,1,4,4180,上野秀和,42,福岡,53.0,B1,5.13,30.61,4.81,19.05,43,38.41161,35.47,1.0,4,5,4,,,,5,3,3,4,,,3,5,5107,松本真広,26,福岡,49.0,B1,4.51,24.39,4.02,20.0,46,47.65119,38.36,2.0,3,2,4,,,,3,1,1,4,,,11,6,5382,山下心一,21,福岡,51.0,B2,2.59,7.32,1.73,3.85,35,39.66164,33.54,6.0,5,4,5,,,,1,4,,,,,
202601032208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４１,第6日,2026-01-03,ボートレース芦屋,8R,一般,1800,11:58,1,5258,仲本 舜,20,福岡,54.0,B1,4.59,25.93,3.6,18.75,60,45.86128,18.29,1.0,6,4,,,,,3,4,5,,,,4,2,5093,浦野 海,23,福岡,54.0,A2,5.5,33.81,5.4,35.14,14,31.21118,38.32,664.0,1,4,6,2,5,,1,,,,,,,3,5276,大島隆乃,23,福岡,50.0,B1,5.18,29.63,3.39,15.46,30,30.5414,30.77,535.0,5,6,2,,,,4,,,,,,2,4,5219,森口和紀,25,福岡,52.0,B2,4.54,24.59,3.31,13.24,6,37.89156,32.70,5.0,2,6,5,,,,4,4,2,,,,4,5,5392,安武一也,25,福岡,52.0,B2,1.29,1.47,1.19,,9,52.17157,27.27,666.0,6,6,4,,,,6,,,,,,3,6,4551,三川昂暁,37,福岡,54.0,A2,6.1,40.3,5.36,37.21,26,45.52153,29.73,426.0,5,2,4,4,,,,,,,,,
202601032209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４１,第6日,2026-01-03,ボートレース芦屋,9R,一般,1800,12:31,1,5239,上野俊樹,25,福岡,51.0,A2,5.04,31.25,3.18,5.88,44,43.45124,34.91,4.0,3,6,3,6,3,,5,,,,,,,2,3747,國崎良春,50,福岡,54.0,B1,5.79,43.02,5.66,41.38,25,34.13145,38.64,2.0,3,3,5,,,,5,6,2,2,,,2,3,5073,上原健次,30,福岡,55.0,B1,5.48,33.33,4.43,19.4,10,30.64147,36.75,5.0,4,5,3,,,,4,1,5,4,,,5,4,5158,宮脇遼太,27,福岡,54.0,A2,6.17,43.52,6.02,40.43,1,37.0912,26.32,51133.0,6,3,1,,,,4,,,,,,,5,4899,占部一真,34,福岡,53.0,B1,4.5,25.0,3.78,13.04,56,30.30117,29.75,362.0,3,3,6,,,,5,3,,,,,1,6,5409,宮本琉正,20,福岡,56.0,B2,1.45,,1.67,,28,44.52149,33.74,6.0,4,5,,,,,6,4,6,,,,2
