レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202601140011,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2026-01-14,ボートレース唐津,11R,宝当特選,1800,13:49,1,4259,真庭明志,41,長崎,54.0,A2,5.73,40.86,5.89,43.48,4,53.7,57,44.38,,,,,,,,,,,,,,2,4771,下寺秀和,32,広島,56.0,A1,6.62,47.96,6.67,40.0,20,29.63,41,54.34,5,,,,,,,,,,,,,3,3641,一瀬 明,54,東京,52.0,A2,5.76,38.66,5.25,30.0,16,40.74,23,27.44,6,,,,,,,,,,,,,4,3777,樋口 亮,50,長崎,53.0,A2,5.95,40.0,6.0,44.23,47,38.89,59,36.31,7,,,,,,,,,,,,,5,4025,山本隆幸,48,兵庫,53.0,A1,6.74,50.36,5.95,45.0,28,50.0,21,25.44,4,,,,,,,,,,,,,6,4496,内堀 学,38,東京,53.0,A2,6.71,56.59,4.45,30.0,51,25.58,33,36.42,,,,,,,,,,,,,
202601140012,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2026-01-14,ボートレース唐津,12R,ドリーム,1800,14:30,1,4236,松村 敏,42,福岡,53.0,A1,7.56,58.78,7.47,61.22,55,12.2,9,34.64,3,,,,,,,,,,,,,2,5042,畑田汰一,27,埼玉,53.0,A1,6.6,43.8,7.05,57.5,25,35.56,36,41.95,7,,,,,,,,,,,,,3,3388,今垣光太,56,福井,53.0,A1,6.59,41.38,7.96,70.83,45,4.88,11,39.11,8,,,,,,,,,,,,,4,4702,三浦敬太,38,東京,51.0,A1,6.74,53.1,6.35,50.0,9,23.08,53,24.56,5,,,,,,,,,,,,,5,4002,古結 宏,48,兵庫,54.0,A1,6.43,46.79,3.25,8.33,40,42.86,2,37.63,6,,,,,,,,,,,,,6,4391,松田祐季,39,福井,53.0,A1,6.64,49.09,,,60,24.49,27,38.92,4,,,,,,,,,,,,
202601140112,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2026-01-14,ボートレース福岡,12R,ファン選抜,1800,16:30,1,4305,金子拓矢,42,群馬,53.0,A1,7.77,64.21,5.88,41.18,54,40.24165,36.09,3.0,,,,,,,,,,,,,,2,3576,白水勝也,53,福岡,52.0,A1,6.65,48.6,6.17,43.94,25,39.20122,30.26,6.0,,,,,,,,,,,,,,3,4352,下條雄太,39,長崎,52.0,A1,6.79,51.43,6.58,55.81,65,29.17168,36.46,8.0,,,,,,,,,,,,,,4,4734,安河内将,36,佐賀,53.0,A1,7.03,52.04,6.32,47.37,49,47.5513,36.26,1.0,,,,,,,,,,,,,,5,4055,吉田俊彦,47,兵庫,52.0,A1,6.61,51.15,5.45,36.36,14,28.1617,30.94,7.0,,,,,,,,,,,,,,6,5051,松本純平,30,埼玉,56.0,A1,6.48,47.27,6.98,56.45,63,35.06147,45.60,5.0,,,,,,,,,,,,,
202601142201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第3日,2026-01-14,ボートレース芦屋,1R,予選,1800,10:40,1,4586,磯部 誠,35,愛知,56.0,A1,7.22,50.89,7.19,48.15,30,29.5513,32.56,656.0,,,,,,,,,,,,,,2,4445,宮地元輝,39,佐賀,56.0,A1,7.07,39.05,7.46,46.43,57,28.49168,29.01,1.0,6,6,,,,,,,,,,,,3,4566,塩田北斗,38,福岡,53.0,A1,6.71,39.84,7.4,58.0,43,37.36131,31.36,2.0,5,,,,,,1,0,,,,,,4,5217,藤原碧生,25,岡山,53.0,A1,6.36,43.75,7.09,53.49,22,38.6217,36.63,2.0,2,,,,,,9,,,,,,,5,4760,山崎 郡,36,大阪,51.0,A1,7.41,57.14,8.0,33.33,38,35.68147,35.80,444.0,,,,,,,,,,,,,,6,4350,篠崎元志,39,福岡,54.0,A1,7.36,48.72,7.84,64.71,33,29.59113,32.12,5.0,2,1,,,,,,,,,,,
202601142202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第3日,2026-01-14,ボートレース芦屋,2R,予選,1800,11:09,1,5028,原田才一,29,福岡,53.0,A1,6.29,47.32,6.94,52.94,7,27.61141,34.71,5.0,4,,,,,,9,,,,,,,2,4932,新開 航,29,福岡,51.0,A1,7.22,51.2,7.57,57.47,25,34.46145,38.71,3.0,3,5,,,,,,,,,,,,3,4914,吉田裕平,29,愛知,51.0,A1,7.25,49.53,,,9,49.6614,29.70,115.0,6,,,,,,,,,,,,,4,4547,中田竜太,37,埼玉,51.0,A1,6.28,37.89,7.0,51.72,46,47.80118,37.71,5.0,2,,,,,,1,2,,,,,,5,3941,池田浩二,47,愛知,54.0,A1,8.02,54.95,7.29,41.18,37,33.89111,27.27,4.0,2,1,,,,,,,,,,,,6,5043,中村日向,27,香川,53.0,A1,6.13,42.02,7.63,50.0,11,34.73156,32.74,6.0,1,,,,,,8,,,,,,
202601142204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第3日,2026-01-14,ボートレース芦屋,4R,予選,1800,12:10,1,4494,河合佑樹,38,静岡,52.0,A1,7.13,43.68,7.27,63.64,44,41.29123,31.93,5.0,1,5,,,,,,,,,,,,2,4262,馬場貴也,41,滋賀,54.0,A1,7.57,53.1,7.25,42.86,19,35.36155,34.57,626.0,1,0,,,,,,,,,,,,3,4544,松田大志,38,福岡,52.0,A1,7.91,68.24,7.89,63.93,8,35.2016,40.11,225.0,1,1,,,,,,,,,,,,4,4933,板橋侑我,29,静岡,53.0,A1,6.77,46.51,7.76,69.7,26,44.3715,39.33,5.0,3,2,,,,,,,,,,,,5,5015,高橋竜矢,27,広島,51.0,A1,6.71,46.74,6.39,53.57,15,30.60146,34.30,2.0,4,,,,,,8,,,,,,,6,3415,松井 繁,56,大阪,52.0,A1,6.44,30.56,6.18,38.24,34,27.98144,42.29,1.0,4,,,,,,1,2,,,,,
202601142205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第3日,2026-01-14,ボートレース芦屋,5R,予選,1800,12:41,1,5121,定松勇樹,24,佐賀,53.0,A1,7.21,57.14,6.7,40.54,6,37.65166,36.05,2.0,3,3,,,,,,,,,,,,2,4477,篠崎仁志,38,福岡,57.0,A1,6.67,44.25,6.57,40.3,17,44.52148,33.94,2.0,3,,,,,,1,0,,,,,,3,4524,深谷知博,37,静岡,52.0,A1,7.28,47.2,7.31,43.75,10,30.05124,33.52,461.0,,,,,,,,,,,,,,4,4847,佐藤隆太,31,東京,53.0,A1,6.15,35.9,7.11,47.37,13,42.47127,33.72,4.0,4,,,,,,1,2,,,,,,5,3897,白井英治,49,山口,55.0,A1,6.95,35.63,8.11,57.89,23,25.16135,38.86,512.0,1,1,,,,,,,,,,,,6,4030,森高一真,47,香川,50.0,A1,6.47,35.71,7.17,56.25,20,26.75165,36.25,4.0,6,,,,,,9,,,,,,
202601142206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第3日,2026-01-14,ボートレース芦屋,6R,予選,1800,13:13,1,4959,井上忠政,29,大阪,53.0,A1,6.73,50.76,7.41,64.71,1,36.65142,33.76,2.0,4,3,,,,,,,,,,,,2,4024,井口佳典,48,三重,53.0,A1,7.06,44.72,5.88,12.5,48,34.83153,29.49,313.0,1,2,,,,,,,,,,,,3,4166,吉田拡郎,43,岡山,54.0,A1,7.28,46.9,,,59,39.18162,38.76,362.0,,,,,,,,,,,,,,4,4914,吉田裕平,29,愛知,51.0,A1,7.25,49.53,,,9,49.6614,29.70,115.0,2,,,,,,,,,,,,,5,4344,新田雄史,40,三重,54.0,A1,7.48,50.89,7.26,58.06,52,37.50149,31.98,641.0,1,1,,,,,,,,,,,,6,4371,西山貴浩,38,福岡,54.0,A1,6.32,28.28,7.75,53.73,2,33.90154,39.88,1.0,2,4,,,,,1,0,,,,,
202601142208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第3日,2026-01-14,ボートレース芦屋,8R,予選,1800,14:17,1,3942,寺田 祥,47,山口,55.0,A1,7.4,55.86,8.0,56.25,4,27.16151,35.80,2.0,2,4,,,,,,,,,,,,2,4044,湯川浩司,46,大阪,53.0,A1,6.63,46.09,5.88,50.0,18,42.46134,29.82,1.0,3,3,,,,,,,,,,,,3,4848,仲谷颯仁,31,福岡,52.0,A1,7.05,47.41,7.32,62.03,50,26.09129,36.57,541.0,,,,,,,,,,,,,,4,5015,高橋竜矢,27,広島,51.0,A1,6.71,46.74,6.39,53.57,15,30.60146,34.30,2.0,4,,,,,,4,,,,,,,5,5043,中村日向,27,香川,53.0,A1,6.13,42.02,7.63,50.0,11,34.73156,32.74,6.0,1,,,,,,2,,,,,,,6,4444,桐生順平,39,埼玉,53.0,A1,7.5,47.62,7.53,31.58,42,37.84161,34.62,334.0,,,,,,,,,,,,,
202601142209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第3日,2026-01-14,ボートレース芦屋,9R,予選,1800,14:50,1,4831,羽野直也,30,福岡,55.0,A1,6.8,40.7,7.02,52.81,12,26.19164,33.13,315.0,,,,,,,,,,,,,,2,4030,森高一真,47,香川,50.0,A1,6.47,35.71,7.17,56.25,20,26.75165,36.25,4.0,6,,,,,,5,,,,,,,3,5028,原田才一,29,福岡,53.0,A1,6.29,47.32,6.94,52.94,7,27.61141,34.71,5.0,4,,,,,,2,,,,,,,4,4719,上條暢嵩,32,大阪,51.0,A1,7.38,46.43,6.43,42.86,5,34.09158,32.95,6.0,2,1,,,,,3,,,,,,,5,5217,藤原碧生,25,岡山,53.0,A1,6.36,43.75,7.09,53.49,22,38.6217,36.63,2.0,2,,,,,,1,,,,,,,6,4980,佐々木完,29,山口,51.0,A1,7.38,57.14,6.78,51.02,39,34.64117,29.17,5.0,5,3,,,,,,,,,,,
202601142210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第3日,2026-01-14,ボートレース芦屋,10R,予選,1800,15:24,1,4205,山口 剛,43,広島,53.0,A1,7.01,45.45,7.09,39.13,28,41.94138,29.49,333.0,,,,,,,,,,,,,,2,4566,塩田北斗,38,福岡,53.0,A1,6.71,39.84,7.4,58.0,43,37.36131,31.36,2.0,5,,,,,,1,,,,,,,3,4371,西山貴浩,38,福岡,54.0,A1,6.32,28.28,7.75,53.73,2,33.90154,39.88,1.0,2,4,,,,,6,,,,,,,4,4266,長田頼宗,40,東京,54.0,A1,6.97,46.61,,,35,39.04167,33.33,135.0,,,,,,,,,,,,,,5,4262,馬場貴也,41,滋賀,54.0,A1,7.57,53.1,7.25,42.86,19,35.36155,34.57,626.0,4,,,,,,,,,,,,,6,4477,篠崎仁志,38,福岡,57.0,A1,6.67,44.25,6.57,40.3,17,44.52148,33.94,2.0,3,,,,,,5,,,,,,
