レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505101609,2025-05-10,16,09R,1,3,一周,まわり足,直線,長谷川 雅和,37.53,5.67,6.83,山下 流心,37.9,5.83,6.9,北川 太一,36.87,5.4,6.8,庄司 樹良々,37.13,5.7,6.9,島川 海輝,37.43,5.63,6.97,牧原 崇,37.57,6.27,6.8
202505101610,2025-05-10,16,10R,1,3,一周,まわり足,直線,大平 誉史明,37.37,6.27,6.67,中山 雄太,37.63,6.13,6.87,竹田 辰也,,,,宮内 直哉,39.17,6.3,6.97,今村 暢孝,38.4,6.2,6.93,重富 伸也,38.3,6.07,6.83
202505101611,2025-05-10,16,11R,1,3,一周,まわり足,直線,石塚 久也,39.23,5.97,6.8,岸本 隆,40.23,5.97,6.87,江本 真治,39.3,6.13,6.77,酒見 峻介,39.07,6.3,6.8,尾形 栄治,39.07,6.2,6.8,青木 幸太郎,38.33,6.07,6.73
202505101612,2025-05-10,16,12R,1,3,一周,まわり足,直線,入海 馨,37.83,6.67,6.47,深川 真二,38.5,6.67,6.57,石橋 道友,38.13,6.33,6.7,岡崎 恭裕,38.13,6.43,6.6,船岡 洋一郎,37.93,6.27,6.9,塩田 北斗,37.27,5.97,6.87
202505101801,2025-05-10,18,01R,1,2,一周,まわり足,,尾崎 雄二,37.97,11.85,,長尾 京志郎,38.51,12.05,,大熊 辰弥,38.75,11.98,,山下 昂大,38.71,12.15,,乙津 康志,38.33,12.1,,向井田 佑紀,38.73,11.92,
202505101802,2025-05-10,18,02R,1,2,一周,まわり足,,佐藤 大佑,38.57,12.07,,藤田 俊祐,38.29,11.91,,伊藤 啓三,38.57,12.06,,藤田 靖弘,38.25,11.98,,小山 勉,37.41,11.72,,井上 大輔,38.39,12.07,
202505101803,2025-05-10,18,03R,1,2,一周,まわり足,,森永 隆,37.71,11.86,,岡谷 健吾,38.24,12.17,,田添 康介,38.64,12.3,,山本 英志,38.74,12.11,,大串 重幸,38.41,11.94,,松尾 宣邦,38.39,12.12,
202505101804,2025-05-10,18,04R,1,2,一周,まわり足,,前田 将太,37.9,11.69,,小林 泰,38.36,11.94,,松本 弓雄,38.76,11.93,,鈴木 孝明,38.65,12.27,,冨田 祥,38.59,11.91,,高濱 芳久,38.31,11.98,
202505101805,2025-05-10,18,05R,1,2,一周,まわり足,,柳生 泰二,37.74,11.81,,國崎 良春,37.7,11.74,,米田 隆弘,38.34,12.08,,入澤 友治,37.77,11.69,,野中 義生,38.03,12.0,,出畑 孝成,37.77,11.78,
202505101806,2025-05-10,18,06R,1,2,一周,まわり足,,井手 良太,37.76,11.66,,宮野 仁,38.15,11.85,,乙津 康志,38.42,12.21,,中村 有裕,38.14,11.95,,藤山 翔大,38.04,11.83,,藤田 靖弘,38.06,11.77,
202505101807,2025-05-10,18,07R,1,2,一周,まわり足,,岡部 貴司,37.75,11.96,,山下 昂大,38.37,12.26,,小林 一樹,38.17,12.06,,福田 宗平,37.87,11.74,,藤田 俊祐,37.77,11.97,,丸山 祐也,38.18,12.15,
202505101808,2025-05-10,18,08R,1,2,一周,まわり足,,花本 剛,38.21,11.88,,渡辺 浩司,37.98,11.85,,岡谷 健吾,38.54,11.91,,尾崎 雄二,38.15,11.99,,伊藤 啓三,38.81,12.25,,赤池 修平,39.21,12.38,
202505101809,2025-05-10,18,09R,1,2,一周,まわり足,,大熊 辰弥,37.92,11.99,,松本 弓雄,38.09,11.93,,川田 正人,38.36,12.02,,井上 大輔,38.47,12.28,,森永 隆,37.79,11.72,,入澤 友治,37.93,11.78,
202505101810,2025-05-10,18,10R,1,2,一周,まわり足,,冨田 祥,38.2,11.9,,中村 有裕,38.12,11.78,,山本 英志,38.75,11.98,,佐藤 大佑,38.65,12.33,,長尾 京志郎,38.84,12.27,,國崎 良春,38.56,12.08,
202505101811,2025-05-10,18,11R,1,2,一周,まわり足,,田添 康介,37.63,11.69,,小山 勉,37.18,11.45,,長谷川 親王,38.48,12.02,,井手 良太,38.17,11.92,,小林 一樹,38.18,12.03,,森林 太,38.53,12.13,
202505101812,2025-05-10,18,12R,1,2,一周,まわり足,,渡辺 浩司,37.78,11.57,,大串 重幸,37.94,11.62,,岡部 貴司,38.1,11.85,,藤山 翔大,38.04,11.81,,柳生 泰二,38.29,11.94,,鈴木 孝明,38.2,11.77,
202505102301,2025-05-10,23,01R,1,3,一周,まわり足,直線,本多 宏和,37.04,5.21,7.9,高橋 勲,37.21,5.55,7.64,加藤 雅之,38.06,5.72,7.83,杉山 勝匡,37.73,5.42,7.82,熊本 英一,38.8,6.13,7.71,山下 心一,37.6,5.55,7.92
202505102302,2025-05-10,23,02R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202505102303,2025-05-10,23,03R,1,3,一周,まわり足,直線,長尾 章平,37.52,5.51,7.97,中嶋 誠一郎,37.35,5.28,7.83,宮内 由紀英,37.57,5.29,7.81,下河 雅史,37.48,5.38,7.83,正木 聖賢,37.43,5.4,7.87,日高 龍之介,38.05,5.54,7.85
202505102304,2025-05-10,23,04R,1,3,一周,まわり足,直線,大江 純,37.26,5.35,7.81,原田 秀弥,38.01,5.53,7.93,真庭 明志,37.12,5.61,7.64,福嶋 智之,38.21,5.73,7.83,森作 雄大,37.69,5.61,7.71,井本 昌也,37.5,5.47,7.78
202505102305,2025-05-10,23,05R,1,3,一周,まわり足,直線,新田 智彰,37.02,5.26,7.78,蒲原 健太,37.07,5.4,7.63,天野 誠,37.51,5.36,7.81,古川 健,37.47,5.57,7.71,樋口 亮,37.72,5.79,7.85,濱崎 直矢,37.13,5.57,7.77
202505102306,2025-05-10,23,06R,1,3,一周,まわり足,直線,遠藤 圭吾,37.59,5.66,7.89,笠 雅雄,37.7,5.5,7.86,寺島 吉彦,37.7,5.47,7.82,小林 京平,37.2,5.54,7.83,高橋 勲,37.72,5.45,7.71,篠崎 元志,37.1,5.44,7.77
202505102307,2025-05-10,23,07R,1,3,一周,まわり足,直線,中島 航,38.03,5.38,7.83,植田 太一,37.37,5.24,7.69,熊本 英一,38.27,5.55,7.82,中野 和裕,37.99,5.95,7.65,宮内 由紀英,37.27,5.97,7.64,北山 康介,37.79,5.85,7.78
202505102308,2025-05-10,23,08R,1,3,一周,まわり足,直線,古賀 智之,37.03,5.25,7.77,杉山 勝匡,37.46,5.34,7.85,福嶋 智之,38.53,5.64,7.77,野見山 拓己,37.66,5.35,7.67,黒野 元基,37.59,5.36,7.57,小柳 勝希,38.07,5.86,7.74
202505102309,2025-05-10,23,09R,1,3,一周,まわり足,直線,田中 宏典,37.6,5.44,7.98,渡辺 空依,37.55,5.46,7.72,高山 弘斗,38.16,5.31,7.87,山下 心一,38.06,5.4,7.8,大江 純,37.41,5.32,7.7,清水 攻二,37.96,5.28,7.83
202505102310,2025-05-10,23,10R,1,3,一周,まわり足,直線,蒲原 健太,37.0,5.09,7.7,正木 聖賢,37.57,5.24,7.73,樋口 亮,37.41,5.42,7.81,中嶋 誠一郎,37.27,5.52,7.73,真庭 明志,37.63,5.44,7.7,寺島 吉彦,38.36,5.65,7.76
202505102311,2025-05-10,23,11R,1,3,一周,まわり足,直線,濱崎 直矢,36.84,5.08,7.71,北山 康介,37.54,5.13,7.69,森作 雄大,37.81,5.61,7.68,新田 智彰,37.66,5.59,7.83,一柳 和孝,38.73,5.42,7.75,本多 宏和,37.76,5.61,7.69
202505102312,2025-05-10,23,12R,1,3,一周,まわり足,直線,黒野 元基,37.42,5.2,7.61,篠崎 元志,37.54,5.37,7.7,植田 太一,37.37,5.35,7.75,笠 雅雄,37.78,5.4,7.87,古賀 智之,37.63,5.86,7.7,古川 健,38.16,6.01,7.78
202505102401,2025-05-10,24,01R,1,3,一周,まわり足,直線,村田 浩司,36.92,6.18,7.47,黄金井 力良,37.79,6.3,7.6,齊藤 大将,37.8,6.36,7.57,永田 義紘,37.39,6.11,7.47,高井 駿弥,38.02,6.44,7.5,新開 航,37.59,6.27,7.53
202505102402,2025-05-10,24,02R,1,3,一周,まわり足,直線,畔柳 俊吾,37.59,6.49,7.53,長田 頼宗,37.63,6.37,7.6,村本 大成,37.9,6.63,7.57,星野 太郎,38.43,7.47,7.47,山田 和佐,37.89,6.47,7.6,吉田 翔悟,37.93,6.47,7.6
202505102403,2025-05-10,24,03R,1,3,一周,まわり足,直線,松田 隆司,37.9,6.7,7.53,吉田 凌太朗,37.6,6.23,7.56,宗行 治哉,37.56,6.37,7.5,倉尾 大介,37.6,6.83,7.41,廣中 良一,37.98,6.73,7.55,大塚 康雅,37.72,6.8,7.56
202505102404,2025-05-10,24,04R,1,3,一周,まわり足,直線,森 晋太郎,37.87,6.63,7.57,西舘 健,38.63,6.37,7.6,鈴木 章司,38.3,7.13,7.46,伏田 裕隆,38.33,6.3,7.53,原田 幸哉,37.7,6.33,7.57,横田 茂,39.2,6.67,7.77
202505102405,2025-05-10,24,05R,1,3,一周,まわり足,直線,後藤 隼之,37.87,6.67,7.57,菅沼 佳昭,38.23,6.83,7.57,大野 芳顕,37.8,6.63,7.47,山口 剛,37.5,6.13,7.63,櫻井 優,37.51,6.2,7.53,楠原 翔太,38.07,6.7,7.63
202505102406,2025-05-10,24,06R,1,3,一周,まわり足,直線,三苫 晃幸,37.54,6.7,7.5,坂本 一真,37.73,6.5,7.4,村田 浩司,37.33,6.87,7.27,川原 涼,37.87,6.6,7.48,山田 康二,37.6,6.43,7.41,高木 圭大,37.73,6.6,7.49
202505102407,2025-05-10,24,07R,1,3,一周,まわり足,直線,前田 翔,36.83,6.3,7.47,岡 暢祐,37.8,6.27,7.53,溝口 海義也,37.8,6.3,7.6,高井 駿弥,38.33,6.7,7.4,村本 大成,38.07,6.43,7.53,岡崎 凪汰,38.5,6.63,7.52
202505102408,2025-05-10,24,08R,1,3,一周,まわり足,直線,倉尾 大介,37.07,6.53,7.51,小林 基樹,38.6,6.7,7.64,柴田 朋哉,37.7,6.33,7.47,中山 将,38.2,6.37,7.57,長畑 友輔,37.97,6.33,7.52,黄金井 力良,38.16,6.47,7.67
202505102409,2025-05-10,24,09R,1,3,一周,まわり足,直線,平石 和男,36.73,6.4,7.3,横田 貴満,37.57,6.4,7.4,松田 隆司,37.37,6.37,7.4,齊藤 大将,37.57,6.3,7.56,鈴木 章司,37.39,6.28,7.41,星野 太郎,38.37,6.87,7.45
202505102410,2025-05-10,24,10R,1,3,一周,まわり足,直線,坂元 浩仁,36.81,6.22,7.37,廣中 良一,37.17,6.3,7.33,吉田 翔悟,36.93,6.37,7.45,大野 芳顕,36.97,6.2,7.4,西舘 健,37.4,6.18,7.4,永田 義紘,37.23,6.73,7.37
202505102411,2025-05-10,24,11R,1,3,一周,まわり足,直線,原田 幸哉,36.86,6.2,7.28,山田 康二,36.93,6.43,7.4,山口 剛,37.06,6.0,7.49,新開 航,37.27,6.23,7.36,長田 頼宗,37.39,6.03,7.33,吉田 凌太朗,36.76,6.03,7.34
202505102412,2025-05-10,24,12R,1,3,一周,まわり足,直線,伏田 裕隆,36.76,5.87,7.33,櫻井 優,36.97,6.0,7.36,三苫 晃幸,37.33,6.2,7.41,畔柳 俊吾,37.47,6.2,7.43,岡 暢祐,37.36,6.03,7.4,宗行 治哉,36.8,5.93,7.36
