レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505171209,2025-05-17,12,09R,1,2,一周,まわり足,,今垣 光太郎,37.76,11.97,,馬野 耀,37.31,11.54,,高橋 真吾,37.81,11.6,,北川 潤二,37.68,11.71,,平瀬 城啓,38.07,12.05,,岡 祐臣,37.91,11.73,
202505171210,2025-05-17,12,10R,1,2,一周,まわり足,,金子 拓矢,37.3,11.71,,横澤 剛治,38.23,11.84,,高井 雄基,38.16,11.82,,高橋 正男,37.18,11.36,,妹尾 忠幸,37.59,11.61,,田中 宏典,37.96,12.03,
202505171211,2025-05-17,12,11R,1,2,一周,まわり足,,瓜生 正義,37.01,11.41,,石本 裕武,37.43,11.85,,石川 吉鎬,37.93,11.86,,末永 由楽,37.67,11.68,,久田 敏之,37.44,11.62,,齊藤 優,37.72,11.74,
202505171212,2025-05-17,12,12R,1,2,一周,まわり足,,山ノ内 雅人,36.99,11.46,,松村 康太,,,,河内 一馬,37.32,11.53,,鳥飼 眞,38.36,11.79,,本岡 勝利,38.24,12.32,,立間 充宏,38.34,12.0,
202505171401,2025-05-17,14,01R,1,3,一周,まわり足,直線,田口 節子,36.9,6.0,6.74,大廣 咲季,37.31,5.59,7.05,木村 紗友希,38.27,6.02,6.96,森岡 まき,38.21,6.09,7.19,犬童 千秋,38.3,5.75,7.09,三嶌 さらら,37.79,5.75,7.22
202505171402,2025-05-17,14,02R,1,3,一周,まわり足,直線,森林 太,37.47,5.8,7.17,中岡 正彦,37.47,6.0,6.97,西田 靖,37.43,6.13,6.9,岡本 慎治,37.67,5.9,7.0,島村 隆幸,37.17,5.67,6.93,服部 剛,37.77,5.83,7.03
202505171403,2025-05-17,14,03R,1,3,一周,まわり足,直線,白水 勝也,36.97,5.42,7.09,黒明 花夢,38.27,5.86,7.08,松本 弓雄,37.66,5.7,7.19,藤山 翔大,37.27,5.83,7.21,秋田 健太郎,37.6,6.13,7.17,嶋田 貴支,37.4,6.0,7.16
202505171404,2025-05-17,14,04R,1,3,一周,まわり足,直線,伊藤 啓三,37.17,5.83,7.03,坪内 実,37.17,5.77,7.0,樋口 由加里,37.53,5.83,7.03,牧 宏次,37.27,5.63,6.93,岡村 慶太,37.1,5.5,6.93,大西 隆洋,37.97,5.9,7.13
202505171405,2025-05-17,14,05R,1,3,一周,まわり足,直線,久田 武,36.77,5.67,7.12,伊藤 将吉,37.57,5.93,7.03,小野 信樹,37.32,5.9,7.13,山田 丈,36.89,5.38,7.12,長谷川 親王,37.71,6.12,7.1,飯山 晃三,37.93,5.9,7.24
202505171406,2025-05-17,14,06R,1,3,一周,まわり足,直線,森岡 まき,37.5,5.96,7.0,越智 照浩,37.67,5.94,7.01,武重 雄介,37.31,5.99,7.09,小澤 和也,37.84,5.83,7.05,中野 仁照,37.36,5.61,7.1,河野 主樹,36.91,5.9,7.02
202505171407,2025-05-17,14,07R,1,3,一周,まわり足,直線,松本 弓雄,37.07,5.67,7.0,江藤 敦宏,37.47,5.97,7.13,権藤 俊光,37.53,5.73,7.07,三村 岳人,37.3,5.7,7.07,大廣 咲季,38.03,5.67,7.2,岡本 慎治,37.47,5.7,7.13
202505171408,2025-05-17,14,08R,1,3,一周,まわり足,直線,渡邉 健,37.07,5.57,6.97,嶋田 貴支,37.73,6.13,7.0,茅原 悠紀,37.07,5.63,7.14,森林 太,37.8,5.95,7.16,楠原 正剛,37.37,5.97,7.07,木村 紗友希,38.07,5.8,7.2
202505171409,2025-05-17,14,09R,1,3,一周,まわり足,直線,山田 丈,36.6,5.87,6.83,服部 剛,37.74,5.81,7.08,赤池 修平,38.05,6.06,7.12,関根 彰人,37.42,5.67,7.04,黒明 花夢,38.36,6.18,7.05,牧 宏次,36.99,5.93,7.01
202505171410,2025-05-17,14,10R,1,3,一周,まわり足,直線,西田 靖,36.7,5.85,6.92,中野 仁照,37.34,5.68,7.03,飯山 晃三,38.08,6.03,7.12,大西 隆洋,38.1,6.43,7.02,山一 鉄也,37.72,6.04,6.99,藤山 翔大,37.37,5.87,7.21
202505171411,2025-05-17,14,11R,1,3,一周,まわり足,直線,武重 雄介,37.0,6.07,6.96,三村 岳人,36.91,5.77,7.12,伊藤 啓三,37.49,6.3,7.0,久田 武,37.46,5.98,7.14,白水 勝也,37.63,6.33,7.03,中岡 正彦,37.59,6.23,7.0
202505171412,2025-05-17,14,12R,1,3,一周,まわり足,直線,茅原 悠紀,36.68,5.52,7.1,岡村 慶太,36.63,5.78,6.93,田口 節子,37.03,6.1,6.92,島村 隆幸,36.86,5.71,7.03,伊藤 将吉,37.7,6.04,7.04,権藤 俊光,37.57,6.05,7.04
202505171701,2025-05-17,17,01R,1,3,一周,まわり足,直線,小坂 宗司,37.39,5.43,7.28,町田 洸希,37.16,5.6,7.27,松田 憲幸,37.66,5.49,7.17,本村 大,37.44,5.29,7.25,近藤 颯斗,37.64,5.32,7.17,荒木 颯斗,37.74,5.47,7.16
202505171702,2025-05-17,17,02R,1,3,一周,まわり足,直線,馬袋 義則,37.7,5.78,7.19,増田 進,37.74,5.72,7.25,冨成 謙児,38.27,5.75,7.16,今坂 晃広,37.87,5.89,7.2,村松 遥輝,37.61,5.58,7.14,齊藤 廉,37.74,5.6,7.19
202505171703,2025-05-17,17,03R,1,3,一周,まわり足,直線,山本 景士郎,37.97,5.75,7.24,河野 真也,37.53,5.54,7.21,立具 敬司,38.24,5.81,7.21,井上 慧人,38.12,5.68,7.14,金子 和之,38.48,5.88,7.15,鰐部 太空海,37.42,5.79,7.26
202505171704,2025-05-17,17,04R,1,3,一周,まわり足,直線,有賀 達也,37.57,5.48,7.13,橋本 久和,37.67,5.68,7.19,谷 勝幸,38.57,5.74,7.21,川辺 郭人,38.0,5.54,7.15,村上 宗太郎,38.73,5.73,7.24,柴田 大輔,38.36,5.75,7.17
202505171705,2025-05-17,17,05R,1,3,一周,まわり足,直線,岡瀬 正人,37.65,5.75,7.09,佃 來紀,37.96,5.65,7.13,橋本 年光,38.17,5.57,7.22,町田 洸希,39.58,5.58,7.13,大久保信一郎,38.77,5.7,7.21,黒柳 浩孝,38.49,5.9,7.03
202505171706,2025-05-17,17,06R,1,3,一周,まわり足,直線,岡村 仁,37.42,5.68,7.19,村松 遥輝,38.89,5.9,7.1,岡村 将也,38.32,5.71,7.2,小玉 啓太,37.91,5.63,7.2,松田 憲幸,38.22,5.71,7.2,石倉 拓美,38.85,5.79,7.12
202505171707,2025-05-17,17,07R,1,3,一周,まわり足,直線,野長瀬 正孝,38.09,5.51,7.17,近藤 颯斗,38.68,5.69,7.19,河野 真也,38.3,5.58,7.23,齊藤 廉,38.27,5.54,7.33,増田 進,38.46,5.57,7.33,立具 敬司,39.57,5.94,7.29
202505171708,2025-05-17,17,08R,1,3,一周,まわり足,直線,廣瀬 将亨,37.82,5.52,7.2,本村 大,38.03,5.54,7.2,村上 宗太郎,39.08,5.84,7.29,橋本 久和,38.19,5.62,7.31,冨成 謙児,38.29,5.81,7.25,井上 慧人,38.17,5.92,7.26
202505171709,2025-05-17,17,09R,1,3,一周,まわり足,直線,金子 和之,37.69,5.84,7.2,荒木 颯斗,37.29,5.88,7.19,柴田 大輔,38.01,5.82,7.24,馬袋 義則,38.05,5.59,7.21,橋本 年光,37.75,5.75,7.23,佃 來紀,37.99,5.55,7.24
202505171710,2025-05-17,17,10R,1,3,一周,まわり足,直線,鰐部 太空海,37.46,5.33,7.29,山本 景士郎,38.03,5.44,7.24,岡瀬 正人,37.53,5.4,7.33,有賀 達也,37.55,5.48,7.26,小坂 宗司,37.89,5.47,7.28,岡村 将也,38.27,5.5,7.31
202505171711,2025-05-17,17,11R,1,3,一周,まわり足,直線,黒柳 浩孝,37.92,5.83,7.14,岡村 仁,37.48,5.67,7.22,今坂 晃広,38.29,5.77,7.2,野長瀬 正孝,37.71,5.79,7.22,廣瀬 将亨,37.49,5.36,7.19,谷 勝幸,38.56,5.72,7.35
202505171712,2025-05-17,17,12R,1,3,一周,まわり足,直線,山口 達也,37.22,5.49,7.28,吉村 正明,37.95,5.58,7.28,尾嶋 一広,37.5,6.26,7.17,安東 幸治,38.21,5.67,7.24,松本 一毅,38.29,5.86,7.27,杉山 正樹,37.64,6.1,7.2
202505171901,2025-05-17,19,01R,1,3,一周,まわり足,直線,金子 順一,37.63,5.64,7.28,小西 英輝,38.05,5.61,7.29,山田 真聖,37.57,5.63,7.26,木山 誠一,37.61,5.86,7.27,荒井 翔伍,38.02,5.66,7.37,小川 晃司,37.56,5.83,7.3
202505171902,2025-05-17,19,02R,1,3,一周,まわり足,直線,吉岡 誠,37.86,5.9,7.28,木村 光宏,38.71,5.72,7.33,東 健介,37.94,5.91,7.33,井手 良太,38.09,5.9,7.23,内田 壮,38.11,5.8,7.34,齋藤 達希,38.13,5.6,7.3
202505171903,2025-05-17,19,03R,1,3,一周,まわり足,直線,石川 諒,37.22,5.64,7.33,岡田 憲行,37.83,5.57,7.26,古澤 光紀,37.38,5.52,7.39,大田 直弥,37.94,5.76,7.31,佐藤 大騎,37.96,5.81,7.31,関口 智久,37.76,5.74,7.38
202505171904,2025-05-17,19,04R,1,3,一周,まわり足,直線,樋口 範政,37.16,5.45,7.3,高岡 竜也,37.63,5.65,7.33,中島 真二,37.43,5.68,7.37,前田 篤哉,37.54,5.5,7.32,松井 賢治,38.24,5.82,7.32,上岡 巧汰,38.3,5.59,7.3
202505171905,2025-05-17,19,05R,1,3,一周,まわり足,直線,金田 智博,37.19,5.48,7.31,常盤 海心,37.58,5.57,7.34,大谷 健太,37.62,5.64,7.37,佐藤 翼,37.02,5.62,7.27,森作 雄大,37.32,5.68,7.32,小林 礼央,37.17,5.64,7.3
202505171906,2025-05-17,19,06R,1,3,一周,まわり足,直線,山崎 善庸,37.51,5.61,7.34,北山 康介,37.24,5.49,7.37,山崎 哲司,37.64,5.64,7.38,城間 盛渚,37.74,5.65,7.42,金子 順一,38.19,5.82,7.51,眞田 英二,37.97,5.66,7.31
202505171907,2025-05-17,19,07R,1,3,一周,まわり足,直線,村越 篤,37.36,5.5,7.32,齋藤 達希,37.92,5.8,7.37,大田 直弥,37.58,5.9,7.32,中村 将隆,38.16,5.69,7.39,西村 拓也,37.24,5.84,7.41,中越 博紀,36.84,5.51,7.39
202505171908,2025-05-17,19,08R,1,3,一周,まわり足,直線,荒井 翔伍,37.74,5.53,7.37,村松 栄太,37.83,5.62,7.25,浦野 海,37.93,5.61,7.31,長尾 章平,38.0,5.65,7.34,石川 諒,37.36,5.72,7.36,内田 壮,37.54,5.74,7.34
202505171909,2025-05-17,19,09R,1,3,一周,まわり足,直線,星 栄爾,37.3,5.57,7.33,佐藤 大騎,37.53,5.88,7.27,前田 篤哉,37.06,5.36,7.41,伏見 俊介,38.12,5.81,7.46,小川 晃司,37.48,5.49,7.47,嶋 義信,37.54,5.33,7.38
202505171910,2025-05-17,19,10R,1,3,一周,まわり足,直線,松井 賢治,37.46,5.58,7.34,関口 智久,37.67,5.65,7.52,吉岡 誠,37.9,5.63,7.37,北山 康介,37.23,5.4,7.43,金田 智博,37.34,5.72,7.34,山田 真聖,37.63,5.86,7.41
202505171911,2025-05-17,19,11R,1,3,一周,まわり足,直線,森作 雄大,36.94,5.54,7.29,眞田 英二,37.53,5.6,7.43,樋口 範政,37.5,5.6,7.41,古澤 光紀,37.12,5.65,7.4,村越 篤,37.51,5.71,7.35,小西 英輝,38.22,6.03,7.44
202505171912,2025-05-17,19,12R,1,3,一周,まわり足,直線,佐藤 翼,35.99,5.33,7.19,城間 盛渚,37.18,5.55,7.31,長尾 章平,37.29,5.61,7.3,西村 拓也,37.46,5.4,7.28,井手 良太,37.52,5.74,7.4,高岡 竜也,37.29,5.62,7.35
202505172001,2025-05-17,20,01R,1,3,一周,まわり足,直線,磯村 匠,37.38,6.54,5.94,川崎 智稔,38.09,6.16,5.99,中渡 修作,38.01,6.13,6.06,前出 達吉,37.75,6.23,6.0,竹腰 正樹,38.48,6.34,6.06,宮本 琉正,37.65,6.16,5.99
202505172002,2025-05-17,20,02R,1,3,一周,まわり足,直線,原田 秀弥,38.11,6.12,6.03,上田 龍星,37.95,6.13,5.99,峰重 侑治,37.57,6.18,5.97,香月 大輝,37.95,6.13,6.12,津留 浩一郎,38.54,6.15,6.06,石田 政吾,38.45,6.15,6.04
202505172003,2025-05-17,20,03R,1,3,一周,まわり足,直線,青木 蓮,37.48,6.15,6.01,木幡 純也,38.38,6.53,6.02,真庭 明志,37.78,6.28,6.06,冨田 秀幸,38.29,6.35,6.09,木下 翔太,38.32,6.14,6.11,吉原 快誓,38.03,6.17,6.06
202505172004,2025-05-17,20,04R,1,3,一周,まわり足,直線,中井 俊祐,37.96,6.16,6.05,上原 健次郎,38.28,6.24,6.07,品川 賢次,38.34,6.08,6.08,大場 広孝,37.68,6.12,6.03,尾上 雅也,38.16,6.13,6.01,佐藤 悠,38.36,6.13,6.08
202505172005,2025-05-17,20,05R,1,3,一周,まわり足,直線,柴田 光,37.22,5.93,6.06,乙藤 智史,37.78,6.16,6.06,田中 勇輔,37.59,6.16,5.97,佐藤 大佑,38.15,6.06,6.15,川崎 智稔,37.28,5.92,6.05,八戸 琉楓,37.61,5.86,6.05
202505172006,2025-05-17,20,06R,1,3,一周,まわり足,直線,森定 晃史,37.95,6.02,6.02,平岡 重典,37.57,5.98,5.98,一瀬 明,38.12,6.11,5.94,池田 雄祐,37.55,6.16,5.96,澤崎 雄哉,37.94,5.95,5.96,前出 達吉,37.96,6.14,5.96
202505172007,2025-05-17,20,07R,1,3,一周,まわり足,直線,國分 将太郎,37.37,6.03,5.97,石川 真二,37.67,6.01,6.04,屋良 龍紀,38.55,6.3,6.03,峰重 侑治,37.8,6.24,5.95,中渡 修作,38.05,6.02,6.06,谷津 幸宏,38.12,6.03,6.02
202505172008,2025-05-17,20,08R,1,3,一周,まわり足,直線,山田 哲也,37.67,6.09,5.98,石田 政吾,37.82,5.97,6.04,青木 蓮,38.16,6.08,6.01,上原 健次郎,38.4,6.15,6.03,山本 兼士,38.58,6.01,6.1,宮本 琉正,37.65,5.9,5.99
202505172009,2025-05-17,20,09R,1,3,一周,まわり足,直線,乙藤 智史,37.76,6.0,5.99,岩永 節也,38.2,6.06,6.0,佐藤 悠,37.8,5.91,6.01,大澤 大夢,38.05,6.03,6.03,香月 大輝,37.94,6.03,6.04,山崎 昂介,37.94,6.04,6.0
202505172010,2025-05-17,20,10R,1,3,一周,まわり足,直線,真庭 明志,37.46,6.04,5.97,竹腰 正樹,38.83,6.28,6.02,尾上 雅也,38.2,5.93,5.99,原田 秀弥,38.3,6.3,6.07,田中 勇輔,37.72,6.23,6.01,一瀬 明,38.29,6.27,6.08
202505172011,2025-05-17,20,11R,1,3,一周,まわり足,直線,池田 雄祐,37.01,5.97,5.95,津留 浩一郎,37.58,5.95,6.03,磯村 匠,37.58,6.07,6.02,谷津 幸宏,38.01,6.01,6.12,木幡 純也,38.35,6.24,6.01,佐藤 大佑,38.58,6.46,6.12
202505172012,2025-05-17,20,12R,1,3,一周,まわり足,直線,石川 真二,37.46,5.86,5.99,柴田 光,37.69,5.92,6.09,木下 翔太,38.01,5.9,6.11,山田 哲也,37.78,6.03,6.05,森定 晃史,37.95,6.16,6.07,上田 龍星,37.33,5.96,6.04
