レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505211609,2025-05-21,16,09R,1,3,一周,まわり足,直線,篠崎 仁志,37.23,5.47,6.73,沢田 昭宏,37.83,5.63,6.73,柘植 政浩,37.77,5.67,6.79,芹澤 克彦,38.03,5.57,6.97,水口 由紀,37.87,5.64,7.0,古場 輝義,37.63,5.62,6.87
202505211610,2025-05-21,16,10R,1,3,一周,まわり足,直線,五反田 忍,38.03,5.53,6.8,島川 光男,37.53,5.4,6.9,井本 昌也,37.1,5.53,6.83,西村 豪洋,37.53,6.07,6.83,高橋 英之,37.63,6.1,6.9,池永 太,37.93,6.0,6.87
202505211611,2025-05-21,16,11R,1,3,一周,まわり足,直線,白井 英治,36.83,5.87,6.57,三浦 洋次朗,38.48,5.82,6.87,葛原 大陽,37.43,5.83,6.83,山本 修一,37.27,5.67,6.87,眞鳥 章太,38.33,5.93,6.9,川合 理司,38.4,5.8,7.03
202505211612,2025-05-21,16,12R,1,3,一周,まわり足,直線,守田 俊介,37.17,5.57,6.83,市橋 卓士,37.7,5.83,6.83,黄金井 力良,38.07,5.73,6.8,川島 圭司,38.27,5.73,6.87,竹田 和哉,37.83,5.53,6.8,小池 哲也,37.3,5.93,6.77
202505211701,2025-05-21,17,01R,1,3,一周,まわり足,直線,佐々木 翔斗,37.2,5.75,7.18,藤丸 光一,37.67,5.61,7.29,大平 誉史明,37.29,5.49,7.27,岡部 貴司,37.97,5.76,7.3,加木 郁,37.13,5.82,7.24,小川 晃司,37.72,5.62,7.21
202505211702,2025-05-21,17,02R,1,3,一周,まわり足,直線,古川 健,37.74,5.92,7.27,樫葉 次郎,38.14,5.86,7.3,内田 圭,38.24,5.55,7.37,正木 聖賢,37.41,5.77,7.31,村田 敦,38.45,5.74,7.39,桑原 啓,37.87,5.91,7.32
202505211703,2025-05-21,17,03R,1,3,一周,まわり足,直線,松田 竜馬,37.69,5.63,7.24,中嶋 誠一郎,37.33,5.57,7.25,下河 誉史,37.69,5.69,7.29,平尾 崇典,37.29,5.5,7.22,清水 紀克,38.12,5.68,7.35,藤山 湧太,37.45,5.74,7.27
202505211704,2025-05-21,17,04R,1,3,一周,まわり足,直線,吉田 翔悟,37.34,5.82,7.2,柳沢 一,37.42,5.39,7.23,前原 大道,36.97,5.58,7.13,桐本 康臣,37.54,5.67,7.24,白井 友晴,37.41,5.84,7.27,出畑 孝成,37.65,5.64,7.43
202505211705,2025-05-21,17,05R,1,3,一周,まわり足,直線,栗城 匠,37.24,5.61,7.2,重冨 勇哉,37.74,5.74,7.34,中野 夢斗,37.63,5.75,7.23,上野 拓馬,37.99,5.69,7.4,鈴木 勝博,37.42,5.42,7.4,川添 英正,38.28,5.7,7.36
202505211706,2025-05-21,17,06R,1,3,一周,まわり足,直線,熊本 英一,38.15,5.83,7.24,坪口 竜也,37.74,5.98,7.21,林 美憲,37.46,5.77,7.2,倉田 茂将,37.75,5.63,7.36,田中 宏典,37.65,6.03,7.33,大平 誉史明,37.8,5.89,7.28
202505211707,2025-05-21,17,07R,1,3,一周,まわり足,直線,加木 郁,37.3,5.92,7.32,福田 翔吾,38.18,5.88,7.28,大上 卓人,37.62,5.66,7.22,樫葉 次郎,37.92,5.71,7.28,水摩 敦,37.72,5.69,7.21,森 雄利,38.3,5.8,7.27
202505211708,2025-05-21,17,08R,1,3,一周,まわり足,直線,清水 紀克,38.07,5.82,7.15,松本 純平,37.9,5.68,7.21,桑原 啓,37.96,5.8,7.13,川崎 智幸,37.39,5.74,7.12,小川 晃司,37.69,5.73,7.19,石田 豪,38.16,5.81,7.2
202505211709,2025-05-21,17,09R,1,3,一周,まわり足,直線,中嶋 誠一郎,37.62,5.91,7.12,前原 大道,37.65,5.6,7.13,水原 慎,38.15,5.69,7.18,永井 源,37.62,5.74,7.18,藤丸 光一,37.98,5.58,7.33,内田 圭,38.35,5.55,7.34
202505211710,2025-05-21,17,10R,1,3,一周,まわり足,直線,白井 友晴,37.62,5.93,7.16,村田 敦,38.49,6.08,7.22,川添 英正,38.12,5.99,7.3,熊本 英一,38.98,5.92,7.36,松田 竜馬,38.34,5.75,7.26,岡部 貴司,38.17,5.9,7.31
202505211711,2025-05-21,17,11R,1,3,一周,まわり足,直線,桐本 康臣,37.68,6.06,7.13,鈴木 勝博,37.23,5.76,7.21,佐々木 翔斗,37.97,5.85,7.29,鈴木 雅希,37.98,5.84,7.26,坪口 竜也,38.12,5.77,7.12,下河 誉史,,,
202505211712,2025-05-21,17,12R,1,3,一周,まわり足,直線,大上 卓人,37.23,5.73,7.16,林 美憲,37.56,5.75,7.19,平尾 崇典,37.47,5.69,7.19,柳沢 一,37.58,5.57,7.16,栗城 匠,37.62,5.75,7.12,松本 純平,37.61,5.5,7.28
202505211801,2025-05-21,18,01R,1,2,一周,まわり足,,江本 真治,37.88,11.8,,山本 浩次,38.24,11.89,,大石 真央,38.68,12.01,,澤 大介,38.75,12.0,,豊田 泰洋,38.76,12.26,,小畑 楓夏,39.81,12.44,
202505211802,2025-05-21,18,02R,1,2,一周,まわり足,,上村 純一,38.17,12.03,,枝尾 賢,38.14,11.92,,沖島 広和,38.4,11.86,,横田 貴満,38.53,11.88,,廣瀬 凜,38.18,11.66,,山下 友貴,38.35,12.04,
202505211803,2025-05-21,18,03R,1,2,一周,まわり足,,富澤 祐作,37.76,11.75,,土井 歩夢,37.98,11.85,,金田 大輔,38.29,11.95,,杉山 貴博,38.15,11.92,,黒田 剛,37.79,11.86,,木村 亮太,38.45,11.93,
202505211804,2025-05-21,18,04R,1,2,一周,まわり足,,向後 龍一,37.78,11.88,,酒見 峻介,38.45,12.13,,久永 祥平,38.2,11.94,,畑 和宏,38.53,12.17,,村田 浩司,37.92,11.91,,寺田 夢生,39.12,12.33,
202505211805,2025-05-21,18,05R,1,2,一周,まわり足,,藤田 浩人,38.47,12.13,,近藤 友宝,38.53,12.16,,中山 将,38.75,12.34,,藤本 紗弥香,38.53,12.34,,佐藤 博亮,38.24,12.08,,宮嵜 隆太郎,38.72,12.27,
202505211806,2025-05-21,18,06R,1,2,一周,まわり足,,井上 恵一,38.06,11.96,,横田 貴満,38.11,12.02,,大江 純,37.94,11.76,,荒牧 凪沙,38.16,11.94,,小畑 楓夏,39.47,12.35,,向井 美鈴,38.52,12.23,
202505211807,2025-05-21,18,07R,1,2,一周,まわり足,,松浦 勝,38.11,11.99,,富澤 祐作,38.56,12.21,,山下 友貴,38.96,12.22,,大神 康司,39.1,12.39,,喜多 那由夏,39.69,12.51,,宮之原 輝紀,37.94,12.0,
202505211808,2025-05-21,18,08R,1,2,一周,まわり足,,金田 大輔,37.94,12.03,,豊田 泰洋,38.38,12.05,,酒見 峻介,38.96,12.36,,菅野 はやか,38.84,12.37,,末永 祐輝,38.34,12.16,,濱崎 直矢,38.44,12.27,
202505211809,2025-05-21,18,09R,1,2,一周,まわり足,,久永 祥平,38.19,11.67,,木村 亮太,37.95,11.84,,枝尾 賢,38.51,12.14,,小林 京平,38.45,11.91,,江本 真治,38.37,12.06,,近藤 友宝,38.77,12.1,
202505211810,2025-05-21,18,10R,1,2,一周,まわり足,,澤 大介,38.27,12.02,,廣瀬 凜,37.78,11.79,,渡 修平,38.6,12.06,,向井 美鈴,38.68,11.99,,向後 龍一,38.38,12.01,,土井 歩夢,38.33,12.18,
202505211811,2025-05-21,18,11R,1,2,一周,まわり足,,大石 真央,38.2,12.08,,荒牧 凪沙,37.83,11.61,,佐藤 博亮,38.05,11.92,,木村 仁紀,38.46,12.0,,沖島 広和,38.58,11.96,,村田 浩司,37.78,11.6,
202505211812,2025-05-21,18,12R,1,2,一周,まわり足,,杉山 貴博,37.64,11.61,,末永 祐輝,37.78,11.85,,畑 和宏,38.32,11.73,,藤田 浩人,38.22,11.87,,宮之原 輝紀,37.35,11.64,,大江 純,38.07,11.86,
202505211901,2025-05-21,19,01R,1,3,一周,まわり足,直線,上村 慎太郎,37.24,5.6,7.4,國弘 翔平,37.5,5.9,7.47,井川 大作,,,,根岸 真優,37.76,6.0,7.32,津久井 拓也,37.2,5.67,7.4,武田 正紀,37.66,5.8,7.47
202505211902,2025-05-21,19,02R,1,3,一周,まわり足,直線,川崎 誠志,36.94,5.56,7.4,石井 裕美,37.82,5.93,7.43,吉田 祐貴,37.06,5.62,7.45,松尾 光広,37.79,5.85,7.46,中島 友和,37.64,5.76,7.42,稲生 夏季,37.59,5.91,7.5
202505211903,2025-05-21,19,03R,1,3,一周,まわり足,直線,高橋 勲,37.67,5.47,7.42,坂本 雄紀,37.83,5.63,7.5,田中 宏樹,37.77,5.73,7.34,柴田 友和,37.72,5.81,7.39,清水 敦揮,37.57,5.72,7.47,安達 美帆,37.88,5.92,7.43
202505211904,2025-05-21,19,04R,1,3,一周,まわり足,直線,今泉 徹,37.5,5.7,7.55,廣瀬 将亨,37.17,5.43,7.49,小川 竜太朗,37.44,5.82,7.43,高倉 和士,36.88,5.47,7.41,鈴木 祐美子,38.15,5.81,7.49,桑原 悠,37.8,5.79,7.43
202505211905,2025-05-21,19,05R,1,3,一周,まわり足,直線,岡瀬 正人,37.14,5.6,7.41,塩田 北斗,37.59,5.52,7.4,阪本 勇介,37.56,5.53,7.58,小川 日紀太,37.37,6.14,7.5,赤坂 俊輔,37.7,5.63,7.49,小澤 学,37.86,5.85,7.5
202505211906,2025-05-21,19,06R,1,3,一周,まわり足,直線,郷原 章平,36.97,5.53,7.44,吉田 凌太朗,37.02,5.51,7.43,根岸 真優,37.66,6.2,7.45,山川 波乙,37.9,6.11,7.48,井上 慧人,37.39,5.63,7.49,馬袋 義則,37.19,5.67,7.41
202505211907,2025-05-21,19,07R,1,3,一周,まわり足,直線,柴田 友和,37.35,5.71,7.43,中島 友和,37.71,5.96,7.39,柳生 泰二,37.64,5.69,7.43,上村 慎太郎,38.49,5.76,7.48,岡村 将也,37.25,5.71,7.44,戸塚 邦好,37.24,5.73,7.26
202505211908,2025-05-21,19,08R,1,3,一周,まわり足,直線,古賀 繁輝,37.27,5.48,7.45,武田 正紀,37.94,6.12,7.39,乙津 康志,38.29,6.25,7.42,前田 聖文,37.83,5.68,7.46,山崎 鉄平,37.47,5.62,7.42,松尾 光広,37.91,5.71,7.53
202505211909,2025-05-21,19,09R,1,3,一周,まわり足,直線,鈴木 祐美子,38.4,5.8,7.6,安達 美帆,38.23,5.93,7.54,松本 怜,38.37,5.82,7.44,山本 梨菜,38.08,5.89,7.53,石井 裕美,37.8,5.78,7.53,西田 和加,38.06,5.91,7.5
202505211910,2025-05-21,19,10R,1,3,一周,まわり足,直線,赤坂 俊輔,37.16,5.61,7.4,郷原 章平,37.19,5.78,7.41,高橋 勲,37.56,5.76,7.34,川崎 誠志,38.01,5.91,7.5,井川 大作,,,,廣瀬 将亨,37.44,5.5,7.43
202505211911,2025-05-21,19,11R,1,3,一周,まわり足,直線,高倉 和士,36.94,5.28,7.47,戸塚 邦好,37.4,5.55,7.47,馬袋 義則,37.35,5.57,7.46,稲生 夏季,37.74,5.69,7.48,國弘 翔平,38.04,5.96,7.37,坂本 雄紀,38.54,5.8,7.38
202505211912,2025-05-21,19,12R,1,3,一周,まわり足,直線,柳生 泰二,37.22,5.59,7.54,清水 敦揮,37.46,5.51,7.49,古賀 繁輝,37.23,5.5,7.5,桑原 悠,37.68,5.7,7.42,塩田 北斗,37.76,5.57,7.41,吉田 凌太朗,37.86,5.61,7.47
202505212301,2025-05-21,23,01R,1,3,一周,まわり足,直線,溝口 海義也,36.83,5.03,7.8,原村 拓也,37.1,5.4,7.77,淺香 文武,37.4,5.5,7.83,高野 心吾,37.83,5.43,7.93,浮田 圭浩,37.57,5.57,7.9,沼田 大都,37.87,5.7,7.67
202505212302,2025-05-21,23,02R,1,3,一周,まわり足,直線,山田 晃大,36.89,5.13,7.9,梅原 祥平,37.38,5.43,7.83,渡辺 豊,37.4,5.37,7.93,久富 政弘,37.13,5.23,7.8,宇野 博之,37.33,5.6,7.77,板倉 敦史,36.83,5.47,7.83
202505212303,2025-05-21,23,03R,1,3,一周,まわり足,直線,加藤 翔馬,37.3,5.2,8.0,山本 幸也,37.5,5.47,8.03,中嶋 達也,37.17,5.4,7.93,齊藤 廉,38.03,5.73,7.87,常住 蓮,37.07,5.57,7.9,中山 鷹輔,37.83,5.83,8.0
202505212304,2025-05-21,23,04R,1,3,一周,まわり足,直線,大月 遊雅,37.69,5.79,7.85,渡邉 俊介,37.76,5.44,7.89,別府 昌樹,37.44,5.24,7.92,長谷川 雅和,38.16,5.62,7.96,藤本 佳史,37.83,5.77,8.01,大塚 雅治,38.07,5.46,7.86
202505212305,2025-05-21,23,05R,1,3,一周,まわり足,直線,中村 真,37.46,5.3,7.8,嘉手苅 徹哉,37.63,5.53,7.74,佐藤 駿介,38.23,5.74,7.87,原村 拓也,38.0,6.1,7.71,小林 泰,38.19,5.7,7.79,山本 凱立,39.13,5.73,8.0
202505212306,2025-05-21,23,06R,1,3,一周,まわり足,直線,高野 心吾,37.67,5.46,8.01,花本 剛,37.74,5.5,7.94,坂元 浩仁,37.39,5.3,7.82,板倉 敦史,37.62,5.36,7.89,谷口 知優,37.89,5.47,7.97,安武 一也,38.13,5.83,7.87
202505212307,2025-05-21,23,07R,1,3,一周,まわり足,直線,中嶋 達也,37.23,5.1,7.99,山口 隆史,37.82,5.57,7.97,浮田 圭浩,38.08,5.53,7.82,山田 晃大,38.01,5.5,7.85,岩津 徹郎,37.34,5.54,7.78,百武 翔,37.49,5.65,7.74
202505212308,2025-05-21,23,08R,1,3,一周,まわり足,直線,高山 智至,37.7,5.17,7.9,大月 遊雅,37.93,5.47,7.84,沼田 大都,37.79,5.63,7.71,船岡 洋一郎,37.76,5.55,7.72,中山 鷹輔,38.31,6.12,7.7,梅原 祥平,37.91,5.79,7.52
202505212309,2025-05-21,23,09R,1,3,一周,まわり足,直線,久富 政弘,37.69,5.21,7.9,別府 昌樹,37.61,5.25,7.91,溝口 海義也,37.63,5.4,7.93,佐藤 駿介,37.87,5.53,7.97,菅沼 佳昭,38.06,5.57,7.86,齊藤 廉,38.43,5.43,7.83
202505212310,2025-05-21,23,10R,1,3,一周,まわり足,直線,大井 清貴,36.97,5.54,7.84,常住 蓮,37.1,5.47,7.85,渡邉 俊介,37.43,5.41,7.93,中村 真,37.23,5.51,7.83,坂元 浩仁,37.26,5.37,7.77,小森 信雄,37.87,5.64,7.81
202505212311,2025-05-21,23,11R,1,3,一周,まわり足,直線,今村 暢孝,37.65,5.44,8.05,君島 秀三,37.88,5.46,7.93,島川 海輝,37.73,6.77,7.68,加藤 翔馬,37.83,6.03,7.86,藤岡 俊介,37.4,5.74,8.03,淺香 文武,37.73,5.63,7.98
202505212312,2025-05-21,23,12R,1,3,一周,まわり足,直線,船岡 洋一郎,37.3,5.27,7.85,小林 泰,37.43,5.66,7.8,百武 翔,37.29,5.67,7.87,渡辺 豊,37.43,5.55,7.98,長谷川 雅和,38.35,5.64,7.9,谷口 知優,37.63,5.63,7.92
202505212401,2025-05-21,24,01R,1,3,一周,まわり足,直線,嶋田 有里,37.07,6.3,7.37,笠野 友紀恵,37.17,6.3,7.4,薮内 瑞希,37.7,6.63,7.37,永田 楽,37.99,6.54,7.45,赤松 咲香,38.27,6.37,7.57,村上 奈穂,37.93,6.3,7.53
202505212402,2025-05-21,24,02R,1,3,一周,まわり足,直線,中北 涼,37.53,6.27,7.44,冨名腰 桃奈,37.76,6.53,7.47,長尾 萌加,37.73,6.37,7.37,福山 恵里奈,38.17,6.69,7.47,西澤 日花里,37.96,6.55,7.47,戸田 海咲音,37.99,6.51,7.47
202505212403,2025-05-21,24,03R,1,3,一周,まわり足,直線,内山 七海,37.08,7.04,7.2,竹井 奈美,37.19,6.54,7.35,北村 寧々,37.81,6.63,7.47,森 陽多,38.19,6.61,7.46,原村 百那,37.8,6.44,7.5,樋江井 舞,38.12,6.54,7.56
202505212404,2025-05-21,24,04R,1,3,一周,まわり足,直線,伊藤 玲奈,38.03,6.97,7.43,水野 望美,37.61,6.56,7.51,寺田 空詩,38.1,6.5,7.53,南 彩寧,37.9,6.68,7.5,平田 さやか,38.14,6.37,7.48,櫻本 あゆみ,37.83,6.57,7.57
202505212405,2025-05-21,24,05R,1,3,一周,まわり足,直線,塩崎 桐加,37.54,6.69,7.47,黒澤 めぐみ,37.64,6.5,7.36,仁科 さやか,37.7,7.1,7.3,高橋 淳美,38.2,7.0,7.47,片岡 恵里,37.99,6.54,7.51,宮崎 安奈,37.9,6.6,7.47
202505212406,2025-05-21,24,06R,1,3,一周,まわり足,直線,薮内 瑞希,37.04,6.56,7.37,中北 涼,37.59,6.67,7.53,佐藤 ほのか,37.81,6.43,7.5,河内 悠利杏,37.83,6.93,7.37,中谷 朋子,37.73,6.67,7.53,小林 愛実,37.8,6.23,7.47
202505212407,2025-05-21,24,07R,1,3,一周,まわり足,直線,津田 裕絵,38.01,6.43,7.5,池田 紫乃,38.52,6.48,7.4,冨名腰 桃奈,38.06,7.07,7.43,清埜 翔子,37.27,6.4,7.43,谷口 佳蓮,37.94,6.77,7.4,赤松 咲香,38.66,6.8,7.4
202505212408,2025-05-21,24,08R,1,3,一周,まわり足,直線,奥村 明日香,38.22,6.47,7.47,守屋 美穂,37.93,6.4,7.47,本田 愛,37.63,6.4,7.43,内山 七海,37.3,6.38,7.4,石村 日奈那,38.3,7.03,7.35,南 彩寧,38.06,6.87,7.37
202505212409,2025-05-21,24,09R,1,3,一周,まわり足,直線,平田 さやか,37.3,6.17,7.46,落合 直子,37.83,6.33,7.47,島倉 都,37.87,6.33,7.5,前原 哉,37.43,6.13,7.43,宮崎 安奈,37.87,6.37,7.47,松尾 夏海,38.0,6.97,7.47
202505212410,2025-05-21,24,10R,1,3,一周,まわり足,直線,今井 裕梨,37.69,6.47,7.4,西澤 日花里,37.73,6.5,7.43,小林 愛実,37.3,6.17,7.47,片岡 恵里,37.77,6.6,7.33,笠野 友紀恵,37.6,6.47,7.5,竹井 奈美,37.93,6.27,7.4
202505212411,2025-05-21,24,11R,1,3,一周,まわり足,直線,水野 望美,37.37,6.33,7.5,中谷 朋子,37.77,6.33,7.47,嶋田 有里,37.5,6.5,7.37,長尾 萌加,37.77,6.6,7.37,森 陽多,38.74,6.9,7.46,黒澤 めぐみ,37.33,6.67,7.4
202505212412,2025-05-21,24,12R,1,3,一周,まわり足,直線,守屋 美穂,37.2,6.23,7.51,仁科 さやか,37.6,6.53,7.5,櫻本 あゆみ,37.67,6.4,7.53,津田 裕絵,38.12,6.33,7.53,樋江井 舞,37.9,6.47,7.37,佐藤 ほのか,37.63,6.3,7.53
