レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505151310,2025-05-15,13,10R,1,2,一周,まわり足,,麻生 慎介,36.73,11.08,,木場 悠介,37.98,11.35,,山口 広樹,37.52,11.26,,岡部 大輝,36.79,11.12,,原 加央理,38.15,11.31,,沖島 広和,38.77,11.33,
202505151311,2025-05-15,13,11R,1,2,一周,まわり足,,藤本 佳史,37.2,11.2,,渡辺 豊,37.46,11.36,,別府 昌樹,37.09,11.1,,小林 文彦,37.46,11.44,,佐々木 英樹,38.01,11.64,,武富 智亮,38.33,11.85,
202505151312,2025-05-15,13,12R,1,2,一周,まわり足,,藤岡 俊介,36.8,11.22,,前田 滉,37.51,11.41,,森永 淳,37.21,11.42,,上村 純一,37.99,11.31,,塚田 修二,37.3,11.57,,常住 蓮,37.36,11.33,
202505151601,2025-05-15,16,01R,1,3,一周,まわり足,直線,酒見 峻介,36.77,5.97,6.53,小川 広大,37.3,6.0,6.6,酒井 陽祐,37.13,5.93,6.6,半田 尚也,38.2,6.0,6.8,森 雄利,37.57,5.97,6.6,大平 誉史明,37.23,5.93,6.67
202505151602,2025-05-15,16,02R,1,3,一周,まわり足,直線,重富 伸也,37.73,5.8,6.57,嘉手苅 徹哉,37.47,5.73,6.53,浮田 圭浩,37.83,5.87,6.6,庄司 樹良々,37.47,5.87,6.6,青木 幸太郎,37.67,5.87,6.63,井川 大作,37.7,5.67,6.73
202505151603,2025-05-15,16,03R,1,3,一周,まわり足,直線,長谷川 雅和,37.6,6.17,6.33,大塚 雅治,37.43,6.03,6.53,濱崎 誠,37.9,6.23,6.63,佐竹 友樹,37.33,5.87,6.7,森 智哉,37.27,6.2,6.67,石塚 久也,38.03,5.83,6.7
202505151604,2025-05-15,16,04R,1,3,一周,まわり足,直線,柴田 友和,38.1,6.3,6.47,牧原 崇,38.23,6.47,6.53,山下 流心,37.57,6.27,6.5,中山 雄太,37.63,6.27,6.53,佐藤 旭,37.27,6.0,6.5,岡崎 恭裕,37.37,6.77,6.5
202505151605,2025-05-15,16,05R,1,3,一周,まわり足,直線,倉田 茂将,36.73,5.97,6.37,仲本 舜,37.7,5.83,6.57,鈴木 峻佑,37.53,6.13,6.47,尾形 栄治,37.5,5.87,6.53,酒井 陽祐,37.97,6.47,6.37,塩田 北斗,37.27,5.47,6.7
202505151606,2025-05-15,16,06R,1,3,一周,まわり足,直線,北川 太一,36.6,5.63,6.5,江本 真治,37.47,5.97,6.57,鈴木 智啓,37.53,5.9,6.63,大町 利克,37.67,5.9,6.57,庄司 樹良々,37.0,5.87,6.67,森 雄利,37.2,6.37,6.4
202505151607,2025-05-15,16,07R,1,3,一周,まわり足,直線,渡邉 俊介,36.87,5.53,6.5,青木 幸太郎,37.9,5.77,6.63,大塚 雅治,37.97,5.9,6.6,小川 広大,37.93,5.8,6.63,石橋 道友,37.83,5.83,6.57,重富 伸也,37.67,6.8,6.47
202505151608,2025-05-15,16,08R,1,3,一周,まわり足,直線,大平 誉史明,37.07,6.0,6.4,濱崎 誠,37.6,6.1,6.53,佐竹 友樹,37.33,6.73,6.3,浦田 信義,37.27,5.7,6.57,嘉手苅 徹哉,37.57,5.93,6.67,柴田 友和,38.2,5.77,6.6
202505151609,2025-05-15,16,09R,1,3,一周,まわり足,直線,森 智哉,36.87,6.17,6.43,佐藤 旭,36.77,6.4,6.47,半田 尚也,38.67,6.1,6.73,浮田 圭浩,38.03,5.9,6.7,仲本 舜,37.73,5.93,6.6,中山 雄太,37.3,6.23,6.5
202505151610,2025-05-15,16,10R,1,3,一周,まわり足,直線,岡崎 恭裕,37.03,5.83,6.37,酒見 峻介,37.73,6.07,6.43,長谷川 雅和,37.2,5.83,6.6,鈴木 智啓,37.6,5.87,6.7,北川 太一,36.9,5.63,6.6,倉田 茂将,37.03,5.7,6.57
202505151611,2025-05-15,16,11R,1,3,一周,まわり足,直線,塩田 北斗,36.8,5.6,6.5,石橋 道友,37.8,5.67,6.53,渡邉 俊介,37.4,5.57,6.57,江本 真治,37.5,5.7,6.53,牧原 崇,38.13,6.07,6.5,山下 流心,37.3,5.73,6.63
202505151612,2025-05-15,16,12R,1,3,一周,まわり足,直線,入海 馨,36.57,6.2,6.17,船岡 洋一郎,36.9,5.67,6.57,岸本 隆,37.4,6.07,6.67,深川 真二,37.37,5.8,6.53,楠原 正剛,36.83,5.47,6.63,今村 暢孝,37.77,5.77,6.7
202505151701,2025-05-15,17,01R,1,3,一周,まわり足,直線,橋本 年光,37.47,5.36,7.21,大久保信一郎,37.44,5.61,7.08,佃 來紀,37.5,5.4,7.1,増田 進,37.53,5.51,7.2,谷 勝幸,37.33,5.51,7.26,井上 慧人,37.13,5.54,7.11
202505151702,2025-05-15,17,02R,1,3,一周,まわり足,直線,松田 憲幸,37.34,5.51,7.15,安東 幸治,37.21,5.36,7.25,村上 宗太郎,37.68,5.55,7.13,町田 洸希,36.9,5.83,7.07,杉山 正樹,37.16,5.45,7.08,山本 景士郎,37.7,5.45,7.19
202505151703,2025-05-15,17,03R,1,3,一周,まわり足,直線,今坂 晃広,37.58,5.56,7.13,金子 和之,37.35,5.6,7.12,橋本 久和,36.9,5.51,7.18,小坂 宗司,37.11,5.45,7.13,齊藤 廉,37.34,5.55,7.09,近藤 颯斗,37.09,5.36,7.14
202505151704,2025-05-15,17,04R,1,3,一周,まわり足,直線,山口 達也,36.88,5.48,7.12,馬袋 義則,37.94,5.33,7.07,小玉 啓太,37.97,5.45,7.19,大原 祥昌,37.16,5.4,7.05,鰐部 太空海,37.29,5.36,7.12,村松 遥輝,37.43,5.37,7.25
202505151705,2025-05-15,17,05R,1,3,一周,まわり足,直線,野長瀬 正孝,36.93,5.58,7.05,吉村 正明,37.67,5.53,7.16,増田 進,37.37,5.72,7.19,荒木 颯斗,36.73,5.48,7.14,岡瀬 正人,37.01,5.44,7.07,立具 敬司,37.69,5.66,7.14
202505151706,2025-05-15,17,06R,1,3,一周,まわり足,直線,大久保信一郎,37.02,5.63,7.09,黒柳 浩孝,37.43,5.75,7.1,松田 憲幸,37.29,5.74,7.15,河野 真也,36.83,5.46,7.24,出畑 孝典,37.45,5.65,7.06,川辺 郭人,37.85,5.63,7.06
202505151707,2025-05-15,17,07R,1,3,一周,まわり足,直線,有賀 達也,36.91,5.53,7.16,冨成 謙児,37.32,5.74,7.16,岡村 将也,37.33,5.58,7.23,近藤 颯斗,36.92,5.48,7.12,井上 慧人,37.2,5.37,7.1,廣瀬 将亨,36.83,5.33,7.17
202505151708,2025-05-15,17,08R,1,3,一周,まわり足,直線,尾嶋 一広,36.84,5.56,7.08,本村 大,36.94,5.4,7.14,松本 一毅,37.43,5.52,7.13,齊藤 廉,37.51,5.71,7.1,大原 祥昌,37.21,5.56,7.12,佃 來紀,37.33,5.72,7.22
202505151709,2025-05-15,17,09R,1,3,一周,まわり足,直線,村上 宗太郎,37.43,5.51,7.24,石倉 拓美,37.58,5.56,7.2,野長瀬 正孝,37.19,5.49,7.11,柴田 大輔,37.59,5.64,7.19,馬袋 義則,37.63,5.36,7.2,岡村 仁,36.93,5.41,7.26
202505151710,2025-05-15,17,10R,1,3,一周,まわり足,直線,小玉 啓太,37.15,5.77,7.13,橋本 年光,37.45,5.69,7.28,吉村 正明,37.58,5.6,7.12,今坂 晃広,37.77,5.8,7.19,町田 洸希,37.01,5.75,7.03,河野 真也,37.04,5.46,7.16
202505151711,2025-05-15,17,11R,1,3,一周,まわり足,直線,杉山 正樹,36.68,5.5,7.18,岡瀬 正人,36.88,5.74,7.13,山口 達也,37.19,5.55,7.25,黒柳 浩孝,37.42,5.93,7.09,岡村 将也,37.0,5.82,7.21,小坂 宗司,37.13,5.52,7.29
202505151712,2025-05-15,17,12R,1,3,一周,まわり足,直線,出畑 孝典,36.85,5.37,7.16,荒木 颯斗,36.89,6.14,6.99,廣瀬 将亨,36.77,5.62,7.19,金子 和之,37.44,5.97,7.14,松本 一毅,37.38,5.62,7.19,安東 幸治,37.78,5.71,7.16
202505151901,2025-05-15,19,01R,1,3,一周,まわり足,直線,山田 真聖,36.6,5.4,7.31,井手 良太,37.17,5.6,7.41,金子 順一,37.7,5.86,7.36,山崎 善庸,37.59,5.74,7.33,中越 博紀,37.16,5.63,7.32,東 健介,37.16,5.7,7.3
202505151902,2025-05-15,19,02R,1,3,一周,まわり足,直線,大田 直弥,36.88,5.59,7.3,嶋 義信,37.23,5.27,7.37,木山 誠一,37.28,5.67,7.27,大谷 健太,37.35,5.82,7.27,小西 英輝,37.75,5.75,7.35,樋口 範政,37.7,5.86,7.4
202505151903,2025-05-15,19,03R,1,3,一周,まわり足,直線,齋藤 達希,37.4,5.71,7.27,中村 将隆,37.17,5.6,7.3,北山 康介,37.11,5.44,7.42,吉岡 誠,37.56,5.57,7.37,岡田 憲行,37.49,5.73,7.27,小川 晃司,37.56,5.67,7.38
202505151904,2025-05-15,19,04R,1,3,一周,まわり足,直線,木村 光宏,37.81,5.63,7.38,星 栄爾,38.01,5.47,7.31,城間 盛渚,37.12,5.56,7.37,西村 拓也,36.6,5.69,7.24,山崎 哲司,37.11,5.78,7.41,内田 壮,37.39,5.65,7.29
202505151905,2025-05-15,19,05R,1,3,一周,まわり足,直線,長尾 章平,36.98,5.6,7.32,金田 智博,37.29,5.64,7.28,中島 真二,37.28,5.77,7.3,石川 諒,36.94,5.53,7.37,眞田 英二,37.3,5.47,7.38,小林 礼央,37.19,5.39,7.36
202505151906,2025-05-15,19,06R,1,3,一周,まわり足,直線,佐藤 大騎,37.36,5.73,7.27,荒井 翔伍,38.02,5.74,7.44,前田 篤哉,37.82,5.44,7.4,金子 順一,37.83,5.78,7.38,浦野 海,37.42,5.75,7.24,松井 賢治,37.89,5.81,7.44
202505151907,2025-05-15,19,07R,1,3,一周,まわり足,直線,小西 英輝,37.59,5.56,7.38,村越 篤,37.21,5.53,7.38,佐藤 翼,36.79,5.35,7.22,山田 真聖,37.08,5.46,7.31,村松 栄太,37.63,5.63,7.25,伏見 俊介,38.0,5.78,7.3
202505151908,2025-05-15,19,08R,1,3,一周,まわり足,直線,古澤 光紀,36.79,5.3,7.33,吉岡 誠,37.66,5.57,7.34,東 健介,37.36,5.53,7.43,森作 雄大,36.95,5.55,7.29,常盤 海心,37.08,5.53,7.39,上岡 巧汰,37.64,5.72,7.37
202505151909,2025-05-15,19,09R,1,3,一周,まわり足,直線,高岡 竜也,37.58,5.84,7.38,樋口 範政,37.44,5.56,7.3,関口 智久,37.99,5.58,7.56,木村 光宏,38.35,7.41,7.4,中村 将隆,37.76,5.67,7.37,井手 良太,37.45,5.67,7.37
202505151910,2025-05-15,19,10R,1,3,一周,まわり足,直線,岡田 憲行,36.84,5.69,7.39,山崎 善庸,37.63,5.64,7.39,眞田 英二,37.51,5.72,7.43,星 栄爾,37.9,5.62,7.54,嶋 義信,37.26,5.46,7.37,荒井 翔伍,38.34,5.75,7.53
202505151911,2025-05-15,19,11R,1,3,一周,まわり足,直線,山崎 哲司,36.57,5.57,7.27,中越 博紀,36.92,5.72,7.38,松井 賢治,37.73,5.77,7.48,齋藤 達希,37.7,5.82,7.41,大田 直弥,37.37,5.76,7.42,金田 智博,36.97,5.64,7.33
202505151912,2025-05-15,19,12R,1,3,一周,まわり足,直線,佐藤 翼,36.17,5.34,7.3,長尾 章平,37.06,5.42,7.41,西村 拓也,37.02,5.53,7.36,北山 康介,37.24,5.38,7.45,古澤 光紀,36.84,5.46,7.33,前田 篤哉,37.54,5.53,7.33
202505152001,2025-05-15,20,01R,1,3,一周,まわり足,直線,池田 奈津美,37.83,6.35,6.17,数原 魁,37.63,6.59,6.08,池本 輝明,37.78,6.75,6.08,宮本 裕之,38.25,6.61,6.18,若林 麗,38.56,7.1,6.15,竹上 真司,37.69,6.3,6.11
202505152002,2025-05-15,20,02R,1,3,一周,まわり足,直線,山下 奈緒,37.07,6.22,6.0,阪本 勇介,37.98,6.28,6.18,夏山 亮平,38.23,6.48,6.16,山下 智己,37.15,6.34,6.05,加瀬 智宏,37.61,6.44,6.12,八木 治樹,37.69,6.4,6.08
202505152003,2025-05-15,20,03R,1,3,一周,まわり足,直線,鈴木 秀茉,36.76,6.2,6.01,渡邊 哲也,37.65,6.58,6.11,抹香 雄三,37.52,6.27,6.06,関 裕也,37.82,6.33,6.09,櫻本 あゆみ,38.52,6.47,6.17,今出 晋二,37.44,6.32,6.06
202505152004,2025-05-15,20,04R,1,3,一周,まわり足,直線,松田 淳平,37.18,6.17,6.13,土屋 実沙希,37.84,6.47,6.08,今泉 徹,37.49,6.45,6.15,浦田 晃嗣,37.66,6.56,6.08,山本 隆幸,37.36,6.4,6.01,松竹 大輔,37.57,6.26,6.11
202505152005,2025-05-15,20,05R,1,3,一周,まわり足,直線,松田 祐季,37.24,6.05,6.12,川上 剛,37.53,6.46,6.07,宮本 裕之,37.92,6.63,6.11,田路 朋史,37.71,6.48,6.07,松本 庸平,38.23,6.37,6.14,阿波 勝哉,37.71,6.34,6.16
202505152006,2025-05-15,20,06R,1,3,一周,まわり足,直線,角谷 健吾,37.5,6.33,6.05,八木 治樹,37.89,6.27,6.09,守屋 美穂,37.71,6.24,6.06,池田 奈津美,37.94,6.41,6.1,数原 魁,37.56,6.39,6.05,飯山 泰,37.8,6.52,6.01
202505152007,2025-05-15,20,07R,1,3,一周,まわり足,直線,松尾 昂明,37.15,6.17,6.0,若林 麗,37.55,6.39,6.04,鈴木 秀茉,37.55,6.34,6.0,下出 卓矢,37.9,6.45,6.17,山下 智己,37.93,6.26,6.04,稲田 浩二,37.03,6.04,6.03
202505152008,2025-05-15,20,08R,1,3,一周,まわり足,直線,松尾 充,37.6,6.32,6.05,浦田 晃嗣,37.51,6.34,6.08,本田 愛,37.57,6.46,5.96,松田 淳平,37.62,6.33,6.16,阪本 勇介,37.82,6.26,6.12,抹香 雄三,37.65,6.4,6.12
202505152009,2025-05-15,20,09R,1,3,一周,まわり足,直線,田路 朋史,37.14,6.04,6.07,松本 庸平,37.58,6.14,6.07,関 裕也,38.16,6.47,6.16,松竹 大輔,37.63,6.19,6.13,夏山 亮平,38.11,6.49,6.19,池本 輝明,37.39,6.36,6.05
202505152010,2025-05-15,20,10R,1,3,一周,まわり足,直線,飯山 泰,37.25,5.98,6.04,松尾 昂明,37.78,6.34,6.0,山本 隆幸,37.24,6.23,6.0,角谷 健吾,37.57,6.26,6.08,松田 祐季,37.55,6.15,6.09,山下 奈緒,37.84,6.4,6.07
202505152011,2025-05-15,20,11R,1,3,一周,まわり足,直線,稲田 浩二,36.94,5.89,5.99,下出 卓矢,37.7,6.19,6.11,土屋 実沙希,37.94,6.49,6.05,川上 剛,37.71,6.54,6.04,守屋 美穂,37.64,6.44,6.01,松尾 充,37.71,6.25,6.03
202505152012,2025-05-15,20,12R,1,3,一周,まわり足,直線,益田 啓司,37.06,6.04,6.04,坪井 康晴,36.34,5.88,6.01,秦 英悟,36.9,6.07,6.05,北川 敏弘,37.44,6.38,6.06,徳増 秀樹,37.7,6.5,6.04,小野 生奈,37.74,6.33,6.11
202505152101,2025-05-15,21,01R,1,3,一周,まわり足,直線,板橋 侑我,35.81,7.79,7.4,都築 正治,37.06,8.2,7.5,萩原 知哉,36.99,8.2,7.49,前田 健太郎,37.42,7.99,7.53,宮地 博士,36.73,7.9,7.42,山本 凱立,37.84,8.36,7.46
202505152102,2025-05-15,21,02R,1,3,一周,まわり足,直線,西野 翔太,36.71,8.14,7.38,森田 昭彦,36.74,8.15,7.43,岡部 大輔,37.1,8.42,7.41,畑田 汰一,36.35,8.12,7.37,庄島 潤成,36.87,8.27,7.5,渡邊 裕貴,36.7,8.17,7.42
202505152103,2025-05-15,21,03R,1,3,一周,まわり足,直線,吉田 慎二郎,35.87,7.87,7.42,栗山 繁洋,37.34,8.21,7.53,深澤 達徳,37.05,8.17,7.5,宮迫 暢彦,37.03,8.23,7.44,永井 源,36.92,8.13,7.45,高橋 直哉,36.85,8.1,7.43
202505152104,2025-05-15,21,04R,1,3,一周,まわり足,直線,金子 萌,36.37,7.86,7.37,澤 大介,36.61,7.92,7.39,渡邉 和将,36.61,8.2,7.37,橋本 明,36.73,8.0,7.44,安河内鈴之介,36.4,8.07,7.42,水摩 敦,36.45,8.02,7.4
202505152105,2025-05-15,21,05R,1,3,一周,まわり足,直線,松尾 拓,36.5,7.96,7.44,富永 大一,36.37,7.98,7.43,豊田 祥生,37.14,8.28,7.47,梶山 涼斗,36.78,8.23,7.44,野末 智一,36.52,7.97,7.42,白井 友晴,36.84,8.27,7.46
202505152106,2025-05-15,21,06R,1,3,一周,まわり足,直線,三宅 健太,36.74,8.1,7.36,丸岡 正典,36.5,8.01,7.46,藤丸 光一,37.39,8.05,7.47,宮地 博士,37.27,8.13,7.42,森田 昭彦,37.11,8.15,7.51,桐本 康臣,36.85,8.03,7.46
202505152107,2025-05-15,21,07R,1,3,一周,まわり足,直線,山口 亮,36.31,7.94,7.43,中島 友和,36.63,8.13,7.48,宮迫 暢彦,36.51,8.07,7.48,石田 豪,36.79,8.03,7.57,山口 晃朋,36.87,8.16,7.43,庄島 潤成,37.07,8.25,7.56
202505152108,2025-05-15,21,08R,1,3,一周,まわり足,直線,橋本 明,36.28,7.73,7.52,峰 竜太,36.25,8.0,7.46,高橋 直哉,36.85,8.16,7.6,内堀 学,36.84,8.12,7.54,岡部 大輔,37.22,8.26,7.58,萩原 知哉,37.43,8.4,7.56
202505152109,2025-05-15,21,09R,1,3,一周,まわり足,直線,松崎 祐太郎,36.75,8.18,7.54,深山 祐二,36.99,8.23,7.66,富永 大一,36.85,8.11,7.56,深澤 達徳,37.33,8.36,7.6,都築 正治,37.27,8.49,7.63,下河 誉史,37.24,8.48,7.54
202505152110,2025-05-15,21,10R,1,3,一周,まわり足,直線,丸岡 正典,36.17,7.88,7.45,板橋 侑我,36.31,7.9,7.46,安河内鈴之介,36.43,8.1,7.46,三宅 健太,37.02,8.09,7.54,金子 萌,36.32,7.94,7.46,西野 翔太,37.19,8.25,7.49
202505152111,2025-05-15,21,11R,1,3,一周,まわり足,直線,畑田 汰一,36.04,7.89,7.41,松尾 拓,36.62,8.14,7.57,永井 源,36.69,8.12,7.52,澤 大介,37.61,8.19,7.52,藤丸 光一,36.96,8.23,7.57,山口 亮,37.45,8.64,7.55
202505152112,2025-05-15,21,12R,1,3,一周,まわり足,直線,峰 竜太,35.8,7.72,7.42,松崎 祐太郎,36.49,8.04,7.46,中島 友和,36.93,8.15,7.53,渡邉 和将,36.54,8.09,7.48,白井 友晴,37.2,8.21,7.52,吉田 慎二郎,36.36,8.01,7.53
