レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505161709,2025-05-16,17,09R,1,3,一周,まわり足,直線,岡村 将也,37.4,5.65,7.17,冨成 謙児,37.65,5.94,7.11,佃 來紀,37.15,5.85,7.15,松田 憲幸,37.51,5.59,7.25,河野 真也,36.77,5.86,7.18,村上 宗太郎,38.13,5.83,7.3
202505161710,2025-05-16,17,10R,1,3,一周,まわり足,直線,尾嶋 一広,36.78,5.89,7.0,安東 幸治,37.19,5.72,7.15,鰐部 太空海,37.21,5.48,7.24,出畑 孝典,37.52,5.54,7.08,大原 祥昌,37.11,5.85,7.2,今坂 晃広,37.3,5.94,7.1
202505161711,2025-05-16,17,11R,1,3,一周,まわり足,直線,吉村 正明,37.49,5.57,7.21,黒柳 浩孝,37.38,5.56,7.17,山本 景士郎,37.77,5.52,7.26,杉山 正樹,36.83,5.34,7.13,野長瀬 正孝,37.24,5.55,7.17,小坂 宗司,37.31,5.51,7.19
202505161712,2025-05-16,17,12R,1,3,一周,まわり足,直線,山口 達也,36.64,5.29,7.19,有賀 達也,36.85,5.33,7.12,松本 一毅,37.4,5.37,7.24,岡瀬 正人,37.06,5.59,7.2,岡村 仁,37.02,5.84,7.18,廣瀬 将亨,36.66,5.37,7.18
202505161901,2025-05-16,19,01R,1,3,一周,まわり足,直線,伏見 俊介,38.95,6.15,7.67,大谷 健太,38.28,5.99,7.55,常盤 海心,37.74,6.37,7.37,城間 盛渚,38.17,6.37,7.46,上岡 巧汰,38.51,6.16,7.39,岡田 憲行,37.97,6.07,7.97
202505161902,2025-05-16,19,02R,1,3,一周,まわり足,直線,東 健介,37.24,5.61,7.49,石川 諒,37.23,5.43,7.43,村松 栄太,37.52,5.64,7.38,中島 真二,37.53,5.68,7.44,樋口 範政,37.43,5.58,7.43,小川 晃司,37.4,5.64,7.47
202505161903,2025-05-16,19,03R,1,3,一周,まわり足,直線,木山 誠一,37.28,5.41,7.49,西村 拓也,37.33,5.72,7.45,吉岡 誠,38.03,5.83,7.51,中越 博紀,37.6,5.63,7.53,小林 礼央,37.39,5.7,7.47,星 栄爾,37.7,5.61,7.56
202505161904,2025-05-16,19,04R,1,3,一周,まわり足,直線,嶋 義信,37.69,5.44,7.4,浦野 海,37.72,5.91,7.41,中村 将隆,38.61,5.87,7.55,古澤 光紀,37.86,5.63,7.48,高岡 竜也,37.91,5.82,7.5,山崎 善庸,38.42,5.78,7.58
202505161905,2025-05-16,19,05R,1,3,一周,まわり足,直線,関口 智久,37.78,5.73,7.63,松井 賢治,37.93,5.83,7.61,小西 英輝,37.86,5.83,7.67,佐藤 大騎,37.83,5.72,7.58,長尾 章平,37.81,5.84,7.53,内田 壮,37.85,5.67,7.47
202505161906,2025-05-16,19,06R,1,3,一周,まわり足,直線,井手 良太,37.45,5.65,7.47,山崎 哲司,37.66,5.67,7.53,山田 真聖,37.57,5.64,7.43,常盤 海心,37.62,5.96,7.6,北山 康介,37.29,5.55,7.54,村越 篤,37.25,6.07,7.42
202505161907,2025-05-16,19,07R,1,3,一周,まわり足,直線,中島 真二,37.54,5.76,7.43,森作 雄大,37.56,5.75,7.43,木村 光宏,38.39,5.88,7.57,木山 誠一,37.42,6.01,7.49,佐藤 翼,37.13,5.67,7.47,上岡 巧汰,37.68,5.78,7.54
202505161908,2025-05-16,19,08R,1,3,一周,まわり足,直線,前田 篤哉,38.15,5.73,7.42,金子 順一,37.89,5.96,7.41,伏見 俊介,38.35,5.82,7.58,金田 智博,37.81,5.94,7.53,齋藤 達希,38.33,5.86,7.49,小林 礼央,37.9,5.71,7.45
202505161909,2025-05-16,19,09R,1,3,一周,まわり足,直線,眞田 英二,37.34,5.73,7.32,大田 直弥,37.6,5.79,7.4,城間 盛渚,37.31,5.98,7.37,荒井 翔伍,37.86,5.82,7.54,小川 晃司,37.52,5.8,7.53,佐藤 大騎,37.65,5.6,7.57
202505161910,2025-05-16,19,10R,1,3,一周,まわり足,直線,中越 博紀,37.95,5.57,7.45,古澤 光紀,37.66,5.51,7.37,長尾 章平,38.29,5.62,7.43,村松 栄太,38.46,5.7,7.43,大谷 健太,38.12,5.75,7.4,山崎 哲司,38.51,5.97,7.49
202505161911,2025-05-16,19,11R,1,3,一周,まわり足,直線,北山 康介,36.98,5.34,7.43,佐藤 翼,36.86,5.37,7.34,岡田 憲行,37.51,5.8,7.33,浦野 海,37.75,5.49,7.44,星 栄爾,38.5,5.54,7.49,石川 諒,37.46,5.67,7.38
202505161912,2025-05-16,19,12R,1,3,一周,まわり足,直線,西村 拓也,36.78,5.47,7.49,前田 篤哉,37.36,6.52,7.39,村越 篤,37.65,6.0,7.47,高岡 竜也,37.6,5.8,7.47,関口 智久,37.99,5.91,7.61,森作 雄大,37.54,5.83,7.52
202505162101,2025-05-16,21,01R,1,3,一周,まわり足,直線,下河 誉史,36.85,8.29,7.43,宮迫 暢彦,36.49,8.04,7.48,前田 健太郎,36.26,7.86,7.5,高橋 直哉,36.69,8.24,7.49,渡邊 裕貴,37.08,8.05,7.46,梶山 涼斗,36.7,8.18,7.42
202505162102,2025-05-16,21,02R,1,3,一周,まわり足,直線,内堀 学,35.96,7.76,7.38,山口 晃朋,37.07,8.32,7.42,中島 友和,36.86,8.07,7.48,西野 翔太,37.13,8.32,7.44,栗山 繁洋,37.32,8.35,7.6,山本 凱立,37.73,8.55,7.51
202505162103,2025-05-16,21,03R,1,3,一周,まわり足,直線,深澤 達徳,36.9,8.03,7.45,宮地 博士,36.36,7.97,7.41,金子 萌,36.34,8.02,7.44,豊田 祥生,37.26,8.43,7.51,桐本 康臣,36.62,8.02,7.5,庄島 潤成,36.98,8.16,7.49
202505162104,2025-05-16,21,04R,1,3,一周,まわり足,直線,松崎 祐太郎,36.62,8.16,7.44,岡部 大輔,36.7,8.2,7.45,石田 豪,36.98,8.18,7.51,山口 亮,37.18,8.31,7.49,富永 大一,36.56,8.08,7.44,橋本 明,36.88,8.17,7.49
202505162105,2025-05-16,21,05R,1,3,一周,まわり足,直線,永井 源,36.24,7.84,7.4,梶山 涼斗,36.92,8.13,7.46,藤丸 光一,36.95,8.01,7.5,野末 智一,36.97,7.95,7.4,宮迫 暢彦,37.17,7.97,7.53,板橋 侑我,36.54,7.91,7.44
202505162106,2025-05-16,21,06R,1,3,一周,まわり足,直線,高橋 直哉,36.67,8.11,7.49,吉田 慎二郎,36.27,7.95,7.5,森田 昭彦,37.62,8.16,7.57,澤 大介,37.5,8.33,7.51,深山 祐二,37.44,8.29,7.59,白井 友晴,36.92,8.14,7.48
202505162107,2025-05-16,21,07R,1,3,一周,まわり足,直線,渡邊 裕貴,36.76,8.09,7.44,豊田 祥生,36.91,8.01,7.43,栗山 繁洋,37.44,8.22,7.55,宮地 博士,37.23,8.15,7.52,安河内鈴之介,36.98,7.91,7.45,山本 凱立,36.92,8.18,7.43
202505162108,2025-05-16,21,08R,1,3,一周,まわり足,直線,萩原 知哉,36.77,8.06,7.43,前田 健太郎,36.92,7.98,7.48,内堀 学,36.74,8.0,7.4,富永 大一,36.56,8.04,7.38,石田 豪,37.38,8.19,7.44,水摩 敦,37.06,8.1,7.39
202505162109,2025-05-16,21,09R,1,3,一周,まわり足,直線,桐本 康臣,36.65,7.93,7.42,野末 智一,36.75,7.99,7.38,橋本 明,37.35,7.9,7.44,都築 正治,37.58,8.11,7.49,下河 誉史,37.42,8.14,7.46,山口 晃朋,37.24,8.16,7.37
202505162110,2025-05-16,21,10R,1,3,一周,まわり足,直線,白井 友晴,36.44,7.98,7.39,松崎 祐太郎,36.64,8.1,7.41,澤 大介,37.0,8.17,7.47,金子 萌,36.42,7.96,7.42,中島 友和,36.98,8.24,7.46,藤丸 光一,37.06,8.1,7.46
202505162111,2025-05-16,21,11R,1,3,一周,まわり足,直線,板橋 侑我,36.62,7.72,7.36,山口 亮,36.88,7.98,7.38,安河内鈴之介,36.72,7.77,7.39,永井 源,36.81,8.09,7.46,吉田 慎二郎,36.72,7.97,7.47,西野 翔太,37.63,8.06,7.38
202505162112,2025-05-16,21,12R,1,3,一周,まわり足,直線,畑田 汰一,36.38,7.62,7.32,峰 竜太,36.4,7.69,7.39,丸岡 正典,36.53,7.79,7.4,松尾 拓,37.3,7.97,7.41,三宅 健太,37.26,7.99,7.41,渡邉 和将,36.84,7.97,7.38
