レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505042206,2025-05-04,22,06R,1,3,一周,まわり足,直線,城間 盛渚,38.13,5.97,7.73,石倉 洋行,37.43,5.37,7.81,高橋 龍治,38.23,5.54,7.93,鳥飼 眞,38.63,5.87,7.8,乙藤 智史,38.2,5.81,7.78,中山 鷹輔,39.23,6.03,7.83
202505042207,2025-05-04,22,07R,1,3,一周,まわり足,直線,大神 康司,38.11,5.73,7.89,川上 剛,37.67,5.7,7.93,加倉 侑征,37.53,5.77,7.8,松本 真広,37.14,5.8,7.8,安部 慎一,37.81,5.87,7.83,古澤 光紀,37.57,5.57,7.83
202505042208,2025-05-04,22,08R,1,3,一周,まわり足,直線,石川 真二,36.93,5.3,7.67,三川 昂暁,37.53,5.6,7.8,大庭 元明,37.23,5.57,7.8,小林 遼太,38.07,5.83,7.8,桂林 寛,38.3,5.7,7.87,齊藤 廉,37.0,5.63,7.63
202505042209,2025-05-04,22,09R,1,3,一周,まわり足,直線,松尾 昂明,37.53,5.63,7.77,島田 一生,37.01,5.67,7.7,小松 卓司,37.83,5.78,7.87,長野 壮志郎,37.37,5.5,7.8,楠原 正剛,37.83,5.64,7.77,松井 貫太,38.57,5.73,7.82
202505042210,2025-05-04,22,10R,1,3,一周,まわり足,直線,乙藤 智史,37.5,5.7,7.8,橋本 英一,38.32,5.7,7.87,井上 恵一,37.43,5.67,7.73,森 照夫,37.4,5.87,7.7,篠崎 仁志,38.1,5.83,7.77,富永 修一,38.27,5.67,7.77
202505042211,2025-05-04,22,11R,1,3,一周,まわり足,直線,出畑 孝典,36.8,5.33,7.73,鳥飼 眞,37.77,5.59,7.73,上野 俊樹,37.13,5.5,7.67,松田 大志郎,37.01,5.79,7.73,待鳥 雄紀,38.07,5.7,7.77,井芹 大志,37.03,5.83,7.8
202505042212,2025-05-04,22,12R,1,3,一周,まわり足,直線,中辻 崇人,37.14,5.53,7.67,石川 真二,37.74,5.33,7.63,池永 太,37.95,5.76,7.73,里岡 右貴,37.4,5.6,7.7,川上 剛,37.58,5.79,7.73,石倉 洋行,37.3,5.37,7.63
202505042301,2025-05-04,23,01R,1,3,一周,まわり足,直線,北川 太一,36.33,5.11,7.87,中島 友和,36.69,5.5,7.96,小野 勇作,37.0,5.41,7.97,富永 夏哉人,36.73,5.43,7.73,川辺 郭人,37.13,6.03,7.67,吉田 光,37.46,5.71,8.0
202505042302,2025-05-04,23,02R,1,3,一周,まわり足,直線,牧山 敦也,37.41,5.43,8.17,赤峰 和也,37.47,6.2,7.93,松江 秀徳,37.49,5.47,8.03,西川 拓利,37.26,5.73,7.8,冨成 謙児,37.23,5.7,7.87,岡崎 凪汰,37.5,5.57,7.9
202505042303,2025-05-04,23,03R,1,3,一周,まわり足,直線,高田 明,36.88,5.33,7.73,寳田 亮治,37.07,5.8,7.63,北川 敏弘,38.07,5.73,7.93,田中 宏典,36.97,5.57,7.93,宮地 元輝,37.37,5.5,7.9,梶山 涼斗,37.53,5.7,7.83
202505042304,2025-05-04,23,04R,1,3,一周,まわり足,直線,浦田 晃嗣,36.87,5.27,7.9,栗山 繁洋,37.43,5.33,7.87,深山 祐二,37.57,5.37,7.93,武富 智亮,37.87,5.67,8.0,森永 淳,36.93,5.77,7.93,安河内 健,36.67,5.57,7.7
202505042305,2025-05-04,23,05R,1,3,一周,まわり足,直線,横田 貴満,37.5,5.57,8.0,岡部 大輔,37.3,5.67,7.9,堤 啓輔,37.4,5.73,7.93,川辺 郭人,37.8,6.07,7.83,國崎 良春,37.57,6.03,7.97,八戸 琉楓,37.2,6.17,8.1
202505042306,2025-05-04,23,06R,1,3,一周,まわり足,直線,木下 大將,36.5,5.42,7.77,富永 夏哉人,37.23,5.57,7.79,赤峰 和也,37.74,5.43,8.0,中島 友和,37.3,5.51,7.92,牧山 敦也,37.24,5.47,7.99,山田 康二,36.63,5.54,7.92
202505042307,2025-05-04,23,07R,1,3,一周,まわり足,直線,田中 太一郎,37.38,5.4,7.83,草場 康幸,37.61,5.47,7.87,吉田 光,37.44,5.47,7.9,町田 洸希,37.47,5.33,7.8,岡崎 凪汰,37.84,5.57,7.93,上瀧 絢也,37.76,5.7,7.83
202505042308,2025-05-04,23,08R,1,3,一周,まわり足,直線,冨成 謙児,37.0,5.36,8.03,大久保信一郎,36.83,5.31,7.82,梶山 涼斗,37.57,5.63,7.95,岡 暢祐,37.23,5.45,7.83,小野 勇作,36.96,5.56,7.99,松江 秀徳,37.17,5.8,7.97
202505042309,2025-05-04,23,09R,1,3,一周,まわり足,直線,田中 宏典,36.77,5.45,8.07,西川 拓利,36.83,5.4,7.98,栗山 繁洋,37.35,5.71,7.86,岡部 大輔,37.67,5.72,7.81,堤 啓輔,37.37,5.82,7.99,峰 竜太,36.57,5.42,7.97
202505042310,2025-05-04,23,10R,1,3,一周,まわり足,直線,武富 智亮,37.37,5.69,8.04,横田 貴満,37.9,5.83,7.93,寳田 亮治,37.8,5.76,7.89,宮地 元輝,37.93,5.73,7.91,浦田 晃嗣,37.57,5.92,7.96,木下 大將,37.47,5.7,7.87
202505042311,2025-05-04,23,11R,1,3,一周,まわり足,直線,山田 康二,36.57,5.18,7.83,森永 淳,,,,高田 明,37.19,5.56,7.79,北川 太一,36.27,5.31,7.74,田中 太一郎,37.6,5.78,7.81,草場 康幸,37.77,5.79,7.91
202505042312,2025-05-04,23,12R,1,3,一周,まわり足,直線,末永 和也,36.23,5.28,7.91,深川 真二,37.23,5.23,8.07,常住 蓮,37.1,5.39,8.01,上野 真之介,37.2,5.4,7.98,定松 勇樹,36.75,5.64,7.87,酒見 峻介,37.63,6.12,7.68
