レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505241812,2025-05-24,18,12R,1,2,一周,まわり足,,宮之原 輝紀,37.23,11.57,,佐藤 博亮,37.13,11.46,,酒見 峻介,37.88,11.96,,濱崎 直矢,37.61,11.8,,枝尾 賢,37.98,11.91,,木村 亮太,37.91,11.92,
202505241901,2025-05-24,19,01R,1,3,一周,まわり足,直線,柴田 友和,37.02,5.54,7.41,吉田 祐貴,37.23,5.63,7.35,國弘 翔平,37.84,5.84,7.4,清水 敦揮,37.94,5.65,7.44,武田 正紀,37.99,5.88,7.39,井上 慧人,37.13,5.94,7.38
202505241902,2025-05-24,19,02R,1,3,一周,まわり足,直線,山崎 鉄平,37.13,5.79,7.3,今泉 徹,37.39,5.7,7.44,川崎 誠志,37.33,5.71,7.38,田中 宏樹,37.51,5.59,7.38,阪本 勇介,37.79,5.84,7.42,上村 慎太郎,38.67,5.74,7.31
202505241903,2025-05-24,19,03R,1,3,一周,まわり足,直線,赤坂 俊輔,37.0,5.68,7.34,山本 梨菜,37.96,5.74,7.37,廣瀬 将亨,36.71,5.61,7.37,乙津 康志,38.04,5.77,7.39,郷原 章平,37.59,5.74,7.44,山川 波乙,37.98,5.67,7.32
202505241904,2025-05-24,19,04R,1,3,一周,まわり足,直線,戸塚 邦好,36.83,5.5,7.36,松本 怜,38.48,6.04,7.42,高倉 和士,37.03,5.57,7.4,石井 裕美,38.23,5.69,7.4,中島 友和,38.3,5.78,7.33,塩田 北斗,38.05,5.69,7.47
202505241905,2025-05-24,19,05R,1,3,一周,まわり足,直線,馬袋 義則,37.02,5.38,7.37,前田 聖文,37.18,5.74,7.34,松尾 光広,38.11,5.79,7.42,小川 日紀太,37.12,5.63,7.39,安達 美帆,38.23,5.8,7.42,古賀 繁輝,37.75,5.67,7.44
202505241906,2025-05-24,19,06R,1,3,一周,まわり足,直線,吉田 凌太朗,36.76,5.39,7.34,阪本 勇介,37.53,5.63,7.37,小澤 学,38.01,5.83,7.49,津久井 拓也,37.65,5.75,7.4,鈴木 祐美子,38.51,5.98,7.45,柳生 泰二,37.81,5.69,7.33
202505241907,2025-05-24,19,07R,1,3,一周,まわり足,直線,桑原 悠,37.86,5.7,7.51,岡村 将也,37.27,5.78,7.46,高橋 勲,37.17,5.93,7.45,井上 慧人,37.43,6.06,7.38,今泉 徹,37.8,5.83,7.57,郷原 章平,37.4,5.68,7.45
202505241908,2025-05-24,19,08R,1,3,一周,まわり足,直線,清水 敦揮,38.31,6.26,7.53,稲生 夏季,38.03,5.93,7.61,坂本 雄紀,37.66,6.0,7.59,岡瀬 正人,37.6,5.93,7.49,吉田 祐貴,37.46,5.66,7.47,小川 竜太朗,37.75,6.03,7.58
202505241909,2025-05-24,19,09R,1,3,一周,まわり足,直線,古賀 繁輝,36.72,5.5,7.42,戸塚 邦好,37.07,5.59,7.35,馬袋 義則,37.19,5.35,7.45,赤坂 俊輔,36.99,5.85,7.37,山本 梨菜,37.8,5.95,7.5,柴田 友和,37.46,5.61,7.41
202505241910,2025-05-24,19,10R,1,3,一周,まわり足,直線,塩田 北斗,36.73,5.48,7.31,吉田 凌太朗,37.08,5.24,7.37,津久井 拓也,37.22,5.46,7.41,高倉 和士,36.64,5.6,7.34,前田 聖文,37.46,5.7,7.37,山崎 鉄平,37.4,5.39,7.36
202505241911,2025-05-24,19,11R,1,3,一周,まわり足,直線,柳生 泰二,37.18,5.51,7.29,桑原 悠,37.33,5.72,7.48,田中 宏樹,37.42,5.84,7.41,廣瀬 将亨,36.57,5.38,7.34,岡村 将也,37.67,5.52,7.36,川崎 誠志,37.57,5.79,7.5
202505241912,2025-05-24,19,12R,1,3,一周,まわり足,直線,松本 怜,37.67,5.76,7.4,山川 波乙,37.11,5.9,7.3,安達 美帆,38.13,6.0,7.45,稲生 夏季,37.54,5.87,7.43,根岸 真優,37.46,6.43,7.44,西田 和加,37.49,5.73,7.37
202505242001,2025-05-24,20,01R,1,3,一周,まわり足,直線,谷川 将太,36.87,6.34,6.18,仲本 舜,37.79,6.63,6.21,渡辺 空依,37.55,6.39,6.14,村岡 賢,38.21,6.79,6.23,山地 正樹,37.85,6.55,6.21,梶山 涼斗,37.74,6.54,6.19
202505242002,2025-05-24,20,02R,1,3,一周,まわり足,直線,井手 良太,37.17,6.45,6.2,岸本 隆,37.96,6.39,6.2,山口 広樹,37.88,6.58,6.27,佐々木 英樹,38.45,6.83,6.19,松田 大志郎,37.66,6.44,6.21,日高 龍之介,38.38,6.71,6.24
202505242003,2025-05-24,20,03R,1,3,一周,まわり足,直線,永田 義紘,37.13,6.32,6.15,野見山 拓己,37.27,6.49,6.2,東 潤樹,38.32,6.46,6.35,栗山 繁洋,38.31,6.39,6.29,齊藤 大将,37.3,6.19,6.23,藤田 俊祐,37.9,6.45,6.22
202505242004,2025-05-24,20,04R,1,3,一周,まわり足,直線,四宮 与寛,37.43,6.46,6.13,重富 伸也,38.22,6.38,6.23,岡本 大,37.75,6.22,6.26,佐野 優都,37.85,6.21,6.16,末永 由楽,37.79,6.33,6.24,品川 二千翔,37.88,6.46,6.17
202505242005,2025-05-24,20,05R,1,3,一周,まわり足,直線,山ノ内 雅人,37.04,6.3,6.08,麻生 慎介,37.91,6.23,6.13,吉川 勇作,37.85,6.32,6.18,中 亮太,37.71,6.23,6.15,島崎 丈一朗,37.62,6.2,6.16,鐘ヶ江 真司,38.11,6.52,6.19
202505242006,2025-05-24,20,06R,1,3,一周,まわり足,直線,山田 亮太,37.39,6.04,6.15,森永 隆,37.25,6.02,6.16,岸本 隆,37.58,6.14,6.15,佃 來紀,37.57,6.3,6.15,仲本 舜,38.15,6.27,6.14,丸尾 義孝,37.93,6.12,6.15
202505242007,2025-05-24,20,07R,1,3,一周,まわり足,直線,竹間 隆晟,36.74,5.97,6.11,齊藤 大将,37.73,5.91,6.21,山下 流心,38.09,6.2,6.22,西村 秀樹,38.3,6.42,6.24,長尾 章平,38.8,6.04,6.24,井内 将太郎,38.36,6.1,6.19
202505242008,2025-05-24,20,08R,1,3,一周,まわり足,直線,泥谷 一毅,38.03,6.43,6.22,末永 由楽,37.86,6.18,6.17,山地 正樹,37.75,6.37,6.18,伊藤 尚汰,38.22,6.17,6.18,日高 龍之介,37.71,6.31,6.13,栗山 繁洋,38.58,6.32,6.25
202505242009,2025-05-24,20,09R,1,3,一周,まわり足,直線,小林 一樹,37.64,6.06,6.14,渡辺 空依,37.9,6.21,6.09,島崎 丈一朗,37.56,5.99,6.09,岡本 大,38.03,6.05,6.21,東 潤樹,38.79,6.38,6.28,鳥飼 眞,38.37,6.27,6.2
202505242010,2025-05-24,20,10R,1,3,一周,まわり足,直線,森永 隆,37.15,6.04,6.16,村岡 賢,37.96,6.34,6.15,佐々木 英樹,38.6,6.48,6.15,四宮 与寛,37.72,6.2,6.09,野見山 拓己,37.66,6.18,6.16,中 亮太,37.44,6.14,6.11
202505242011,2025-05-24,20,11R,1,3,一周,まわり足,直線,松田 大志郎,37.34,5.96,6.12,藤田 俊祐,37.84,5.92,6.13,竹間 隆晟,36.74,5.86,6.08,梶山 涼斗,37.96,6.33,6.16,山ノ内 雅人,38.31,6.1,6.14,重富 伸也,38.16,6.44,6.24
202505242012,2025-05-24,20,12R,1,3,一周,まわり足,直線,長尾 章平,37.32,6.02,6.2,丸尾 義孝,37.76,6.16,6.21,品川 二千翔,37.58,6.12,6.16,麻生 慎介,37.64,6.12,6.18,泥谷 一毅,38.09,6.52,6.24,山口 広樹,37.96,6.12,6.21
202505242301,2025-05-24,23,01R,1,3,一周,まわり足,直線,藤本 佳史,37.17,5.53,7.94,高野 心吾,37.9,5.72,8.02,谷口 知優,37.8,5.59,8.04,山口 隆史,37.87,5.65,8.0,板倉 敦史,36.93,5.51,7.93,中山 鷹輔,38.51,5.78,7.92
202505242302,2025-05-24,23,02R,1,3,一周,まわり足,直線,今村 暢孝,37.45,5.64,8.01,船岡 洋一郎,37.44,5.55,7.89,岩津 徹郎,37.53,5.89,7.86,浮田 圭浩,37.3,5.6,7.93,佐藤 駿介,37.33,5.83,7.81,山本 凱立,37.37,6.34,7.9
202505242303,2025-05-24,23,03R,1,3,一周,まわり足,直線,中村 真,36.63,5.48,7.95,大月 遊雅,37.53,5.63,7.93,大塚 雅治,37.43,5.57,7.81,渡邉 俊介,37.15,5.49,7.82,加藤 翔馬,37.5,5.62,7.86,安武 一也,38.52,6.11,7.87
202505242304,2025-05-24,23,04R,1,3,一周,まわり足,直線,中嶋 達也,37.33,5.32,8.09,菅沼 佳昭,37.7,5.73,7.94,別府 昌樹,37.53,5.66,7.93,百武 翔,37.4,5.7,8.04,藤岡 俊介,37.1,5.62,7.95,嘉手苅 徹哉,37.5,6.2,7.84
202505242305,2025-05-24,23,05R,1,3,一周,まわり足,直線,坂元 浩仁,37.0,5.3,7.97,小森 信雄,37.43,5.71,7.98,大井 清貴,37.57,5.82,7.92,淺香 文武,37.6,5.63,8.02,齊藤 廉,37.47,5.4,7.99,渡辺 豊,37.53,5.47,8.1
202505242306,2025-05-24,23,06R,1,3,一周,まわり足,直線,浮田 圭浩,37.4,5.18,8.0,沼田 大都,37.37,5.93,7.57,花本 剛,37.57,5.53,7.93,高山 智至,37.7,5.72,7.8,岩津 徹郎,36.93,5.67,7.77,山本 幸也,37.53,5.47,8.07
202505242307,2025-05-24,23,07R,1,3,一周,まわり足,直線,大塚 雅治,37.37,5.7,7.94,久富 政弘,37.53,5.43,7.91,山口 隆史,38.63,5.76,7.93,梅原 祥平,38.1,5.77,7.83,安武 一也,38.2,5.91,7.8,宇野 博之,38.17,5.73,7.89
202505242308,2025-05-24,23,08R,1,3,一周,まわり足,直線,佐藤 駿介,37.1,5.42,7.89,板倉 敦史,37.01,5.23,7.9,菅沼 佳昭,37.47,5.63,7.73,高野 心吾,37.87,5.6,7.86,山本 凱立,38.27,5.97,7.87,原村 拓也,37.36,5.88,7.68
202505242309,2025-05-24,23,09R,1,3,一周,まわり足,直線,百武 翔,37.23,5.34,7.91,大井 清貴,37.71,5.7,7.9,小森 信雄,37.83,5.75,7.84,大月 遊雅,37.61,5.83,7.87,中嶋 達也,37.27,5.47,8.0,谷口 知優,37.87,5.6,7.93
202505242310,2025-05-24,23,10R,1,3,一周,まわり足,直線,船岡 洋一郎,37.17,5.4,8.01,藤岡 俊介,37.23,5.58,7.94,加藤 翔馬,38.05,5.77,7.91,中村 真,37.2,5.62,7.85,花本 剛,37.6,5.73,7.87,今村 暢孝,37.87,5.8,7.96
202505242311,2025-05-24,23,11R,1,3,一周,まわり足,直線,別府 昌樹,36.83,5.17,8.02,渡邉 俊介,37.23,5.27,7.97,久富 政弘,37.4,5.47,7.96,坂元 浩仁,36.97,5.5,7.9,淺香 文武,37.87,5.73,7.87,藤本 佳史,37.73,5.7,7.93
202505242312,2025-05-24,23,12R,1,3,一周,まわり足,直線,常住 蓮,36.4,5.33,7.86,島川 海輝,37.37,5.69,8.1,君島 秀三,37.7,5.73,7.96,山田 晃大,37.43,5.72,8.02,小林 泰,37.67,5.83,8.07,溝口 海義也,37.2,5.89,7.9
202505242401,2025-05-24,24,01R,1,3,一周,まわり足,直線,佐藤 ほのか,37.75,6.1,7.43,寺田 空詩,37.97,6.37,7.47,笠野 友紀恵,37.73,6.37,7.37,嶋田 有里,38.2,6.3,7.43,南 彩寧,37.73,6.65,7.27,谷口 佳蓮,38.36,6.7,7.5
202505242402,2025-05-24,24,02R,1,3,一周,まわり足,直線,仁科 さやか,37.31,6.31,7.35,前原 哉,37.16,6.33,7.37,村上 奈穂,37.85,6.36,7.37,樋江井 舞,37.86,6.41,7.43,中北 涼,38.08,6.46,7.4,戸田 海咲音,38.05,6.44,7.37
202505242403,2025-05-24,24,03R,1,3,一周,まわり足,直線,池田 紫乃,37.61,6.45,7.37,薮内 瑞希,37.29,6.37,7.44,福山 恵里奈,38.56,6.37,7.48,伊藤 玲奈,38.01,6.47,7.43,本田 愛,37.74,6.39,7.4,北村 寧々,37.94,6.36,7.41
202505242404,2025-05-24,24,04R,1,3,一周,まわり足,直線,内山 七海,37.5,5.97,7.33,永田 楽,37.9,6.3,7.37,奥村 明日香,38.38,6.38,7.37,落合 直子,37.96,6.34,7.4,西澤 日花里,37.97,6.27,7.43,赤松 咲香,38.26,6.64,7.45
202505242405,2025-05-24,24,05R,1,3,一周,まわり足,直線,黒澤 めぐみ,37.4,6.57,7.27,河内 悠利杏,38.23,6.73,7.27,森 陽多,38.91,6.66,7.43,笠野 友紀恵,37.98,6.32,7.3,平田 さやか,37.9,6.33,7.36,南 彩寧,38.1,6.27,7.33
202505242406,2025-05-24,24,06R,1,3,一周,まわり足,直線,片岡 恵里,37.4,6.4,7.3,谷口 佳蓮,37.68,6.32,7.43,中北 涼,37.86,6.3,7.43,松尾 夏海,38.03,6.27,7.37,石村 日奈那,38.26,6.58,7.41,長尾 萌加,37.92,6.33,7.37
202505242407,2025-05-24,24,07R,1,3,一周,まわり足,直線,中谷 朋子,37.69,6.34,7.4,島倉 都,37.7,6.27,7.43,伊藤 玲奈,38.0,6.43,7.4,寺田 空詩,38.11,6.35,7.33,村上 奈穂,38.23,6.27,7.33,原村 百那,38.2,6.83,7.3
202505242408,2025-05-24,24,08R,1,3,一周,まわり足,直線,津田 裕絵,37.93,6.5,7.4,福山 恵里奈,38.13,6.43,7.43,嶋田 有里,37.88,6.29,7.3,冨名腰 桃奈,38.19,6.47,7.33,落合 直子,37.88,6.19,7.37,樋江井 舞,37.84,6.26,7.43
202505242409,2025-05-24,24,09R,1,3,一周,まわり足,直線,平田 さやか,37.63,6.16,7.35,小林 愛実,37.37,6.3,7.33,永田 楽,37.7,6.17,7.33,水野 望美,38.63,6.37,7.4,塩崎 桐加,38.24,6.13,7.43,池田 紫乃,38.08,6.36,7.37
202505242410,2025-05-24,24,10R,1,3,一周,まわり足,直線,西澤 日花里,37.53,6.03,7.3,松尾 夏海,37.6,6.13,7.34,仁科 さやか,37.67,6.37,7.33,黒澤 めぐみ,37.0,6.23,7.27,佐藤 ほのか,37.3,6.2,7.33,薮内 瑞希,37.37,6.4,7.23
202505242411,2025-05-24,24,11R,1,3,一周,まわり足,直線,北村 寧々,37.63,6.37,7.31,中谷 朋子,37.7,6.5,7.4,津田 裕絵,37.93,6.5,7.43,前原 哉,37.5,6.13,7.39,内山 七海,37.23,6.03,7.33,片岡 恵里,38.03,6.33,7.37
202505242412,2025-05-24,24,12R,1,3,一周,まわり足,直線,守屋 美穂,37.27,6.23,7.26,竹井 奈美,36.83,6.17,7.27,清埜 翔子,37.72,6.43,7.27,今井 裕梨,38.17,6.37,7.33,高橋 淳美,38.84,6.59,7.43,櫻本 あゆみ,38.23,6.3,7.37
