レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505021609,2025-05-02,16,09R,1,3,一周,まわり足,直線,藤原 碧生,36.53,5.57,6.97,浮田 圭浩,37.63,5.73,7.07,山本 寛久,36.91,5.47,7.0,樋口 由加里,37.3,5.47,7.23,福田 理,37.4,5.57,7.12,山田 佑樹,37.67,5.5,7.27
202505021610,2025-05-02,16,10R,1,3,一周,まわり足,直線,森定 晃史,37.34,5.47,7.17,大場 広孝,37.09,5.6,7.1,末永 由楽,37.63,5.57,7.13,前原 大道,37.17,5.53,7.1,岡瀬 正人,37.44,5.33,7.24,長谷川 暖,36.87,5.7,7.03
202505021611,2025-05-02,16,11R,1,3,一周,まわり足,直線,妹尾 忠幸,37.37,5.84,7.13,川崎 智幸,36.94,5.63,7.17,山口 達也,37.47,5.64,7.4,金田 幸子,37.6,5.93,7.1,村岡 賢人,36.88,5.49,7.3,坂口 貴彦,37.4,5.73,7.19
202505021612,2025-05-02,16,12R,1,3,一周,まわり足,直線,茅原 悠紀,36.4,5.17,7.1,平尾 崇典,37.13,5.5,7.07,吉田 拡郎,37.43,5.63,7.07,守屋 美穂,37.27,5.5,7.1,渡邉 和将,37.53,5.34,7.16,藤原 啓史朗,38.03,5.57,7.1
202505021701,2025-05-02,17,01R,1,3,一周,まわり足,直線,山口 剛,36.52,5.6,7.11,本岡 勝利,37.22,5.71,7.24,東 潤樹,38.1,5.89,7.16,畑 和宏,37.72,5.48,7.23,上岡 巧汰,37.87,6.64,7.08,池本 輝明,37.66,5.99,7.21
202505021702,2025-05-02,17,02R,1,3,一周,まわり足,直線,村松 栄太,36.85,5.83,7.09,田中 辰彦,36.8,6.03,7.12,橋本 明,37.18,6.01,7.17,小畑 実成,37.81,6.07,7.25,浜先 真範,37.03,5.8,7.07,向井田 佑紀,37.57,5.79,7.07
202505021703,2025-05-02,17,03R,1,3,一周,まわり足,直線,三宅 健太,37.22,5.86,7.29,大原 祥昌,37.16,5.62,7.24,宗行 治哉,37.09,5.86,7.14,西野 翔太,38.14,5.78,7.19,池上 隆行,37.34,5.71,7.3,山田 和佐,37.3,5.4,7.27
202505021704,2025-05-02,17,04R,1,3,一周,まわり足,直線,下寺 秀和,37.71,5.83,7.03,新田 洋一,37.57,5.7,6.95,横田 茂,38.19,5.74,7.19,花本 剛,37.57,5.44,7.12,麻生 慎介,37.21,5.67,6.94,山本 凱立,37.4,5.87,7.07
202505021705,2025-05-02,17,05R,1,3,一周,まわり足,直線,大上 卓人,36.67,5.83,7.03,岩井 繁,37.97,5.97,7.2,木山 和幸,36.94,5.93,7.08,新田 泰章,37.23,5.82,7.2,津田 陸翔,37.4,5.79,7.08,三馬 崇史,37.62,5.96,7.14
202505021706,2025-05-02,17,06R,1,3,一周,まわり足,直線,北川 幸典,37.47,5.92,7.09,岡本 慎治,37.71,5.97,7.1,高橋 竜矢,36.98,5.39,7.27,抹香 雄三,37.63,5.81,7.18,東 潤樹,38.46,6.35,7.09,小林 礼央,37.22,5.82,7.11
202505021707,2025-05-02,17,07R,1,3,一周,まわり足,直線,吉原 聖人,37.58,5.6,7.16,市川 哲也,38.16,5.72,7.02,本岡 勝利,37.58,5.52,7.14,永田 義紘,37.04,5.75,7.07,小畑 実成,38.11,5.83,7.17,瀬川 大地,37.33,5.81,7.04
202505021708,2025-05-02,17,08R,1,3,一周,まわり足,直線,山本 浩次,37.44,5.71,7.08,井内 将太郎,37.09,5.61,7.15,山田 和佐,36.81,5.98,7.02,村松 栄太,37.39,5.8,6.98,亀本 勇樹,37.99,5.87,7.16,上岡 巧汰,37.85,5.88,7.16
202505021709,2025-05-02,17,09R,1,3,一周,まわり足,直線,橋本 明,36.89,6.09,7.15,池本 輝明,37.59,6.1,7.1,三馬 崇史,37.26,5.73,7.15,三宅 健太,37.25,5.86,7.12,船岡 洋一郎,37.43,5.78,7.25,花本 剛,37.4,5.75,7.21
202505021710,2025-05-02,17,10R,1,3,一周,まわり足,直線,池上 隆行,37.19,6.25,7.2,木山 和幸,37.43,6.06,7.12,畑 和宏,37.27,5.89,7.27,田中 辰彦,37.63,5.71,7.18,山本 凱立,38.37,6.13,7.16,角浜 修,37.75,5.92,7.3
202505021711,2025-05-02,17,11R,1,3,一周,まわり足,直線,麻生 慎介,36.5,5.8,7.09,山口 剛,36.98,5.52,7.2,西野 翔太,37.79,5.8,7.11,高橋 竜矢,37.31,5.36,7.19,末永 祐輝,37.65,5.74,7.16,小野 信樹,37.91,5.85,7.22
202505021712,2025-05-02,17,12R,1,3,一周,まわり足,直線,浜先 真範,37.69,5.91,7.22,新田 泰章,37.63,5.85,7.28,下寺 秀和,38.2,6.85,7.19,市川 哲也,37.45,5.95,7.22,岡本 慎治,37.76,6.24,7.24,宗行 治哉,37.03,6.0,7.22
202505022101,2025-05-02,21,01R,1,3,一周,まわり足,直線,松田 竜馬,36.66,8.06,7.65,池田 剛規,36.6,8.1,7.6,安河内鈴之介,36.44,8.14,7.57,羽野 諒,37.04,8.48,7.67,小野 京平,36.91,8.29,7.61,神里 琴音,37.38,8.47,7.56
202505022102,2025-05-02,21,02R,1,3,一周,まわり足,直線,中川 りな,36.58,8.21,7.58,奈須 啓太,36.89,8.5,7.58,眞鳥 康太,37.65,8.57,7.61,羽野 直也,37.24,8.33,7.6,北村 寧々,36.88,8.33,7.54,稗田 聖也,36.64,8.18,7.6
202505022103,2025-05-02,21,03R,1,3,一周,まわり足,直線,川野 芽唯,37.12,8.33,7.61,山戸 信二,37.95,8.56,7.67,郷原 章平,37.06,8.52,7.56,宮城 那菜,37.61,8.61,7.6,瓜生 正義,36.89,8.35,7.64,前川 守嗣,37.36,8.4,7.71
202505022104,2025-05-02,21,04R,1,3,一周,まわり足,直線,新開 航,36.74,8.14,7.41,内山 七海,37.23,9.05,7.38,益田 啓司,37.36,8.45,7.63,田中 京介,37.08,8.48,7.62,岡村 将也,37.41,8.43,7.7,安武 一也,37.78,8.88,7.51
202505022105,2025-05-02,21,05R,1,3,一周,まわり足,直線,河野 真也,36.78,8.14,7.63,枝尾 賢,37.18,8.61,7.58,鶴田 勇雄,37.08,8.39,7.63,神里 琴音,37.82,9.26,7.44,高倉 和士,36.52,8.09,7.63,森口 和紀,37.37,8.68,7.55
202505022106,2025-05-02,21,06R,1,3,一周,まわり足,直線,小池 公生,36.95,8.36,7.62,中 亮太,36.38,8.11,7.57,北村 寧々,36.71,8.11,7.63,山ノ内 雅人,37.37,8.63,7.6,安東 幸治,37.35,8.48,7.67,渡邉 優美,37.39,8.51,7.54
202505022107,2025-05-02,21,07R,1,3,一周,まわり足,直線,奈須 啓太,37.0,8.39,7.61,中尾 彩香,37.46,8.67,7.6,羽野 諒,37.29,8.6,7.61,浦野 海,36.76,8.28,7.52,井上 慧人,37.72,8.61,7.63,宮城 那菜,38.98,8.78,7.5
202505022108,2025-05-02,21,08R,1,3,一周,まわり足,直線,眞鳥 康太,36.7,8.16,7.51,小野 生奈,37.51,8.27,7.56,新開 航,37.14,8.33,7.55,三苫 晃幸,37.41,8.54,7.65,藤森 陸斗,37.01,8.19,7.52,松村 敏,36.56,8.15,7.53
202505022109,2025-05-02,21,09R,1,3,一周,まわり足,直線,大野 芳顕,36.63,8.28,7.51,安河内鈴之介,36.77,8.31,7.53,枝尾 賢,38.22,8.74,7.46,内山 七海,37.34,8.52,7.46,中川 りな,37.41,8.41,7.61,瓜生 正義,36.6,8.28,7.59
202505022110,2025-05-02,21,10R,1,3,一周,まわり足,直線,江夏 満,36.49,8.16,7.5,鶴田 勇雄,37.05,8.35,7.58,池田 剛規,37.57,8.34,7.5,渡邉 優美,36.9,8.15,7.49,郷原 章平,36.94,8.3,7.61,岡村 将也,36.9,8.29,7.61
202505022111,2025-05-02,21,11R,1,3,一周,まわり足,直線,塩田 北斗,35.62,7.79,7.46,松田 竜馬,36.84,8.28,7.57,河野 真也,36.78,8.16,7.54,安東 幸治,36.87,8.39,7.53,田中 京介,37.35,8.57,7.55,永田 啓二,37.22,8.32,7.6
202505022112,2025-05-02,21,12R,1,3,一周,まわり足,直線,羽野 直也,36.78,8.05,7.56,益田 啓司,37.05,8.24,7.55,川野 芽唯,36.57,8.18,7.56,松村 敏,36.19,7.97,7.44,山ノ内 雅人,36.75,8.27,7.51,高倉 和士,35.82,7.82,7.53
202505022301,2025-05-02,23,01R,1,3,一周,まわり足,直線,定松 勇樹,36.5,5.07,7.85,川辺 郭人,37.26,5.2,7.82,浦田 晃嗣,37.4,5.54,7.87,北川 敏弘,37.53,5.77,7.96,岡 暢祐,37.17,5.59,7.84,栗山 繁洋,37.99,5.63,7.86
202505022302,2025-05-02,23,02R,1,3,一周,まわり足,直線,山田 康二,36.74,5.2,7.83,酒見 峻介,37.37,5.53,7.65,西川 拓利,37.56,5.46,7.71,大久保信一郎,37.3,6.1,7.57,草場 康幸,37.9,5.7,7.9,岡崎 凪汰,37.47,5.67,7.93
202505022303,2025-05-02,23,03R,1,3,一周,まわり足,直線,宮地 元輝,36.96,5.24,7.99,中島 友和,36.83,5.54,7.73,吉田 光,37.63,5.33,7.83,冨成 謙児,37.67,5.5,7.8,森永 淳,36.82,5.4,7.77,堤 啓輔,37.07,5.37,7.8
202505022304,2025-05-02,23,04R,1,3,一周,まわり足,直線,田中 宏典,36.83,5.23,7.8,常住 蓮,36.97,5.3,7.77,深山 祐二,37.23,5.6,7.73,富永 夏哉人,37.27,5.47,7.63,松江 秀徳,37.85,5.67,8.03,武富 智亮,37.9,5.77,7.87
202505022305,2025-05-02,23,05R,1,3,一周,まわり足,直線,上野 真之介,36.6,5.1,7.8,横田 貴満,37.37,5.8,8.03,高田 明,37.27,5.47,7.7,赤峰 和也,37.67,5.63,8.0,八戸 琉楓,37.4,5.53,7.77,小野 勇作,36.83,5.43,7.83
202505022306,2025-05-02,23,06R,1,3,一周,まわり足,直線,関 裕也,37.45,5.73,7.9,梶山 涼斗,37.3,5.57,7.87,牧山 敦也,37.63,5.47,8.03,峰 竜太,36.44,5.3,7.87,岡崎 凪汰,37.55,5.6,7.83,安河内 健,36.68,5.27,7.63
202505022307,2025-05-02,23,07R,1,3,一周,まわり足,直線,寳田 亮治,37.13,5.41,8.08,町田 洸希,36.75,5.22,7.85,川辺 郭人,37.19,5.52,7.8,深川 真二,36.9,5.66,7.82,酒見 峻介,37.75,5.76,7.73,冨成 謙児,37.92,5.53,7.99
202505022308,2025-05-02,23,08R,1,3,一周,まわり足,直線,大久保信一郎,36.39,5.21,7.78,安河内 将,36.62,5.38,7.74,岡 暢祐,36.96,5.08,7.75,田中 宏典,37.14,5.35,7.83,木下 大將,36.54,5.36,7.7,吉田 光,37.33,5.66,7.85
202505022309,2025-05-02,23,09R,1,3,一周,まわり足,直線,富永 夏哉人,36.7,5.23,7.87,高田 明,36.63,5.43,7.67,岡部 大輔,37.49,5.57,7.78,宮地 元輝,37.4,5.6,7.87,定松 勇樹,36.8,5.46,7.95,上瀧 絢也,37.78,5.73,7.82
202505022310,2025-05-02,23,10R,1,3,一周,まわり足,直線,浦田 晃嗣,36.88,5.4,7.9,田中 太一郎,37.23,5.47,7.77,中島 友和,37.03,5.43,7.8,上野 真之介,37.01,5.37,7.87,山田 康二,36.63,5.2,7.73,北川 太一,36.7,5.8,7.7
202505022311,2025-05-02,23,11R,1,3,一周,まわり足,直線,峰 竜太,36.37,5.53,7.75,草場 康幸,38.0,5.39,7.98,武富 智亮,37.91,5.69,7.9,寳田 亮治,37.45,5.6,7.66,末永 和也,37.53,5.33,7.71,國崎 良春,37.44,5.8,7.87
202505022312,2025-05-02,23,12R,1,3,一周,まわり足,直線,深川 真二,36.4,5.33,7.9,森永 淳,36.57,5.09,7.86,木下 大將,36.51,5.18,7.75,横田 貴満,37.37,5.33,8.02,牧山 敦也,37.23,5.43,8.03,常住 蓮,36.41,5.28,7.86
202505022401,2025-05-02,24,01R,1,3,一周,まわり足,直線,重富 伸也,36.74,6.1,7.3,吉川 勇作,36.96,6.14,7.4,宮地 博士,36.5,6.07,7.37,森 雄利,37.71,6.09,7.4,中嶋 誠一郎,37.61,6.03,7.36,森 陽多,37.68,6.18,7.23
202505022402,2025-05-02,24,02R,1,3,一周,まわり足,直線,渡邊 伸太郎,36.7,6.1,7.33,富永 大一,37.04,6.09,7.23,大串 重幸,36.62,6.08,7.33,樋口 亮,37.07,6.3,7.33,津留 浩一郎,36.7,6.17,7.37,小玉 啓太,36.93,6.17,7.33
202505022403,2025-05-02,24,03R,1,3,一周,まわり足,直線,山崎 昂介,37.24,6.27,7.33,坂井 康嗣,38.26,6.74,7.4,真庭 明志,37.23,6.4,7.37,上之 晃弘,37.2,6.33,7.33,谷川 将太,37.04,6.37,7.41,眞鳥 章太,37.18,6.4,7.37
202505022404,2025-05-02,24,04R,1,3,一周,まわり足,直線,藤田 浩人,36.9,6.7,7.22,屋良 龍紀,37.5,6.53,7.57,岩永 節也,37.0,6.43,7.43,中島 浩哉,37.17,6.27,7.47,池田 紫乃,37.57,6.37,7.3,村上 遼,36.78,6.17,7.3
202505022405,2025-05-02,24,05R,1,3,一周,まわり足,直線,今村 暢孝,36.7,6.43,7.43,木場 悠介,37.37,6.37,7.53,岡本 大,37.03,6.5,7.4,田川 大貴,37.0,6.43,7.4,吉川 勇作,37.2,6.3,7.4,桑原 悠,36.9,6.33,7.33
202505022406,2025-05-02,24,06R,1,3,一周,まわり足,直線,榎 幸司,38.0,6.14,7.43,本村 大,36.97,6.17,7.43,野田部 宏子,37.47,6.4,7.46,石橋 道友,37.37,6.23,7.4,宮地 博士,37.03,6.13,7.44,吉田 一郎,36.67,6.17,7.3
202505022407,2025-05-02,24,07R,1,3,一周,まわり足,直線,坪口 竜也,37.05,6.15,7.41,和合 俊介,37.5,6.17,7.37,富永 大一,37.27,6.47,7.5,中村 辰也,37.5,6.23,7.33,森 雄利,37.43,6.47,7.41,山口 真喜子,37.57,6.5,7.33
202505022408,2025-05-02,24,08R,1,3,一周,まわり足,直線,尾崎 雄二,37.12,6.1,7.33,米丸 乃絵,37.1,6.17,7.33,中北 涼,37.27,6.3,7.39,森 陽多,37.07,6.27,7.4,仁科 さやか,37.63,6.47,7.44,滝川 真由子,36.73,6.27,7.33
202505022409,2025-05-02,24,09R,1,3,一周,まわり足,直線,眞鳥 章太,37.07,6.23,7.34,藤田 浩人,37.4,6.17,7.34,樋口 亮,37.1,6.33,7.41,大串 重幸,36.6,6.07,7.37,田川 大貴,37.23,6.13,7.37,山崎 昂介,37.2,6.17,7.39
202505022410,2025-05-02,24,10R,1,3,一周,まわり足,直線,桑原 悠,36.87,6.13,7.34,重富 伸也,37.17,6.07,7.33,石橋 道友,37.43,6.13,7.4,池田 紫乃,37.4,6.27,7.35,真庭 明志,36.77,6.2,7.34,渡邊 伸太郎,37.47,6.3,7.27
202505022411,2025-05-02,24,11R,1,3,一周,まわり足,直線,村上 遼,36.6,6.46,7.33,今村 暢孝,36.7,6.43,7.45,谷川 将太,36.7,6.27,7.33,津留 浩一郎,36.67,6.27,7.31,榎 幸司,36.7,6.1,7.33,坪口 竜也,36.9,6.27,7.33
202505022412,2025-05-02,24,12R,1,3,一周,まわり足,直線,中村 辰也,36.77,6.17,7.32,小玉 啓太,36.83,6.4,7.32,屋良 龍紀,37.8,6.3,7.37,木場 悠介,37.9,6.33,7.33,上之 晃弘,37.33,6.47,7.31,山口 裕二,37.27,6.53,7.35
