レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505071412,2025-05-07,14,12R,1,3,一周,まわり足,直線,市橋 卓士,36.71,5.73,7.1,興津 藍,36.97,5.82,7.02,河野 大,36.8,6.1,7.07,四宮 与寛,36.77,5.99,7.06,田村 隆信,37.03,6.09,7.2,三木 晴斗,36.63,6.16,6.89
202505071501,2025-05-07,15,01R,1,3,一周,まわり足,直線,村岡 賢,37.6,5.67,6.0,三嶌 こころ,37.53,5.47,6.03,森安 弘雅,38.07,5.37,6.2,石井 伸長,37.67,5.17,6.2,塩田 雄一,37.03,5.53,6.07,大西 隆洋,37.5,5.43,6.2
202505071502,2025-05-07,15,02R,1,3,一周,まわり足,直線,西原 明生,37.17,5.93,6.1,中村 日向,36.7,5.73,6.1,川上 清人,37.17,5.67,6.23,松尾 祭,37.17,5.67,6.03,福田 雅一,37.33,5.63,6.1,妻鳥 晋也,38.23,6.0,6.0
202505071503,2025-05-07,15,03R,1,3,一周,まわり足,直線,谷口 知優,37.0,5.6,5.87,宮崎 奨,38.03,5.57,6.1,松尾 夏海,37.73,5.63,6.07,宮武 英司,37.47,5.43,6.17,村越 篤,37.43,5.47,6.17,下田 哲也,37.43,5.53,6.13
202505071504,2025-05-07,15,04R,1,3,一周,まわり足,直線,平池 仁志,37.6,5.67,6.1,木村 光宏,38.3,5.53,6.17,中村 晃朋,37.93,5.43,6.17,山田 理央,37.83,5.6,6.1,中越 博紀,38.0,5.53,6.17,上田 隆章,37.2,5.43,6.17
202505071505,2025-05-07,15,05R,1,3,一周,まわり足,直線,中村 桃佳,37.6,5.83,5.93,木谷 賢太,37.07,5.37,6.1,濱野 斗馬,37.53,5.47,6.03,村岡 賢,38.1,5.8,6.1,西丸 侑太朗,36.87,5.33,6.1,中岡 駿,38.27,6.1,5.87
202505071506,2025-05-07,15,06R,1,3,一周,まわり足,直線,川原 祐明,36.8,5.4,5.97,大西 隆洋,37.4,5.8,6.13,中岡 正彦,37.63,5.8,5.97,近江 翔吾,36.77,5.4,5.93,越智 照浩,37.7,5.67,6.0,三嶌 さらら,37.93,5.7,6.03
202505071507,2025-05-07,15,07R,1,3,一周,まわり足,直線,片岡 雅裕,37.1,5.73,5.97,塩田 雄一,37.6,5.53,6.0,福田 雅一,37.53,5.77,6.0,重成 一人,36.83,5.53,6.13,谷口 知優,37.1,5.27,6.03,門田 栞,37.13,5.43,6.07
202505071508,2025-05-07,15,08R,1,3,一周,まわり足,直線,西岡 顕心,37.43,5.57,5.87,村越 篤,37.27,5.47,6.03,妻鳥 晋也,37.77,6.43,6.2,小野寺 智洋,38.07,5.7,6.1,松下 知幸,37.6,5.5,6.07,山本 景士郎,37.83,5.67,6.1
202505071509,2025-05-07,15,09R,1,3,一周,まわり足,直線,山田 理央,37.6,5.73,6.0,松尾 夏海,37.57,5.73,6.07,平高 奈菜,37.83,5.67,6.07,中村 桃佳,37.5,6.0,6.07,三嶌 こころ,38.43,5.97,6.03,大廣 咲季,38.6,5.73,6.07
202505071510,2025-05-07,15,10R,1,3,一周,まわり足,直線,近江 翔吾,36.6,5.63,5.87,下田 哲也,37.13,5.83,6.0,竹田 和哉,37.53,5.57,6.0,中越 博紀,37.97,5.33,6.13,濱野 斗馬,37.3,5.57,6.03,嶋田 貴支,37.47,5.47,6.13
202505071511,2025-05-07,15,11R,1,3,一周,まわり足,直線,重成 一人,37.1,5.5,6.07,川原 祐明,36.7,5.67,5.97,松尾 祭,37.57,5.53,6.03,森安 弘雅,37.83,5.7,6.03,木谷 賢太,37.1,5.57,6.03,宮崎 奨,37.93,5.87,6.07
202505071512,2025-05-07,15,12R,1,3,一周,まわり足,直線,中村 晃朋,37.47,5.6,6.0,中岡 正彦,36.97,5.7,6.03,西丸 侑太朗,36.77,5.27,6.07,片岡 雅裕,36.77,5.5,6.07,西岡 顕心,37.3,5.3,5.97,中村 日向,36.53,5.43,6.03
202505071601,2025-05-07,16,01R,1,3,一周,まわり足,直線,齋藤 真之,36.6,5.87,6.8,今出 晋二,36.97,5.9,6.73,竹上 真司,36.93,5.83,6.83,阪本 勇介,37.5,5.53,7.07,木山 大聖,37.07,5.93,6.7,浮田 圭浩,37.93,5.6,7.03
202505071602,2025-05-07,16,02R,1,3,一周,まわり足,直線,柏野 幸二,37.2,5.8,6.5,山地 正樹,37.5,5.97,6.6,赤澤 文香,37.57,5.8,6.7,上野 秀和,37.33,5.77,6.63,福田 理,37.13,5.68,6.67,長谷川 暖,37.07,5.43,6.67
202505071603,2025-05-07,16,03R,1,3,一周,まわり足,直線,岡瀬 正人,36.57,5.65,6.47,野相 弘司,37.3,5.57,6.57,末永 由楽,37.6,5.67,6.7,藤原 早菜,37.63,5.63,6.64,峰重 力也,37.03,5.4,6.57,荒井 輝年,37.33,5.7,6.62
202505071604,2025-05-07,16,04R,1,3,一周,まわり足,直線,喜井 つかさ,37.23,5.53,6.53,森 智哉,37.6,5.37,6.67,渡邉 和将,37.47,5.23,6.77,玄馬 徹,37.4,5.7,6.5,木山 誠一,38.03,5.57,6.57,森定 晃史,37.43,5.63,6.73
202505071605,2025-05-07,16,05R,1,3,一周,まわり足,直線,前原 大道,36.83,5.81,6.37,金田 幸子,37.33,6.33,6.27,樋口 由加里,37.43,5.63,6.53,藤原 碧生,36.77,5.87,6.47,白神 優,36.87,5.83,6.5,木山 大聖,36.67,5.63,6.57
202505071606,2025-05-07,16,06R,1,3,一周,まわり足,直線,妹尾 忠幸,36.86,5.73,6.43,坂口 貴彦,37.67,6.03,6.37,川崎 智幸,37.1,5.73,6.43,竹上 真司,37.63,5.7,6.47,山地 正樹,37.97,5.8,6.53,林 祐介,37.33,5.53,6.53
202505071607,2025-05-07,16,07R,1,3,一周,まわり足,直線,山田 佑樹,37.1,6.07,6.3,峰重 力也,37.07,6.1,6.27,福田 理,36.9,5.53,6.6,今出 晋二,37.43,5.57,6.57,泉 啓文,37.47,5.63,6.57,守屋 美穂,37.53,5.97,6.43
202505071608,2025-05-07,16,08R,1,3,一周,まわり足,直線,浮田 圭浩,37.17,5.9,6.5,木山 誠一,37.2,5.93,6.43,上野 秀和,37.43,5.73,6.53,金田 大輔,37.54,5.72,6.5,藤原 早菜,37.47,5.7,6.5,山本 寛久,36.97,5.97,6.43
202505071609,2025-05-07,16,09R,1,3,一周,まわり足,直線,藤原 碧生,36.29,5.6,6.4,赤澤 文香,37.43,5.7,6.57,玄馬 徹,37.07,5.6,6.5,大場 広孝,36.83,5.7,6.43,野相 弘司,38.23,5.63,6.53,齋藤 真之,37.6,5.87,6.47
202505071610,2025-05-07,16,10R,1,3,一周,まわり足,直線,林 祐介,36.81,5.8,6.3,前原 大道,36.8,5.97,6.3,森定 晃史,37.62,5.68,6.53,末永 由楽,37.77,5.77,6.57,金田 幸子,37.25,6.07,6.37,森 智哉,36.6,5.9,6.47
202505071611,2025-05-07,16,11R,1,3,一周,まわり足,直線,守屋 美穂,37.57,6.31,6.37,白神 優,37.37,6.17,6.4,坂口 貴彦,37.57,6.0,6.57,渡邉 和将,37.43,5.63,6.67,山田 佑樹,37.3,5.6,6.63,川崎 智幸,37.17,6.0,6.47
202505071612,2025-05-07,16,12R,1,3,一周,まわり足,直線,茅原 悠紀,36.37,5.53,6.47,藤原 啓史朗,37.1,5.6,6.6,村岡 賢人,36.68,5.48,6.6,平尾 崇典,36.7,5.64,6.52,吉田 拡郎,37.29,5.82,6.53,山口 達也,37.71,5.56,6.97
202505071801,2025-05-07,18,01R,1,2,一周,まわり足,,福田 宗平,37.12,11.33,,長谷川 親王,37.88,11.66,,花本 剛,37.46,11.53,,森林 太,38.65,12.02,,向井田 佑紀,38.24,11.98,,丸山 祐也,38.59,11.99,
202505071802,2025-05-07,18,02R,1,2,一周,まわり足,,小林 泰,37.61,11.72,,尾崎 雄二,37.74,11.77,,柳生 泰二,37.77,11.66,,國崎 良春,38.09,11.75,,入澤 友治,37.25,11.5,,山下 昂大,37.95,11.85,
202505071803,2025-05-07,18,03R,1,2,一周,まわり足,,藤田 靖弘,38.05,11.87,,松尾 宣邦,38.35,11.92,,森永 隆,37.64,11.71,,岡部 貴司,38.4,12.09,,松本 弓雄,37.86,11.89,,佐藤 大佑,38.5,12.23,
202505071804,2025-05-07,18,04R,1,2,一周,まわり足,,藤山 翔大,37.59,11.51,,伊藤 啓三,38.16,12.0,,長尾 京志郎,38.56,11.86,,川田 正人,38.48,11.85,,井上 大輔,38.24,11.66,,出畑 孝成,38.16,11.86,
202505071805,2025-05-07,18,05R,1,2,一周,まわり足,,山本 英志,37.76,11.66,,井手 良太,37.92,11.77,,米田 隆弘,38.24,12.0,,田添 康介,38.17,12.04,,赤池 修平,38.19,11.94,,小山 勉,37.63,11.84,
202505071806,2025-05-07,18,06R,1,2,一周,まわり足,,野中 義生,37.65,11.54,,高濱 芳久,37.38,11.53,,小林 一樹,37.79,11.68,,藤田 俊祐,37.83,11.83,,西川 真人,38.16,11.85,,長谷川 親王,38.4,11.88,
202505071807,2025-05-07,18,07R,1,2,一周,まわり足,,岡谷 健吾,38.01,11.75,,大串 重幸,38.03,11.94,,丸山 祐也,38.82,12.36,,入澤 友治,38.61,11.73,,大熊 辰弥,38.34,11.92,,中村 有裕,37.9,11.73,
202505071808,2025-05-07,18,08R,1,2,一周,まわり足,,松本 弓雄,37.45,11.4,,前田 将太,37.69,11.53,,山下 昂大,38.14,11.93,,福田 宗平,38.06,11.5,,鈴木 孝明,38.39,11.87,,乙津 康志,38.49,12.0,
202505071809,2025-05-07,18,09R,1,2,一周,まわり足,,宮野 仁,38.31,12.01,,川田 正人,38.41,12.0,,尾崎 雄二,37.91,11.82,,佐藤 大佑,38.39,12.13,,渡辺 浩司,38.56,11.94,,花本 剛,37.99,11.96,
202505071810,2025-05-07,18,10R,1,2,一周,まわり足,,森林 太,38.22,11.84,,岡部 貴司,38.48,11.8,,小林 泰,38.17,11.75,,井手 良太,38.18,11.67,,出畑 孝成,37.76,11.69,,小林 一樹,38.08,11.82,
202505071811,2025-05-07,18,11R,1,2,一周,まわり足,,長尾 京志郎,38.7,12.02,,藤田 靖弘,38.35,11.97,,向井田 佑紀,38.47,11.95,,柳生 泰二,38.09,11.78,,冨田 祥,38.36,11.95,,米田 隆弘,39.0,12.24,
202505071812,2025-05-07,18,12R,1,2,一周,まわり足,,前田 将太,37.69,11.74,,森永 隆,38.04,11.8,,藤山 翔大,38.5,11.89,,小山 勉,38.05,11.71,,大串 重幸,38.63,11.81,,藤田 俊祐,38.17,11.75,
202505071901,2025-05-07,19,01R,1,3,一周,まわり足,直線,西澤 日花里,37.04,6.16,7.4,高田 綾,37.75,6.23,7.51,山下 友貴,37.4,6.6,7.25,河内 悠利杏,38.59,6.51,7.39,津田 裕絵,37.87,6.33,7.58,戸田 海咲音,38.73,6.59,7.4
202505071902,2025-05-07,19,02R,1,3,一周,まわり足,直線,寺田 空詩,37.0,5.57,7.38,湯淺 紀香,37.41,5.64,7.45,池 千夏,38.44,6.02,7.45,森田 梨湖,38.56,5.86,7.39,原村 百那,38.31,6.57,7.3,永田 楽,37.75,6.06,7.45
202505071903,2025-05-07,19,03R,1,3,一周,まわり足,直線,渡辺 千草,37.56,5.92,7.49,野田部 宏子,37.62,6.04,7.44,片岡 恵里,38.01,5.89,7.43,宮崎 安奈,37.55,6.01,7.45,嶋田 有里,38.21,6.36,7.34,中村 紋夕梨,38.66,6.38,7.43
202505071904,2025-05-07,19,04R,1,3,一周,まわり足,直線,中北 涼,37.53,5.6,7.44,安井 瑞紀,37.99,5.66,7.44,福山 恵里奈,38.88,5.97,7.42,増本 杏珠,37.87,5.97,7.37,平田 さやか,37.67,5.78,7.41,大澤 真菜,37.87,5.78,7.48
202505071905,2025-05-07,19,05R,1,3,一周,まわり足,直線,原田 佑実,37.04,5.69,7.34,後藤 美翼,37.43,5.66,7.45,石丸 小槙,37.78,5.84,7.22,坂野 さくら,38.15,6.23,7.33,矢野 真梨菜,37.95,5.9,7.46,千葉 真弥,37.8,5.74,7.38
202505071906,2025-05-07,19,06R,1,3,一周,まわり足,直線,中尾 優香,37.09,5.96,7.33,寺島 美里,37.37,5.9,7.45,滝川 真由子,37.68,5.96,7.44,大石 真央,37.5,5.84,7.33,小池 礼乃,37.38,5.84,7.42,河内 悠利杏,37.92,6.4,7.33
202505071907,2025-05-07,19,07R,1,3,一周,まわり足,直線,松尾 怜実,37.51,5.73,7.36,向井田 真紀,37.51,5.83,7.33,廣中 智紗衣,36.86,5.6,7.34,今井 裕梨,37.54,5.76,7.3,長尾 萌加,37.39,5.8,7.33,原村 百那,38.04,6.2,7.35
202505071908,2025-05-07,19,08R,1,3,一周,まわり足,直線,佐藤 ほのか,37.18,5.63,7.31,藤本 紗弥香,37.33,6.07,7.16,蜂須 瑞生,36.99,6.46,7.19,高田 綾,37.26,6.23,7.33,樫葉 新心,37.2,6.77,7.11,森田 梨湖,37.97,5.95,7.38
202505071909,2025-05-07,19,09R,1,3,一周,まわり足,直線,山下 友貴,37.41,5.57,7.38,永田 楽,37.47,5.67,7.32,矢野 真梨菜,37.77,5.69,7.41,黒澤 めぐみ,36.95,5.79,7.37,野田部 宏子,37.65,6.09,7.36,増本 杏珠,37.68,5.76,7.23
202505071910,2025-05-07,19,10R,1,3,一周,まわり足,直線,小池 礼乃,37.79,5.92,7.35,津田 裕絵,37.93,5.84,7.41,千葉 真弥,37.66,5.83,7.45,渡辺 千草,38.05,5.93,7.5,安井 瑞紀,37.81,5.85,7.35,湯淺 紀香,37.54,5.87,7.43
202505071911,2025-05-07,19,11R,1,3,一周,まわり足,直線,今井 裕梨,36.8,5.54,7.31,大澤 真菜,37.75,5.7,7.36,西澤 日花里,37.46,5.77,7.45,寺田 空詩,37.84,5.73,7.29,大石 真央,37.55,6.01,7.15,宮崎 安奈,37.52,6.05,7.29
202505071912,2025-05-07,19,12R,1,3,一周,まわり足,直線,片岡 恵里,37.08,5.72,7.29,廣中 智紗衣,36.8,5.76,7.2,平田 さやか,36.99,5.62,7.27,原田 佑実,36.74,5.6,7.23,滝川 真由子,37.03,6.06,7.17,蜂須 瑞生,36.76,5.76,7.26
202505072001,2025-05-07,20,01R,1,3,一周,まわり足,直線,河合 三弘,36.97,6.02,6.11,高山 敬悟,37.08,5.98,6.03,東 健介,36.77,5.88,6.02,齋藤 和政,37.46,6.17,6.07,江藤 敦宏,37.89,6.07,6.05,横井 健太,37.64,6.03,6.05
202505072002,2025-05-07,20,02R,1,3,一周,まわり足,直線,柴田 百恵,37.63,6.05,5.96,大島 隆乃介,37.42,6.09,5.95,谷川 里江,37.95,6.3,6.0,水摩 敦,37.98,6.4,5.99,中島 真二,37.8,6.47,5.96,古場 輝義,37.48,6.24,5.97
202505072003,2025-05-07,20,03R,1,3,一周,まわり足,直線,上原 崚,36.63,6.29,5.91,大瀧 明日香,37.41,6.12,5.97,宇土 泰就,37.41,6.12,6.03,赤坂 俊輔,37.46,6.27,5.99,久永 祥平,37.64,5.92,6.0,金子 猛志,37.46,6.18,5.98
202505072004,2025-05-07,20,04R,1,3,一周,まわり足,直線,秋田 健太郎,37.22,6.1,6.03,三好 勇人,37.5,6.23,5.98,関口 智久,37.62,6.31,6.09,原田 篤志,37.34,6.09,6.02,幸野 史明,37.03,6.14,5.94,白石 有美,37.56,6.13,6.03
202505072005,2025-05-07,20,05R,1,3,一周,まわり足,直線,田口 節子,36.55,5.99,5.89,宮下 元胤,37.19,6.22,5.9,吉岡 誠,38.29,6.41,6.05,馬野 耀,37.84,6.15,6.0,栗原 直也,37.07,6.07,5.92,中田 友也,37.72,6.12,6.0
202505072006,2025-05-07,20,06R,1,3,一周,まわり足,直線,太田 潮,36.91,6.04,5.93,森野 正弘,37.24,6.2,5.98,西丸 敦基,37.08,6.13,5.95,高橋 英之,37.35,6.13,6.03,齋藤 和政,37.62,6.15,6.03,山下 夏鈴,38.09,6.47,5.9
202505072007,2025-05-07,20,07R,1,3,一周,まわり足,直線,吉永 泰弘,36.87,6.21,5.93,金子 順一,37.54,6.26,5.93,平田 忠則,37.34,6.27,5.98,森下 愛梨,37.98,6.31,5.92,山一 鉄也,37.38,6.05,5.94,谷川 里江,38.18,6.51,5.99
202505072008,2025-05-07,20,08R,1,3,一周,まわり足,直線,赤坂 俊輔,37.41,6.18,5.96,古場 輝義,37.54,6.16,5.99,山本 修一,37.25,6.01,5.96,高山 敬悟,38.53,6.66,5.89,荒牧 凪沙,37.47,6.09,5.95,江藤 敦宏,37.94,6.34,5.99
202505072009,2025-05-07,20,09R,1,3,一周,まわり足,直線,三好 勇人,37.18,6.14,5.97,宮本 夏樹,37.44,6.12,5.96,河合 三弘,37.69,6.05,6.06,上原 崚,37.05,6.21,5.88,渡邉 雄朗,38.49,6.56,5.96,大島 隆乃介,37.51,6.21,5.95
202505072010,2025-05-07,20,10R,1,3,一周,まわり足,直線,秋山 広一,37.34,6.17,5.95,横井 健太,37.17,5.89,5.98,原田 篤志,37.38,6.07,6.02,中島 真二,37.46,6.28,6.01,宇土 泰就,37.78,6.17,6.03,馬野 耀,37.12,5.92,6.04
202505072011,2025-05-07,20,11R,1,3,一周,まわり足,直線,森野 正弘,36.9,5.9,5.94,金子 猛志,37.13,6.07,5.98,宮下 元胤,37.45,6.16,5.93,東 健介,37.18,5.99,5.98,関口 智久,37.51,6.13,6.07,水摩 敦,37.37,6.21,5.98
202505072012,2025-05-07,20,12R,1,3,一周,まわり足,直線,大瀧 明日香,37.47,6.08,5.97,山下 夏鈴,37.82,6.23,5.91,白石 有美,37.38,6.15,6.02,田口 節子,37.25,6.08,5.88,柴田 百恵,37.66,6.36,5.91,森下 愛梨,37.95,6.55,5.9
202505072201,2025-05-07,22,01R,1,3,一周,まわり足,直線,石倉 洋行,36.27,5.3,7.71,松本 真広,37.11,5.51,7.7,篠原 飛翔,37.4,5.6,7.75,桂林 寛,37.87,6.13,7.68,香月 大介,38.3,5.7,7.67,中山 鷹輔,38.67,6.07,7.7
202505072202,2025-05-07,22,02R,1,3,一周,まわり足,直線,井上 恵一,36.77,5.8,7.73,島田 一生,37.0,5.53,7.6,橋本 英一,37.42,5.58,7.63,森 照夫,38.33,5.43,7.68,三原 司,37.86,5.8,7.7,里岡 右貴,37.17,5.69,7.63
202505072203,2025-05-07,22,03R,1,3,一周,まわり足,直線,飯田 庄吾,37.33,5.63,7.62,加倉 侑征,37.3,5.77,7.81,川上 剛,37.57,5.73,7.77,林 恵祐,38.16,6.0,7.76,井芹 大志,37.3,5.97,7.7,鐘ヶ江 真司,38.73,6.33,7.59
202505072204,2025-05-07,22,04R,1,3,一周,まわり足,直線,篠原 晟弥,37.22,5.46,7.67,上野 俊樹,36.9,5.53,7.63,城間 盛渚,37.67,5.9,7.78,齊藤 廉,37.3,5.53,7.76,石川 真二,38.07,6.43,7.7,篠崎 仁志,37.55,5.7,7.69
202505072205,2025-05-07,22,05R,1,3,一周,まわり足,直線,待鳥 雄紀,36.98,5.47,7.77,篠原 飛翔,37.44,5.69,7.68,高橋 龍治,37.64,5.68,7.71,安部 慎一,38.01,5.8,7.68,池永 太,38.53,5.7,7.76,松田 大志郎,37.5,5.8,7.67
202505072206,2025-05-07,22,06R,1,3,一周,まわり足,直線,楠原 正剛,37.18,5.85,7.7,松井 貫太,37.47,5.73,7.7,小松 卓司,38.47,5.87,7.77,香月 大輝,37.8,5.63,7.77,大庭 元明,37.73,5.73,7.73,中辻 崇人,37.77,5.57,7.7
202505072208,2025-05-07,22,08R,1,3,一周,まわり足,直線,長野 壮志郎,37.06,5.7,7.58,城間 盛渚,37.27,5.77,7.7,香月 大介,38.17,5.97,7.74,富永 修一,37.93,5.63,7.7,三川 昂暁,38.29,5.8,7.7,大神 康司,40.13,5.91,7.69
202505072209,2025-05-07,22,09R,1,3,一周,まわり足,直線,乙藤 智史,37.13,5.57,7.75,橋本 英一,37.47,5.5,7.97,上野 俊樹,37.07,5.5,7.8,松尾 昂明,38.17,5.83,7.73,鐘ヶ江 真司,38.72,5.78,7.73,出畑 孝典,38.1,5.63,7.67
202505072210,2025-05-07,22,10R,1,3,一周,まわり足,直線,松田 大志郎,36.6,5.4,7.67,石川 真二,37.27,5.47,7.7,里岡 右貴,37.1,5.43,7.67,大庭 元明,37.57,5.67,7.8,松本 真広,37.67,5.7,7.77,飯田 庄吾,37.56,5.67,7.7
202505072211,2025-05-07,22,11R,1,3,一周,まわり足,直線,篠崎 仁志,37.2,5.47,7.77,待鳥 雄紀,36.91,5.54,7.87,古澤 光紀,37.07,5.57,7.79,川上 剛,37.47,5.57,7.8,楠原 正剛,37.26,5.43,7.71,井上 恵一,37.52,5.68,7.77
202505072212,2025-05-07,22,12R,1,3,一周,まわり足,直線,中辻 崇人,37.1,5.77,7.63,石倉 洋行,36.83,5.61,7.67,池永 太,37.77,5.7,7.73,鳥飼 眞,38.3,5.83,7.77,加倉 侑征,38.56,5.87,7.63,篠原 晟弥,38.41,5.83,7.67
