レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505031107,2025-05-03,11,07R,1,3,一周,まわり足,直線,小林 愛実,37.03,5.4,7.86,沼田 七華,37.88,5.82,7.97,西橋 奈未,36.73,5.7,7.57,橋谷田 佳織,38.22,5.94,7.73,小芦 るり華,37.37,5.77,7.63,櫻本 あゆみ,37.64,5.79,7.7
202505031108,2025-05-03,11,08R,1,3,一周,まわり足,直線,宇野 弥生,37.12,5.51,7.9,山下 奈緒,37.73,5.77,7.87,寺田 千恵,37.83,5.71,7.9,中里 優子,37.9,6.0,7.77,清水 沙樹,37.97,5.93,7.73,井澤 聖奈,38.32,5.95,7.97
202505031109,2025-05-03,11,09R,1,3,一周,まわり足,直線,飯塚 響,37.6,5.59,7.85,遠藤 エミ,37.6,5.8,7.9,大橋 栄里佳,37.75,5.51,7.8,田中 博子,38.41,5.79,7.87,伊藤 栞,37.96,5.84,7.97,瀧川 千依,37.98,5.6,7.84
202505031110,2025-05-03,11,10R,1,3,一周,まわり足,直線,山川 美由紀,37.52,5.53,7.8,田上 凜,39.18,6.02,7.86,永井 聖美,38.25,5.96,7.83,水口 由紀,37.86,6.37,7.8,水野 望美,37.56,5.91,7.63,岩崎 麗子,38.49,6.24,7.73
202505031111,2025-05-03,11,11R,1,3,一周,まわり足,直線,細川 裕子,37.83,5.39,7.66,山本 梨菜,38.07,5.62,7.83,櫻本 あゆみ,37.84,5.8,7.69,井上 未都,37.7,5.8,7.61,奥村 明日香,38.11,5.83,7.72,西村 歩,38.04,6.03,7.63
202505031112,2025-05-03,11,12R,1,3,一周,まわり足,直線,西橋 奈未,36.44,5.4,7.87,清水 沙樹,37.34,5.6,7.73,深川 麻奈美,37.85,5.62,7.89,薮内 瑞希,37.86,5.83,7.95,今井 美亜,37.75,5.63,7.87,福島 陽子,37.88,5.7,7.98
202505031201,2025-05-03,12,01R,1,2,一周,まわり足,,松山 裕基,36.91,11.28,,福田 翔吾,37.75,11.55,,岡本 猛,37.94,11.69,,中村 魁生,37.42,11.5,,石本 裕武,36.85,11.43,,澁川 夏,36.96,11.54,
202505031202,2025-05-03,12,02R,1,2,一周,まわり足,,永井 亮次,37.09,11.44,,井上 一輝,36.73,11.34,,新出 浩司,37.48,11.62,,松井 友汰,36.74,11.23,,佐々木 大河,37.57,11.56,,藤原 駿,37.41,11.57,
202505031203,2025-05-03,12,03R,1,2,一周,まわり足,,伊藤 喜智,37.36,11.44,,佃 來紀,37.04,11.34,,上田 龍星,37.02,11.5,,秋末 秦悟,37.26,11.58,,田中 信一郎,37.09,11.47,,有山 望,37.33,11.66,
202505031204,2025-05-03,12,04R,1,2,一周,まわり足,,岩川 仁士,37.18,11.6,,濱本 優一,37.61,11.56,,松本 一毅,37.53,11.62,,岩田 凌,37.58,11.55,,西村 拓也,36.97,11.44,,濱崎 誠,37.64,11.81,
202505031205,2025-05-03,12,05R,1,2,一周,まわり足,,笠置 博之,37.29,11.64,,雑賀 勇貴,37.37,11.49,,藤山 雅弘,37.81,11.82,,夏山 亮平,37.94,11.76,,澁川 夏,37.25,11.51,,石野 貴之,37.06,11.37,
202505031206,2025-05-03,12,06R,1,2,一周,まわり足,,岡本 猛,37.24,11.51,,渡邊 雄一郎,37.37,11.65,,上條 暢嵩,37.84,11.75,,沢田 昭宏,37.41,11.61,,浜本 裕己,37.43,11.69,,佐々木 大河,37.74,11.79,
202505031207,2025-05-03,12,07R,1,2,一周,まわり足,,佐藤 大騎,36.76,11.37,,中村 魁生,36.99,11.37,,北村 征嗣,37.11,11.43,,伊藤 喜智,37.59,11.61,,竹間 隆晟,37.2,11.62,,藤原 駿,37.52,11.72,
202505031208,2025-05-03,12,08R,1,2,一周,まわり足,,丸岡 正典,37.02,11.46,,濱崎 誠,37.75,11.82,,秋末 秦悟,37.68,11.73,,井上 一輝,37.27,11.63,,福田 翔吾,38.06,11.93,,吉田 一心,37.19,11.65,
202505031209,2025-05-03,12,09R,1,2,一周,まわり足,,田中 信一郎,37.36,11.8,,新出 浩司,37.77,11.84,,岩田 凌,38.11,12.09,,繁野谷 圭介,37.87,11.77,,夏山 亮平,38.34,11.92,,秦 英悟,37.17,11.53,
202505031210,2025-05-03,12,10R,1,2,一周,まわり足,,西村 拓也,37.18,11.45,,上田 龍星,37.53,11.73,,沢田 昭宏,37.86,11.69,,笠置 博之,37.96,11.81,,松井 友汰,38.0,11.75,,井上 尚悟,37.79,11.67,
202505031211,2025-05-03,12,11R,1,2,一周,まわり足,,上條 暢嵩,37.28,11.61,,石野 貴之,38.08,11.71,,岩川 仁士,37.83,11.79,,石本 裕武,37.25,11.84,,永井 亮次,37.81,11.77,,竹間 隆晟,37.08,11.49,
202505031212,2025-05-03,12,12R,1,2,一周,まわり足,,松井 繁,36.67,11.2,,湯川 浩司,36.8,11.35,,岡村 仁,36.89,11.38,,太田 和美,37.53,11.75,,小池 修平,37.74,11.76,,木下 翔太,37.4,11.56,
202505031301,2025-05-03,13,01R,1,2,一周,まわり足,,樋口 喜彦,37.12,11.4,,中村 将隆,37.46,11.41,,宮田 龍馬,37.3,11.27,,登 みひ果,37.64,11.65,,大崎 翔,37.17,11.56,,米玉利 大悟,38.2,11.54,
202505031302,2025-05-03,13,02R,1,2,一周,まわり足,,佐竹 太一,36.63,11.22,,山本 隆幸,36.91,11.28,,藤原 仙二,36.88,11.4,,南 彩寧,37.86,11.45,,重木 輝彦,37.02,11.3,,森 智也,36.95,11.35,
202505031303,2025-05-03,13,03R,1,2,一周,まわり足,,武田 信一,37.39,11.35,,森 悠稀,37.63,11.47,,数原 魁,37.3,11.4,,草川 壮良,37.46,11.54,,武井 莉里佳,37.08,11.22,,吉田 俊彦,36.95,11.24,
202505031304,2025-05-03,13,04R,1,2,一周,まわり足,,泉 具巳,37.25,11.58,,高野 哲史,37.3,11.33,,近藤 稔也,38.07,11.57,,関野 文,37.52,11.37,,安田 政彦,37.63,11.55,,山下 大輝,37.65,11.5,
202505031305,2025-05-03,13,05R,1,2,一周,まわり足,,大崎 翔,37.38,11.53,,和田 兼輔,36.8,11.3,,片岡 秀樹,37.56,11.63,,尾嶋 一広,37.2,11.29,,田路 朋史,37.4,11.72,,金子 龍斗,37.38,11.56,
202505031306,2025-05-03,13,06R,1,2,一周,まわり足,,稲田 浩二,36.22,11.04,,齊藤 優,36.73,11.25,,柳橋 宏紀,37.08,11.54,,加藤 翔馬,37.15,11.43,,岩橋 裕馬,36.94,11.36,,中村 将隆,37.25,11.5,
202505031307,2025-05-03,13,07R,1,2,一周,まわり足,,登玉 隼百,37.11,11.15,,鈴谷 一平,37.26,11.41,,武井 莉里佳,37.26,11.5,,吉川 元浩,37.22,11.46,,藤原 仙二,37.21,11.38,,松下 直也,37.45,11.46,
202505031308,2025-05-03,13,08R,1,2,一周,まわり足,,廣瀬 将亨,36.8,11.18,,篠田 優也,36.8,11.41,,森 智也,37.14,11.16,,泉 具巳,37.33,11.54,,小坂 尚哉,36.9,11.29,,小野 桜,37.13,11.35,
202505031309,2025-05-03,13,09R,1,2,一周,まわり足,,馬袋 義則,36.84,11.07,,安田 政彦,37.83,11.64,,柳内 敬太,37.45,11.51,,高橋 正男,36.78,11.16,,古結 宏,37.69,11.16,,片岡 秀樹,37.66,11.63,
202505031310,2025-05-03,13,10R,1,2,一周,まわり足,,田路 朋史,37.33,11.25,,関野 文,37.65,11.37,,盛本 真輔,37.5,11.52,,数原 魁,38.14,11.52,,山本 隆幸,37.52,11.63,,加藤 翔馬,38.67,11.48,
202505031311,2025-05-03,13,11R,1,2,一周,まわり足,,尾嶋 一広,36.8,11.01,,山下 大輝,37.71,11.47,,重木 輝彦,37.38,11.38,,森 悠稀,37.88,11.6,,齊藤 優,37.4,11.42,,宮田 龍馬,37.21,11.45,
202505031312,2025-05-03,13,12R,1,2,一周,まわり足,,吉川 元浩,36.79,11.23,,小坂 尚哉,36.74,11.17,,吉田 俊彦,37.78,11.38,,和田 兼輔,37.86,11.46,,稲田 浩二,37.5,11.33,,高野 哲史,37.34,11.36,
202505031601,2025-05-03,16,01R,1,3,一周,まわり足,直線,今出 晋二,36.93,5.6,6.67,山地 正樹,37.4,5.4,6.7,赤澤 文香,37.47,5.57,6.9,野相 弘司,37.13,5.4,6.9,荒井 輝年,36.93,5.47,6.9,木山 大聖,37.13,5.43,6.77
202505031602,2025-05-03,16,02R,1,3,一周,まわり足,直線,竹上 真司,36.83,5.97,6.67,齋藤 真之,37.33,5.63,6.77,喜井 つかさ,37.47,5.53,6.8,柏野 幸二,37.03,5.6,6.7,峰重 力也,37.0,5.4,6.77,上野 秀和,37.1,5.57,6.77
202505031603,2025-05-03,16,03R,1,3,一周,まわり足,直線,阪本 勇介,36.71,5.12,6.83,山田 佑樹,37.3,5.4,6.8,藤原 早菜,37.0,5.43,6.8,木山 誠一,36.82,5.4,6.77,森定 晃史,37.5,5.47,6.8,妹尾 忠幸,36.8,5.57,6.76
202505031604,2025-05-03,16,04R,1,3,一周,まわり足,直線,樋口 由加里,37.11,5.76,6.67,林 祐介,37.13,5.37,6.7,村岡 賢人,36.89,5.14,6.97,金田 大輔,37.47,5.4,6.9,玄馬 徹,37.53,5.6,6.73,岡瀬 正人,37.1,5.3,6.93
202505031605,2025-05-03,16,05R,1,3,一周,まわり足,直線,末永 由楽,37.0,5.83,6.7,森 智哉,37.4,5.57,6.8,藤原 啓史朗,37.67,5.6,6.8,泉 啓文,37.67,5.63,6.83,木山 大聖,37.43,5.63,6.83,金田 幸子,37.37,5.87,6.71
202505031606,2025-05-03,16,06R,1,3,一周,まわり足,直線,山本 寛久,37.21,5.66,6.67,野相 弘司,37.87,5.85,6.63,川崎 智幸,37.07,5.57,6.7,長谷川 暖,38.2,5.53,6.8,浮田 圭浩,37.7,5.67,6.73,守屋 美穂,37.7,5.67,6.64
202505031607,2025-05-03,16,07R,1,3,一周,まわり足,直線,藤原 早菜,37.13,5.47,6.67,白神 優,37.58,5.6,6.73,齋藤 真之,37.63,5.7,6.73,平尾 崇典,37.27,5.3,6.73,坂口 貴彦,37.73,5.57,6.83,荒井 輝年,37.33,5.53,6.8
202505031608,2025-05-03,16,08R,1,3,一周,まわり足,直線,前原 大道,36.5,5.43,6.53,竹上 真司,36.81,5.73,6.67,木山 誠一,37.27,5.98,6.57,吉田 拡郎,37.37,5.78,6.67,赤澤 文香,37.63,5.67,6.8,山口 達也,37.57,5.43,7.03
202505031609,2025-05-03,16,09R,1,3,一周,まわり足,直線,村岡 賢人,36.73,5.16,6.73,上野 秀和,37.35,5.5,6.73,山田 佑樹,37.47,5.33,6.73,福田 理,37.34,5.29,6.83,今出 晋二,37.66,5.58,6.78,茅原 悠紀,37.07,5.33,6.8
202505031610,2025-05-03,16,10R,1,3,一周,まわり足,直線,柏野 幸二,36.93,5.93,6.53,妹尾 忠幸,36.9,5.71,6.73,玄馬 徹,37.26,5.6,6.73,大場 広孝,36.97,5.63,6.7,藤原 碧生,36.77,5.53,6.77,渡邉 和将,37.73,5.43,6.8
202505031611,2025-05-03,16,11R,1,3,一周,まわり足,直線,平尾 崇典,36.72,5.6,6.7,森定 晃史,37.47,5.53,6.8,守屋 美穂,37.33,5.53,6.77,末永 由楽,37.1,5.5,6.77,林 祐介,37.32,5.4,6.73,峰重 力也,36.93,5.73,6.87
202505031612,2025-05-03,16,12R,1,3,一周,まわり足,直線,吉田 拡郎,37.03,5.75,6.73,山本 寛久,37.2,5.7,6.65,岡瀬 正人,37.23,5.73,6.8,藤原 啓史朗,37.43,5.53,6.9,喜井 つかさ,37.67,5.5,6.8,白神 優,36.97,5.67,6.87
202505031701,2025-05-03,17,01R,1,3,一周,まわり足,直線,井内 将太郎,36.51,5.46,7.3,山本 浩次,36.86,5.61,7.25,新田 洋一,37.13,5.46,7.17,吉原 聖人,37.2,5.48,7.31,岩井 繁,37.66,5.59,7.35,抹香 雄三,37.18,5.39,7.29
202505031702,2025-05-03,17,02R,1,3,一周,まわり足,直線,山田 和佐,36.61,5.68,7.11,新田 泰章,37.42,5.56,7.27,亀本 勇樹,37.77,5.76,7.32,小野 信樹,37.62,5.88,7.27,大上 卓人,36.98,5.4,7.21,小林 礼央,37.45,5.61,7.29
202505031703,2025-05-03,17,03R,1,3,一周,まわり足,直線,角浜 修,37.16,5.65,7.24,西野 翔太,38.18,5.57,7.19,池本 輝明,37.85,5.6,7.23,船岡 洋一郎,37.8,5.46,7.35,瀬川 大地,38.06,5.88,7.17,本岡 勝利,37.75,5.56,7.22
202505031704,2025-05-03,17,04R,1,3,一周,まわり足,直線,高橋 竜矢,36.64,5.59,7.1,花本 剛,37.16,5.46,7.27,池上 隆行,37.34,5.87,7.14,横田 茂,37.72,6.09,7.34,向井田 佑紀,37.89,5.62,7.2,永田 義紘,37.06,5.44,7.19
202505031705,2025-05-03,17,05R,1,3,一周,まわり足,直線,浜先 真範,36.82,5.46,7.11,東 潤樹,38.02,5.72,7.12,北川 幸典,37.78,5.74,7.06,市川 哲也,37.32,5.23,7.1,大原 祥昌,37.11,5.44,7.08,村松 栄太,37.54,5.47,6.98
202505031706,2025-05-03,17,06R,1,3,一周,まわり足,直線,三馬 崇史,37.13,5.71,6.99,麻生 慎介,36.75,5.23,7.12,末永 祐輝,37.18,5.45,7.08,津田 陸翔,36.71,5.41,7.09,山本 浩次,37.5,5.44,7.12,上岡 巧汰,37.9,5.77,7.08
202505031707,2025-05-03,17,07R,1,3,一周,まわり足,直線,岡本 慎治,37.64,5.77,6.99,亀本 勇樹,38.08,5.8,7.11,小畑 実成,38.18,5.84,7.08,木山 和幸,37.23,5.5,7.01,山口 剛,36.98,5.4,7.06,新田 洋一,37.38,5.64,7.12
202505031708,2025-05-03,17,08R,1,3,一周,まわり足,直線,畑 和宏,37.62,5.44,7.1,抹香 雄三,37.48,5.37,7.1,小野 信樹,37.89,5.6,7.1,瀬川 大地,37.83,5.56,7.09,下寺 秀和,38.22,5.86,7.11,三宅 健太,37.78,5.87,7.01
202505031709,2025-05-03,17,09R,1,3,一周,まわり足,直線,岩井 繁,37.35,5.79,7.15,田中 辰彦,36.94,5.8,7.12,宗行 治哉,36.86,5.61,7.0,大原 祥昌,36.68,5.77,7.13,橋本 明,37.21,5.89,7.03,山本 凱立,38.65,5.65,7.22
202505031710,2025-05-03,17,10R,1,3,一周,まわり足,直線,津田 陸翔,36.63,5.6,7.09,市川 哲也,36.85,5.31,7.18,向井田 佑紀,37.69,5.79,7.11,角浜 修,37.34,5.7,7.19,小林 礼央,37.63,5.66,7.31,吉原 聖人,37.46,5.47,7.22
202505031711,2025-05-03,17,11R,1,3,一周,まわり足,直線,大上 卓人,36.92,5.48,7.18,横田 茂,37.29,5.59,7.2,浜先 真範,37.02,5.4,7.28,井内 将太郎,36.93,5.78,7.06,西野 翔太,38.12,5.61,7.07,末永 祐輝,37.34,5.48,7.07
202505031712,2025-05-03,17,12R,1,3,一周,まわり足,直線,船岡 洋一郎,37.34,5.74,7.2,永田 義紘,36.93,5.74,7.04,山口 剛,37.21,5.43,7.29,麻生 慎介,37.15,5.68,7.14,北川 幸典,37.68,5.63,7.09,新田 泰章,37.66,5.32,7.08
202505032101,2025-05-03,21,01R,1,3,一周,まわり足,直線,枝尾 賢,36.11,7.93,7.39,中尾 彩香,36.47,8.15,7.47,小池 公生,36.83,8.31,7.45,井上 慧人,36.68,8.12,7.49,稗田 聖也,36.8,8.06,7.49,安武 一也,38.06,8.89,7.32
202505032102,2025-05-03,21,02R,1,3,一周,まわり足,直線,小野 生奈,36.24,7.9,7.4,北村 寧々,36.52,8.15,7.43,山戸 信二,37.01,8.28,7.44,新開 航,36.85,8.26,7.43,小野 京平,36.89,8.19,7.53,安河内鈴之介,36.06,7.91,7.43
202505032103,2025-05-03,21,03R,1,3,一周,まわり足,直線,鶴田 勇雄,36.69,8.0,7.51,内山 七海,36.99,7.9,7.34,羽野 直也,37.75,8.04,7.52,前川 守嗣,37.21,8.25,7.56,永田 啓二,37.07,8.18,7.54,藤森 陸斗,37.43,8.13,7.5
202505032104,2025-05-03,21,04R,1,3,一周,まわり足,直線,瓜生 正義,35.95,7.68,7.38,中川 りな,36.81,8.01,7.41,塩田 北斗,36.81,7.8,7.43,中 亮太,36.38,7.81,7.44,浦野 海,36.47,7.93,7.41,宮城 那菜,36.91,8.39,7.48
202505032105,2025-05-03,21,05R,1,3,一周,まわり足,直線,山ノ内 雅人,36.1,7.91,7.46,渡邉 優美,36.51,7.94,7.43,高倉 和士,36.37,7.93,7.51,眞鳥 康太,37.11,8.3,7.47,安武 一也,37.08,8.3,7.44,郷原 章平,36.81,8.09,7.44
202505032106,2025-05-03,21,06R,1,3,一周,まわり足,直線,羽野 諒,36.46,7.93,7.44,江夏 満,36.74,8.01,7.53,大野 芳顕,36.51,8.01,7.47,小池 公生,37.12,8.28,7.5,川野 芽唯,37.01,8.14,7.44,三苫 晃幸,36.86,8.07,7.52
202505032107,2025-05-03,21,07R,1,3,一周,まわり足,直線,森口 和紀,36.67,7.88,7.5,山戸 信二,37.12,8.26,7.45,稗田 聖也,37.06,8.13,7.51,藤森 陸斗,37.52,8.16,7.53,神里 琴音,36.87,8.21,7.42,池田 剛規,36.91,7.95,7.48
202505032108,2025-05-03,21,08R,1,3,一周,まわり足,直線,浦野 海,36.29,7.89,7.41,新開 航,36.83,8.11,7.45,内山 七海,36.75,8.09,7.47,河野 真也,36.89,8.19,7.55,松村 敏,36.31,7.94,7.45,松田 竜馬,36.89,8.22,7.49
202505032109,2025-05-03,21,09R,1,3,一周,まわり足,直線,安東 幸治,36.49,7.99,7.51,高倉 和士,36.35,7.84,7.54,鶴田 勇雄,36.88,8.13,7.59,小野 京平,36.8,8.23,7.56,塩田 北斗,36.8,8.06,7.49,奈須 啓太,37.08,8.14,7.51
202505032110,2025-05-03,21,10R,1,3,一周,まわり足,直線,岡村 将也,37.11,7.92,7.69,大野 芳顕,36.82,8.09,7.63,永田 啓二,37.1,8.26,7.73,枝尾 賢,37.47,8.43,7.6,三苫 晃幸,37.41,8.49,7.73,益田 啓司,37.21,8.38,7.66
202505032111,2025-05-03,21,11R,1,3,一周,まわり足,直線,田中 京介,36.74,8.24,7.6,羽野 直也,37.8,8.17,7.76,山ノ内 雅人,,,,郷原 章平,36.86,8.08,7.59,中 亮太,36.4,8.07,7.64,江夏 満,36.97,8.27,7.65
202505032112,2025-05-03,21,12R,1,3,一周,まわり足,直線,渡邉 優美,36.6,7.87,7.51,川野 芽唯,36.87,8.0,7.6,神里 琴音,36.74,8.06,7.49,小野 生奈,36.8,8.16,7.5,中尾 彩香,37.05,8.27,7.51,中川 りな,37.05,8.22,7.55
202505032212,2025-05-03,22,12R,1,3,一周,まわり足,直線,篠崎 仁志,37.17,5.5,7.9,松田 大志郎,37.5,5.8,7.8,古澤 光紀,37.7,5.57,7.87,出畑 孝典,38.17,5.67,7.83,長野 壮志郎,37.67,5.67,7.9,乙藤 智史,38.2,5.73,7.87
202505032301,2025-05-03,23,01R,1,3,一周,まわり足,直線,松江 秀徳,37.5,5.1,7.87,國崎 良春,37.5,5.33,7.9,大久保信一郎,37.46,5.33,7.77,赤峰 和也,37.83,5.5,7.8,町田 洸希,37.23,5.8,7.77,川辺 郭人,37.73,5.47,7.77
202505032302,2025-05-03,23,02R,1,3,一周,まわり足,直線,常住 蓮,36.8,5.17,7.83,岡 暢祐,37.4,5.33,7.93,北川 太一,37.73,5.2,7.8,冨成 謙児,37.9,5.4,7.87,田中 宏典,37.6,5.43,7.87,八戸 琉楓,37.7,5.67,8.0
202505032303,2025-05-03,23,03R,1,3,一周,まわり足,直線,安河内 将,36.94,5.1,7.8,田中 太一郎,38.3,5.43,7.73,寳田 亮治,37.83,5.4,7.77,深山 祐二,37.67,5.43,7.87,定松 勇樹,37.13,5.17,7.8,上瀧 絢也,38.53,5.47,7.83
202505032304,2025-05-03,23,04R,1,3,一周,まわり足,直線,北川 敏弘,37.87,5.36,7.87,武富 智亮,38.12,5.63,7.86,関 裕也,38.55,5.57,7.91,西川 拓利,37.9,5.48,7.94,山田 康二,37.2,5.34,7.92,末永 和也,37.27,5.37,7.8
202505032305,2025-05-03,23,05R,1,3,一周,まわり足,直線,森永 淳,36.86,5.34,7.8,木下 大將,37.33,5.3,7.87,富永 夏哉人,37.33,5.33,7.83,高田 明,37.47,5.27,7.77,大久保信一郎,37.2,5.3,7.9,上野 真之介,37.23,5.17,7.87
202505032306,2025-05-03,23,06R,1,3,一周,まわり足,直線,梶山 涼斗,37.71,5.4,7.8,浦田 晃嗣,37.53,5.43,7.85,横田 貴満,37.8,5.42,7.87,國崎 良春,37.81,5.28,7.77,岡崎 凪汰,38.03,5.41,7.82,深川 真二,37.56,5.44,7.83
202505032307,2025-05-03,23,07R,1,3,一周,まわり足,直線,堤 啓輔,37.61,5.23,7.95,町田 洸希,37.62,5.48,7.86,酒見 峻介,38.31,5.73,7.79,松江 秀徳,38.04,5.64,7.94,岡 暢祐,38.0,5.49,7.7,安河内 健,37.17,5.3,7.68
202505032308,2025-05-03,23,08R,1,3,一周,まわり足,直線,吉田 光,37.73,5.14,7.88,草場 康幸,37.9,5.36,7.82,岡部 大輔,38.56,5.43,7.77,栗山 繁洋,38.43,5.49,7.74,八戸 琉楓,38.82,5.55,7.7,宮地 元輝,38.34,5.47,8.02
202505032309,2025-05-03,23,09R,1,3,一周,まわり足,直線,小野 勇作,37.6,5.13,7.87,深山 祐二,38.69,5.43,7.88,中島 友和,38.5,5.33,7.76,牧山 敦也,39.05,5.44,7.8,北川 敏弘,38.44,5.61,7.71,峰 竜太,38.24,5.28,7.69
202505032310,2025-05-03,23,10R,1,3,一周,まわり足,直線,深川 真二,37.97,5.16,7.83,定松 勇樹,37.99,5.36,7.79,高田 明,37.8,5.19,7.76,武富 智亮,38.78,5.47,7.8,北川 太一,37.32,5.17,7.63,田中 太一郎,38.63,5.5,7.73
202505032311,2025-05-03,23,11R,1,3,一周,まわり足,直線,上野 真之介,,5.49,8.22,山田 康二,,5.3,7.78,安河内 将,,5.4,7.88,常住 蓮,,5.47,7.85,寳田 亮治,,5.49,7.77,木下 大將,,5.58,7.64
202505032312,2025-05-03,23,12R,1,3,一周,まわり足,直線,末永 和也,,5.1,7.93,宮地 元輝,,5.3,8.03,森永 淳,,5.22,7.82,酒見 峻介,,5.73,7.68,横田 貴満,,5.47,7.81,浦田 晃嗣,,5.51,7.72
202505032401,2025-05-03,24,01R,1,3,一周,まわり足,直線,富永 大一,37.36,6.2,7.39,中島 浩哉,37.53,6.5,7.49,小玉 啓太,37.4,6.57,7.42,中北 涼,37.83,6.5,7.5,坂井 康嗣,38.57,6.63,7.54,米丸 乃絵,37.37,6.43,7.47
202505032402,2025-05-03,24,02R,1,3,一周,まわり足,直線,屋良 龍紀,37.72,6.62,7.57,宮地 博士,38.2,6.63,7.47,本村 大,38.0,6.73,7.87,岩永 節也,37.77,6.6,7.57,岡本 大,38.07,6.91,7.5,重富 伸也,38.4,7.2,7.3
202505032403,2025-05-03,24,03R,1,3,一周,まわり足,直線,谷川 将太,37.27,6.47,7.5,上之 晃弘,38.19,6.63,7.5,木場 悠介,38.19,6.84,7.47,吉川 勇作,38.07,6.67,7.47,和合 俊介,37.57,6.27,7.53,森 陽多,38.0,6.5,7.4
202505032404,2025-05-03,24,04R,1,3,一周,まわり足,直線,中嶋 誠一郎,37.1,6.67,7.43,渡邊 伸太郎,37.67,6.5,7.43,榎 幸司,37.4,6.3,7.56,吉田 一郎,37.37,6.43,7.47,森 雄利,38.43,6.7,7.47,藤田 浩人,37.9,6.5,7.47
202505032405,2025-05-03,24,05R,1,3,一周,まわり足,直線,樋口 亮,37.64,6.47,7.6,山崎 昂介,38.17,6.43,7.51,仁科 さやか,37.8,7.33,7.2,坂井 康嗣,39.37,6.67,7.7,尾崎 雄二,37.83,6.57,7.5,富永 大一,38.0,6.56,7.43
202505032406,2025-05-03,24,06R,1,3,一周,まわり足,直線,真庭 明志,37.47,6.09,7.61,野田部 宏子,38.33,6.6,7.53,中北 涼,38.33,6.77,7.6,今村 暢孝,38.78,7.05,7.5,中村 辰也,38.03,6.77,7.43,屋良 龍紀,38.5,7.1,7.47
202505032407,2025-05-03,24,07R,1,3,一周,まわり足,直線,田川 大貴,37.43,6.73,7.64,岩永 節也,37.8,6.4,7.62,村上 遼,37.87,6.37,7.53,宮地 博士,37.73,6.2,7.6,木場 悠介,37.77,6.57,7.57,滝川 真由子,37.0,6.4,7.47
202505032408,2025-05-03,24,08R,1,3,一周,まわり足,直線,石橋 道友,37.92,6.36,7.52,岡本 大,37.93,6.37,7.57,和合 俊介,37.81,6.36,7.57,中嶋 誠一郎,37.2,6.14,7.53,中島 浩哉,37.63,6.23,7.53,山口 裕二,37.63,6.5,7.57
202505032409,2025-05-03,24,09R,1,3,一周,まわり足,直線,米丸 乃絵,36.44,6.2,7.37,吉田 一郎,36.93,6.17,7.37,吉川 勇作,37.4,6.37,7.44,尾崎 雄二,37.13,6.47,7.53,本村 大,37.4,6.37,7.4,山口 真喜子,37.33,6.43,7.43
202505032410,2025-05-03,24,10R,1,3,一周,まわり足,直線,重富 伸也,37.5,6.23,7.6,榎 幸司,37.53,6.27,7.6,樋口 亮,37.47,6.23,7.47,谷川 将太,37.2,6.2,7.52,今村 暢孝,37.47,6.3,7.59,真庭 明志,37.63,6.27,7.58
202505032411,2025-05-03,24,11R,1,3,一周,まわり足,直線,桑原 悠,37.5,6.23,7.57,眞鳥 章太,37.8,6.23,7.57,津留 浩一郎,37.1,6.37,7.35,大串 重幸,36.9,6.13,7.43,池田 紫乃,37.4,6.2,7.33,坪口 竜也,37.33,6.33,7.4
202505032412,2025-05-03,24,12R,1,3,一周,まわり足,直線,藤田 浩人,37.23,6.2,7.29,村上 遼,36.8,6.17,7.4,石橋 道友,37.47,6.4,7.33,田川 大貴,37.43,6.47,7.43,渡邊 伸太郎,37.4,6.0,7.29,山崎 昂介,37.53,6.17,7.33
