レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505141610,2025-05-14,16,10R,1,3,一周,まわり足,直線,楠原 正剛,36.37,5.5,6.53,船岡 洋一郎,36.7,5.7,6.57,北川 太一,36.53,5.4,6.57,岡崎 恭裕,37.53,5.9,6.37,長谷川 雅和,37.37,5.6,6.6,鈴木 智啓,37.73,5.63,6.7
202505141611,2025-05-14,16,11R,1,3,一周,まわり足,直線,入海 馨,36.9,5.87,6.3,石橋 道友,37.5,6.03,6.4,塩田 北斗,36.67,5.67,6.63,倉田 茂将,37.7,5.77,6.5,今村 暢孝,37.17,6.23,6.63,江本 真治,37.0,5.77,6.47
202505141612,2025-05-14,16,12R,1,3,一周,まわり足,直線,深川 真二,37.17,6.07,6.3,渡邉 俊介,36.97,6.1,6.4,岸本 隆,37.6,6.0,6.5,酒見 峻介,37.73,6.1,6.57,山下 流心,37.27,6.07,6.57,牧原 崇,38.03,6.07,6.6
202505141701,2025-05-14,17,01R,1,3,一周,まわり足,直線,河野 真也,36.68,5.63,7.14,山本 景士郎,36.99,5.69,7.28,冨成 謙児,37.61,5.79,7.16,川辺 郭人,37.59,5.56,7.18,佃 來紀,36.58,5.57,7.15,本村 大,37.45,5.71,7.21
202505141702,2025-05-14,17,02R,1,3,一周,まわり足,直線,谷 勝幸,37.16,5.69,7.2,立具 敬司,37.13,5.89,7.11,大原 祥昌,36.93,5.47,6.99,村松 遥輝,36.91,5.89,7.02,増田 進,37.16,5.67,7.18,柴田 大輔,38.24,5.68,7.15
202505141703,2025-05-14,17,03R,1,3,一周,まわり足,直線,安東 幸治,36.85,5.65,7.04,今坂 晃広,37.58,5.74,7.12,野長瀬 正孝,36.62,5.77,7.09,大久保信一郎,37.15,5.47,7.04,石倉 拓美,37.65,5.44,7.04,鰐部 太空海,37.17,5.53,7.14
202505141704,2025-05-14,17,04R,1,3,一周,まわり足,直線,岡村 仁,36.85,5.36,7.12,町田 洸希,36.8,5.61,6.94,荒木 颯斗,36.57,5.71,6.94,橋本 久和,36.78,5.34,7.09,黒柳 浩孝,37.24,5.66,7.01,松田 憲幸,37.5,5.79,7.05
202505141705,2025-05-14,17,05R,1,3,一周,まわり足,直線,近藤 颯斗,37.58,5.31,7.14,岡村 将也,37.69,5.41,7.18,金子 和之,38.26,5.67,7.09,小玉 啓太,37.25,5.54,7.12,尾嶋 一広,37.24,5.35,7.14,岡瀬 正人,36.99,5.38,7.13
202505141706,2025-05-14,17,06R,1,3,一周,まわり足,直線,川辺 郭人,37.13,5.91,6.98,有賀 達也,36.78,5.68,7.06,馬袋 義則,37.23,5.85,7.1,谷 勝幸,37.68,5.87,7.14,吉村 正明,37.44,5.67,7.12,齊藤 廉,37.23,5.66,7.06
202505141707,2025-05-14,17,07R,1,3,一周,まわり足,直線,松本 一毅,37.47,5.63,6.94,村松 遥輝,37.35,5.57,7.09,廣瀬 将亨,37.06,5.35,7.09,井上 慧人,37.45,5.43,7.04,小坂 宗司,37.58,5.55,7.08,今坂 晃広,38.08,5.6,7.11
202505141708,2025-05-14,17,08R,1,3,一周,まわり足,直線,立具 敬司,37.08,5.74,6.98,黒柳 浩孝,37.18,5.68,7.1,鰐部 太空海,36.89,5.62,7.09,山口 達也,37.05,5.6,7.26,冨成 謙児,37.48,5.46,7.09,村上 宗太郎,37.82,5.67,7.22
202505141709,2025-05-14,17,09R,1,3,一周,まわり足,直線,石倉 拓美,37.06,5.88,7.04,岡瀬 正人,36.89,5.44,7.13,町田 洸希,36.71,5.77,7.0,山本 景士郎,37.34,5.89,7.06,橋本 年光,37.4,5.67,7.2,出畑 孝典,37.18,5.43,7.11
202505141710,2025-05-14,17,10R,1,3,一周,まわり足,直線,馬袋 義則,36.55,5.42,7.17,杉山 正樹,36.92,5.43,7.28,本村 大,36.56,5.5,7.1,柴田 大輔,37.71,5.6,7.2,荒木 颯斗,37.19,5.56,7.15,岡村 将也,37.42,5.38,7.21
202505141711,2025-05-14,17,11R,1,3,一周,まわり足,直線,吉村 正明,37.1,5.64,7.19,小坂 宗司,36.98,5.45,7.11,河野 真也,37.0,5.4,7.17,尾嶋 一広,36.93,5.33,7.08,安東 幸治,36.87,5.35,7.08,橋本 久和,36.77,5.37,7.18
202505141712,2025-05-14,17,12R,1,3,一周,まわり足,直線,山口 達也,36.59,5.37,7.22,松本 一毅,37.29,5.5,7.14,岡村 仁,37.27,5.44,7.19,野長瀬 正孝,36.96,5.61,7.12,有賀 達也,36.97,5.31,7.15,金子 和之,37.76,5.61,7.16
202505142001,2025-05-14,20,01R,1,3,一周,まわり足,直線,池本 輝明,37.49,6.29,6.04,渡邊 哲也,37.68,6.53,6.14,加瀬 智宏,37.62,6.39,6.09,浦田 晃嗣,37.93,6.33,6.15,関 裕也,38.4,6.28,6.14,山下 智己,37.68,6.21,6.01
202505142002,2025-05-14,20,02R,1,3,一周,まわり足,直線,抹香 雄三,37.21,6.34,5.99,八木 治樹,37.47,6.42,6.05,鈴木 秀茉,37.42,6.32,6.03,数原 魁,37.83,6.36,6.02,益田 啓司,37.78,6.18,6.03,下出 卓矢,37.51,6.12,6.13
202505142003,2025-05-14,20,03R,1,3,一周,まわり足,直線,竹上 真司,37.13,6.3,6.03,宮本 裕之,37.23,6.2,6.08,松尾 昂明,37.87,6.37,6.01,北川 敏弘,37.27,6.44,6.01,坪井 康晴,36.56,5.95,6.02,松田 淳平,37.88,6.51,6.1
202505142004,2025-05-14,20,04R,1,3,一周,まわり足,直線,松本 庸平,37.82,6.13,6.04,松田 祐季,37.53,6.03,6.07,飯山 泰,37.18,6.23,5.99,今泉 徹,37.73,6.33,6.15,秦 英悟,37.54,6.09,6.0,池田 奈津美,38.13,6.65,6.04
202505142005,2025-05-14,20,05R,1,3,一周,まわり足,直線,櫻本 あゆみ,37.68,6.29,6.09,小野 生奈,37.52,6.27,6.02,土屋 実沙希,37.47,6.39,6.07,守屋 美穂,37.2,6.24,5.98,山下 奈緒,37.39,6.17,5.99,本田 愛,37.61,6.34,5.97
202505142006,2025-05-14,20,06R,1,3,一周,まわり足,直線,川上 剛,37.14,6.17,6.01,関 裕也,37.47,6.14,6.03,徳増 秀樹,37.48,6.22,6.02,角谷 健吾,38.3,6.33,6.05,松尾 充,37.7,6.22,6.03,今出 晋二,37.3,6.26,6.02
202505142007,2025-05-14,20,07R,1,3,一周,まわり足,直線,山本 隆幸,37.03,6.29,5.96,夏山 亮平,37.76,6.37,6.09,渡邊 哲也,37.81,6.25,6.13,若林 麗,38.31,6.63,6.12,阿波 勝哉,37.87,6.46,6.23,稲田 浩二,36.95,6.06,6.02
202505142008,2025-05-14,20,08R,1,3,一周,まわり足,直線,田路 朋史,37.15,6.17,5.99,松竹 大輔,37.78,6.25,6.02,阪本 勇介,37.51,6.23,6.07,加瀬 智宏,37.84,6.5,6.05,今泉 徹,37.45,6.19,6.04,鈴木 秀茉,37.18,6.16,5.93
202505142009,2025-05-14,20,09R,1,3,一周,まわり足,直線,守屋 美穂,37.31,6.21,5.91,益田 啓司,37.45,6.13,5.93,北川 敏弘,37.89,6.26,6.0,飯山 泰,37.1,6.02,5.9,土屋 実沙希,37.87,6.24,5.96,松田 祐季,38.0,6.14,5.98
202505142010,2025-05-14,20,10R,1,3,一周,まわり足,直線,下出 卓矢,37.34,6.17,6.01,坪井 康晴,36.5,5.89,5.91,角谷 健吾,37.61,6.13,5.95,徳増 秀樹,37.33,6.06,5.92,松尾 昂明,38.3,6.24,5.97,山下 奈緒,37.75,6.17,5.96
202505142011,2025-05-14,20,11R,1,3,一周,まわり足,直線,稲田 浩二,36.23,5.92,5.94,松尾 充,37.17,6.13,5.94,秦 英悟,36.87,6.15,5.97,小野 生奈,37.6,6.3,5.96,川上 剛,37.51,6.27,5.91,山本 隆幸,37.56,6.09,5.95
202505142012,2025-05-14,20,12R,1,3,一周,まわり足,直線,松竹 大輔,37.44,6.05,5.98,本田 愛,37.19,6.15,5.94,抹香 雄三,37.72,6.13,6.02,田路 朋史,37.71,6.26,6.0,櫻本 あゆみ,37.86,6.41,6.03,阿波 勝哉,37.99,6.35,6.12
202505142101,2025-05-14,21,01R,1,3,一周,まわり足,直線,金子 萌,35.9,7.79,7.36,上村 慎太郎,36.38,8.03,7.38,山口 晃朋,36.96,8.51,7.41,都築 正治,36.89,8.08,7.49,野末 智一,36.07,7.86,7.42,栗山 繁洋,36.82,8.09,7.46
202505142102,2025-05-14,21,02R,1,3,一周,まわり足,直線,深澤 達徳,36.48,8.0,7.45,前田 健太郎,36.81,8.06,7.5,高橋 直哉,37.04,8.17,7.47,峰 竜太,36.45,7.88,7.43,梶山 涼斗,37.4,8.18,7.43,澤 大介,37.18,8.33,7.48
202505142103,2025-05-14,21,03R,1,3,一周,まわり足,直線,桐本 康臣,36.53,8.05,7.43,豊田 祥生,36.85,8.26,7.43,下河 誉史,36.98,8.25,7.45,深山 祐二,37.19,8.31,7.52,畑田 汰一,36.33,7.94,7.47,宮迫 暢彦,36.77,8.18,7.48
202505142104,2025-05-14,21,04R,1,3,一周,まわり足,直線,松尾 拓,36.61,7.82,7.42,内堀 学,36.73,7.89,7.36,渡邊 裕貴,37.07,8.17,7.45,永井 源,36.92,8.14,7.54,三宅 健太,36.7,7.87,7.43,山本 凱立,37.29,8.11,7.47
202505142105,2025-05-14,21,05R,1,3,一周,まわり足,直線,松崎 祐太郎,36.66,7.98,7.41,藤丸 光一,37.24,8.08,7.45,岡部 大輔,37.24,8.25,7.44,水摩 敦,36.75,8.04,7.4,上村 慎太郎,37.15,8.29,7.45,西野 翔太,37.3,8.27,7.43
202505142106,2025-05-14,21,06R,1,3,一周,まわり足,直線,石田 豪,37.2,8.06,7.51,栗山 繁洋,37.37,8.09,7.52,渡邉 和将,36.61,8.07,7.47,安河内鈴之介,36.21,7.95,7.4,岡本 大,36.68,8.1,7.55,吉田 慎二郎,36.27,7.97,7.42
202505142107,2025-05-14,21,07R,1,3,一周,まわり足,直線,富永 大一,36.15,8.01,7.41,都築 正治,36.88,8.29,7.41,森田 昭彦,36.97,8.16,7.6,高橋 直哉,36.93,8.12,7.56,山口 亮,37.12,8.35,7.51,豊田 祥生,36.78,8.2,7.5
202505142108,2025-05-14,21,08R,1,3,一周,まわり足,直線,宮地 博士,36.54,7.94,7.37,板橋 侑我,36.44,7.93,7.41,梶山 涼斗,37.03,8.21,7.48,山口 晃朋,37.42,8.23,7.51,松尾 拓,36.83,7.97,7.47,庄島 潤成,36.63,7.96,7.51
202505142109,2025-05-14,21,09R,1,3,一周,まわり足,直線,水摩 敦,36.22,7.89,7.41,松崎 祐太郎,36.65,8.14,7.45,野末 智一,36.36,8.02,7.44,萩原 知哉,36.96,8.15,7.45,桐本 康臣,36.83,8.2,7.46,山本 凱立,36.98,8.23,7.43
202505142110,2025-05-14,21,10R,1,3,一周,まわり足,直線,岡部 大輔,36.48,7.95,7.44,渡邉 和将,36.39,7.93,7.47,中島 友和,37.07,8.12,7.46,渡邊 裕貴,37.22,8.27,7.5,前田 健太郎,36.97,8.06,7.56,丸岡 正典,36.56,8.06,7.46
202505142111,2025-05-14,21,11R,1,3,一周,まわり足,直線,畑田 汰一,35.98,7.84,7.32,金子 萌,36.31,7.94,7.38,吉田 慎二郎,36.44,8.02,7.43,橋本 明,36.99,8.17,7.41,富永 大一,36.63,8.04,7.4,内堀 学,36.93,8.13,7.45
202505142112,2025-05-14,21,12R,1,3,一周,まわり足,直線,永井 源,36.41,7.96,7.4,西野 翔太,36.98,8.18,7.43,峰 竜太,36.42,7.85,7.34,白井 友晴,36.65,8.1,7.42,下河 誉史,36.81,8.14,7.46,板橋 侑我,36.07,7.84,7.45
202505142401,2025-05-14,24,01R,1,3,一周,まわり足,直線,岡 暢祐,36.93,6.47,7.33,永田 義紘,37.5,6.37,7.55,菅沼 佳昭,37.67,6.37,7.43,大塚 康雅,37.62,6.33,7.57,横田 茂,38.13,6.58,7.6,櫻井 優,37.4,6.18,7.43
202505142402,2025-05-14,24,02R,1,3,一周,まわり足,直線,吉田 翔悟,37.0,6.13,7.4,楠原 翔太,37.57,6.47,7.47,小林 基樹,38.35,6.35,7.4,伏田 裕隆,37.53,6.63,7.43,森 晋太郎,37.15,6.26,7.43,岡崎 凪汰,37.6,6.87,7.4
202505142403,2025-05-14,24,03R,1,3,一周,まわり足,直線,高木 圭大,37.27,6.33,7.43,星野 太郎,37.74,6.47,7.47,倉尾 大介,36.6,6.23,7.37,村本 大成,37.56,6.43,7.4,後藤 隼之,37.5,6.43,7.43,平石 和男,36.5,6.03,7.4
202505142404,2025-05-14,24,04R,1,3,一周,まわり足,直線,横田 貴満,37.03,6.5,7.37,松田 隆司,37.0,6.53,7.53,村田 浩司,37.1,6.3,7.57,鈴木 章司,37.47,6.47,7.3,坂本 一真,37.37,6.6,7.3,坂元 浩仁,37.53,6.33,7.51
202505142405,2025-05-14,24,05R,1,3,一周,まわり足,直線,宗行 治哉,36.9,6.2,7.33,柴田 朋哉,37.17,5.97,7.37,新開 航,36.8,6.33,7.37,齊藤 大将,37.07,6.37,7.43,畔柳 俊吾,36.93,6.47,7.4,大野 芳顕,36.73,6.23,7.34
202505142406,2025-05-14,24,06R,1,3,一周,まわり足,直線,三苫 晃幸,37.45,6.32,7.23,高井 駿弥,37.9,6.67,7.3,溝口 海義也,37.3,6.3,7.36,廣中 良一,37.4,6.27,7.32,中山 将,37.17,6.2,7.33,山田 和佐,38.0,6.2,7.3
202505142407,2025-05-14,24,07R,1,3,一周,まわり足,直線,前田 翔,36.38,6.17,7.3,横田 茂,37.47,6.47,7.47,川原 涼,37.57,6.37,7.41,小林 基樹,37.7,6.23,7.43,西舘 健,37.5,6.3,7.52,岡 暢祐,37.27,6.17,7.47
202505142408,2025-05-14,24,08R,1,3,一周,まわり足,直線,平石 和男,36.52,6.2,7.27,森 晋太郎,37.2,6.23,7.47,大塚 康雅,37.8,6.5,7.43,村田 浩司,36.93,6.17,7.34,高木 圭大,37.23,6.37,7.44,横田 貴満,37.47,6.37,7.4
202505142409,2025-05-14,24,09R,1,3,一周,まわり足,直線,坂元 浩仁,37.13,6.13,7.33,後藤 隼之,37.5,6.5,7.37,永田 義紘,37.3,6.33,7.37,大野 芳顕,37.0,6.27,7.37,伏田 裕隆,37.2,6.27,7.4,宗行 治哉,36.73,6.17,7.27
202505142410,2025-05-14,24,10R,1,3,一周,まわり足,直線,溝口 海義也,36.78,6.16,7.37,三苫 晃幸,37.63,6.27,7.4,吉田 翔悟,37.03,6.17,7.4,新開 航,37.03,6.6,7.33,松田 隆司,37.14,6.4,7.3,星野 太郎,37.67,6.6,7.43
202505142411,2025-05-14,24,11R,1,3,一周,まわり足,直線,山田 康二,36.71,6.33,7.35,吉田 凌太朗,36.87,6.17,7.35,原田 幸哉,36.73,6.13,7.31,山口 剛,37.16,6.0,7.34,長田 頼宗,37.04,6.42,7.41,黄金井 力良,37.67,6.36,7.43
202505142412,2025-05-14,24,12R,1,3,一周,まわり足,直線,西舘 健,37.51,6.33,7.41,前田 翔,36.63,6.2,7.33,中山 将,37.0,6.47,7.27,楠原 翔太,37.0,6.33,7.37,柴田 朋哉,36.9,6.3,7.3,鈴木 章司,36.73,6.07,7.33
