レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505061108,2025-05-06,11,08R,1,3,一周,まわり足,直線,小芦 るり華,,5.9,8.17,田中 博子,,6.33,8.17,木村 紗友希,,6.25,7.98,清水 未唯,,6.14,8.11,飯塚 響,,6.19,8.0,伊藤 栞,,6.1,8.13
202505061109,2025-05-06,11,09R,1,3,一周,まわり足,直線,西村 歩,38.33,5.8,7.84,松田 真実,37.97,5.92,7.97,小林 愛実,37.57,5.74,7.93,山下 奈緒,38.41,6.03,7.84,奥村 明日香,38.07,5.97,7.83,高木 茉白,38.1,6.09,8.01
202505061110,2025-05-06,11,10R,1,3,一周,まわり足,直線,水野 望美,37.25,6.04,7.9,永井 聖美,37.67,5.87,7.93,清水 沙樹,37.63,5.9,7.83,深川 麻奈美,37.63,5.85,7.87,瀧川 千依,38.03,5.91,8.04,中里 優子,38.04,5.96,7.87
202505061111,2025-05-06,11,11R,1,3,一周,まわり足,直線,櫻本 あゆみ,37.96,5.85,8.12,寺田 千恵,38.05,5.83,8.0,大橋 栄里佳,37.86,6.11,7.91,今井 美亜,37.87,6.44,8.07,井上 未都,37.93,6.13,8.07,角 ひとみ,38.62,6.26,7.98
202505061112,2025-05-06,11,12R,1,3,一周,まわり足,直線,西橋 奈未,37.17,5.56,8.07,遠藤 エミ,37.76,5.73,8.03,宇野 弥生,38.51,6.0,8.09,細川 裕子,38.51,6.11,7.9,山本 梨菜,38.89,6.23,7.97,山川 美由紀,38.2,6.19,7.97
202505061201,2025-05-06,12,01R,1,2,一周,まわり足,,繁野谷 圭介,37.01,11.68,,小池 修平,37.68,11.74,,雑賀 勇貴,37.8,11.99,,岩田 凌,37.43,11.62,,秋末 秦悟,37.85,11.85,,丸岡 正典,38.46,12.17,
202505061202,2025-05-06,12,02R,1,2,一周,まわり足,,中村 魁生,36.99,11.4,,太田 和美,37.52,11.69,,岩川 仁士,37.81,11.74,,福田 翔吾,38.09,11.94,,竹間 隆晟,37.15,11.48,,有山 望,38.09,12.04,
202505061203,2025-05-06,12,03R,1,2,一周,まわり足,,岡村 仁,36.72,11.4,,濱崎 誠,37.68,11.86,,井上 尚悟,37.66,11.66,,澁川 夏,37.48,11.81,,上田 龍星,37.35,11.87,,松井 繁,37.13,11.63,
202505061204,2025-05-06,12,04R,1,2,一周,まわり足,,井上 一輝,37.26,11.66,,松本 一毅,37.8,11.8,,湯川 浩司,37.96,11.73,,松山 裕基,38.26,12.16,,上條 暢嵩,38.0,12.05,,藤原 駿,39.2,12.14,
202505061205,2025-05-06,12,05R,1,2,一周,まわり足,,渡邊 雄一郎,37.19,11.51,,沢田 昭宏,37.4,11.58,,佐藤 大騎,37.74,12.05,,佐々木 大河,37.97,12.06,,佃 來紀,37.5,11.73,,田中 信一郎,37.6,11.64,
202505061206,2025-05-06,12,06R,1,2,一周,まわり足,,木下 翔太,37.4,11.75,,竹間 隆晟,37.17,11.6,,永井 亮次,38.18,12.09,,吉田 一心,38.65,12.21,,笠置 博之,38.38,12.18,,石野 貴之,37.34,11.64,
202505061207,2025-05-06,12,07R,1,2,一周,まわり足,,松井 友汰,37.22,11.56,,西村 拓也,37.38,11.66,,伊藤 喜智,37.9,11.97,,浜本 裕己,37.38,11.76,,秦 英悟,37.45,11.8,,新出 浩司,38.03,11.73,
202505061208,2025-05-06,12,08R,1,2,一周,まわり足,,石本 裕武,37.21,11.58,,藤山 雅弘,37.84,11.91,,濱本 優一,37.82,11.83,,岡本 猛,37.5,11.63,,夏山 亮平,37.8,11.75,,北村 征嗣,37.31,11.63,
202505061209,2025-05-06,12,09R,1,2,一周,まわり足,,田中 信一郎,36.89,11.56,,上田 龍星,37.26,11.7,,小池 修平,37.51,11.66,,岡村 仁,37.31,11.51,,湯川 浩司,37.31,11.55,,井上 一輝,37.81,11.83,
202505061210,2025-05-06,12,10R,1,2,一周,まわり足,,松井 繁,37.07,11.42,,木下 翔太,37.24,11.62,,上條 暢嵩,37.18,11.54,,濱崎 誠,37.87,11.79,,太田 和美,37.46,11.66,,渡邊 雄一郎,37.68,11.73,
202505061211,2025-05-06,12,11R,1,2,一周,まわり足,,石野 貴之,36.9,11.36,,秦 英悟,37.62,11.84,,西村 拓也,37.47,11.51,,中村 魁生,37.45,11.86,,繁野谷 圭介,37.62,11.68,,沢田 昭宏,38.15,11.74,
202505061212,2025-05-06,12,12R,1,2,一周,まわり足,,北村 征嗣,37.2,11.55,,濱本 優一,37.21,11.51,,佐々木 大河,37.66,11.71,,伊藤 喜智,37.62,11.58,,松本 一毅,38.07,11.8,,松井 友汰,37.49,11.62,
202505061301,2025-05-06,13,01R,1,2,一周,まわり足,,森 智也,36.54,11.43,,武田 信一,37.65,11.66,,小坂 尚哉,37.0,11.71,,草川 壮良,37.71,11.81,,樋口 喜彦,37.62,11.79,,柳橋 宏紀,37.33,11.75,
202505061302,2025-05-06,13,02R,1,2,一周,まわり足,,数原 魁,37.11,11.66,,小野 桜,37.32,11.71,,南 彩寧,37.7,11.92,,近藤 稔也,38.18,12.11,,高橋 正男,37.34,11.83,,和田 兼輔,38.07,12.06,
202505061304,2025-05-06,13,04R,1,2,一周,まわり足,,藤原 仙二,36.78,11.63,,高野 哲史,37.51,11.54,,関野 文,38.01,12.09,,登 みひ果,38.15,12.38,,登玉 隼百,38.07,12.06,,佐竹 太一,37.85,12.02,
202505061305,2025-05-06,13,05R,1,2,一周,まわり足,,森 悠稀,36.85,11.69,,稲田 浩二,37.08,11.5,,泉 具巳,37.57,11.72,,武田 信一,37.88,11.81,,廣瀬 将亨,36.92,11.56,,金子 龍斗,36.88,11.63,
202505061306,2025-05-06,13,06R,1,2,一周,まわり足,,吉川 元浩,36.85,11.58,,近藤 稔也,37.9,11.86,,武井 莉里佳,37.68,12.06,,鈴谷 一平,37.2,11.78,,中村 将隆,37.59,11.64,,草川 壮良,37.72,11.82,
202505061307,2025-05-06,13,07R,1,2,一周,まわり足,,山下 大輝,37.98,12.1,,片岡 秀樹,37.69,11.9,,和田 兼輔,37.39,11.7,,柳内 敬太,37.27,11.78,,米玉利 大悟,37.31,11.78,,樋口 喜彦,38.0,11.88,
202505061308,2025-05-06,13,08R,1,2,一周,まわり足,,吉田 俊彦,37.33,11.59,,柳橋 宏紀,37.39,11.73,,小野 桜,37.55,11.66,,重木 輝彦,37.06,11.42,,佐竹 太一,37.08,11.66,,盛本 真輔,38.13,11.98,
202505061309,2025-05-06,13,09R,1,2,一周,まわり足,,小坂 尚哉,36.68,11.42,,登 みひ果,37.17,11.59,,廣瀬 将亨,36.82,11.38,,南 彩寧,37.68,11.9,,松下 直也,37.57,11.81,,山本 隆幸,37.19,11.62,
202505061310,2025-05-06,13,10R,1,2,一周,まわり足,,鈴谷 一平,37.03,11.49,,田路 朋史,37.08,11.76,,安田 政彦,37.74,11.78,,金子 龍斗,37.33,11.79,,高野 哲史,37.16,11.69,,岩橋 裕馬,37.61,11.89,
202505061311,2025-05-06,13,11R,1,2,一周,まわり足,,加藤 翔馬,36.91,11.49,,高橋 正男,36.57,11.41,,古結 宏,36.78,11.48,,宮田 龍馬,37.2,11.54,,吉川 元浩,36.96,11.66,,大崎 翔,37.52,11.84,
202505061312,2025-05-06,13,12R,1,2,一周,まわり足,,稲田 浩二,36.82,11.45,,盛本 真輔,37.8,11.68,,登玉 隼百,37.82,11.77,,篠田 優也,37.62,11.93,,尾嶋 一広,37.05,11.72,,馬袋 義則,37.19,11.66,
202505061401,2025-05-06,14,01R,1,3,一周,まわり足,直線,四宮 与寛,35.97,6.17,6.82,山下 拓巳,36.98,5.83,6.82,樫葉 次郎,37.3,5.9,7.17,山本 幸也,37.35,6.14,7.01,渡 修平,37.53,5.93,7.1,藤山 湧太,36.47,6.13,6.93
202505061402,2025-05-06,14,02R,1,3,一周,まわり足,直線,和田 拓也,36.79,5.93,6.87,向井田 直弥,36.97,6.0,7.13,田中 駿兵,36.4,5.67,6.87,香川 颯太,36.4,5.43,7.13,山崎 祥,37.3,5.6,7.2,菅 章哉,37.7,5.87,6.93
202505061403,2025-05-06,14,03R,1,3,一周,まわり足,直線,堀本 和也,37.21,5.9,6.77,岸蔭 亮,37.46,5.94,7.06,田村 隆信,37.05,5.77,7.09,西岡 蒼志,36.67,5.44,7.03,烏野 賢太,37.2,5.53,7.07,中井 俊祐,37.61,5.83,7.0
202505061404,2025-05-06,14,04R,1,3,一周,まわり足,直線,河野 大,36.83,6.03,6.73,渋谷 明憲,36.7,5.73,6.93,山本 兼士,37.57,5.77,7.03,松本 博昭,38.4,5.9,7.03,興津 藍,36.93,5.8,7.0,岡部 浩,36.97,6.0,6.87
202505061405,2025-05-06,14,05R,1,3,一周,まわり足,直線,坂井 滉哉,36.97,6.3,6.81,吉武 真也,37.17,6.3,6.87,葛原 大陽,36.77,5.55,7.1,明石 正之,37.05,5.82,6.85,一宮 稔弘,36.73,5.43,6.97,森 貴洋,36.57,5.67,7.07
202505061406,2025-05-06,14,06R,1,3,一周,まわり足,直線,古田 祐貴,36.8,6.07,6.9,渡 修平,37.43,5.83,7.07,林 美憲,37.37,5.73,6.97,谷村 一哉,36.83,6.07,6.77,照屋 厚仁,36.93,5.77,6.93,向井田 直弥,37.2,5.7,7.03
202505061407,2025-05-06,14,07R,1,3,一周,まわり足,直線,三木 晴斗,35.83,5.93,6.77,竹田 吉行,36.83,5.97,6.9,茶谷 信次,36.4,5.8,6.97,山下 和彦,36.83,6.23,6.87,西岡 蒼志,36.63,6.27,6.87,山田 祐也,37.8,6.33,6.83
202505061408,2025-05-06,14,08R,1,3,一周,まわり足,直線,松尾 基成,37.08,5.92,6.99,田村 隆信,37.08,5.76,7.04,岡部 浩,37.02,5.68,6.91,佐々木 和伸,36.77,5.66,6.93,向所 浩二,36.93,5.68,6.9,辻 栄蔵,36.47,6.0,6.8
202505061409,2025-05-06,14,09R,1,3,一周,まわり足,直線,香川 颯太,36.8,5.56,6.78,森 貴洋,36.76,5.55,6.98,四宮 与寛,36.88,5.81,6.96,堀本 和也,36.91,5.98,6.74,常盤 海心,37.01,5.93,7.07,山本 兼士,37.25,5.71,7.0
202505061410,2025-05-06,14,10R,1,3,一周,まわり足,直線,樫葉 次郎,37.04,5.93,7.07,照屋 厚仁,37.2,5.82,6.92,中井 俊祐,37.62,6.01,7.04,和田 拓也,37.5,5.71,7.05,市橋 卓士,37.41,5.64,7.14,吉武 真也,37.03,5.96,7.09
202505061411,2025-05-06,14,11R,1,3,一周,まわり足,直線,山下 和彦,36.62,6.02,7.0,河野 大,37.47,6.0,7.0,菅 章哉,37.36,5.9,7.0,烏野 賢太,36.96,5.9,7.0,古田 祐貴,37.2,5.73,7.07,明石 正之,36.93,5.73,7.0
202505061412,2025-05-06,14,12R,1,3,一周,まわり足,直線,林 美憲,36.67,5.8,6.85,辻 栄蔵,36.6,5.5,6.97,竹田 吉行,37.13,5.92,6.97,田中 駿兵,36.33,5.77,6.98,葛原 大陽,36.7,5.57,6.97,渋谷 明憲,36.47,5.77,6.43
202505061501,2025-05-06,15,01R,1,3,一周,まわり足,直線,嶋田 貴支,36.97,5.7,6.0,宮武 英司,37.47,5.37,6.13,西原 明生,37.83,5.73,6.03,門田 栞,37.07,5.7,5.97,村岡 賢,37.57,5.73,6.03,中岡 駿,37.5,5.5,6.03
202505061502,2025-05-06,15,02R,1,3,一周,まわり足,直線,越智 照浩,37.3,5.67,6.0,三嶌 こころ,37.27,5.63,5.97,村越 篤,37.3,5.7,6.07,川上 清人,37.67,5.23,6.3,中岡 正彦,37.63,5.93,5.93,山本 景士郎,37.73,5.77,6.03
202505061503,2025-05-06,15,03R,1,3,一周,まわり足,直線,森安 弘雅,37.73,5.5,6.13,平池 仁志,38.5,5.57,6.07,平高 奈菜,38.13,5.63,6.1,三嶌 さらら,38.0,5.77,6.07,木村 光宏,38.63,5.7,6.03,川原 祐明,37.57,5.6,6.03
202505061504,2025-05-06,15,04R,1,3,一周,まわり足,直線,下田 哲也,37.6,5.73,6.0,松下 知幸,37.87,5.43,6.2,西岡 顕心,37.7,5.73,6.03,濱野 斗馬,37.57,5.6,6.13,石井 伸長,37.6,5.53,6.13,中村 桃佳,38.13,5.77,6.1
202505061505,2025-05-06,15,05R,1,3,一周,まわり足,直線,福田 雅一,37.07,5.5,6.07,宮崎 奨,38.03,5.67,6.1,門田 栞,37.67,5.57,6.0,大西 隆洋,37.83,5.73,6.1,山田 理央,38.37,5.87,6.27,上田 隆章,37.67,6.27,6.03
202505061506,2025-05-06,15,06R,1,3,一周,まわり足,直線,松尾 夏海,37.17,5.6,6.1,妻鳥 晋也,37.9,5.67,6.13,小野寺 智洋,38.1,5.67,6.03,近江 翔吾,37.03,5.3,6.03,中岡 駿,38.0,5.73,6.0,谷口 知優,37.9,5.63,6.03
202505061507,2025-05-06,15,07R,1,3,一周,まわり足,直線,西丸 侑太朗,37.13,5.43,6.03,西原 明生,37.37,5.67,6.23,中越 博紀,37.33,5.5,6.07,竹田 和哉,37.83,5.33,6.13,三嶌 さらら,38.13,5.77,6.1,川上 清人,37.8,5.23,6.37
202505061508,2025-05-06,15,08R,1,3,一周,まわり足,直線,木谷 賢太,37.0,5.9,5.93,濱野 斗馬,37.63,5.73,6.03,塩田 雄一,37.97,5.73,6.1,川原 祐明,37.67,5.63,6.1,宮武 英司,38.1,5.7,6.1,大廣 咲季,38.5,5.63,6.13
202505061509,2025-05-06,15,09R,1,3,一周,まわり足,直線,松尾 祭,37.8,5.57,5.97,中村 晃朋,37.67,5.43,6.2,重成 一人,37.03,5.4,6.27,嶋田 貴支,37.63,5.53,6.2,平池 仁志,37.97,6.23,6.07,石井 伸長,37.3,6.1,6.1
202505061510,2025-05-06,15,10R,1,3,一周,まわり足,直線,中村 日向,37.33,5.27,5.97,山田 理央,38.27,5.83,5.97,片岡 雅裕,37.87,5.37,6.0,越智 照浩,38.13,5.6,6.17,森安 弘雅,38.43,5.53,6.17,松下 知幸,37.63,5.4,6.23
202505061511,2025-05-06,15,11R,1,3,一周,まわり足,直線,竹田 和哉,37.9,5.47,6.0,西岡 顕心,37.83,5.47,6.0,木村 光宏,38.7,5.5,6.23,中岡 正彦,37.77,5.6,6.13,宮崎 奨,37.7,5.57,6.27,小野寺 智洋,38.2,5.47,6.2
202505061512,2025-05-06,15,12R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202505061601,2025-05-06,16,01R,1,3,一周,まわり足,直線,荒井 輝年,36.64,5.83,6.7,樋口 由加里,37.1,5.83,6.65,浮田 圭浩,37.53,5.73,6.83,阪本 勇介,37.07,5.43,6.89,山地 正樹,37.41,5.56,6.9,木山 大聖,36.87,5.66,6.87
202505061602,2025-05-06,16,02R,1,3,一周,まわり足,直線,白神 優,36.53,5.6,6.83,金田 大輔,37.28,5.6,7.0,泉 啓文,37.33,5.43,6.9,齋藤 真之,37.33,5.54,6.83,大場 広孝,37.07,5.4,6.97,岡瀬 正人,37.17,5.37,6.93
202505061603,2025-05-06,16,03R,1,3,一周,まわり足,直線,山口 達也,37.1,5.37,6.87,森 智哉,36.9,5.6,6.9,木山 誠一,37.3,6.3,6.42,長谷川 暖,36.9,6.04,6.58,山田 佑樹,37.47,5.8,6.73,妹尾 忠幸,37.3,5.42,6.8
202505061604,2025-05-06,16,04R,1,3,一周,まわり足,直線,末永 由楽,37.37,5.93,6.6,渡邉 和将,37.75,5.62,6.8,坂口 貴彦,37.97,5.83,6.83,野相 弘司,37.93,6.23,6.53,前原 大道,37.67,5.83,6.7,柏野 幸二,37.2,6.2,6.7
202505061605,2025-05-06,16,05R,1,3,一周,まわり足,直線,金田 幸子,37.3,5.9,6.53,藤原 早菜,37.4,5.97,6.7,守屋 美穂,37.43,5.64,6.78,赤澤 文香,37.57,5.57,6.86,樋口 由加里,37.5,5.67,6.8,喜井 つかさ,37.93,5.8,6.73
202505061606,2025-05-06,16,06R,1,3,一周,まわり足,直線,林 祐介,37.11,5.5,6.57,福田 理,37.37,5.6,6.6,玄馬 徹,37.27,5.47,6.76,平尾 崇典,37.27,5.73,6.6,金田 大輔,37.25,5.75,6.63,村岡 賢人,36.94,5.56,6.63
202505061607,2025-05-06,16,07R,1,3,一周,まわり足,直線,森定 晃史,37.36,5.73,6.7,阪本 勇介,37.3,5.73,6.63,岡瀬 正人,37.3,5.83,6.6,吉田 拡郎,37.4,5.7,6.57,長谷川 暖,37.47,5.63,6.67,藤原 啓史朗,37.73,5.53,6.67
202505061608,2025-05-06,16,08R,1,3,一周,まわり足,直線,川崎 智幸,36.7,5.6,6.57,大場 広孝,36.9,5.6,6.6,荒井 輝年,37.3,5.8,6.63,竹上 真司,38.0,6.17,6.5,今出 晋二,37.5,6.07,6.57,茅原 悠紀,36.83,5.63,6.7
202505061609,2025-05-06,16,09R,1,3,一周,まわり足,直線,山本 寛久,36.97,6.03,6.43,泉 啓文,37.48,6.03,6.5,妹尾 忠幸,37.07,6.1,6.47,峰重 力也,37.27,5.7,6.57,上野 秀和,37.5,5.87,6.57,藤原 碧生,37.0,5.73,6.53
202505061610,2025-05-06,16,10R,1,3,一周,まわり足,直線,村岡 賢人,36.73,5.5,6.7,山田 佑樹,37.77,5.63,6.67,山口 達也,37.6,5.37,6.9,坂口 貴彦,37.7,6.0,6.53,末永 由楽,37.93,5.9,6.63,白神 優,37.27,5.93,6.7
202505061611,2025-05-06,16,11R,1,3,一周,まわり足,直線,藤原 啓史朗,37.23,6.23,6.37,前原 大道,37.07,5.9,6.5,吉田 拡郎,37.47,5.8,6.63,林 祐介,37.37,5.67,6.6,渡邉 和将,37.53,5.47,6.73,森 智哉,36.97,5.67,6.7
202505061612,2025-05-06,16,12R,1,3,一周,まわり足,直線,茅原 悠紀,36.33,5.27,6.8,森定 晃史,37.57,5.83,6.63,平尾 崇典,36.93,5.5,6.67,川崎 智幸,36.78,5.96,6.5,守屋 美穂,37.03,5.57,6.63,金田 幸子,38.0,5.83,6.6
202505062001,2025-05-06,20,01R,1,3,一周,まわり足,直線,幸野 史明,36.71,6.1,5.95,秋田 健太郎,37.37,6.14,6.04,西丸 敦基,37.48,6.38,6.0,久永 祥平,37.89,6.55,6.08,近藤 友宝,38.43,6.29,6.16,吉永 泰弘,37.27,5.84,5.96
202505062002,2025-05-06,20,02R,1,3,一周,まわり足,直線,中田 友也,37.45,6.09,6.04,赤坂 俊輔,37.58,6.11,6.02,太田 潮,37.35,6.09,5.97,金子 順一,37.74,6.31,6.0,三好 勇人,37.68,6.21,6.01,吉岡 誠,38.59,6.16,6.03
202505062003,2025-05-06,20,03R,1,3,一周,まわり足,直線,宮本 夏樹,37.21,6.27,5.99,中島 真二,37.57,6.3,6.03,上原 崚,37.12,6.26,5.95,谷川 里江,38.09,6.32,6.16,馬野 耀,37.77,5.98,6.1,山一 鉄也,37.51,6.1,6.01
202505062004,2025-05-06,20,04R,1,3,一周,まわり足,直線,金子 猛志,37.23,6.01,6.02,栗原 直也,37.2,6.19,5.95,高山 敬悟,37.86,6.16,6.05,山本 修一,37.41,6.15,6.09,森野 正弘,37.81,6.21,6.04,大瀧 明日香,38.08,6.36,6.01
202505062005,2025-05-06,20,05R,1,3,一周,まわり足,直線,平田 忠則,37.05,6.04,6.0,関口 智久,37.75,6.14,6.11,柴田 百恵,37.61,6.13,6.0,宮下 元胤,37.7,6.28,6.0,大島 隆乃介,37.42,6.23,5.97,荒牧 凪沙,37.49,6.21,5.97
202505062006,2025-05-06,20,06R,1,3,一周,まわり足,直線,森下 愛梨,37.42,6.17,5.95,渡邉 雄朗,38.71,6.51,6.0,幸野 史明,37.84,6.2,5.88,宇土 泰就,38.19,6.15,6.09,高橋 英之,38.05,6.1,6.06,河合 三弘,37.95,6.12,6.13
202505062007,2025-05-06,20,07R,1,3,一周,まわり足,直線,古場 輝義,37.24,6.0,5.98,齋藤 和政,37.86,6.08,6.04,中田 友也,37.66,6.0,6.06,秋山 広一,37.46,6.21,6.01,田口 節子,37.74,6.11,5.93,西丸 敦基,37.73,6.1,5.94
202505062008,2025-05-06,20,08R,1,3,一周,まわり足,直線,原田 篤志,37.44,6.01,6.02,山一 鉄也,37.14,6.01,5.98,水摩 敦,37.59,6.22,6.0,吉岡 誠,39.02,6.53,6.05,東 健介,37.77,6.26,6.01,秋田 健太郎,38.48,6.66,6.07
202505062009,2025-05-06,20,09R,1,3,一周,まわり足,直線,馬野 耀,37.07,6.01,6.11,横井 健太,37.84,6.09,6.06,江藤 敦宏,37.87,6.4,6.04,栗原 直也,36.94,6.15,5.98,白石 有美,38.06,6.24,6.11,赤坂 俊輔,38.33,6.53,6.04
202505062010,2025-05-06,20,10R,1,3,一周,まわり足,直線,山下 夏鈴,37.24,6.16,5.97,山本 修一,36.92,5.99,6.04,吉永 泰弘,37.63,6.32,5.9,太田 潮,37.4,6.24,6.0,平田 忠則,37.79,6.56,6.04,上原 崚,37.17,6.24,5.99
202505062011,2025-05-06,20,11R,1,3,一周,まわり足,直線,高橋 英之,37.2,6.05,6.02,久永 祥平,37.34,6.04,6.0,宮下 元胤,37.69,6.28,5.93,森野 正弘,37.45,6.05,6.0,宮本 夏樹,37.8,6.34,5.96,金子 順一,38.55,6.37,6.04
202505062012,2025-05-06,20,12R,1,3,一周,まわり足,直線,渡邉 雄朗,38.07,6.32,5.99,荒牧 凪沙,37.01,6.0,5.95,三好 勇人,37.61,6.22,6.0,大瀧 明日香,37.4,6.14,6.0,秋山 広一,37.28,5.91,6.02,中島 真二,37.4,6.05,5.98
202505062101,2025-05-06,21,01R,1,3,一周,まわり足,直線,岡村 将也,36.62,7.84,7.46,森口 和紀,37.48,7.86,7.38,中尾 彩香,38.16,8.13,7.49,北村 寧々,36.84,7.96,7.46,羽野 諒,37.03,8.12,7.48,安武 一也,37.62,8.23,7.45
202505062102,2025-05-06,21,02R,1,3,一周,まわり足,直線,大野 芳顕,36.4,7.88,7.42,安河内鈴之介,36.67,7.94,7.42,池田 剛規,36.76,8.06,7.52,松村 敏,36.29,7.93,7.43,奈須 啓太,36.32,7.91,7.49,宮城 那菜,37.69,8.41,7.55
202505062103,2025-05-06,21,03R,1,3,一周,まわり足,直線,松田 竜馬,36.81,7.99,7.38,浦野 海,36.37,7.93,7.46,羽野 直也,37.32,8.22,7.46,内山 七海,37.13,8.29,7.35,枝尾 賢,36.69,8.06,7.48,井上 慧人,37.26,8.1,7.52
202505062104,2025-05-06,21,04R,1,3,一周,まわり足,直線,新開 航,36.83,7.88,7.31,中川 りな,36.9,8.08,7.45,前川 守嗣,36.94,8.06,7.5,永田 啓二,36.85,7.97,7.5,中 亮太,36.61,7.94,7.39,神里 琴音,36.86,8.06,7.38
202505062105,2025-05-06,21,05R,1,3,一周,まわり足,直線,渡邉 優美,36.24,7.91,7.37,河野 真也,36.57,7.98,7.45,川野 芽唯,37.36,8.25,7.4,稗田 聖也,37.77,8.47,7.53,安東 幸治,37.45,8.22,7.53,森口 和紀,36.89,8.05,7.56
202505062106,2025-05-06,21,06R,1,3,一周,まわり足,直線,山戸 信二,36.72,8.27,7.41,江夏 満,36.67,8.05,7.48,郷原 章平,,,,奈須 啓太,36.52,8.06,7.48,田中 京介,37.18,8.21,7.51,安武 一也,37.37,8.5,7.48
202505062107,2025-05-06,21,07R,1,3,一周,まわり足,直線,北村 寧々,36.69,8.0,7.43,池田 剛規,36.38,7.96,7.5,小池 公生,36.64,8.06,7.45,井上 慧人,36.95,8.26,7.51,小野 京平,36.71,8.08,7.49,安河内鈴之介,36.78,8.13,7.58
202505062108,2025-05-06,21,08R,1,3,一周,まわり足,直線,中 亮太,36.29,7.91,7.42,羽野 諒,37.07,8.11,7.55,枝尾 賢,37.13,8.1,7.5,松田 竜馬,37.23,8.11,7.51,永田 啓二,36.85,8.02,7.52,中尾 彩香,37.38,8.31,7.52
202505062109,2025-05-06,21,09R,1,3,一周,まわり足,直線,鶴田 勇雄,36.89,7.96,7.51,安東 幸治,36.75,8.28,7.52,岡村 将也,36.7,8.04,7.52,大野 芳顕,36.75,8.21,7.5,前川 守嗣,37.28,8.23,7.6,河野 真也,36.9,8.15,7.53
202505062110,2025-05-06,21,10R,1,3,一周,まわり足,直線,浦野 海,36.33,7.83,7.43,渡邉 優美,36.39,7.83,7.42,稗田 聖也,37.04,8.1,7.56,新開 航,36.79,7.98,7.45,郷原 章平,,,,中川 りな,37.34,8.24,7.51
202505062111,2025-05-06,21,11R,1,3,一周,まわり足,直線,松村 敏,36.16,7.98,7.5,内山 七海,36.44,8.07,7.44,田中 京介,37.16,8.34,7.63,羽野 直也,38.02,8.71,7.59,川野 芽唯,37.3,8.31,7.57,江夏 満,36.69,8.09,7.53
202505062112,2025-05-06,21,12R,1,3,一周,まわり足,直線,藤森 陸斗,37.28,8.3,7.43,瓜生 正義,36.8,8.12,7.4,益田 啓司,37.09,8.25,7.47,塩田 北斗,36.63,8.05,7.51,小野 生奈,36.75,8.21,7.42,高倉 和士,36.51,7.89,7.53
202505062201,2025-05-06,22,01R,1,3,一周,まわり足,直線,中辻 崇人,36.97,5.71,7.84,城間 盛渚,37.17,5.5,7.74,三原 司,37.86,5.67,7.81,高橋 龍治,37.54,5.4,7.83,森 照夫,38.0,5.57,7.81,鐘ヶ江 真司,38.5,6.08,7.8
202505062202,2025-05-06,22,02R,1,3,一周,まわり足,直線,松井 貫太,37.33,5.57,7.78,小松 卓司,37.74,5.61,7.77,石倉 洋行,36.97,5.29,7.73,林 恵祐,38.2,5.64,7.84,石川 真二,37.18,5.67,7.71,齊藤 廉,37.82,5.56,7.7
202505062203,2025-05-06,22,03R,1,3,一周,まわり足,直線,加倉 侑征,37.21,5.87,7.73,井芹 大志,37.0,5.47,7.8,里岡 右貴,37.06,5.67,7.8,安部 慎一,37.8,5.53,7.8,香月 大輝,38.06,5.87,7.9,大神 康司,39.12,6.12,7.77
202505062204,2025-05-06,22,04R,1,3,一周,まわり足,直線,香月 大介,37.45,5.69,7.7,飯田 庄吾,37.66,5.78,7.8,松本 真広,37.21,5.79,7.73,大庭 元明,37.73,5.87,7.77,島田 一生,37.6,5.8,7.7,川上 剛,37.72,5.98,7.77
202505062205,2025-05-06,22,05R,1,3,一周,まわり足,直線,上野 俊樹,36.97,5.47,7.73,富永 修一,37.87,5.53,7.82,桂林 寛,38.23,5.57,7.74,鳥飼 眞,37.99,5.77,7.73,古澤 光紀,37.74,5.6,7.77,高橋 龍治,38.6,5.43,7.72
202505062207,2025-05-06,22,07R,1,3,一周,まわり足,直線,篠原 飛翔,37.13,5.67,7.75,出畑 孝典,37.57,5.56,7.73,井上 恵一,37.4,5.63,7.77,池永 太,38.03,5.94,7.8,小松 卓司,38.4,5.89,7.83,香月 大輝,38.56,5.74,7.8
202505062208,2025-05-06,22,08R,1,3,一周,まわり足,直線,楠原 正剛,37.33,5.43,7.77,石倉 洋行,37.2,5.37,7.67,待鳥 雄紀,37.52,5.52,7.77,井芹 大志,37.26,5.6,7.77,城間 盛渚,37.9,5.7,7.8,中山 鷹輔,38.93,6.07,7.84
202505062209,2025-05-06,22,09R,1,3,一周,まわり足,直線,篠崎 仁志,37.16,5.57,7.83,川上 剛,37.47,5.9,7.77,安部 慎一,38.0,5.9,7.8,桂林 寛,38.17,5.74,7.91,中辻 崇人,37.56,5.65,7.79,橋本 英一,38.17,5.63,7.8
