レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505181108,2025-05-18,11,08R,1,3,一周,まわり足,直線,大野 芳顕,37.5,5.96,8.11,西原 明生,38.2,5.87,8.33,篠崎 元志,37.31,6.29,7.97,山本 稔太朗,38.0,6.0,8.07,岡部 浩,38.4,6.1,8.17,宗行 治哉,37.76,5.92,8.09
202505181109,2025-05-18,11,09R,1,3,一周,まわり足,直線,池田 雄一,38.33,5.83,8.0,齋藤 和政,37.97,5.96,8.2,原田 篤志,38.08,5.93,7.93,尾崎 雄二,37.78,6.1,8.03,奥田 誠,38.44,6.02,8.07,森 照夫,38.08,6.35,7.97
202505181110,2025-05-18,11,10R,1,3,一周,まわり足,直線,武田 光史,37.38,5.81,8.17,一宮 稔弘,37.63,5.82,8.1,杉山 勝匡,37.8,6.03,8.1,上田 健太,38.24,6.06,7.97,吉川 晴人,38.44,6.13,8.0,富永 修一,37.91,6.17,7.93
202505181111,2025-05-18,11,11R,1,3,一周,まわり足,直線,中村 有裕,38.05,5.8,8.07,小林 孝彰,37.8,5.96,7.93,佐々木 和伸,37.71,6.03,8.07,堤 啓輔,37.88,6.1,8.0,亀山 雅幸,37.98,6.12,7.97,三原 司,38.06,6.33,8.07
202505181112,2025-05-18,11,12R,1,3,一周,まわり足,直線,篠崎 元志,37.02,5.83,8.17,古結 宏,37.89,5.79,8.2,菅 章哉,37.96,6.08,8.23,小坂 尚哉,37.75,6.08,8.07,近江 翔吾,36.9,5.8,7.9,村上 遼,37.59,5.94,7.9
202505181201,2025-05-18,12,01R,1,2,一周,まわり足,,瀬川 大地,37.44,11.57,,東 潤樹,38.17,11.92,,田邉 亮蔵,37.22,11.47,,泉 啓文,37.36,11.56,,加藤 高史,37.0,11.41,,佐野 優都,37.22,11.68,
202505181202,2025-05-18,12,02R,1,2,一周,まわり足,,本岡 勝利,37.41,11.6,,梅木 敬太,37.53,11.49,,網代 良芽,38.28,12.03,,崎 利仁,37.85,11.75,,柳瀬 興志,37.31,11.71,,榎 幸司,37.49,11.54,
202505181203,2025-05-18,12,03R,1,2,一周,まわり足,,齊藤 優,37.26,11.59,,高井 雄基,37.75,11.76,,富永 夏哉人,37.75,11.68,,松本 浩貴,38.13,11.9,,河内 一馬,38.37,12.03,,海老澤 泰行,37.99,11.75,
202505181204,2025-05-18,12,04R,1,2,一周,まわり足,,高橋 真吾,37.37,11.43,,佐竹 太一,37.49,11.57,,片岡 秀樹,37.67,11.55,,岡 祐臣,37.86,11.66,,鳥飼 眞,37.9,11.7,,丸尾 義孝,37.94,11.7,
202505181205,2025-05-18,12,05R,1,2,一周,まわり足,,深水 慎一郎,37.33,11.44,,中野 孝二,37.37,11.44,,武田 信一,38.19,11.73,,田中 宏典,37.53,11.67,,村松 将平,37.36,11.6,,横澤 剛治,37.44,11.59,
202505181206,2025-05-18,12,06R,1,2,一周,まわり足,,平瀬 城啓,37.46,11.67,,加藤 高史,36.93,11.37,,妹尾 忠幸,36.97,11.4,,網代 良芽,38.07,11.84,,東 潤樹,38.16,11.91,,末永 由楽,37.49,11.69,
202505181207,2025-05-18,12,07R,1,2,一周,まわり足,,久田 敏之,37.29,11.53,,泉 啓文,37.7,11.68,,崎 利仁,37.94,11.89,,富永 夏哉人,38.02,11.79,,梅木 敬太,38.21,12.07,,北川 潤二,38.17,11.86,
202505181208,2025-05-18,12,08R,1,2,一周,まわり足,,丸尾 義孝,37.21,11.43,,柳瀬 興志,37.4,11.6,,松本 浩貴,37.88,11.99,,石本 裕武,37.13,11.65,,佐竹 太一,37.41,11.47,,河内 一馬,37.68,11.69,
202505181209,2025-05-18,12,09R,1,2,一周,まわり足,,鳥飼 眞,37.36,11.57,,片岡 秀樹,37.93,11.71,,山ノ内 雅人,37.72,11.64,,田邉 亮蔵,37.52,11.55,,中野 孝二,37.62,11.67,,深水 慎一郎,37.98,11.86,
202505181210,2025-05-18,12,10R,1,2,一周,まわり足,,横澤 剛治,37.19,11.5,,岡 祐臣,37.74,11.67,,田中 宏典,37.89,11.95,,平瀬 城啓,38.18,11.92,,齊藤 優,37.81,11.79,,本岡 勝利,37.81,11.64,
202505181211,2025-05-18,12,11R,1,2,一周,まわり足,,北川 潤二,37.24,11.41,,末永 由楽,37.73,11.66,,久田 敏之,37.51,11.47,,高井 雄基,37.89,11.81,,高橋 真吾,37.94,11.86,,妹尾 忠幸,37.54,11.52,
202505181212,2025-05-18,12,12R,1,2,一周,まわり足,,金子 拓矢,36.85,11.19,,瓜生 正義,37.4,11.56,,今垣 光太郎,37.58,11.5,,馬野 耀,37.13,11.45,,高橋 正男,37.14,11.43,,石川 吉鎬,37.61,11.63,
202505181301,2025-05-18,13,01R,1,2,一周,まわり足,,横井 健太,37.62,11.29,,山下 拓巳,37.61,11.4,,吉川 昭男,37.69,11.42,,鈴木 猛,37.5,11.3,,秋末 秦悟,37.76,11.63,,市川 美宏,38.0,11.6,
202505181302,2025-05-18,13,02R,1,2,一周,まわり足,,宮内 由紀英,37.53,11.66,,山口 裕二,37.8,11.49,,藤本 元輝,37.85,11.38,,田中 和也,37.22,11.2,,滝沢 崚,38.09,11.76,,乃村 康友,37.68,11.61,
202505181303,2025-05-18,13,03R,1,2,一周,まわり足,,山崎 祥,36.86,11.24,,中野 希一,37.2,11.31,,浜崎 準也,37.39,11.49,,信濃 由行,38.55,11.67,,宮崎 奏磨,38.78,12.18,,平田 忠則,38.31,11.84,
202505181304,2025-05-18,13,04R,1,2,一周,まわり足,,福嶋 智之,37.6,11.39,,大峯 豊,37.87,11.28,,松尾 基成,37.96,11.78,,山下 和彦,38.28,11.79,,松下 一也,38.26,11.9,,村上 功祐,37.58,11.55,
202505181305,2025-05-18,13,05R,1,2,一周,まわり足,,山谷 央,37.88,11.44,,中田 竜太,37.23,11.22,,新田 泰章,38.42,11.48,,岸蔭 亮,38.71,11.81,,星野 太郎,38.71,11.88,,西川 真人,38.12,11.85,
202505181306,2025-05-18,13,06R,1,2,一周,まわり足,,和田 拓也,37.74,11.46,,鈴木 猛,37.74,11.46,,角浜 修,37.65,11.45,,宇留田 翔平,,,,萩原 丈太朗,38.09,11.71,,榮田 将彦,37.48,11.6,
202505181307,2025-05-18,13,07R,1,2,一周,まわり足,,渡邉 睦広,37.33,11.48,,浅見 昌克,37.03,11.24,,坂井 滉哉,38.27,11.63,,原田 幸哉,37.08,11.46,,吉島 祥之,37.57,11.56,,塩田 雄一,37.87,11.71,
202505181308,2025-05-18,13,08R,1,2,一周,まわり足,,田川 大貴,37.55,11.25,,市川 美宏,37.73,11.57,,村上 功祐,37.18,11.36,,片岡 雅裕,37.49,11.49,,山崎 祥,37.63,11.7,,待鳥 雄紀,37.55,11.51,
202505181309,2025-05-18,13,09R,1,2,一周,まわり足,,富山 弘幸,36.97,11.28,,松下 一也,37.99,11.56,,乃村 康友,37.65,11.51,,里岡 右貴,37.13,11.39,,山下 拓巳,37.79,11.77,,浜崎 準也,37.09,11.53,
202505181310,2025-05-18,13,10R,1,2,一周,まわり足,,山下 和彦,37.41,11.27,,榮田 将彦,37.53,11.71,,星野 太郎,38.94,11.74,,横井 健太,38.07,11.6,,山口 裕二,38.08,11.87,,中野 希一,37.21,11.52,
202505181311,2025-05-18,13,11R,1,2,一周,まわり足,,田中 和也,37.31,11.14,,宇留田 翔平,,,,吉島 祥之,37.6,11.5,,吉川 昭男,37.86,11.58,,福嶋 智之,39.01,11.63,,新田 泰章,38.21,11.64,
202505181312,2025-05-18,13,12R,1,2,一周,まわり足,,原田 幸哉,36.55,11.24,,平田 忠則,38.64,11.53,,片岡 雅裕,37.44,11.38,,和田 拓也,37.83,11.58,,大峯 豊,37.32,11.41,,中田 竜太,37.02,11.2,
202505181401,2025-05-18,14,01R,1,3,一周,まわり足,直線,牧 宏次,36.07,6.37,6.8,長谷川 親王,37.47,5.77,7.0,嶋田 貴支,37.2,5.77,6.93,赤池 修平,37.97,6.43,6.97,坪内 実,37.2,5.77,6.97,小野 信樹,37.33,5.77,7.0
202505181402,2025-05-18,14,02R,1,3,一周,まわり足,直線,山一 鉄也,36.83,5.7,6.77,関根 彰人,37.23,5.73,6.93,越智 照浩,37.53,5.87,6.93,茅原 悠紀,37.3,5.57,7.1,三嶌 さらら,37.2,5.7,7.1,犬童 千秋,37.67,5.97,7.13
202505181403,2025-05-18,14,03R,1,3,一周,まわり足,直線,中岡 正彦,37.43,6.33,6.73,秋田 健太郎,37.43,6.1,7.03,大廣 咲季,37.53,6.0,7.0,権藤 俊光,37.63,5.77,7.0,森林 太,37.9,5.8,7.23,岡村 慶太,36.63,5.6,6.93
202505181404,2025-05-18,14,04R,1,3,一周,まわり足,直線,伊藤 将吉,37.47,5.97,6.8,松本 弓雄,37.03,5.83,6.97,江藤 敦宏,37.63,6.17,7.0,渡邉 健,37.03,5.57,7.13,藤山 翔大,37.93,5.97,7.07,西田 靖,37.8,6.07,6.93
202505181405,2025-05-18,14,05R,1,3,一周,まわり足,直線,服部 剛,38.1,5.9,6.9,小澤 和也,37.6,5.97,7.0,黒明 花夢,38.23,5.97,6.97,楠原 正剛,37.13,5.7,7.07,河野 主樹,37.0,5.77,6.97,田口 節子,36.67,6.1,6.93
202505181406,2025-05-18,14,06R,1,3,一周,まわり足,直線,飯山 晃三,37.4,6.1,7.0,岡本 慎治,37.03,5.7,7.03,白水 勝也,37.07,5.63,7.1,小野 信樹,37.37,5.77,7.1,越智 照浩,37.4,5.8,7.03,森岡 まき,37.47,5.8,7.1
202505181407,2025-05-18,14,07R,1,3,一周,まわり足,直線,樋口 由加里,37.37,5.93,6.97,権藤 俊光,37.6,5.77,7.0,大西 隆洋,37.83,5.87,7.2,木村 紗友希,37.87,5.8,7.07,嶋田 貴支,37.57,5.67,7.07,山田 丈,36.57,5.5,6.93
202505181408,2025-05-18,14,08R,1,3,一周,まわり足,直線,赤池 修平,37.47,6.47,6.8,森林 太,37.67,6.07,7.0,島村 隆幸,36.97,5.87,6.97,三嶌 さらら,37.2,5.7,7.0,伊藤 啓三,37.7,6.07,7.0,渡邉 健,37.1,5.5,7.13
202505181409,2025-05-18,14,09R,1,3,一周,まわり足,直線,楠原 正剛,36.44,5.42,6.97,茅原 悠紀,36.42,5.45,7.15,秋田 健太郎,38.42,5.85,7.08,長谷川 親王,37.58,6.07,6.92,江藤 敦宏,38.22,6.03,5.06,久田 武,37.7,5.89,7.22
202505181410,2025-05-18,14,10R,1,3,一周,まわり足,直線,坪内 実,37.23,5.94,6.78,犬童 千秋,38.02,6.05,6.96,中岡 正彦,37.72,5.93,6.88,伊藤 将吉,37.71,5.86,7.0,小澤 和也,37.43,5.83,6.97,三村 岳人,37.35,5.91,7.17
202505181411,2025-05-18,14,11R,1,3,一周,まわり足,直線,藤山 翔大,36.4,5.82,6.95,河野 主樹,36.77,6.09,6.86,岡村 慶太,36.49,5.63,6.97,白水 勝也,37.14,5.69,7.01,樋口 由加里,37.47,5.73,7.06,関根 彰人,36.97,5.69,6.97
202505181412,2025-05-18,14,12R,1,3,一周,まわり足,直線,島村 隆幸,36.48,6.27,6.73,山田 丈,36.69,6.1,6.9,山一 鉄也,36.95,5.91,6.84,田口 節子,36.95,5.89,6.97,牧 宏次,37.22,5.59,6.87,松本 弓雄,37.37,5.58,6.94
202505181601,2025-05-18,16,01R,1,3,一周,まわり足,直線,井本 昌也,36.53,5.47,6.8,藤原 早菜,37.1,5.63,6.97,西村 豪洋,36.93,5.77,6.97,山戸 信二,37.07,6.33,6.57,杉村 賢也,37.17,5.57,6.93,豊田 結,37.9,5.7,7.0
202505181602,2025-05-18,16,02R,1,3,一周,まわり足,直線,天野 誠,37.57,5.67,6.9,池上 隆行,37.53,5.7,6.93,水口 由紀,37.63,5.57,7.0,塩崎 優司,37.63,5.53,7.03,川合 理司,37.67,5.8,6.97,恵良 琴美,37.05,5.57,6.87
202505181603,2025-05-18,16,03R,1,3,一周,まわり足,直線,新田 洋一,37.77,5.73,6.83,寺島 美里,38.07,5.73,6.97,沢田 昭宏,38.17,5.67,7.0,渡邉 翼,38.37,5.83,6.93,芹澤 克彦,38.1,5.43,7.07,山本 修一,37.33,5.5,7.1
202505181604,2025-05-18,16,04R,1,3,一周,まわり足,直線,飯島 誠,37.53,5.95,6.75,柘植 政浩,37.5,5.72,6.81,米田 隆弘,37.83,5.76,6.93,篠崎 仁志,37.77,5.5,6.89,杉山 喜一,37.57,5.67,6.63,五反田 忍,38.6,5.61,6.93
202505181605,2025-05-18,16,05R,1,3,一周,まわり足,直線,三浦 洋次朗,38.13,5.53,6.97,妻鳥 晋也,38.47,5.63,7.0,遠藤 圭吾,38.23,5.53,7.0,樋口 亮,38.1,5.57,6.83,間庭 菜摘,37.23,5.87,6.8,守田 俊介,36.97,5.5,6.87
202505181606,2025-05-18,16,06R,1,3,一周,まわり足,直線,池永 太,37.55,6.45,6.67,古場 輝義,37.6,6.13,6.8,葛原 大陽,37.63,5.73,6.97,富永 正人,37.37,5.97,6.9,西村 豪洋,37.7,5.97,7.0,渡邉 真奈美,37.8,6.27,6.93
202505181607,2025-05-18,16,07R,1,3,一周,まわり足,直線,杉村 賢也,37.47,5.83,6.77,今井 貴士,37.2,5.53,6.9,木場 悠介,37.73,5.67,6.84,竹田 和哉,37.57,5.6,6.87,天野 誠,37.8,5.8,6.93,黄金井 力良,38.2,5.63,6.93
202505181608,2025-05-18,16,08R,1,3,一周,まわり足,直線,沢田 昭宏,37.53,5.7,6.9,白井 英治,37.03,5.27,7.03,池上 隆行,37.7,5.93,6.97,川島 圭司,37.53,5.87,6.83,豊田 結,38.13,5.7,7.07,市橋 卓士,38.0,5.8,7.13
202505181609,2025-05-18,16,09R,1,3,一周,まわり足,直線,米田 隆弘,37.97,6.17,6.73,山戸 信二,37.87,5.97,6.73,新田 洋一,37.9,5.87,6.83,小池 哲也,37.07,5.9,6.9,水口 由紀,37.5,6.1,6.93,高橋 英之,37.67,5.77,6.93
202505181610,2025-05-18,16,10R,1,3,一周,まわり足,直線,葛原 大陽,37.11,5.5,6.83,眞鳥 章太,37.97,5.8,6.93,飯島 誠,37.77,5.97,6.9,島川 光男,37.43,5.5,6.9,三浦 洋次朗,38.8,5.88,6.97,藤原 早菜,37.63,5.8,6.87
202505181611,2025-05-18,16,11R,1,3,一周,まわり足,直線,今井 貴士,37.63,5.7,6.75,樋口 亮,38.0,5.9,6.73,古場 輝義,37.57,5.9,6.74,井本 昌也,37.0,5.53,6.91,柘植 政浩,37.6,5.9,6.71,寺島 美里,37.8,6.32,6.77
202505181612,2025-05-18,16,12R,1,3,一周,まわり足,直線,白井 英治,36.37,5.6,6.73,守田 俊介,37.2,5.37,6.83,山本 修一,37.81,5.46,6.9,池永 太,37.9,6.23,6.7,篠崎 仁志,37.7,5.67,6.9,竹田 和哉,37.67,5.67,6.83
202505181901,2025-05-18,19,01R,1,3,一周,まわり足,直線,大谷 健太,36.85,5.55,7.27,大田 直弥,36.96,5.69,7.3,荒井 翔伍,37.33,5.76,7.29,小西 英輝,37.53,5.85,7.34,中島 真二,37.5,5.77,7.3,内田 壮,37.14,5.77,7.24
202505181902,2025-05-18,19,02R,1,3,一周,まわり足,直線,中村 将隆,36.78,5.56,7.25,佐藤 大騎,37.38,5.68,7.34,山崎 善庸,37.76,5.7,7.32,樋口 範政,37.44,5.79,7.33,木村 光宏,37.93,5.7,7.39,小林 礼央,36.97,5.72,7.27
202505181903,2025-05-18,19,03R,1,3,一周,まわり足,直線,北山 康介,36.96,5.48,7.26,浦野 海,37.3,5.5,7.32,村越 篤,37.33,5.76,7.3,岡田 憲行,37.22,5.65,7.37,東 健介,37.48,5.72,7.34,小川 晃司,37.68,5.5,7.37
202505181904,2025-05-18,19,04R,1,3,一周,まわり足,直線,前田 篤哉,36.64,5.6,7.33,常盤 海心,37.66,5.51,7.3,石川 諒,37.41,5.62,7.3,眞田 英二,37.47,5.79,7.31,木山 誠一,37.38,5.72,7.37,長尾 章平,37.06,5.6,7.27
202505181905,2025-05-18,19,05R,1,3,一周,まわり足,直線,森作 雄大,36.69,5.87,7.19,吉岡 誠,37.59,5.83,7.37,金田 智博,37.09,5.65,7.33,井手 良太,36.97,5.83,7.34,金子 順一,37.64,6.04,7.41,西村 拓也,36.57,5.51,7.33
202505181906,2025-05-18,19,06R,1,3,一周,まわり足,直線,山崎 哲司,36.77,5.37,7.28,嶋 義信,36.9,5.41,7.28,星 栄爾,37.46,5.64,7.35,山田 真聖,37.02,5.55,7.27,城間 盛渚,37.58,5.8,7.43,佐藤 翼,37.11,5.52,7.25
202505181907,2025-05-18,19,07R,1,3,一周,まわり足,直線,古澤 光紀,36.93,5.47,7.26,伏見 俊介,38.0,5.63,7.41,高岡 竜也,38.06,5.62,7.29,松井 賢治,37.47,5.74,7.36,村松 栄太,37.31,5.49,7.29,木村 光宏,38.08,5.75,7.36
202505181908,2025-05-18,19,08R,1,3,一周,まわり足,直線,中越 博紀,37.03,5.24,7.28,東 健介,37.55,5.4,7.34,齋藤 達希,37.99,5.79,7.38,関口 智久,37.57,5.76,7.43,山崎 善庸,37.89,5.73,7.33,上岡 巧汰,37.21,5.78,7.29
202505181909,2025-05-18,19,09R,1,3,一周,まわり足,直線,長尾 章平,36.98,5.54,7.3,北山 康介,37.3,5.46,7.43,井手 良太,37.62,5.55,7.33,荒井 翔伍,37.86,5.67,7.39,吉岡 誠,38.13,5.76,7.38,前田 篤哉,37.58,5.44,7.33
202505181910,2025-05-18,19,10R,1,3,一周,まわり足,直線,西村 拓也,37.06,5.18,7.23,山崎 哲司,37.22,5.47,7.33,眞田 英二,37.91,5.62,7.42,村越 篤,37.32,5.64,7.41,大田 直弥,37.45,5.78,7.37,嶋 義信,37.83,5.59,7.35
202505181911,2025-05-18,19,11R,1,3,一周,まわり足,直線,佐藤 翼,36.39,5.55,7.2,森作 雄大,36.99,5.71,7.37,古澤 光紀,36.98,5.29,7.35,金田 智博,37.18,5.8,7.3,浦野 海,37.33,5.55,7.25,佐藤 大騎,37.7,5.67,7.43
202505181912,2025-05-18,19,12R,1,3,一周,まわり足,直線,岡田 憲行,37.05,5.59,7.26,村松 栄太,37.23,5.77,7.27,中越 博紀,37.21,5.91,7.35,常盤 海心,37.4,5.61,7.32,伏見 俊介,37.61,6.04,7.36,中村 将隆,37.4,5.74,7.39
202505182001,2025-05-18,20,01R,1,3,一周,まわり足,直線,前出 達吉,37.26,5.98,5.93,屋良 龍紀,37.84,6.09,5.96,大場 広孝,37.46,6.02,5.96,竹腰 正樹,37.96,6.12,5.95,大澤 大夢,37.59,5.92,5.98,吉原 快誓,37.89,6.19,6.05
202505182002,2025-05-18,20,02R,1,3,一周,まわり足,直線,上原 健次郎,37.5,6.13,5.94,森定 晃史,37.8,6.0,6.02,平岡 重典,37.48,5.88,5.98,岩永 節也,38.32,6.05,6.01,冨田 秀幸,38.23,6.1,5.98,八戸 琉楓,37.39,6.26,5.92
202505182003,2025-05-18,20,03R,1,3,一周,まわり足,直線,山崎 昂介,37.85,6.04,5.93,木下 翔太,38.55,6.06,6.02,津留 浩一郎,37.68,5.96,5.93,山本 兼士,38.2,6.11,6.05,品川 賢次,38.04,6.1,6.01,磯村 匠,37.54,6.14,5.96
202505182004,2025-05-18,20,04R,1,3,一周,まわり足,直線,佐藤 大佑,37.96,5.98,6.02,田中 勇輔,38.39,6.15,5.93,澤崎 雄哉,37.41,6.03,5.95,香月 大輝,37.62,5.91,6.02,石川 真二,37.72,5.85,6.01,中井 俊祐,38.02,6.08,6.04
202505182005,2025-05-18,20,05R,1,3,一周,まわり足,直線,尾上 雅也,37.0,5.9,5.93,山田 哲也,37.81,6.2,6.01,木幡 純也,38.2,6.37,6.05,國分 将太郎,37.91,6.24,5.95,屋良 龍紀,38.14,6.22,6.0,宮本 琉正,37.82,6.04,5.96
202505182006,2025-05-18,20,06R,1,3,一周,まわり足,直線,佐藤 悠,37.27,5.99,6.04,冨田 秀幸,37.71,6.25,6.01,上田 龍星,37.55,6.03,5.98,川崎 智稔,37.18,5.92,6.0,乙藤 智史,37.8,6.07,6.02,原田 秀弥,37.87,6.19,6.03
202505182007,2025-05-18,20,07R,1,3,一周,まわり足,直線,石田 政吾,37.41,6.02,5.96,峰重 侑治,37.27,6.03,5.92,岩永 節也,37.67,6.14,6.0,品川 賢次,37.33,6.07,6.02,柴田 光,37.19,6.01,6.0,青木 蓮,37.4,6.02,5.98
202505182008,2025-05-18,20,08R,1,3,一周,まわり足,直線,木下 翔太,37.82,6.09,6.04,中井 俊祐,38.07,6.29,6.06,池田 雄祐,37.29,6.42,5.94,中渡 修作,37.89,6.01,6.06,上原 健次郎,37.91,6.19,6.03,吉原 快誓,37.77,6.1,6.01
202505182009,2025-05-18,20,09R,1,3,一周,まわり足,直線,谷津 幸宏,37.14,5.82,6.01,山本 兼士,38.28,6.2,6.07,大澤 大夢,37.88,6.07,6.02,八戸 琉楓,37.59,6.05,6.02,山田 哲也,37.44,5.87,6.0,真庭 明志,37.21,6.03,5.95
202505182010,2025-05-18,20,10R,1,3,一周,まわり足,直線,上田 龍星,36.82,5.69,5.97,大場 広孝,37.23,6.04,6.0,山崎 昂介,37.63,6.17,5.95,澤崎 雄哉,37.36,6.08,6.0,平岡 重典,38.0,6.07,5.96,國分 将太郎,38.08,6.29,6.04
202505182011,2025-05-18,20,11R,1,3,一周,まわり足,直線,石川 真二,36.95,5.78,5.98,尾上 雅也,37.2,5.94,5.97,前出 達吉,37.03,6.1,5.95,乙藤 智史,37.77,6.07,5.98,青木 蓮,37.78,6.03,5.97,津留 浩一郎,37.19,6.01,5.97
202505182012,2025-05-18,20,12R,1,3,一周,まわり足,直線,柴田 光,38.18,5.94,5.95,佐藤 悠,37.37,6.0,6.04,森定 晃史,38.04,6.15,6.05,磯村 匠,37.15,6.02,6.0,池田 雄祐,37.17,6.15,5.95,田中 勇輔,37.43,6.13,5.97
