レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_展開優位pt,1枠_寄与_展開優位pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_展開優位pt,2枠_寄与_展開優位pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_展開優位pt,3枠_寄与_展開優位pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_展開優位pt,4枠_寄与_展開優位pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_展開優位pt,5枠_寄与_展開優位pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_展開優位pt,6枠_寄与_展開優位pt,6枠_強さpt
202607052302,2026-07-05,23,2R,daily,66.77,29.68,52.49,11.66,53.71,4.4,50.0,8.85,50.0,3.34,50.0,0.39,58.31,53.1,23.6,60.61,13.46,40.14,3.29,50.0,8.85,50.0,3.34,50.0,0.39,52.93,51.08,22.71,46.4,10.3,45.49,3.73,50.0,8.85,50.0,3.34,50.0,0.39,49.31,49.09,21.82,42.35,9.4,47.66,3.91,50.0,8.85,50.0,3.34,50.0,0.39,47.71,44.61,19.83,40.32,8.95,48.72,3.99,50.0,8.85,50.0,3.34,50.0,0.39,45.35,34.64,15.4,30.17,6.7,54.31,4.45,50.0,8.85,50.0,3.34,50.0,0.39,39.12
202607052302,2026-07-05,23,2R,realtime,66.77,29.68,52.49,11.66,53.71,4.4,67.3,11.92,58.01,3.87,49.9,0.39,61.91,53.1,23.6,60.61,13.46,40.14,3.29,56.62,10.03,54.24,3.62,49.9,0.39,54.38,51.08,22.71,46.4,10.3,45.49,3.73,50.72,8.98,60.28,4.02,49.9,0.39,50.13,49.09,21.82,42.35,9.4,47.66,3.91,40.39,7.15,51.58,3.44,49.9,0.39,46.11,44.61,19.83,40.32,8.95,48.72,3.99,36.06,6.38,38.88,2.59,49.9,0.39,42.14,34.64,15.4,30.17,6.7,54.31,4.45,48.96,8.67,37.12,2.48,49.9,0.39,38.08
202607052303,2026-07-05,23,3R,daily,66.77,29.68,58.58,13.01,42.88,3.51,50.0,8.85,50.0,3.34,50.0,0.39,58.77,53.1,23.6,42.35,9.4,56.13,4.6,50.0,8.85,50.0,3.34,50.0,0.39,50.18,51.08,22.71,42.35,9.4,50.0,4.1,50.0,8.85,50.0,3.34,50.0,0.39,48.78,49.09,21.82,34.23,7.6,38.96,3.19,50.0,8.85,50.0,3.34,50.0,0.39,45.19,44.61,19.83,48.43,10.75,39.86,3.27,50.0,8.85,50.0,3.34,50.0,0.39,46.43,34.64,15.4,42.35,9.4,39.41,3.23,50.0,8.85,50.0,3.34,50.0,0.39,40.61
202607052303,2026-07-05,23,3R,realtime,66.77,29.68,58.58,13.01,42.88,3.51,56.87,10.07,58.17,3.88,49.9,0.39,60.53,53.1,23.6,42.35,9.4,56.13,4.6,58.0,10.27,52.44,3.5,49.9,0.39,51.76,51.08,22.71,42.35,9.4,50.0,4.1,50.46,8.94,59.07,3.94,49.9,0.39,49.47,49.09,21.82,34.23,7.6,38.96,3.19,50.45,8.93,52.75,3.52,49.9,0.39,45.45,44.61,19.83,48.43,10.75,39.86,3.27,48.25,8.54,39.08,2.61,49.9,0.39,45.39,34.64,15.4,42.35,9.4,39.41,3.23,36.01,6.38,38.58,2.57,49.9,0.39,37.37
202607052304,2026-07-05,23,4R,daily,66.77,29.68,52.49,11.66,42.73,3.5,50.0,8.85,50.0,3.34,50.0,0.39,57.41,53.1,23.6,48.43,10.75,54.74,4.49,50.0,8.85,50.0,3.34,50.0,0.39,51.42,51.08,22.71,56.55,12.56,43.74,3.58,50.0,8.85,50.0,3.34,50.0,0.39,51.42,49.09,21.82,46.4,10.3,47.97,3.93,50.0,8.85,50.0,3.34,50.0,0.39,48.63,44.61,19.83,38.29,8.5,56.99,4.67,50.0,8.85,50.0,3.34,50.0,0.39,45.58,34.64,15.4,50.46,11.2,62.69,5.14,50.0,8.85,50.0,3.34,50.0,0.39,44.32
202607052304,2026-07-05,23,4R,realtime,66.77,29.68,52.49,11.66,42.73,3.5,54.88,9.72,58.17,3.88,49.9,0.39,58.82,53.1,23.6,48.43,10.75,54.74,4.49,32.63,5.78,52.44,3.5,49.9,0.39,48.51,51.08,22.71,56.55,12.56,43.74,3.58,60.04,10.63,59.07,3.94,49.9,0.39,53.81,49.09,21.82,46.4,10.3,47.97,3.93,47.26,8.37,52.75,3.52,49.9,0.39,48.33,44.61,19.83,38.29,8.5,56.99,4.67,47.04,8.33,39.08,2.61,49.9,0.39,44.32,34.64,15.4,50.46,11.2,62.69,5.14,58.19,10.3,38.58,2.57,49.9,0.39,45.0
202607052305,2026-07-05,23,5R,daily,66.77,29.68,42.35,9.4,53.37,4.37,50.0,8.85,50.0,3.34,50.0,0.39,56.03,53.1,23.6,46.4,10.3,56.57,4.64,50.0,8.85,50.0,3.34,50.0,0.39,51.12,51.08,22.71,46.4,10.3,61.18,5.01,50.0,8.85,50.0,3.34,50.0,0.39,50.6,49.09,21.82,44.38,9.85,38.26,3.14,50.0,8.85,50.0,3.34,50.0,0.39,47.39,44.61,19.83,46.4,10.3,44.86,3.68,50.0,8.85,50.0,3.34,50.0,0.39,46.39,34.64,15.4,50.46,11.2,39.32,3.22,50.0,8.85,50.0,3.34,50.0,0.39,42.4
202607052305,2026-07-05,23,5R,realtime,66.77,29.68,42.35,9.4,53.37,4.37,59.27,10.49,58.17,3.88,49.9,0.39,58.21,53.1,23.6,46.4,10.3,56.57,4.64,36.43,6.45,52.44,3.5,49.9,0.39,48.88,51.08,22.71,46.4,10.3,61.18,5.01,53.35,9.45,59.07,3.94,49.9,0.39,51.8,49.09,21.82,44.38,9.85,38.26,3.14,46.85,8.3,52.75,3.52,49.9,0.39,47.01,44.61,19.83,46.4,10.3,44.86,3.68,57.29,10.14,39.08,2.61,49.9,0.39,46.95,34.64,15.4,50.46,11.2,39.32,3.22,46.85,8.3,38.58,2.57,49.9,0.39,41.08
202607052306,2026-07-05,23,6R,daily,66.77,29.68,42.35,9.4,36.85,3.02,50.0,8.85,50.0,3.34,50.0,0.39,54.67,53.1,23.6,48.43,10.75,72.93,5.98,50.0,8.85,50.0,3.34,50.0,0.39,52.91,51.08,22.71,44.38,9.85,61.5,5.04,50.0,8.85,50.0,3.34,50.0,0.39,50.18,49.09,21.82,46.4,10.3,45.49,3.73,50.0,8.85,50.0,3.34,50.0,0.39,48.43,44.61,19.83,30.17,6.7,54.31,4.45,50.0,8.85,50.0,3.34,50.0,0.39,43.56,34.64,15.4,44.38,9.85,58.92,4.83,50.0,8.85,50.0,3.34,50.0,0.39,42.66
202607052306,2026-07-05,23,6R,realtime,66.77,29.68,42.35,9.4,36.85,3.02,45.35,8.03,54.07,3.61,49.9,0.39,54.12,53.1,23.6,48.43,10.75,72.93,5.98,61.76,10.94,51.61,3.44,49.9,0.39,55.1,51.08,22.71,44.38,9.85,61.5,5.04,45.99,8.14,58.39,3.9,49.9,0.39,50.02,49.09,21.82,46.4,10.3,45.49,3.73,27.44,4.86,55.0,3.67,49.9,0.39,44.77,34.64,15.4,30.17,6.7,54.31,4.45,58.36,10.33,41.89,2.79,13.26,0.1,39.78,44.61,19.83,44.38,9.85,58.92,4.83,61.14,10.83,39.13,2.61,86.54,0.67,48.62
202607052307,2026-07-05,23,7R,daily,66.77,29.68,46.4,10.3,62.72,5.14,50.0,8.85,50.0,3.34,50.0,0.39,57.7,53.1,23.6,40.32,8.95,48.72,3.99,50.0,8.85,50.0,3.34,50.0,0.39,49.12,51.08,22.71,44.38,9.85,59.54,4.88,50.0,8.85,50.0,3.34,50.0,0.39,50.01,49.09,21.82,42.35,9.4,50.0,4.1,50.0,8.85,50.0,3.34,50.0,0.39,47.9,44.61,19.83,34.23,7.6,38.96,3.19,50.0,8.85,50.0,3.34,50.0,0.39,43.2,34.64,15.4,38.29,8.5,42.6,3.49,50.0,8.85,50.0,3.34,50.0,0.39,39.97
202607052307,2026-07-05,23,7R,realtime,66.77,29.68,46.4,10.3,62.72,5.14,73.03,12.93,58.33,3.89,49.9,0.39,62.33,53.1,23.6,40.32,8.95,48.72,3.99,42.16,7.47,50.65,3.38,49.9,0.39,47.78,51.08,22.71,44.38,9.85,59.54,4.88,38.4,6.8,57.87,3.86,49.9,0.39,48.49,49.09,21.82,42.35,9.4,50.0,4.1,52.28,9.26,53.92,3.6,49.9,0.39,48.56,44.61,19.83,34.23,7.6,38.96,3.19,51.69,9.15,39.29,2.62,49.9,0.39,42.78,34.64,15.4,38.29,8.5,42.6,3.49,42.47,7.52,40.04,2.67,49.9,0.39,37.97
202607052308,2026-07-05,23,8R,daily,66.77,29.68,46.4,10.3,47.97,3.93,50.0,8.85,50.0,3.34,50.0,0.39,56.49,53.1,23.6,38.29,8.5,56.99,4.67,50.0,8.85,50.0,3.34,50.0,0.39,49.35,51.08,22.71,46.4,10.3,50.0,4.1,50.0,8.85,50.0,3.34,50.0,0.39,49.68,49.09,21.82,42.35,9.4,39.41,3.23,50.0,8.85,50.0,3.34,50.0,0.39,47.03,44.61,19.83,42.35,9.4,47.66,3.91,50.0,8.85,50.0,3.34,50.0,0.39,45.71,34.64,15.4,50.46,11.2,30.01,2.46,50.0,8.85,50.0,3.34,50.0,0.39,41.64
202607052308,2026-07-05,23,8R,realtime,66.77,29.68,46.4,10.3,47.97,3.93,55.98,9.91,49.82,3.32,49.9,0.39,57.53,53.1,23.6,38.29,8.5,56.99,4.67,52.5,9.3,52.58,3.51,49.9,0.39,49.96,51.08,22.71,46.4,10.3,50.0,4.1,38.77,6.87,58.92,3.93,49.9,0.39,48.29,49.09,21.82,42.35,9.4,39.41,3.23,42.86,7.59,56.07,3.74,49.9,0.39,46.17,44.61,19.83,42.35,9.4,47.66,3.91,38.74,6.86,38.97,2.6,49.9,0.39,42.98,34.64,15.4,50.46,11.2,30.01,2.46,71.19,12.61,43.73,2.92,49.9,0.39,44.97
202607052309,2026-07-05,23,9R,daily,66.77,29.68,48.43,10.75,39.86,3.27,50.0,8.85,50.0,3.34,50.0,0.39,56.27,53.1,23.6,46.4,10.3,44.86,3.68,50.0,8.85,50.0,3.34,50.0,0.39,50.16,51.08,22.71,48.43,10.75,54.74,4.49,50.0,8.85,50.0,3.34,50.0,0.39,50.52,49.09,21.82,42.35,9.4,56.13,4.6,50.0,8.85,50.0,3.34,50.0,0.39,48.4,44.61,19.83,42.35,9.4,53.37,4.37,50.0,8.85,50.0,3.34,50.0,0.39,46.18,34.64,15.4,46.4,10.3,47.45,3.89,50.0,8.85,50.0,3.34,50.0,0.39,42.17
202607052309,2026-07-05,23,9R,realtime,66.77,29.68,48.43,10.75,39.86,3.27,60.99,10.8,54.23,3.62,49.9,0.39,58.5,53.1,23.6,46.4,10.3,44.86,3.68,57.53,10.19,49.82,3.32,49.9,0.39,51.48,51.08,22.71,48.43,10.75,54.74,4.49,43.09,7.63,57.19,3.82,49.9,0.39,49.78,49.09,21.82,42.35,9.4,56.13,4.6,38.81,6.87,56.17,3.75,49.9,0.39,46.83,44.61,19.83,42.35,9.4,53.37,4.37,54.02,9.57,39.34,2.63,49.9,0.39,46.18,34.64,15.4,46.4,10.3,47.45,3.89,45.61,8.07,43.35,2.89,49.9,0.39,40.94
202607052310,2026-07-05,23,10R,daily,66.77,29.68,56.55,12.56,43.74,3.58,50.0,8.85,50.0,3.34,50.0,0.39,58.39,53.1,23.6,52.49,11.66,42.73,3.5,50.0,8.85,50.0,3.34,50.0,0.39,51.34,51.08,22.71,46.4,10.3,56.57,4.64,50.0,8.85,50.0,3.34,50.0,0.39,50.22,49.09,21.82,48.43,10.75,72.93,5.98,50.0,8.85,50.0,3.34,50.0,0.39,51.13,44.61,19.83,44.38,9.85,61.5,5.04,50.0,8.85,50.0,3.34,50.0,0.39,47.3,34.64,15.4,46.4,10.3,61.18,5.01,50.0,8.85,50.0,3.34,50.0,0.39,43.29
202607052310,2026-07-05,23,10R,realtime,66.77,29.68,56.55,12.56,43.74,3.58,62.84,11.13,46.65,3.11,49.9,0.39,60.44,53.1,23.6,52.49,11.66,42.73,3.5,51.88,9.19,39.52,2.64,49.9,0.39,50.97,51.08,22.71,46.4,10.3,56.57,4.64,41.2,7.3,61.62,4.11,49.9,0.39,49.44,49.09,21.82,48.43,10.75,72.93,5.98,54.02,9.57,58.17,3.88,49.9,0.39,52.38,44.61,19.83,44.38,9.85,61.5,5.04,47.75,8.45,37.37,2.49,49.9,0.39,46.06,34.64,15.4,46.4,10.3,61.18,5.01,42.35,7.5,56.76,3.79,49.9,0.39,42.39
202607052311,2026-07-05,23,11R,daily,66.77,29.68,60.61,13.46,40.14,3.29,50.0,8.85,50.0,3.34,50.0,0.39,59.0,53.1,23.6,56.55,12.56,52.9,4.34,50.0,8.85,50.0,3.34,50.0,0.39,53.07,51.08,22.71,52.49,11.66,53.71,4.4,50.0,8.85,50.0,3.34,50.0,0.39,51.34,49.09,21.82,58.58,13.01,42.88,3.51,50.0,8.85,50.0,3.34,50.0,0.39,50.92,44.61,19.83,46.4,10.3,62.72,5.14,50.0,8.85,50.0,3.34,50.0,0.39,47.85,34.64,15.4,44.38,9.85,59.54,4.88,50.0,8.85,50.0,3.34,50.0,0.39,42.71
202607052311,2026-07-05,23,11R,realtime,66.77,29.68,60.61,13.46,40.14,3.29,53.26,9.43,46.81,3.12,49.9,0.39,59.36,53.1,23.6,56.55,12.56,52.9,4.34,46.09,8.16,37.73,2.52,49.9,0.39,51.56,51.08,22.71,52.49,11.66,53.71,4.4,59.92,10.61,60.42,4.03,49.9,0.39,53.79,49.09,21.82,58.58,13.01,42.88,3.51,59.72,10.57,59.34,3.96,49.9,0.39,53.26,44.61,19.83,46.4,10.3,62.72,5.14,47.66,8.44,37.57,2.51,49.9,0.39,46.61,34.64,15.4,44.38,9.85,59.54,4.88,33.38,5.91,58.23,3.89,49.9,0.39,40.31
202607052312,2026-07-05,23,12R,daily,66.77,29.68,60.61,13.46,62.2,5.1,50.0,8.85,50.0,3.34,50.0,0.39,60.81,53.1,23.6,56.55,12.56,59.07,4.84,50.0,8.85,50.0,3.34,50.0,0.39,53.58,51.08,22.71,50.46,11.2,60.63,4.97,50.0,8.85,50.0,3.34,50.0,0.39,51.46,49.09,21.82,58.58,13.01,45.94,3.76,50.0,8.85,50.0,3.34,50.0,0.39,51.17,44.61,19.83,52.49,11.66,57.99,4.75,50.0,8.85,50.0,3.34,50.0,0.39,48.81,34.64,15.4,50.46,11.2,49.52,4.06,50.0,8.85,50.0,3.34,50.0,0.39,43.24
202607052312,2026-07-05,23,12R,realtime,66.77,29.68,60.61,13.46,62.2,5.1,68.46,12.12,46.81,3.12,49.9,0.39,63.86,53.1,23.6,56.55,12.56,59.07,4.84,49.87,8.83,37.73,2.52,49.9,0.39,52.73,51.08,22.71,50.46,11.2,60.63,4.97,39.7,7.03,60.42,4.03,49.9,0.39,50.33,49.09,21.82,58.58,13.01,45.94,3.76,33.88,6.0,59.34,3.96,49.9,0.39,48.94,44.61,19.83,52.49,11.66,57.99,4.75,57.26,10.14,37.57,2.51,49.9,0.39,49.27,34.64,15.4,50.46,11.2,49.52,4.06,50.87,9.01,58.23,3.89,49.9,0.39,43.94
202607052401,2026-07-05,24,1R,daily,67.79,30.51,44.58,8.4,41.49,3.42,50.0,9.19,50.0,3.4,50.0,1.37,56.28,52.1,23.45,50.63,9.54,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,51.06,51.28,23.08,42.56,8.02,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,49.18,47.6,21.42,42.56,8.02,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,47.52,44.52,20.04,36.51,6.88,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,44.99,36.26,16.32,52.64,9.92,39.89,3.29,50.0,9.19,50.0,3.4,50.0,1.37,43.48
202607052401,2026-07-05,24,1R,realtime,67.79,30.51,44.58,8.4,41.49,3.42,62.34,11.46,25.19,1.71,49.98,1.37,56.86,52.1,23.45,50.63,9.54,50.0,4.12,54.9,10.09,67.96,4.62,49.98,1.37,53.18,47.6,21.42,42.56,8.02,50.0,4.12,57.99,10.66,50.16,3.41,29.51,0.81,48.44,44.52,20.04,42.56,8.02,50.0,4.12,43.71,8.04,58.78,4.0,32.85,0.9,45.1,36.26,16.32,36.51,6.88,50.0,4.12,38.92,7.16,50.8,3.45,4.04,0.11,38.03,51.28,23.08,52.64,9.92,39.89,3.29,42.17,7.75,47.03,3.2,133.5,3.66,50.89
202607052402,2026-07-05,24,2R,daily,67.79,30.51,48.61,9.16,58.33,4.81,50.0,9.19,50.0,3.4,50.0,1.37,58.43,52.1,23.45,48.61,9.16,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,50.68,51.28,23.08,54.66,10.29,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,51.46,47.6,21.42,42.56,8.02,55.11,4.54,50.0,9.19,50.0,3.4,50.0,1.37,47.94,44.52,20.04,44.58,8.4,52.69,4.34,50.0,9.19,50.0,3.4,50.0,1.37,46.73,36.26,16.32,52.64,9.92,33.94,2.8,50.0,9.19,50.0,3.4,50.0,1.37,42.99
202607052403,2026-07-05,24,3R,daily,67.79,30.51,40.54,7.64,58.41,4.82,50.0,9.19,50.0,3.4,50.0,1.37,56.92,52.1,23.45,44.58,8.4,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,49.92,51.28,23.08,66.76,12.57,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,53.73,47.6,21.42,42.56,8.02,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,47.52,44.52,20.04,44.58,8.4,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,46.51,36.26,16.32,56.68,10.67,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,45.07
202607052404,2026-07-05,24,4R,daily,67.79,30.51,46.59,8.78,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,57.36,52.1,23.45,44.58,8.4,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,49.92,51.28,23.08,48.61,9.16,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,50.32,47.6,21.42,48.61,9.16,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,48.66,44.52,20.04,46.59,8.78,36.24,2.99,50.0,9.19,50.0,3.4,50.0,1.37,45.76,36.26,16.32,54.66,10.29,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,44.69
202607052405,2026-07-05,24,5R,daily,67.79,30.51,44.58,8.4,56.92,4.69,50.0,9.19,50.0,3.4,50.0,1.37,57.55,52.1,23.45,48.61,9.16,60.15,4.96,50.0,9.19,50.0,3.4,50.0,1.37,51.52,51.28,23.08,50.63,9.54,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,50.7,47.6,21.42,64.75,12.19,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,51.7,44.52,20.04,44.58,8.4,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,46.51,36.26,16.32,42.56,8.02,52.17,4.3,50.0,9.19,50.0,3.4,50.0,1.37,42.59
202607052406,2026-07-05,24,6R,daily,67.79,30.51,42.56,8.02,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,56.6,52.1,23.45,50.63,9.54,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,51.06,51.28,23.08,44.58,8.4,41.49,3.42,50.0,9.19,50.0,3.4,50.0,1.37,48.85,47.6,21.42,48.61,9.16,63.44,5.23,50.0,9.19,50.0,3.4,50.0,1.37,49.77,44.52,20.04,62.73,11.81,48.11,3.97,50.0,9.19,50.0,3.4,50.0,1.37,49.78,36.26,16.32,60.71,11.43,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,45.83
202607052407,2026-07-05,24,7R,daily,67.79,30.51,48.61,9.16,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,57.74,52.1,23.45,44.58,8.4,52.69,4.34,50.0,9.19,50.0,3.4,50.0,1.37,50.15,51.28,23.08,60.71,11.43,45.82,3.78,50.0,9.19,50.0,3.4,50.0,1.37,52.25,47.6,21.42,42.56,8.02,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,47.52,44.52,20.04,48.61,9.16,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,47.27,36.26,16.32,30.46,5.74,35.56,2.93,50.0,9.19,50.0,3.4,50.0,1.37,38.94
202607052408,2026-07-05,24,8R,daily,67.79,30.51,50.63,9.54,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,58.12,52.1,23.45,44.58,8.4,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,49.92,51.28,23.08,48.61,9.16,58.33,4.81,50.0,9.19,50.0,3.4,50.0,1.37,51.0,47.6,21.42,52.64,9.92,55.58,4.58,50.0,9.19,50.0,3.4,50.0,1.37,49.88,44.52,20.04,54.66,10.29,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,48.41,36.26,16.32,42.56,8.02,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,42.41
202607052409,2026-07-05,24,9R,daily,67.79,30.51,54.66,10.29,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,58.88,52.1,23.45,42.56,8.02,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,49.54,51.28,23.08,36.51,6.88,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,48.04,47.6,21.42,42.56,8.02,58.32,4.81,50.0,9.19,50.0,3.4,50.0,1.37,48.2,44.52,20.04,34.49,6.5,45.85,3.78,50.0,9.19,50.0,3.4,50.0,1.37,44.27,36.26,16.32,48.61,9.16,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,43.55
202607052410,2026-07-05,24,10R,daily,67.79,30.51,48.61,9.16,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,57.74,52.1,23.45,52.64,9.92,39.89,3.29,50.0,9.19,50.0,3.4,50.0,1.37,50.61,51.28,23.08,42.56,8.02,55.11,4.54,50.0,9.19,50.0,3.4,50.0,1.37,49.6,47.6,21.42,48.61,9.16,60.15,4.96,50.0,9.19,50.0,3.4,50.0,1.37,49.49,44.52,20.04,50.63,9.54,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,47.65,36.26,16.32,44.58,8.4,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,42.79
202607052411,2026-07-05,24,11R,daily,67.79,30.51,64.75,12.19,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,60.78,52.1,23.45,56.68,10.67,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,52.2,51.28,23.08,46.59,8.78,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,49.94,47.6,21.42,50.63,9.54,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,49.04,44.52,20.04,50.63,9.54,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,47.65,36.26,16.32,48.61,9.16,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,43.55
202607052412,2026-07-05,24,12R,daily,67.79,30.51,66.76,12.57,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,61.16,52.1,23.45,54.66,10.29,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,51.82,51.28,23.08,62.73,11.81,48.11,3.97,50.0,9.19,50.0,3.4,50.0,1.37,52.82,47.6,21.42,52.64,9.92,33.94,2.8,50.0,9.19,50.0,3.4,50.0,1.37,48.09,44.52,20.04,60.71,11.43,45.82,3.78,50.0,9.19,50.0,3.4,50.0,1.37,49.21,36.26,16.32,50.63,9.54,50.0,4.12,50.0,9.19,50.0,3.4,50.0,1.37,43.93
