レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202101082310,ズバッと！！なべチャンネル杯,第3日,2021-01-08,ボートレース唐津,10R,予選特賞Ａ,1800,13:28,1,4234,野相弘司,37,福岡,58.0,B1,4.34,28.92,4.62,28.85,70,40.0,84,37.34,5,,,,,,2,3,,,,,4,2,3933,山地正樹,44,岡山,55.0,A1,7.4,60.48,6.3,40.0,41,20.69,79,37.5,2,3,5,2,,,5,,,,,,,3,4254,川島圭司,37,滋賀,52.0,A2,5.54,32.28,5.53,36.84,63,29.73,69,29.89,3,1,4,2,,,,,,,,,,4,4762,藤原啓史,30,岡山,50.0,A1,6.79,52.17,6.66,51.72,19,28.75,61,26.97,3,5,3,,,,4,,,,,,,5,4495,森晋太郎,33,福岡,54.0,B1,4.28,26.09,6.29,42.86,14,47.37,70,41.61,1,,,,,,5,3,,,,,2,6,3631,田添康介,51,長崎,57.0,B1,4.6,26.47,4.52,17.24,33,41.38,64,28.17,2,,,,,,2,5,,,,,3
202101082311,ズバッと！！なべチャンネル杯,第3日,2021-01-08,ボートレース唐津,11R,予選特選,1800,14:05,1,4356,長岡良也,36,兵庫,52.0,A1,6.64,50.0,6.17,33.33,51,37.21,38,33.14,1,,,,,,4,3,,,,,3,2,3746,岡瀬正人,45,岡山,53.0,A2,5.77,36.57,6.45,49.02,50,23.08,54,41.45,3,4,1,3,,,,,,,,,,3,4896,花本 剛,29,山口,56.0,B1,3.99,18.99,2.89,5.56,34,34.31,59,33.15,2,,,,,,3,2,,,,,6,4,3935,岩津徹郎,43,岡山,55.0,A2,5.44,30.93,4.7,25.58,58,23.94,87,28.68,1,5,5,,,,4,,,,,,,5,4364,池永 太,35,福岡,53.0,A1,7.29,57.52,7.89,63.16,26,22.58,66,34.44,1,1,1,,,,2,,,,,,,6,3745,橋本年光,46,兵庫,53.0,A2,5.55,31.93,6.14,37.84,49,34.74,50,40.25,1,,,,,,2,6,,,,,7
202101082312,ズバッと！！なべチャンネル杯,第3日,2021-01-08,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,3484,芝田浩治,49,兵庫,54.0,A1,7.04,57.46,6.85,61.54,45,50.0,67,40.0,3,6,4,,,,8,,,,,,,2,4172,森定晃史,38,岡山,51.0,A1,6.46,46.15,6.57,53.33,25,24.68,83,33.52,4,,,,,,1,1,,,,,7,3,3853,岩崎正哉,48,福岡,58.0,A2,5.99,38.28,5.93,37.93,47,27.63,32,36.42,3,6,1,,,,3,,,,,,,4,4325,新出浩司,37,大阪,53.0,A2,5.66,39.64,5.27,35.14,64,27.71,56,29.78,2,,,,,,1,1,,,,,4,5,4446,和田兼輔,34,兵庫,51.0,A1,6.21,43.52,5.79,34.48,16,43.42,75,40.59,2,,,,,,1,1,,,,,6,6,3548,室田泰史,50,福井,55.0,A2,6.14,44.62,6.17,44.44,65,38.55,68,38.27,1,3,3,,,,5,,,,,,
202101080101,新春開運特選レース,第5日,2021-01-08,ボートレース福岡,1R,一般,1800,10:48,1,4301,関 裕也,37,福岡,52.0,A1,6.22,46.15,5.5,37.93,38,27.7814,29.89,316.0,3,1,3,4,,,1,2,,,,,,2,3680,森林 太,47,長崎,54.0,B1,4.34,25.0,5.71,43.06,20,23.17129,41.18,425.0,1,3,3,,,,9,,,,,,,3,4693,松下誉士,36,福岡,53.0,B1,4.21,23.53,4.37,19.74,45,39.53131,31.87,221.0,5,,,,,,4,6,,,,,10,4,5012,加倉侑征,23,福岡,50.0,B1,4.26,21.92,3.9,21.69,34,26.73173,28.92,66544.0,1,,,,,,8,,,,,,,5,5048,眞鳥康太,26,長崎,55.0,B1,3.87,15.22,3.11,3.57,18,33.02137,29.03,46444.0,3,,,,,,5,,,,,,,6,4718,北川太一,27,佐賀,50.0,B1,5.69,37.37,4.14,9.52,58,35.53117,36.46,3433154.0,6,,,,,,,,,,,,
202101080102,新春開運特選レース,第5日,2021-01-08,ボートレース福岡,2R,一般,1800,11:15,1,4236,松村 敏,37,福岡,54.0,B1,7.27,53.03,7.62,60.26,56,24.47105,28.57,4.0,1,5,2,2,2,,1,1,,,,,,2,3491,富永 茂,53,福岡,51.0,B1,3.65,16.88,4.82,28.95,44,22.31156,25.00,564.0,3,2,5,,,,7,,,,,,,3,4393,田中孝明,34,福岡,56.0,B1,4.2,19.57,5.12,28.24,22,36.04159,37.63,4.0,2,3,5,,,,5,3,,,,,6,4,4504,前田将太,32,福岡,56.0,A1,7.29,53.13,7.42,56.0,55,28.41124,38.46,332.0,2,1,1,3,,,1,0,,,,,,5,5018,竹下大樹,21,福岡,52.0,B1,5.5,36.49,4.17,20.83,66,34.74101,34.04,152.0,6,6,5,,,,9,,,,,,,6,4272,大場広孝,38,福岡,59.0,B1,5.21,33.04,5.57,37.97,75,31.87128,26.58,2.0,1,6,5,4,4,,,,,,,,
202101080103,新春開運特選レース,第5日,2021-01-08,ボートレース福岡,3R,一般,1800,11:42,1,3574,大神康司,48,福岡,54.0,A2,5.18,35.42,6.35,50.0,71,36.4512,37.89,23223.0,4,6,,,,,1,0,,,,,,2,4143,浦田晃嗣,39,佐賀,56.0,B1,4.24,15.79,3.96,16.0,67,38.33122,27.14,552.0,4,3,2,,,,9,,,,,,,3,4256,渡辺浩司,37,福岡,51.0,A1,7.15,57.58,7.24,60.61,16,37.78121,34.12,3.0,2,1,3,5,1,,1,1,,,,,,4,4101,三井所尊,41,佐賀,53.0,A1,6.32,50.57,5.44,44.44,46,49.43107,41.94,123.0,2,4,4,1,,,1,2,,,,,,5,5105,富田恕生,22,福岡,54.0,B2,2.03,1.61,1.63,,73,33.66169,31.18,65666.0,5,,,,,,8,,,,,,,6,4213,重富伸也,36,長崎,53.0,B1,4.19,15.38,3.76,14.29,54,31.78113,44.00,6.0,3,5,6,3,5,,7,,,,,,
202101080107,新春開運特選レース,第5日,2021-01-08,ボートレース福岡,7R,一般,1800,13:39,1,4684,楠原翔太,30,福岡,55.0,A2,5.99,44.32,5.29,32.94,31,32.5216,49.41,3113521.0,1,1,,,,,,,,,,,,2,5031,渡辺空依,23,福岡,54.0,B1,2.26,4.92,1.7,,14,43.62157,43.48,546.0,4,,,,,,6,4,,,,,,3,4213,重富伸也,36,長崎,53.0,B1,4.19,15.38,3.76,14.29,54,31.78113,44.00,6.0,3,5,6,3,5,,3,,,,,,,4,4296,岡崎恭裕,33,福岡,53.0,A1,7.31,54.78,7.48,58.16,72,56.58161,39.76,111.0,2,3,2,1,,,1,2,,,,,,5,4574,東 潤樹,32,広島,52.0,B1,4.96,27.66,4.7,20.0,26,36.36127,35.29,5.0,4,3,6,6,2,,,,,,,,,6,3491,富永 茂,53,福岡,51.0,B1,3.65,16.88,4.82,28.95,44,22.31156,25.00,564.0,3,2,5,,,,2,,,,,,
202101080108,新春開運特選レース,第5日,2021-01-08,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,14:10,1,4351,里岡右貴,34,福岡,56.0,A1,6.39,48.82,6.73,53.57,13,39.83166,29.41,5.0,4,1,6,2,3,,1,2,,,,,,2,3825,宮嵜隆太,47,福岡,59.0,B1,3.51,18.92,5.12,31.71,23,42.4213,39.58,555.0,5,4,5,,,,,,,,,,,3,5012,加倉侑征,23,福岡,50.0,B1,4.26,21.92,3.9,21.69,34,26.73173,28.92,66544.0,1,,,,,,1,,,,,,,4,3843,上之晃弘,44,長崎,52.0,B1,5.43,39.78,5.17,27.78,47,33.0311,19.10,145.0,5,3,3,3,,,,,,,,,,5,4861,田中宏樹,32,福岡,52.0,B1,4.74,29.31,6.17,50.0,51,26.67154,36.08,4.0,1,1,4,6,5,,,,,,,,,6,5105,富田恕生,22,福岡,54.0,B2,2.03,1.61,1.63,,73,33.66169,31.18,65666.0,5,,,,,,3,,,,,,
202101080109,新春開運特選レース,第5日,2021-01-08,ボートレース福岡,9R,一般,1800,14:41,1,4079,出畑孝典,42,福岡,53.0,A2,6.17,42.71,5.76,41.57,12,39.47147,43.02,6.0,2,6,1,4,4,,,,,,,,,2,3682,切田潤二,47,山口,50.0,B1,3.9,12.33,3.5,11.54,28,49.43125,32.58,145.0,4,5,2,,,,5,,,,,,,3,5018,竹下大樹,21,福岡,52.0,B1,5.5,36.49,4.17,20.83,66,34.74101,34.04,152.0,6,6,5,,,,2,,,,,,,4,4367,山口修路,35,福岡,51.0,A2,5.31,31.63,5.62,38.46,25,39.42109,23.08,4333166.0,4,,,,,,,,,,,,,5,3680,森林 太,47,長崎,54.0,B1,4.34,25.0,5.71,43.06,20,23.17129,41.18,425.0,1,3,3,,,,1,,,,,,,6,4143,浦田晃嗣,39,佐賀,56.0,B1,4.24,15.79,3.96,16.0,67,38.33122,27.14,552.0,4,3,2,,,,3,,,,,,
202101080111,新春開運特選レース,第5日,2021-01-08,ボートレース福岡,11R,準優勝戦,1800,15:46,1,4503,上野真之,32,佐賀,53.0,A1,7.92,64.54,8.07,66.67,35,32.00167,37.63,1.0,3,1,2,1,4,,6,,,,,,,2,4256,渡辺浩司,37,福岡,51.0,A1,7.15,57.58,7.24,60.61,16,37.78121,34.12,3.0,2,1,3,5,1,,3,,,,,,,3,4684,楠原翔太,30,福岡,55.0,A2,5.99,44.32,5.29,32.94,31,32.5216,49.41,3113521.0,7,,,,,,,,,,,,,4,4236,松村 敏,37,福岡,54.0,B1,7.27,53.03,7.62,60.26,56,24.47105,28.57,4.0,1,5,2,2,2,,2,,,,,,,5,3514,山一鉄也,53,福岡,51.0,A1,6.23,45.45,6.12,45.76,40,32.08106,38.61,325.0,5,3,1,4,,,5,,,,,,,6,4866,橋本英一,30,福岡,55.0,B1,4.84,26.53,4.2,22.07,30,49.43138,48.86,2.0,5,1,1,,,,6,6,,,,,4
202101080112,新春開運特選レース,第5日,2021-01-08,ボートレース福岡,12R,準優勝戦,1800,16:20,1,4296,岡崎恭裕,33,福岡,53.0,A1,7.31,54.78,7.48,58.16,72,56.58161,39.76,111.0,2,3,2,1,,,7,,,,,,,2,4101,三井所尊,41,佐賀,53.0,A1,6.32,50.57,5.44,44.44,46,49.43107,41.94,123.0,2,4,4,1,,,3,,,,,,,3,4350,篠崎元志,34,福岡,53.0,A1,7.19,46.07,7.78,70.0,15,34.68136,37.50,4.0,2,4,2,5,1,,5,,,,,,,4,4301,関 裕也,37,福岡,52.0,A1,6.22,46.15,5.5,37.93,38,27.7814,29.89,316.0,3,1,3,4,,,1,,,,,,,5,3663,木山和幸,50,広島,50.0,A2,5.57,36.36,4.84,28.0,62,44.33165,26.39,36324.0,2,2,,,,,4,,,,,,,6,4351,里岡右貴,34,福岡,56.0,A1,6.39,48.82,6.73,53.57,13,39.83166,29.41,5.0,4,1,6,2,3,,8,,,,,,
202101082001,スポーツ報知杯,第1日,2021-01-08,ボートレース下関,1R,シーモ戦,1800,15:15,1,4222,山口高志,39,佐賀,52.0,A2,5.27,37.97,5.83,50.0,63,42.26,63,38.32,9,,,,,,,,,,,,,2,4661,中島昂章,28,佐賀,51.0,B1,4.51,19.12,4.79,23.81,16,33.74,27,31.93,8,,,,,,,,,,,,,3,4732,堀本和也,31,徳島,53.0,B1,5.66,37.14,6.73,54.55,72,32.2,60,37.28,1,1,,,,,,,,,,,,4,3627,井上恵一,51,福岡,53.0,B1,5.29,35.71,4.8,26.67,21,40.32,41,35.63,1,0,,,,,,,,,,,,5,3787,天野 誠,49,岡山,55.0,B1,3.86,17.2,3.33,17.5,25,44.15,14,38.2,6,,,,,,,,,,,,,6,3722,西村秀樹,50,福岡,52.0,B1,4.13,19.57,4.07,6.67,73,41.48,75,32.02,,,,,,,,,,,,,
202101082002,スポーツ報知杯,第1日,2021-01-08,ボートレース下関,2R,予選,1800,15:40,1,4396,大田直弥,34,山口,53.0,B1,4.65,20.83,4.88,25.0,31,31.35,38,40.0,1,1,,,,,,,,,,,,2,3370,坪内 実,54,大阪,55.0,B1,4.08,21.52,4.88,25.0,11,52.88,68,38.24,7,,,,,,,,,,,,,3,3892,草場康幸,44,佐賀,53.0,B1,4.85,24.39,5.82,39.47,61,32.96,17,31.76,8,,,,,,,,,,,,,4,4603,谷川将太,32,長崎,52.0,B1,4.7,27.38,4.33,18.18,37,39.66,74,43.2,1,0,,,,,,,,,,,,5,4100,松田隆司,42,福岡,53.0,B1,5.14,36.9,3.66,15.63,32,27.17,23,31.46,,,,,,,,,,,,,,6,5160,藤森陸斗,21,福岡,53.0,B2,2.0,,,,39,31.84,54,38.69,,,,,,,,,,,,,
202101082003,スポーツ報知杯,第1日,2021-01-08,ボートレース下関,3R,予選,1800,16:03,1,3752,宇土泰就,49,福岡,54.0,B1,4.39,22.54,5.21,42.11,12,25.32,28,29.05,,,,,,,,,,,,,,2,4202,浮田圭浩,38,岡山,54.0,A2,5.2,31.58,4.85,27.5,66,35.23,49,45.56,7,,,,,,,,,,,,,3,4948,木場悠介,28,長崎,53.0,B1,4.69,23.76,3.55,6.06,71,28.25,19,24.43,8,,,,,,,,,,,,,4,3522,長溝一生,52,佐賀,53.0,A2,6.32,43.88,5.51,34.88,28,47.45,64,37.29,1,1,,,,,,,,,,,,5,5032,谷口知優,23,香川,52.0,B1,2.81,8.97,2.85,15.38,29,29.19,25,26.14,9,,,,,,,,,,,,,6,4006,小野勇作,42,佐賀,50.0,A2,5.65,36.46,5.09,33.33,43,43.2,20,36.05,1,0,,,,,,,,,,,
202101082004,スポーツ報知杯,第1日,2021-01-08,ボートレース下関,4R,予選,1800,16:33,1,3819,大内裕樹,48,滋賀,56.0,B1,3.59,16.67,4.83,50.0,19,27.67,39,38.29,9,,,,,,,,,,,,,2,4703,森永 隆,32,山口,52.0,A1,6.2,46.67,5.53,33.33,48,41.56,34,36.42,1,2,,,,,,,,,,,,3,4515,藤田浩人,34,佐賀,53.0,A2,5.81,39.83,8.38,62.5,55,30.68,42,27.01,1,1,,,,,,,,,,,,4,4607,鶴田勇雄,31,福岡,53.0,B1,4.75,22.76,4.48,18.75,69,28.57,16,29.71,,,,,,,,,,,,,,5,4531,武富智亮,32,佐賀,52.0,A1,5.88,40.48,5.47,26.67,56,29.81,30,24.05,1,0,,,,,,,,,,,,6,5172,田村 慶,19,徳島,51.0,B2,2.42,8.33,,,17,37.23,31,29.94,,,,,,,,,,,,,
202101082005,スポーツ報知杯,第1日,2021-01-08,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:01,1,3349,吉田一郎,52,長崎,52.0,A1,6.31,45.88,6.19,42.31,60,29.94,65,38.6,1,2,,,,,,,,,,,,2,3626,中林秀人,51,大阪,61.0,B1,3.87,14.75,4.16,25.81,44,26.14,24,30.17,,,,,,,,,,,,,,3,3424,松浦 努,54,岡山,55.0,B1,4.12,24.14,2.7,10.81,33,28.66,51,31.46,,,,,,,,,,,,,,4,4583,古田祐貴,31,香川,51.0,A2,5.62,35.86,5.79,39.29,64,30.22,67,26.82,1,0,,,,,,,,,,,,5,4985,井本昌也,23,山口,49.0,B1,5.16,32.26,3.88,18.18,24,35.57,71,36.93,9,,,,,,,,,,,,,6,5143,常盤海心,19,徳島,53.0,B2,1.32,,1.0,,70,38.2,56,25.84,,,,,,,,,,,,,
202101082006,スポーツ報知杯,第1日,2021-01-08,ボートレース下関,6R,予選,1800,17:29,1,3787,天野 誠,49,岡山,55.0,B1,3.86,17.2,3.33,17.5,25,44.15,14,38.2,1,,,,,,,,,,,,,2,4388,是澤孝宏,35,滋賀,50.0,A1,5.87,40.0,7.0,55.56,34,40.64,70,38.46,1,1,,,,,,,,,,,,3,3459,中野和裕,54,佐賀,54.0,B1,4.47,23.44,4.21,21.05,68,34.1,48,37.28,,,,,,,,,,,,,,4,4949,横田貴満,28,佐賀,52.0,B1,5.15,29.23,5.31,31.25,65,26.83,32,26.67,,,,,,,,,,,,,,5,3876,中辻崇人,43,福岡,51.0,A1,6.02,47.27,6.96,50.0,20,33.15,29,39.88,1,2,,,,,,,,,,,,6,4260,中越博紀,36,香川,55.0,A2,5.51,31.53,6.38,50.0,14,28.21,11,33.71,1,0,,,,,,,,,,,
202101082007,スポーツ報知杯,第1日,2021-01-08,ボートレース下関,7R,ふく〜る特賞,1800,17:58,1,3442,宮武英司,51,香川,55.0,A2,5.3,29.29,5.13,33.33,53,27.61,61,30.73,1,1,,,,,,,,,,,,2,3879,中村 格,48,岡山,57.0,B1,3.86,16.84,2.85,,49,29.59,44,39.41,,,,,,,,,,,,,,3,3714,梶原 正,46,福岡,56.0,B1,4.42,18.68,3.86,14.29,75,24.03,59,31.46,,,,,,,,,,,,,,4,3961,谷村一哉,42,山口,54.0,A1,6.91,54.2,6.99,52.44,45,33.15,26,45.83,1,2,,,,,,,,,,,,5,4202,浮田圭浩,38,岡山,54.0,A2,5.2,31.58,4.85,27.5,66,35.23,49,45.56,3,,,,,,,,,,,,,6,3370,坪内 実,54,大阪,55.0,B1,4.08,21.52,4.88,25.0,11,52.88,68,38.24,2,,,,,,,,,,,,
202101082008,スポーツ報知杯,第1日,2021-01-08,ボートレース下関,8R,予選,1800,18:27,1,3892,草場康幸,44,佐賀,53.0,B1,4.85,24.39,5.82,39.47,61,32.96,17,31.76,2,,,,,,,,,,,,,2,4948,木場悠介,28,長崎,53.0,B1,4.69,23.76,3.55,6.06,71,28.25,19,24.43,3,,,,,,,,,,,,,3,4578,藤山雅弘,31,大阪,53.0,A1,6.58,47.46,7.2,62.5,18,28.06,69,36.57,1,2,,,,,,,,,,,,4,4661,中島昂章,28,佐賀,51.0,B1,4.51,19.12,4.79,23.81,16,33.74,27,31.93,1,,,,,,,,,,,,,5,3070,山室展弘,59,岡山,51.0,A2,5.45,41.94,5.94,40.38,46,32.24,46,24.86,,,,,,,,,,,,,,6,4187,香川友尚,39,香川,54.0,B1,3.41,17.24,3.68,15.91,41,32.02,40,37.28,,,,,,,,,,,,,
202101082009,スポーツ報知杯,第1日,2021-01-08,ボートレース下関,9R,予選,1800,18:56,1,4330,奈須啓太,37,福岡,51.0,A1,6.58,44.19,6.39,38.64,50,27.98,18,38.69,1,2,,,,,,,,,,,,2,4222,山口高志,39,佐賀,52.0,A2,5.27,37.97,5.83,50.0,63,42.26,63,38.32,1,,,,,,,,,,,,,3,4985,井本昌也,23,山口,49.0,B1,5.16,32.26,3.88,18.18,24,35.57,71,36.93,5,,,,,,,,,,,,,4,5032,谷口知優,23,香川,52.0,B1,2.81,8.97,2.85,15.38,29,29.19,25,26.14,3,,,,,,,,,,,,,5,3819,大内裕樹,48,滋賀,56.0,B1,3.59,16.67,4.83,50.0,19,27.67,39,38.29,4,,,,,,,,,,,,,6,4359,横川聖志,36,徳島,54.0,A2,5.34,36.96,6.22,55.56,36,34.84,45,23.46,,,,,,,,,,,,,
202101082010,スポーツ報知杯,第1日,2021-01-08,ボートレース下関,10R,予選特賞,1800,19:25,1,4531,武富智亮,32,佐賀,52.0,A1,5.88,40.48,5.47,26.67,56,29.81,30,24.05,4,,,,,,,,,,,,,2,3627,井上恵一,51,福岡,53.0,B1,5.29,35.71,4.8,26.67,21,40.32,41,35.63,1,,,,,,,,,,,,,3,4006,小野勇作,42,佐賀,50.0,A2,5.65,36.46,5.09,33.33,43,43.2,20,36.05,3,,,,,,,,,,,,,4,4260,中越博紀,36,香川,55.0,A2,5.51,31.53,6.38,50.0,14,28.21,11,33.71,6,,,,,,,,,,,,,5,4603,谷川将太,32,長崎,52.0,B1,4.7,27.38,4.33,18.18,37,39.66,74,43.2,2,,,,,,,,,,,,,6,4583,古田祐貴,31,香川,51.0,A2,5.62,35.86,5.79,39.29,64,30.22,67,26.82,5,,,,,,,,,,,,
202101082011,スポーツ報知杯,第1日,2021-01-08,ボートレース下関,11R,予選特選,1800,19:54,1,4388,是澤孝宏,35,滋賀,50.0,A1,5.87,40.0,7.0,55.56,34,40.64,70,38.46,6,,,,,,,,,,,,,2,3522,長溝一生,52,佐賀,53.0,A2,6.32,43.88,5.51,34.88,28,47.45,64,37.29,3,,,,,,,,,,,,,3,4396,大田直弥,34,山口,53.0,B1,4.65,20.83,4.88,25.0,31,31.35,38,40.0,2,,,,,,,,,,,,,4,3442,宮武英司,51,香川,55.0,A2,5.3,29.29,5.13,33.33,53,27.61,61,30.73,7,,,,,,,,,,,,,5,4732,堀本和也,31,徳島,53.0,B1,5.66,37.14,6.73,54.55,72,32.2,60,37.28,1,,,,,,,,,,,,,6,4515,藤田浩人,34,佐賀,53.0,A2,5.81,39.83,8.38,62.5,55,30.68,42,27.01,4,,,,,,,,,,,,
202101082012,スポーツ報知杯,第1日,2021-01-08,ボートレース下関,12R,ドリーム戦,1800,20:35,1,3961,谷村一哉,42,山口,54.0,A1,6.91,54.2,6.99,52.44,45,33.15,26,45.83,7,,,,,,,,,,,,,2,3876,中辻崇人,43,福岡,51.0,A1,6.02,47.27,6.96,50.0,20,33.15,29,39.88,6,,,,,,,,,,,,,3,3349,吉田一郎,52,長崎,52.0,A1,6.31,45.88,6.19,42.31,60,29.94,65,38.6,5,,,,,,,,,,,,,4,4330,奈須啓太,37,福岡,51.0,A1,6.58,44.19,6.39,38.64,50,27.98,18,38.69,9,,,,,,,,,,,,,5,4578,藤山雅弘,31,大阪,53.0,A1,6.58,47.46,7.2,62.5,18,28.06,69,36.57,8,,,,,,,,,,,,,6,4703,森永 隆,32,山口,52.0,A1,6.2,46.67,5.53,33.33,48,41.56,34,36.42,4,,,,,,,,,,,,
202101081901,西部記者クラブ杯争奪徳山オールレディース,第6日,2021-01-08,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:50,1,4556,竹井奈美,31,福岡,47.0,A1,6.53,48.74,6.19,41.94,15,28.66,48,24.14,4,,,,,,1,3,2,3,5,1,10,2,4909,薮内瑞希,25,岡山,44.0,B1,4.39,25.35,2.87,13.33,54,39.04,22,35.71,2,5,5,,,,5,,,,,,343,3,3177,宮本紀美,56,東京,51.0,B1,3.88,14.49,,,18,40.94,39,43.33,4,,,,,,4,4,4,3,5,,5,4,4767,米井里実,29,東京,45.0,B2,2.55,7.89,,,63,38.99,31,35.71,6,,,,,,6,,,,,,661,5,3802,森岡真希,46,岡山,48.0,B1,3.61,12.94,5.2,30.0,33,37.76,58,33.33,2,2,6,,,,5,,,,,,362,6,4473,藤堂里香,33,福井,45.0,B1,3.88,19.51,,,41,34.42,50,41.38,5,,,,,,5,4,5,,,,2
202101081902,西部記者クラブ杯争奪徳山オールレディース,第6日,2021-01-08,ボートレース徳山,2R,モーニング一,1800,09:19,1,4885,大山千広,24,福岡,47.0,A1,6.34,38.46,6.82,48.72,22,30.23,56,20.69,4,4,1,1,5,,1,4,3,6,,,11,2,3280,垣内清美,53,三重,52.0,B1,4.93,36.36,5.6,40.0,32,35.46,68,10.0,6,,,,,,4,2,6,,,,265,3,3579,中里優子,48,埼玉,47.0,A2,5.23,35.44,7.72,72.22,57,42.78,71,16.67,3,3,3,2,3,,2,6,4,,,,7,4,3302,谷川里江,53,愛知,46.0,A2,5.39,39.5,5.62,42.31,17,35.47,24,21.74,4,1,3,4,3,,3,5,3,,,,8,5,5030,金子千穂,23,群馬,44.0,B1,1.98,3.49,1.65,,64,32.93,26,31.03,6,,,,,,6,,,,,,646,6,4940,白石有美,22,東京,60.0,B2,1.94,,1.13,,34,25.6,11,28.95,6,,,,,,4,,,,,,645
