レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202101142411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2021-01-14,ボートレース大村,11R,予選特選,1800,19:58,1,3284,渡邊伸太,53,佐賀,53.0,A1,5.87,38.4,6.5,36.67,56,25.66,29,40.17,3,,,,,,,,,,,,,2,4567,上村慎太,33,山口,50.0,B1,4.35,18.56,3.33,13.33,19,27.12,70,38.02,2,,,,,,,,,,,,,3,4826,井上一輝,26,大阪,50.0,A2,6.06,41.05,5.88,50.0,72,39.84,54,31.93,8,,,,,,,,,,,,,4,4173,岡谷健吾,38,広島,58.0,A2,5.45,39.37,5.68,35.59,68,30.15,31,23.21,7,,,,,,,,,,,,,5,4051,清水敦揮,39,岡山,55.0,A2,6.03,43.84,5.45,45.45,49,35.16,64,28.93,6,,,,,,,,,,,,,6,4257,古川 健,37,広島,52.0,B1,5.56,39.78,5.23,35.48,51,22.76,22,22.94,4,,,,,,,,,,,,
202101142412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2021-01-14,ボートレース大村,12R,カステラ選抜,1800,20:33,1,4504,前田将太,32,福岡,55.0,A1,7.29,53.62,7.3,60.0,33,26.27,19,38.18,7,,,,,,,,,,,,,2,4089,妹尾忠幸,40,岡山,54.0,A1,6.13,42.42,6.83,47.83,23,43.75,23,25.81,5,,,,,,,,,,,,,3,4236,松村 敏,37,福岡,53.0,B1,7.09,53.25,7.67,73.33,39,33.33,74,29.37,4,,,,,,,,,,,,,4,4500,山田康二,33,佐賀,54.0,A1,7.3,59.48,7.36,55.56,36,42.22,46,33.07,8,,,,,,,,,,,,,5,4624,高田 明,35,佐賀,49.0,A1,5.99,40.32,4.84,24.44,63,29.13,17,40.98,9,,,,,,,,,,,,,6,4659,木下翔太,29,大阪,54.0,A1,7.18,55.86,6.94,50.0,21,25.6,37,28.33,6,,,,,,,,,,,,
202101140103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４８,第2日,2021-01-14,ボートレース福岡,3R,予選,1800,11:42,1,4343,村岡 賢,36,広島,52.0,B1,4.78,23.85,3.94,18.75,17,32.3814,30.61,5.0,8,,,,,,,,,,,,,2,3777,樋口 亮,45,長崎,51.0,A2,5.03,30.93,3.0,16.67,49,31.53146,27.40,62.0,1,2,,,,,,,,,,,,3,4555,富永大一,31,福岡,54.0,B1,4.02,23.46,5.25,30.0,27,30.48133,33.64,43.0,1,0,,,,,,,,,,,,4,4912,中山将太,24,福井,54.0,B1,5.29,34.88,3.13,,73,31.82108,23.81,1.0,1,1,,,,,,,,,,,,5,4508,野間大樹,32,大阪,51.0,B1,3.82,13.33,5.64,42.86,54,30.17112,27.08,34.0,9,,,,,,,,,,,,,6,3164,森脇 徹,59,山口,52.0,B1,3.43,9.52,3.56,8.0,38,28.57115,27.72,2.0,7,,,,,,,,,,,,
202101140104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４８,第2日,2021-01-14,ボートレース福岡,4R,予選,1800,12:10,1,3432,宮迫暢彦,52,大阪,53.0,B1,4.86,29.17,5.15,29.17,75,31.68149,33.71,33.0,,,,,,,,,,,,,,2,2912,尾崎鉄也,65,長崎,57.0,B1,4.26,25.81,5.1,41.03,23,38.89104,26.74,1.0,1,1,,,,,,,,,,,,3,4557,松尾光広,31,岡山,56.0,B1,4.05,20.31,1.43,,61,30.51129,41.05,5.0,8,,,,,,,,,,,,,4,4544,松田大志,33,福岡,52.0,A1,7.43,61.97,7.54,64.1,64,35.7915,32.29,41.0,9,,,,,,,,,,,,,5,3616,中村 真,47,福岡,54.0,A2,5.89,40.87,5.84,46.03,66,34.29168,24.74,35.0,1,0,,,,,,,,,,,,6,4533,峰重侑治,32,岡山,53.0,B1,4.86,25.32,4.34,18.75,45,38.54166,30.21,36.0,,,,,,,,,,,,,
202101140107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４８,第2日,2021-01-14,ボートレース福岡,7R,予選,1800,13:39,1,4382,高山智至,36,滋賀,55.0,A2,5.37,30.09,5.83,40.0,32,26.92144,42.31,66.0,,,,,,,,,,,,,,2,4108,吉村正明,41,山口,50.0,A1,6.7,53.97,7.67,55.56,63,24.39161,43.01,13.0,1,2,,,,,,,,,,,,3,3949,今出晋二,44,岡山,58.0,B1,4.0,17.91,5.0,23.53,29,21.21141,37.62,5.0,2,,,,,,,,,,,,,4,3164,森脇 徹,59,山口,52.0,B1,3.43,9.52,3.56,8.0,38,28.57115,27.72,2.0,3,,,,,,,,,,,,,5,3711,江本真治,46,山口,53.0,A2,6.14,42.75,5.0,34.78,40,31.6217,38.78,25.0,1,1,,,,,,,,,,,,6,4277,金田大輔,37,岡山,52.0,B1,4.58,27.27,2.86,7.14,34,26.13143,29.79,41.0,,,,,,,,,,,,,
202101140109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４８,第2日,2021-01-14,ボートレース福岡,9R,予選特賞,1800,14:41,1,4099,吉永則雄,42,大阪,53.0,A2,6.01,42.24,6.14,37.93,13,39.53116,35.14,53.0,,,,,,,,,,,,,,2,4508,野間大樹,32,大阪,51.0,B1,3.82,13.33,5.64,42.86,54,30.17112,27.08,34.0,3,,,,,,,,,,,,,3,4544,松田大志,33,福岡,52.0,A1,7.43,61.97,7.54,64.1,64,35.7915,32.29,41.0,4,,,,,,,,,,,,,4,3668,市川 猛,49,広島,51.0,B1,3.46,13.4,3.35,8.7,39,20.69114,29.00,5.0,1,,,,,,,,,,,,,5,5124,上瀧絢也,24,佐賀,53.0,B2,1.25,,,,22,34.71147,42.71,5.0,5,,,,,,,,,,,,,6,3123,中西宏文,58,滋賀,51.0,B1,4.14,15.09,3.44,,15,36.57132,23.66,32.0,2,,,,,,,,,,,,
202101140110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４８,第2日,2021-01-14,ボートレース福岡,10R,予選特賞,1800,15:13,1,3963,原田秀弥,41,大阪,55.0,A1,5.84,36.04,6.06,50.0,19,19.75142,38.30,66.0,6,,,,,,,,,,,,,2,3616,中村 真,47,福岡,54.0,A2,5.89,40.87,5.84,46.03,66,34.29168,24.74,35.0,4,,,,,,,,,,,,,3,4092,岡部大輔,40,佐賀,53.0,A2,5.84,37.38,4.52,21.74,31,34.33155,32.63,21.0,1,,,,,,,,,,,,,4,4555,富永大一,31,福岡,54.0,B1,4.02,23.46,5.25,30.0,27,30.48133,33.64,43.0,3,,,,,,,,,,,,,5,4395,下河雅史,34,福岡,56.0,B1,5.45,32.18,5.09,34.21,58,33.72152,44.44,2.0,5,,,,,,,,,,,,,6,4154,森安弘雅,40,香川,52.0,A2,5.44,42.02,5.4,40.0,48,32.77122,27.50,34.0,,,,,,,,,,,,,
202101140111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４８,第2日,2021-01-14,ボートレース福岡,11R,予選特選,1800,15:46,1,4445,宮地元輝,34,佐賀,55.0,A1,6.35,41.0,7.76,65.22,56,27.62126,20.41,14.0,5,,,,,,,,,,,,,2,4912,中山将太,24,福井,54.0,B1,5.29,34.88,3.13,,73,31.82108,23.81,1.0,3,,,,,,,,,,,,,3,3711,江本真治,46,山口,53.0,A2,6.14,42.75,5.0,34.78,40,31.6217,38.78,25.0,7,,,,,,,,,,,,,4,3921,川村正輝,46,福井,50.0,A2,5.01,31.67,5.8,50.0,69,25.44165,26.51,51.0,,,,,,,,,,,,,,5,2912,尾崎鉄也,65,長崎,57.0,B1,4.26,25.81,5.1,41.03,23,38.89104,26.74,1.0,4,,,,,,,,,,,,,6,4352,下條雄太,34,長崎,51.0,A1,7.2,54.93,6.75,62.5,33,27.59153,24.14,45.0,2,,,,,,,,,,,,
202101140112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４８,第2日,2021-01-14,ボートレース福岡,12R,福岡選抜,1800,16:20,1,4522,古澤光紀,33,福岡,53.0,A1,7.47,61.26,6.95,57.89,70,27.62136,39.80,52.0,8,,,,,,,,,,,,,2,3297,藤丸光一,53,福岡,49.0,A2,5.5,42.98,6.69,53.33,36,33.56134,34.41,22.0,6,,,,,,,,,,,,,3,4108,吉村正明,41,山口,50.0,A1,6.7,53.97,7.67,55.56,63,24.39161,43.01,13.0,7,,,,,,,,,,,,,4,3430,角浜 修,52,広島,55.0,B1,4.61,27.87,4.6,27.08,52,33.67119,30.69,1.0,5,,,,,,,,,,,,,5,3904,森 貴洋,43,大阪,56.0,A2,5.89,38.17,6.15,38.46,14,40.7816,50.00,2.0,1,,,,,,,,,,,,,6,3777,樋口 亮,45,長崎,51.0,A2,5.03,30.93,3.0,16.67,49,31.53146,27.40,62.0,3,,,,,,,,,,,,
202101142201,スポニチ金杯新春特選,第6日,2021-01-14,ボートレース芦屋,1R,一般,1800,08:47,1,4584,村岡賢人,31,岡山,53.0,A1,6.19,40.38,6.76,52.94,32,19.63,64,37.82,4,6,4,4,3,,8,,,,,,,2,3584,佐々木英,47,広島,52.0,B1,5.61,38.79,5.7,47.5,5,36.51,68,37.89,3,,,,,,6,3,3,,,,514S,3,3305,小野信樹,53,岡山,53.0,B1,4.58,28.85,4.21,31.58,1,35.21,53,34.34,5,4,5,,,,3,2,5,,,,44,4,2844,田中伸二,63,広島,52.0,B1,4.28,24.07,4.22,22.22,46,25.96,21,34.39,3,,,,,,5,5,2,6,6,,6,5,3809,吉田 光,45,佐賀,51.0,B1,5.02,32.65,5.1,32.84,23,29.08,20,37.27,6,3,5,,,,3,5,1,,,,22,6,4220,深川和仁,39,香川,53.0,B1,6.09,46.02,5.46,32.61,14,32.85,59,33.53,5,5,1,,,,3,4,4,5,3,,6
202101142202,スポニチ金杯新春特選,第6日,2021-01-14,ボートレース芦屋,2R,一般,1800,09:16,1,4798,浜先真範,27,広島,51.0,A2,6.17,46.48,6.7,59.09,50,27.56,61,37.04,1,4,3,,,,1,5,3,3,2,4,10,2,4315,山崎昂介,36,長崎,54.0,B1,4.93,29.79,4.79,31.91,53,34.97,22,26.53,5,6,5,,,,2,6,6,,,,32,3,4657,江崎一雄,33,福岡,56.0,B1,5.1,36.76,6.26,47.14,24,34.31,62,29.3,6,3,5,,,,5,6,5,,,,34,4,4802,中田達也,27,福岡,52.0,A1,6.79,53.06,5.93,40.74,33,28.57,23,36.53,2,4,2,2,1,,6,2,1,,,,9,5,3974,深山祐二,44,佐賀,52.0,B1,4.16,22.67,3.93,21.74,10,34.06,16,28.57,6,,,,,,4,6,5,,,,4465,6,4498,宮本夏樹,33,長崎,53.0,B1,4.8,29.17,4.95,34.43,44,25.0,39,24.68,6,,,,,,6,2,4,,,,3563
