レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501200510,2025-01-20,05,10R,4653,小野 達哉,2024-06-12,2024-06-15,05,多摩川,一般,３落４１１１２１,2024-03-05,2024-03-10,05,多摩川,一般,３　３６４１１６３　１６,2023-05-20,2023-05-24,05,多摩川,一般,４６２１２２１４４１,2022-12-28,2022-12-31,05,多摩川,一般,３４３３３１３１,2021-10-19,2021-10-24,05,多摩川,一般,３２２　３４４３１　３２,5087,佐藤 航,2024-05-12,2024-05-16,05,多摩川,一般,１２２　６４２４１６,2024-01-03,2024-01-07,05,多摩川,一般,１４６４３　１２６１,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,６　６　１５３　５４転,2021-11-07,2021-11-10,05,多摩川,一般,２　４３１６３１,2021-03-07,2021-03-10,05,多摩川,一般,５６１　４　５１,3392,小森 信雄,2024-06-05,2024-06-09,05,多摩川,一般,１６５　４　４５４,2022-10-07,2022-10-12,05,多摩川,一般,４転５　４２５　５　５１,2022-07-15,2022-07-19,05,多摩川,一般,６４３　２　６５２,2022-01-09,2022-01-12,05,多摩川,一般,２５２　５２３５,2021-03-28,2021-03-31,05,多摩川,一般,３４５　５４６,4252,松下 哲也,2024-09-28,2024-10-01,05,多摩川,一般,４６２　１４３２,2022-05-06,2022-05-10,05,多摩川,一般,３転５　６６,2022-02-17,2022-02-22,05,多摩川,一般,１　４５４　５４５２５６,2020-12-08,2020-12-13,05,多摩川,ＧⅢ,６５４　２　１４６４１６,2019-02-20,2019-02-25,05,多摩川,一般,３４４　５　６５１　２,3863,海老澤 泰行,2024-02-15,2024-02-19,05,多摩川,一般,６６,2024-01-03,2024-01-07,05,多摩川,一般,１５１　２３１３１１,2023-05-07,2023-05-11,05,多摩川,一般,５６３　３　６５３３,2023-02-26,2023-03-02,05,多摩川,一般,５６２　４３４　２２,2022-10-07,2022-10-12,05,多摩川,一般,５　２３５　２４６１１３,4124,池田 雄一,2024-09-02,2024-09-08,05,多摩川,一般,４　２６３　４３４３２３,2022-10-07,2022-10-12,05,多摩川,一般,１１３３１３２　１１[３],2021-07-26,2021-07-30,05,多摩川,一般,１５１５３　１４１１,2021-07-07,2021-07-12,05,多摩川,一般,３６５４５　２　１　１５,2021-01-09,2021-01-13,05,多摩川,一般,２３１　３６２６１３
202501200511,2025-01-20,05,11R,4713,白神 優,2024-10-09,2024-10-14,05,多摩川,一般,２　３５４２３６２　３３,2024-05-12,2024-05-16,05,多摩川,一般,２１１２４　３２[５],2022-05-19,2022-05-24,05,多摩川,一般,５３１　４４６　５２６２,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,６６４　２　１６６３６,2020-10-16,2020-10-21,05,多摩川,一般,１６１　５２１３３５３４,3381,滝沢 芳行,2024-09-11,2024-09-15,05,多摩川,一般,１２３　１４３３１１,2023-12-19,2023-12-23,05,多摩川,一般,２３５　６　２６６５,2023-08-08,2023-08-13,05,多摩川,一般,３１１　５２４　３６６２,2023-06-24,2023-06-28,05,多摩川,一般,１１２　３４６４２６,2022-04-09,2022-04-14,05,多摩川,一般,６　６５６,4962,畑 竜生,2024-12-17,2024-12-21,05,多摩川,一般,１４２　１２３１[５],2024-09-02,2024-09-08,05,多摩川,一般,２３４　５２１　５２[５],2019-06-03,2019-06-07,05,多摩川,一般,３　２　５４３１２５,2017-12-03,2017-12-07,05,多摩川,一般,４　６６５　６　５５,,,,,,,4665,加藤 啓太,2023-07-21,2023-07-26,05,多摩川,一般,３落５　３４４　５３３,2023-01-31,2023-02-03,05,多摩川,一般,５２３　６４４妨,2023-01-03,2023-01-07,05,多摩川,一般,５　２６４　１５２６,2022-07-15,2022-07-19,05,多摩川,一般,３６欠,2022-04-09,2022-04-14,05,多摩川,一般,６５３　３３４　３３６１,4580,長谷川 雅和,2024-09-11,2024-09-15,05,多摩川,一般,５３１　４３３５３２,2024-06-12,2024-06-15,05,多摩川,一般,２２４１６　３６,2024-03-05,2024-03-10,05,多摩川,一般,３５３５２　５３４　３３,2021-09-11,2021-09-15,05,多摩川,一般,６１５５５　５　１２,2020-04-01,2020-04-04,05,多摩川,一般,１３１　１６[１],4042,丸岡 正典,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,５２３１１　１１４３３１,2022-03-19,2022-03-24,05,多摩川,一般,１２１１１１３　１　[１],2020-11-11,2020-11-16,05,多摩川,一般,１１３４２　３１４１[４],2020-04-11,2020-04-16,05,多摩川,ＧⅠ,６　３５６　４６５５２,2019-06-18,2019-06-23,05,多摩川,ＳＧ,５　５４１　１３１　１５
202501200512,2025-01-20,05,12R,4188,久田 敏之,2024-06-12,2024-06-15,05,多摩川,一般,４２１４１１[２],2023-11-24,2023-11-29,05,多摩川,一般,３４１１２１６,2022-10-31,2022-11-05,05,多摩川,一般,３１４　５３２２２２[５],2022-07-15,2022-07-19,05,多摩川,一般,２１２１１２３１[２],2021-02-13,2021-02-18,05,多摩川,ＧⅠ,５　４１１　F,5064,品川 二千翔,2023-10-25,2023-10-30,05,多摩川,一般,５２２　２２落３２２[６],,,,,,,,,,,,,,,,,,,,,,,,,4539,金子 賢志,2024-06-05,2024-06-09,05,多摩川,一般,２　４３１４３６１５,2023-08-26,2023-08-30,05,多摩川,一般,１　６４２３１６５４,2022-10-31,2022-11-05,05,多摩川,一般,６　５５１５２２１　５１,2022-03-19,2022-03-24,05,多摩川,一般,６３２１３　　　１３２１,2021-12-28,2021-12-31,05,多摩川,一般,２１４４４　２４,4457,神田 達也,2024-01-30,2024-02-03,05,多摩川,一般,３３１　１３４６３６,2023-01-09,2023-01-13,05,多摩川,一般,３　転６４　３５５２,2022-10-18,2022-10-23,05,多摩川,一般,２　６６６２２　６　２５,2020-09-08,2020-09-13,05,多摩川,一般,４　６５３　４F６　６,2019-10-25,2019-10-30,05,多摩川,一般,１　４４４　４５１６４１,3616,中村 真,2023-08-01,2023-08-04,05,多摩川,一般,３４５　４３３４,2020-03-12,2020-03-15,05,多摩川,一般,６　４３３１３２,2019-10-01,2019-10-05,05,多摩川,一般,１４３５２　４２[２],2019-04-07,2019-04-10,05,多摩川,一般,１５３１２４６６,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,２１３　６４１　６　１６,4025,山本 隆幸,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,４　４　２４６　３３１３,2022-06-28,2022-07-03,05,多摩川,一般,２１３５３４１　１４４３,2022-01-31,2022-02-05,05,多摩川,一般,２２１　１５６１３３５１,2021-10-19,2021-10-24,05,多摩川,一般,２　５６４３５３,2018-08-31,2018-09-05,05,多摩川,ＧⅠ,２５５　４５４　２４５１
202501200601,2025-01-20,06,01R,4417,服部 剛,2024-08-10,2024-08-15,06,浜名湖,一般,２３１２４　F３５　５,2024-07-17,2024-07-22,06,浜名湖,一般,４　１３２４５１３５３５,2024-05-28,2024-06-03,06,浜名湖,一般,　　６３２　２２１５５６３４,2023-12-29,2024-01-03,06,浜名湖,一般,１　５３５F６　５　６,2023-08-11,2023-08-17,06,浜名湖,一般,３４２　６６５　２４４,5033,藤原 孝斗,2024-03-12,2024-03-17,06,浜名湖,一般,　　１４５５３４３４２５,2022-05-15,2022-05-18,06,浜名湖,一般,　　　　３６５４,2022-04-07,2022-04-12,06,浜名湖,一般,４　３５５　６６５　３６,2022-02-08,2022-02-13,06,浜名湖,一般,２　４４４　２４２　２５,2021-07-25,2021-07-29,06,浜名湖,一般,３５５　２５６　６６,4200,早川 尚人,2024-03-20,2024-03-25,06,浜名湖,一般,２６５　４３６　５４３,2021-12-02,2021-12-06,06,浜名湖,一般,５　６６５　２４１５,2021-01-29,2021-02-03,06,浜名湖,一般,６６４　１３５　５６４３,2020-01-09,2020-01-14,06,浜名湖,一般,２５４　２２３４３３３３,2019-08-03,2019-08-07,06,浜名湖,一般,２５６６４　２　６４,4211,村田 敦,2024-03-29,2024-04-03,06,浜名湖,一般,５４２　５５４　５　２,2021-07-03,2021-07-08,06,浜名湖,一般,３　５２４　１６４３２５,2021-04-16,2021-04-19,06,浜名湖,一般,１５６　４６１２,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,４　４６６　５４５３３,2020-10-20,2020-10-25,06,浜名湖,一般,６４４　１　３５６　２３,4684,楠原 翔太,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,６６４　６６６　６　４,2023-07-15,2023-07-20,06,浜名湖,一般,６３５５１　２４６　１１,2022-09-24,2022-09-27,06,浜名湖,一般,３４４　５２１２,2022-01-27,2022-01-31,06,浜名湖,一般,６４５　３５１　１４,2019-12-07,2019-12-11,06,浜名湖,一般,３４３５２　１３F５,5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501200602,2025-01-20,06,02R,3517,高橋 勲,2023-09-06,2023-09-11,06,浜名湖,一般,４４６２６３２　６　６３,2022-11-17,2022-11-20,06,浜名湖,一般,４　２１１５３５,2021-04-16,2021-04-19,06,浜名湖,一般,３　３５２４３４,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,１２２　５妨５　２　３２,2020-04-17,2020-04-21,06,浜名湖,一般,３　３２４１１６,4727,安部 慎一,2024-10-23,2024-10-27,06,浜名湖,一般,４５４　５６２　４６,2023-05-18,2023-05-22,06,浜名湖,一般,４　４３５２３２３,2022-01-27,2022-01-31,06,浜名湖,一般,３　２６３６５６４,2020-04-17,2020-04-21,06,浜名湖,一般,４６２４６　６１,2019-11-20,2019-11-25,06,浜名湖,一般,５　１４５３４　５　４２,3158,島川 光男,2024-07-17,2024-07-22,06,浜名湖,一般,４２２４３１１　２６２５,2022-09-11,2022-09-14,06,浜名湖,一般,４　２３２３３２,2022-05-28,2022-06-01,06,浜名湖,一般,４６４４１３４,2022-01-27,2022-01-31,06,浜名湖,一般,５３１　３３１６１４,2019-07-13,2019-07-18,06,浜名湖,一般,１　２５４２６４２６１６,4919,吉田 翔悟,2024-08-30,2024-09-04,06,浜名湖,一般,４　１２２　４２５１[３],2024-05-28,2024-06-03,06,浜名湖,一般,　　３３４６２,2022-09-11,2022-09-14,06,浜名湖,一般,６５６　６４１４,2020-08-27,2020-09-01,06,浜名湖,一般,　　　　　　　　５３６４,2018-12-21,2018-12-25,06,浜名湖,一般,３３６４４　２　６６,3502,渡邉 英児,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,５　５１１２１５４５１４,2024-06-29,2024-07-04,06,浜名湖,一般,４１４３１　妨２４　２,2024-04-25,2024-04-30,06,浜名湖,一般,４２１　６３１２５４５３,2023-11-23,2023-11-28,06,浜名湖,一般,２５５　１２３５１６１４,2022-10-08,2022-10-13,06,浜名湖,一般,１３１４５　１３２１[F],5205,刑部 亜里紗,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,３２１　３３１２１４２３,2024-07-08,2024-07-13,06,浜名湖,一般,５　４４５　２５１　１３,2024-05-28,2024-06-03,06,浜名湖,一般,　　１４６２１３２２１２[４],2024-04-25,2024-04-30,06,浜名湖,一般,５　６５５５４１２　５３,2023-12-29,2024-01-03,06,浜名湖,一般,３　１５５６１　３１４５
202501200603,2025-01-20,06,03R,4058,野末 智一,2025-01-08,2025-01-13,06,浜名湖,一般,　　　　　　　　　　２３,2024-08-10,2024-08-15,06,浜名湖,一般,　　　　　　エ２４２３,2024-05-28,2024-06-03,06,浜名湖,一般,　　１F２　２　５　２　５,2024-04-25,2024-04-30,06,浜名湖,一般,２　５２４４５３５３５１,2023-12-29,2024-01-03,06,浜名湖,一般,６５３　２　５５６３３,4564,山本 景士郎,2024-07-17,2024-07-22,06,浜名湖,一般,６２５　４４４　４３２５,2023-12-14,2023-12-17,06,浜名湖,一般,２１６　４１２３,2022-06-15,2022-06-20,06,浜名湖,一般,３６４４１　２３１５３３,2022-01-08,2022-01-13,06,浜名湖,一般,３３１５５２４　１　１６,2019-04-10,2019-04-14,06,浜名湖,一般,４　４５６２６　１６,3696,白井 友晴,2024-10-12,2024-10-17,06,浜名湖,一般,５３４　３３５　２１４３,2023-04-06,2023-04-11,06,浜名湖,一般,５６２４５　６６３　３３,2021-09-26,2021-09-29,06,浜名湖,一般,２　１５３４４３,2021-04-22,2021-04-25,06,浜名湖,一般,１１２６１３[５],2020-10-02,2020-10-05,06,浜名湖,一般,３４１４２３４４,4067,永井 源,2023-09-21,2023-09-26,06,浜名湖,一般,５２５　２２２３３４３２,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,２１５６４５６　２　２５,2023-04-15,2023-04-20,06,浜名湖,一般,１１２４３　３２３６１３,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,５　１　４４３　２４２４,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,５　４　６６１　５６６,5009,大賀 龍之介,2024-02-24,2024-02-29,06,浜名湖,一般,３３６３６　　　２１３３,2023-12-06,2023-12-11,06,浜名湖,一般,３　２４５６４３６　１６,2021-08-22,2021-08-27,06,浜名湖,一般,４　４４F　３　６　２,,,,,,,,,,,,,4702,三浦 敬太,2024-09-09,2024-09-14,06,浜名湖,一般,６　４５１２２１１５２５,2023-09-30,2023-10-03,06,浜名湖,一般,２５３２３３５１,2021-09-26,2021-09-29,06,浜名湖,一般,３６１　４４２３,2021-04-22,2021-04-25,06,浜名湖,一般,５２１１１　[１],2020-05-09,2020-05-12,06,浜名湖,一般,１６５２６　１１
202501200604,2025-01-20,06,04R,4380,鈴木 峻佑,2024-07-17,2024-07-22,06,浜名湖,一般,　　　　　　　　　　１３,2024-04-16,2024-04-20,06,浜名湖,一般,５２F　５　３　５,2024-01-06,2024-01-11,06,浜名湖,一般,５２４　３５５　５１４５,2023-08-19,2023-08-24,06,浜名湖,一般,２３３　１３４５２　３１,2023-05-18,2023-05-22,06,浜名湖,一般,　　　　　　　　１６,4231,鈴木 裕隆,2024-05-15,2024-05-20,06,浜名湖,一般,１　１４５１４４４　３４,2023-12-22,2023-12-25,06,浜名湖,一般,２　１４６６４２,2023-06-13,2023-06-16,06,浜名湖,一般,転　４４５２６２,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,６１６　５　４４６　１６,2023-03-11,2023-03-14,06,浜名湖,一般,３６１　６４５１,4700,金子 和之,2024-04-16,2024-04-20,06,浜名湖,一般,１４２　１２４１[２],2023-07-15,2023-07-20,06,浜名湖,一般,１　１４４２１１３１[６],2023-01-07,2023-01-11,06,浜名湖,一般,４５３２１　１２[５],2022-03-29,2022-04-03,06,浜名湖,一般,１４６　５１１１４１[５],2021-12-02,2021-12-06,06,浜名湖,一般,２２３　４２５　４４,4113,木村 浩士,2024-04-06,2024-04-11,06,浜名湖,一般,２２５　２５２３４５４５,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,　　　　５６２　６２６,2023-03-11,2023-03-14,06,浜名湖,一般,４転３　１１３３,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,２２１６１２３　５１[５],2021-03-28,2021-04-03,06,浜名湖,一般,５１２　５５４２５　１　５５,3484,芝田 浩治,2024-09-09,2024-09-14,06,浜名湖,一般,欠,2023-03-11,2023-03-14,06,浜名湖,一般,２１１６３１[３],2022-07-13,2022-07-18,06,浜名湖,一般,３３３　１３１３３４２３,2022-01-18,2022-01-23,06,浜名湖,一般,３２１５６２２　３３,2021-11-23,2021-11-26,06,浜名湖,一般,１３４１５４６３,4982,中村 将隆,2024-03-20,2024-03-25,06,浜名湖,一般,４５４　５５４　６５４,2023-12-14,2023-12-17,06,浜名湖,一般,５　４２３４５２,2023-05-05,2023-05-10,06,浜名湖,一般,３５４　２４４　４２３,2021-12-02,2021-12-06,06,浜名湖,一般,５　５６６　２５２,2021-08-22,2021-08-27,06,浜名湖,一般,F　５　６　４
202501200605,2025-01-20,06,05R,4761,山田 晃大,2024-07-26,2024-07-29,06,浜名湖,一般,３５５１４　４３,2023-09-06,2023-09-11,06,浜名湖,一般,５２１　４５３２２３１１,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,５２５　３４４　２１２１,2021-07-17,2021-07-22,06,浜名湖,一般,２３１４２　２６３３３１,2020-07-11,2020-07-15,06,浜名湖,一般,３　２３４２２５４４,4693,松下 誉士,2024-10-23,2024-10-27,06,浜名湖,一般,４　２２４１３５２５,2023-12-14,2023-12-17,06,浜名湖,一般,３４２　６４５転,2023-04-15,2023-04-20,06,浜名湖,一般,３　５６落　３４１　６３,2020-03-05,2020-03-08,06,浜名湖,一般,２５５　６５３,2017-04-13,2017-04-17,06,浜名湖,一般,４　６６１　５５３,4714,喜多須 杏奈,2019-12-07,2019-12-11,06,浜名湖,一般,１２４４３　２５１６,2019-01-23,2019-01-28,06,浜名湖,ＧⅢ,１１１　３転,2018-05-31,2018-06-05,06,浜名湖,一般,３　１２５　２２５４４２,2017-05-17,2017-05-22,06,浜名湖,一般,５４５　４　５５４　３４,2015-01-16,2015-01-19,06,浜名湖,一般,６６１　３６５５,4417,服部 剛,2024-08-10,2024-08-15,06,浜名湖,一般,２３１２４　F３５　５,2024-07-17,2024-07-22,06,浜名湖,一般,４　１３２４５１３５３５,2024-05-28,2024-06-03,06,浜名湖,一般,　　６３２　２２１５５６３４,2023-12-29,2024-01-03,06,浜名湖,一般,１　５３５F６　５　６,2023-08-11,2023-08-17,06,浜名湖,一般,３４２　６６５　２４４,3448,高山 秀雄,2024-03-02,2024-03-07,06,浜名湖,一般,欠,2023-08-19,2023-08-24,06,浜名湖,一般,１　３２６６６　５５２４,2023-03-02,2023-03-07,06,浜名湖,一般,４４４　５４１　４４４３,2022-11-17,2022-11-20,06,浜名湖,一般,３１６３５　１１,2022-10-08,2022-10-13,06,浜名湖,一般,４,5131,江藤 敦宏,2023-09-06,2023-09-11,06,浜名湖,一般,転　６４,,,,,,,,,,,,,,,,,,,,,,,,
202501200606,2025-01-20,06,06R,4487,三原 司,2024-10-12,2024-10-17,06,浜名湖,一般,５５３　３　６６３　６２,2021-10-22,2021-10-25,06,浜名湖,一般,５　４５２　３３,2016-01-30,2016-02-03,06,浜名湖,一般,４４１６３　６２５,2015-02-19,2015-02-23,06,浜名湖,一般,２１６３５　４６５６,2012-07-21,2012-07-25,06,浜名湖,一般,３４２　３６４　４６,4684,楠原 翔太,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,６６４　６６６　６　４,2023-07-15,2023-07-20,06,浜名湖,一般,６３５５１　２４６　１１,2022-09-24,2022-09-27,06,浜名湖,一般,３４４　５２１２,2022-01-27,2022-01-31,06,浜名湖,一般,６４５　３５１　１４,2019-12-07,2019-12-11,06,浜名湖,一般,３４３５２　１３F５,4399,松本 晶恵,2023-09-21,2023-09-26,06,浜名湖,一般,４１３１３２１　１１[５],2021-09-10,2021-09-14,06,浜名湖,一般,４６６３５　３１,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,４１１　２５２　５　３２,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,　　　　４　６　５　５,2020-09-08,2020-09-13,06,浜名湖,一般,３２４２３　１３４２[４],4649,和田 操拓,2024-05-03,2024-05-07,06,浜名湖,一般,１　６３２３６４２１,2021-07-17,2021-07-22,06,浜名湖,一般,１４５　３１５４５　１１,2020-03-20,2020-03-26,06,浜名湖,ＧⅢ,１４５　４５１１３６１４,2019-03-30,2019-04-05,06,浜名湖,一般,３２６　１４３４４　２４１４,2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,４　６２６　５２６　５４,4743,木村 仁紀,2024-05-03,2024-05-07,06,浜名湖,一般,１６２１１２４１[３],2023-09-21,2023-09-26,06,浜名湖,一般,２　４３５５３４１　６５,2022-10-02,2022-10-05,06,浜名湖,一般,２　５２２３３１,2022-03-17,2022-03-23,06,浜名湖,一般,５４４　５２４,2020-09-26,2020-09-29,06,浜名湖,一般,３６５　４１３１,5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501200607,2025-01-20,06,07R,4138,中井 俊祐,2024-05-15,2024-05-20,06,浜名湖,一般,３５３　３５５６１　６２,2024-01-16,2024-01-21,06,浜名湖,一般,１４１　２１３３１２[１],2023-08-04,2023-08-08,06,浜名湖,一般,３　４３５６３　２３,2022-05-08,2022-05-12,06,浜名湖,一般,６６５　５,2021-04-22,2021-04-25,06,浜名湖,一般,４２１　２４F５,3653,品川 賢次,2023-06-22,2023-06-26,06,浜名湖,一般,３５５６３　３　４,2021-10-30,2021-11-03,06,浜名湖,一般,４　３３３　５４３２,2020-10-30,2020-11-04,06,浜名湖,一般,３　５３４　２３４　１２,2020-07-30,2020-08-02,06,浜名湖,一般,３６５３３　４５,2017-12-15,2017-12-19,06,浜名湖,一般,６５１　４４４　５５,3502,渡邉 英児,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,５　５１１２１５４５１４,2024-06-29,2024-07-04,06,浜名湖,一般,４１４３１　妨２４　２,2024-04-25,2024-04-30,06,浜名湖,一般,４２１　６３１２５４５３,2023-11-23,2023-11-28,06,浜名湖,一般,２５５　１２３５１６１４,2022-10-08,2022-10-13,06,浜名湖,一般,１３１４５　１３２１[F],5033,藤原 孝斗,2024-03-12,2024-03-17,06,浜名湖,一般,　　１４５５３４３４２５,2022-05-15,2022-05-18,06,浜名湖,一般,　　　　３６５４,2022-04-07,2022-04-12,06,浜名湖,一般,４　３５５　６６５　３６,2022-02-08,2022-02-13,06,浜名湖,一般,２　４４４　２４２　２５,2021-07-25,2021-07-29,06,浜名湖,一般,３５５　２５６　６６,5174,川井 萌,2024-10-12,2024-10-17,06,浜名湖,一般,４３３　１２２６１エ２６,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,４　２３１３１２２１[１],2024-08-10,2024-08-15,06,浜名湖,一般,２　３３２５２４２３１４,2024-07-17,2024-07-22,06,浜名湖,一般,４２１　１３１４４４２３,2024-05-28,2024-06-03,06,浜名湖,一般,　　３２１　２３５１６３３６,4248,岡本 大,2024-09-09,2024-09-14,06,浜名湖,一般,２　３３４４２２６２[５],2024-03-29,2024-04-03,06,浜名湖,一般,３３３　F３３　４　６,2023-08-19,2023-08-24,06,浜名湖,一般,６３１　３６４　３４５６,2019-09-13,2019-09-17,06,浜名湖,一般,１３２　６５２５２３,2016-10-28,2016-10-31,06,浜名湖,一般,４５４　４４５５
