レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501280506,2025-01-28,05,06R,4711,前出 達吉,2023-09-20,2023-09-24,05,多摩川,一般,２６３　４１１４４２,2023-07-10,2023-07-15,05,多摩川,一般,１２２　４１５　４３２１,2020-11-27,2020-12-02,05,多摩川,一般,３　５５２　２５５３４２,2017-09-18,2017-09-23,05,多摩川,一般,３　３３２５３　３１４２,2017-03-05,2017-03-09,05,多摩川,一般,６５３　２１５　５１,4119,泥谷 一毅,2024-08-21,2024-08-26,05,多摩川,一般,２４２　３４１　３３４５,2023-10-25,2023-10-30,05,多摩川,一般,３４４１６２４　１４１５,2022-11-08,2022-11-11,05,多摩川,一般,５　２　２５１４,2021-12-02,2021-12-07,05,多摩川,一般,２２３　１６１　６６５F,2020-06-28,2020-07-02,05,多摩川,一般,２　４１３４１５３４,3968,茶谷 信次,2023-09-20,2023-09-24,05,多摩川,一般,４　３５１２３３５５,2023-02-26,2023-03-02,05,多摩川,一般,５２２　２６２　５５,2021-05-06,2021-05-09,05,多摩川,一般,２４２４４２１４,2021-02-25,2021-02-28,05,多摩川,一般,３　６５４４２２,2019-12-02,2019-12-06,05,多摩川,一般,２３３１１　１５[４],5095,小原 聡将,2023-11-07,2023-11-12,05,多摩川,一般,３５６　６２４　５　５１,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,５３２　３５５　３４２３,2023-02-18,2023-02-23,05,多摩川,一般,３　６２１３転２１　１５,2022-06-28,2022-07-03,05,多摩川,一般,６　４５１　２３２４１,2022-02-26,2022-03-03,05,多摩川,一般,１４１４３５４　１６３４,5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4041,小林 基樹,2023-08-26,2023-08-30,05,多摩川,一般,６５２６５　２　２６,2021-09-19,2021-09-23,05,多摩川,一般,１　１３５５２６１６,2019-05-12,2019-05-15,05,多摩川,一般,１５１　２６２２,2017-01-13,2017-01-18,05,多摩川,一般,４　３４６　２３３４１,2013-07-13,2013-07-18,05,多摩川,一般,２４６３F　６　５　６
202501280507,2025-01-28,05,07R,4175,川尻 泰輔,2024-11-22,2024-11-27,05,多摩川,一般,１　２４３２１４２４３３,2024-05-05,2024-05-09,05,多摩川,一般,５４５　１１３　１３,2024-01-03,2024-01-07,05,多摩川,一般,２１２５４　５３２４,2023-12-06,2023-12-10,05,多摩川,一般,６　６３６　２　４１,2023-03-23,2023-03-27,05,多摩川,一般,１１２２２１４１[１],5006,久保原 秀人,2024-08-11,2024-08-16,05,多摩川,一般,４　１４６　６４５４１,2024-06-12,2024-06-15,05,多摩川,一般,６　３１３５１３,2024-02-15,2024-02-19,05,多摩川,一般,４　４５３　１４４６,2023-09-13,2023-09-17,05,多摩川,一般,３　２４３　４５５５,2023-05-20,2023-05-24,05,多摩川,一般,４　２６５　６１６６,3627,井上 恵一,2024-10-09,2024-10-14,05,多摩川,一般,２５４　１６１　２１[３],2019-10-25,2019-10-30,05,多摩川,一般,５　２４５　５４５　１２,2019-01-28,2019-01-31,05,多摩川,一般,１　５５５６３４,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,４　２６６　６　５２１,2017-11-09,2017-11-14,05,多摩川,ＧⅢ,４　５１１　１６６　４６,5221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4594,谷川 祐一,2024-09-28,2024-10-01,05,多摩川,一般,１２３２１　[４],2024-05-05,2024-05-09,05,多摩川,一般,３転６　４１４　６,2023-04-01,2023-04-06,05,多摩川,一般,２３３　５４１２３　５４,2022-01-31,2022-02-05,05,多摩川,一般,３　４４１１２２２２[３],2019-03-02,2019-03-06,05,多摩川,一般,１　１５５２２４[５]
202501280508,2025-01-28,05,08R,5185,加藤 優弥,2024-09-02,2024-09-08,05,多摩川,一般,３５４　１１５　４２４５,2023-02-18,2023-02-23,05,多摩川,一般,６　１３５４６　１４３４,,,,,,,,,,,,,,,,,,,4835,橋本 明,2024-04-14,2024-04-17,05,多摩川,一般,５２３４４　４４,2020-03-04,2020-03-09,05,多摩川,一般,４　２４６４３　３６３,2019-02-03,2019-02-08,05,多摩川,一般,３４６　１　４４２６１４,2018-01-26,2018-01-31,05,多摩川,一般,６　４５５　５３５　６２,,,,,,,3659,藤生 雄人,2024-05-12,2024-05-16,05,多摩川,一般,２　３４２５３　４３,2023-08-26,2023-08-30,05,多摩川,一般,２４１　２３２６２５,2023-06-24,2023-06-28,05,多摩川,一般,２２３５１１１５３２,2023-05-07,2023-05-11,05,多摩川,一般,２　２５１５４６,2022-06-18,2022-06-23,05,多摩川,一般,１４５　１５３　４１３３,5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4136,江夏 満,2022-02-17,2022-02-22,05,多摩川,一般,４２１１２３１　３３３１,2019-06-03,2019-06-07,05,多摩川,一般,１１４１１１６５１２,2018-06-21,2018-06-25,05,多摩川,一般,２３２２２１４４２３,2015-09-03,2015-09-08,05,多摩川,ＧⅠ,５　３４５　５４６　１,2014-07-25,2014-07-30,05,多摩川,一般,２６４３２　１３５４２１,4488,小山 勉,2024-10-09,2024-10-14,05,多摩川,一般,３４１　２１３１５１[４],2024-04-20,2024-04-24,05,多摩川,一般,４６,2024-02-15,2024-02-19,05,多摩川,一般,６４３３１　１５３４,2023-12-06,2023-12-10,05,多摩川,一般,４１２４５　１４４４,2023-09-20,2023-09-24,05,多摩川,一般,６６２４５２４　１３
202501280509,2025-01-28,05,09R,4538,笠置 博之,2024-04-20,2024-04-24,05,多摩川,一般,２４２４１　２３４１,2023-04-23,2023-04-26,05,多摩川,一般,５　１１５４５６,2021-12-22,2021-12-25,05,多摩川,一般,３１４　２５２２,2021-06-27,2021-07-02,05,多摩川,一般,４６２　３５４　３４５４,2019-05-24,2019-05-29,05,多摩川,一般,５６４　２　６６４　４３,4116,川田 正人,2024-02-24,2024-02-29,05,多摩川,一般,３　４２３　４４３３[５],2024-01-10,2024-01-14,05,多摩川,一般,１　５２２２４妨１,2021-02-01,2021-02-05,05,多摩川,一般,１　５４６　４６４３,2019-12-20,2019-12-24,05,多摩川,一般,４５４　２４２　２５,2018-12-20,2018-12-24,05,多摩川,一般,６２６　エ欠,3930,岸本 隆,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,５４５　３５６　６　１４,2023-12-06,2023-12-10,05,多摩川,一般,１６６　５　２５２,2022-05-19,2022-05-24,05,多摩川,一般,６　１５１　３４４４６,2018-02-14,2018-02-17,05,多摩川,一般,３６１１６　２６,2017-10-22,2017-10-25,05,多摩川,一般,４５１　６３１２,3983,須藤 博倫,2024-09-02,2024-09-08,05,多摩川,一般,２４５２１　２２１６１５,2021-05-28,2021-06-02,05,多摩川,ＧⅢ,２６１　３３１３４４３３,2021-03-28,2021-03-31,05,多摩川,一般,２３１１２２[１],2021-02-13,2021-02-18,05,多摩川,ＧⅠ,６２２　２　４４４２５,2020-06-01,2020-06-04,05,多摩川,一般,５１２３２２[３],5048,眞鳥 康太,2020-10-16,2020-10-21,05,多摩川,一般,５　５　４１３１２４５５,2020-03-04,2020-03-09,05,多摩川,一般,６　５６５　５４５　５,,,,,,,,,,,,,,,,,,,5285,若林 麗,2024-09-28,2024-10-01,05,多摩川,一般,２　４４３３６６,2023-08-01,2023-08-04,05,多摩川,一般,　　　　　　６６,2023-05-20,2023-05-24,05,多摩川,一般,６　６６６　６　５６,,,,,,,,,,,,
202501280510,2025-01-28,05,10R,3436,柏野 幸二,2023-12-06,2023-12-10,05,多摩川,一般,２　４転２３落　３,2023-08-01,2023-08-04,05,多摩川,一般,６　３１３３１５,2020-03-12,2020-03-15,05,多摩川,一般,４　落１４４２,2016-03-05,2016-03-10,05,多摩川,一般,１６３６２　１１２３[５],2015-09-03,2015-09-08,05,多摩川,ＧⅠ,１　３５５　５３５　３,3579,中里 優子,2024-11-13,2024-11-18,05,多摩川,一般,２６６　４５５　６　３２,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,２１３５２　４４１４３４,2024-02-24,2024-02-29,05,多摩川,一般,１４５　転,2024-01-21,2024-01-26,05,多摩川,一般,５３１　６４６　２４４６,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,５５３　６５５　６３４,5095,小原 聡将,2023-11-07,2023-11-12,05,多摩川,一般,３５６　６２４　５　５１,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,５３２　３５５　３４２３,2023-02-18,2023-02-23,05,多摩川,一般,３　６２１３転２１　１５,2022-06-28,2022-07-03,05,多摩川,一般,６　４５１　２３２４１,2022-02-26,2022-03-03,05,多摩川,一般,１４１４３５４　１６３４,3315,広瀬 聖仁,2023-08-17,2023-08-20,05,多摩川,一般,４　４１３３１４,2022-01-09,2022-01-12,05,多摩川,一般,３　１３２３３５,2021-10-19,2021-10-24,05,多摩川,一般,２　２３２１１　２１[５],2021-07-07,2021-07-12,05,多摩川,一般,４　４４５　４２１　５６,2020-12-08,2020-12-13,05,多摩川,ＧⅢ,５　６４５３２　５６５３,5240,高橋 龍治,2024-10-09,2024-10-14,05,多摩川,一般,２　５４３　３４６５エ５,,,,,,,,,,,,,,,,,,,,,,,,,4299,中島 浩哉,2019-08-04,2019-08-09,05,多摩川,一般,６　４２６　２２３１３４,2018-09-24,2018-09-27,05,多摩川,一般,１４３　２６１５,2017-10-22,2017-10-25,05,多摩川,一般,５　５F４　４,2014-10-24,2014-10-28,05,多摩川,一般,５　３５５２４　１３,2013-06-25,2013-06-30,05,多摩川,一般,４２２　２５１６２　３４
202501280511,2025-01-28,05,11R,4748,渡邉 雄朗,2024-11-22,2024-11-27,05,多摩川,一般,２４１　４１２１６３１６,2024-09-28,2024-10-01,05,多摩川,一般,２１１４５２[１],2024-04-20,2024-04-24,05,多摩川,一般,１　２３１２４１[１],2023-11-24,2023-11-29,05,多摩川,一般,２　３２１４４２２４２３,2023-10-02,2023-10-05,05,多摩川,一般,３６２　１３３１,5199,垂水 悠,2023-04-01,2023-04-06,05,多摩川,一般,１　５６６　３４６４２,,,,,,,,,,,,,,,,,,,,,,,,,4435,服部 達哉,2024-08-11,2024-08-16,05,多摩川,一般,５６５　５２１　１２２,2023-07-10,2023-07-15,05,多摩川,一般,３２１　３５６　１　転欠,2021-12-28,2021-12-31,05,多摩川,一般,５２１　３３２２,2020-10-01,2020-10-06,05,多摩川,一般,２３５２２　１３５６１６,2020-06-17,2020-06-21,05,多摩川,一般,４５２　１５３　３３,3334,角 ひとみ,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,６　２５２　３６５３１５,2022-01-17,2022-01-22,05,多摩川,ＧⅢ,６　４３４６６　６　２,2021-04-15,2021-04-20,05,多摩川,一般,６２３３３　６６５　２１,2020-11-27,2020-12-02,05,多摩川,一般,６　転１１４３５６３４３,2020-10-30,2020-11-04,05,多摩川,ＧⅢ,３３２　２３４４２５１６,5221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3448,高山 秀雄,2024-09-28,2024-10-01,05,多摩川,一般,４　６３１４５５,2024-06-29,2024-07-03,05,多摩川,一般,４　２６３４６　２４,2023-08-08,2023-08-13,05,多摩川,一般,２　５２５　６４２　３１,2023-07-02,2023-07-07,05,多摩川,一般,１　６４１　４６４　５４,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,５５４　３６５　５４５１
202501280512,2025-01-28,05,12R,3256,三角 哲男,2024-08-11,2024-08-16,05,多摩川,一般,３１１４２　３３１１[４],2024-04-27,2024-05-02,05,多摩川,一般,２２１２３　１２２２[２],2024-03-19,2024-03-24,05,多摩川,一般,２５３　５４４５,2024-02-24,2024-02-29,05,多摩川,一般,３　２４２２２３５５２１,2024-01-03,2024-01-07,05,多摩川,一般,１５１１２２６２[４],4175,川尻 泰輔,2024-11-22,2024-11-27,05,多摩川,一般,１　２４３２１４２４３３,2024-05-05,2024-05-09,05,多摩川,一般,５４５　１１３　１３,2024-01-03,2024-01-07,05,多摩川,一般,２１２５４　５３２４,2023-12-06,2023-12-10,05,多摩川,一般,６　６３６　２　４１,2023-03-23,2023-03-27,05,多摩川,一般,１１２２２１４１[１],4119,泥谷 一毅,2024-08-21,2024-08-26,05,多摩川,一般,２４２　３４１　３３４５,2023-10-25,2023-10-30,05,多摩川,一般,３４４１６２４　１４１５,2022-11-08,2022-11-11,05,多摩川,一般,５　２　２５１４,2021-12-02,2021-12-07,05,多摩川,一般,２２３　１６１　６６５F,2020-06-28,2020-07-02,05,多摩川,一般,２　４１３４１５３４,4649,和田 操拓,2022-10-07,2022-10-12,05,多摩川,一般,６２１　１２３４２４３３,2021-12-28,2021-12-31,05,多摩川,一般,５６１２２１１５,2021-12-02,2021-12-07,05,多摩川,一般,１　２６１２１３４１[２],2021-01-09,2021-01-13,05,多摩川,一般,２５転４１　４　３３,2020-08-25,2020-08-30,05,多摩川,一般,２６４　１６３１１３３１,4144,石塚 久也,2024-09-28,2024-10-01,05,多摩川,一般,３３２３２１[２],2024-06-29,2024-07-03,05,多摩川,一般,２６２３２１２２[２],2023-12-06,2023-12-10,05,多摩川,一般,２４１　２３３３３１,2023-08-26,2023-08-30,05,多摩川,一般,３６１　４５１３５２,2023-05-28,2023-06-02,05,多摩川,一般,１５１　２２１　３２[３],4136,江夏 満,2022-02-17,2022-02-22,05,多摩川,一般,４２１１２３１　３３３１,2019-06-03,2019-06-07,05,多摩川,一般,１１４１１１６５１２,2018-06-21,2018-06-25,05,多摩川,一般,２３２２２１４４２３,2015-09-03,2015-09-08,05,多摩川,ＧⅠ,５　３４５　５４６　１,2014-07-25,2014-07-30,05,多摩川,一般,２６４３２　１３５４２１
202501280701,2025-01-28,07,01R,3891,谷口 健一,2024-07-16,2024-07-21,07,蒲郡,一般,２　５５５　１２４６５２,2024-05-17,2024-05-22,07,蒲郡,一般,４　６３２　１６６３５５,2024-02-17,2024-02-22,07,蒲郡,一般,４　２３５　５４５　１,2023-10-08,2023-10-12,07,蒲郡,一般,４　４５５　１　３３,2023-06-29,2023-07-04,07,蒲郡,一般,３　２６５　５４１　１５,3286,坂東 満,2024-07-16,2024-07-21,07,蒲郡,一般,１３４　５４２３１３３５,2024-05-01,2024-05-05,07,蒲郡,一般,５４５　４４３５４３,2023-04-30,2023-05-05,07,蒲郡,一般,２６６　３４４　１６４６,2022-12-05,2022-12-11,07,蒲郡,一般,２６５　６３２　１　４４３３,2022-10-21,2022-10-26,07,蒲郡,一般,３　５,3784,中島 友和,2024-07-02,2024-07-07,07,蒲郡,一般,３　６５６６５　６　５,2019-10-28,2019-11-02,07,蒲郡,一般,３　２４４２４１１５６２,2019-02-08,2019-02-13,07,蒲郡,一般,６６６４３　５　５　６,2017-06-24,2017-06-28,07,蒲郡,一般,４４５４２６４１４,2017-01-08,2017-01-14,07,蒲郡,一般,４　５１１３１２１４２２[２],4407,鹿島 敏弘,2023-11-17,2023-11-21,07,蒲郡,一般,４　４５１４３６４３,2021-03-10,2021-03-14,07,蒲郡,一般,２２４　３５６５４転,2020-03-02,2020-03-07,07,蒲郡,一般,５５３　２３５　５４５２,2019-12-05,2019-12-10,07,蒲郡,一般,５６６　３３２　５　５２,2018-08-27,2018-09-01,07,蒲郡,一般,６５３　１３６６５　１４,5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5349,宮崎 奏磨,2024-10-12,2024-10-16,07,蒲郡,一般,６６６　６　６６６６,,,,,,,,,,,,,,,,,,,,,,,,
202501280702,2025-01-28,07,02R,4840,鈴木 秀茉,2024-05-25,2024-05-30,07,蒲郡,一般,３　５１６　１５３　４,2024-01-25,2024-01-29,07,蒲郡,一般,２６３　４２４５,2023-07-15,2023-07-20,07,蒲郡,一般,６５F　４６５　６　６,2023-02-10,2023-02-14,07,蒲郡,一般,５４４　２　６４１５,2021-10-21,2021-10-26,07,蒲郡,一般,２　６２４　１転５６１６,3478,嶋田 貴支,2019-06-11,2019-06-16,07,蒲郡,一般,２５１２６　５５３　３,2019-02-08,2019-02-13,07,蒲郡,一般,５６４　１６５５５　１,2017-05-11,2017-05-16,07,蒲郡,ＧⅢ,２６２　３４６５５２３,2015-02-01,2015-02-04,07,蒲郡,一般,２３２２１　[６],2013-12-11,2013-12-16,07,蒲郡,一般,１２４　１３３１４４１２,3306,武田 正紀,2024-09-24,2024-09-28,07,蒲郡,一般,５４４　５６４　６,2024-01-25,2024-01-29,07,蒲郡,一般,１４６　４４２　２２,2023-09-10,2023-09-14,07,蒲郡,一般,５　５５５　４　６,2023-07-15,2023-07-20,07,蒲郡,一般,４　２４４　５５５　４３,2022-12-24,2022-12-28,07,蒲郡,一般,６４５　５４５　６,3730,塩崎 優司,2025-01-04,2025-01-09,07,蒲郡,一般,４６４　６４６　５　２５,2024-05-17,2024-05-22,07,蒲郡,一般,１４６　４６２　５３６５,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,１　２６６　６４６６５,2022-12-24,2022-12-28,07,蒲郡,一般,５　１３５　６３３,2022-10-29,2022-11-02,07,蒲郡,一般,３　１３２１６４３４,4782,浜崎 準也,2023-03-05,2023-03-09,07,蒲郡,一般,４　５６４１６　２２,2019-09-28,2019-10-03,07,蒲郡,一般,６３２　１６２６４５１５,,,,,,,,,,,,,,,,,,,5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501280703,2025-01-28,07,03R,5239,上野 俊樹,2024-08-31,2024-09-07,07,蒲郡,一般,５２３　４４６　４　６４,,,,,,,,,,,,,,,,,,,,,,,,,4648,木村 亮太,2022-09-15,2022-09-21,07,蒲郡,一般,１１３３５　４６３６１６,2021-09-04,2021-09-10,07,蒲郡,一般,１５４　６３３　６１３２３２,2021-03-27,2021-03-31,07,蒲郡,一般,４２３　４５１　４２,2020-07-18,2020-07-22,07,蒲郡,一般,１　３３２６５３５２,2019-02-20,2019-02-24,07,蒲郡,一般,１５３　１４２６３４,4058,野末 智一,2024-11-11,2024-11-16,07,蒲郡,一般,１　２２４４３　４２[５],2024-05-08,2024-05-12,07,蒲郡,一般,４　２３４６１４３３,2023-12-14,2023-12-18,07,蒲郡,一般,３５６　２５１　６２,2023-10-15,2023-10-19,07,蒲郡,一般,４４１　２４２３２１,2023-09-23,2023-09-28,07,蒲郡,一般,４４４　２４６　２５２２,3620,信濃 由行,2023-11-17,2023-11-21,07,蒲郡,一般,６３４　５４１　５５,2023-08-13,2023-08-19,07,蒲郡,一般,５　１５２　３６４４,2021-07-17,2021-07-22,07,蒲郡,一般,３３４　４６６　６３５４,2021-04-05,2021-04-11,07,蒲郡,一般,４５１　５　６２６４１　２６,2021-01-07,2021-01-10,07,蒲郡,一般,１４５５４　４５,4610,佐藤 大佑,2023-11-24,2023-11-29,07,蒲郡,一般,６４２５６　１４４１２６,2023-09-10,2023-09-14,07,蒲郡,一般,１４４１５５３５５１,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,３２２　１５２４１６３,2022-02-10,2022-02-13,07,蒲郡,一般,３６１５２転３,2020-09-29,2020-10-05,07,蒲郡,一般,４　３１４３２　４４４３６１,3072,西田 靖,2023-03-28,2023-04-02,07,蒲郡,一般,５６３　６５４　１３５４,2022-10-29,2022-11-02,07,蒲郡,一般,１５６　２３１　４４,2022-09-15,2022-09-21,07,蒲郡,一般,２５３　１１３　１５６３,2022-07-24,2022-07-28,07,蒲郡,一般,２　１１２３３６５６,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,１　３４４　５６５　６３
202501280704,2025-01-28,07,04R,5047,國分 将太郎,2024-01-13,2024-01-18,07,蒲郡,一般,２２１　２２３３２１[６],2019-11-25,2019-11-29,07,蒲郡,一般,６　２６４４６　５４,2019-05-16,2019-05-20,07,蒲郡,一般,５４５　６　６５５,,,,,,,,,,,,,5036,福田 翔吾,2023-12-14,2023-12-18,07,蒲郡,一般,２３２　５１４１[６],2022-11-16,2022-11-21,07,蒲郡,一般,１６５　６２２　４４４,2021-02-11,2021-02-16,07,蒲郡,一般,　　　　　　　　６　１３,2020-07-25,2020-07-29,07,蒲郡,一般,６　６６５　４　５５,2019-02-28,2019-03-05,07,蒲郡,一般,１６５　F１６　落　６F,4301,関 裕也,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,４６５　５３２,2022-10-13,2022-10-18,07,蒲郡,一般,２３２　６４３５４　３,2019-12-13,2019-12-18,07,蒲郡,一般,２５５２２５３１３６４F,2018-07-20,2018-07-25,07,蒲郡,一般,２４２３３　１２１６２５,2017-06-16,2017-06-21,07,蒲郡,一般,６１１４５　２　５　３２,4071,古賀 千晶,2024-07-16,2024-07-21,07,蒲郡,一般,５２６　２４６　２４６６,2024-03-28,2024-04-03,07,蒲郡,一般,５６６　４３２　５　２４５,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,１　２６６６１５１　５５,2022-09-25,2022-09-30,07,蒲郡,一般,３　３３３５５　１２３３,2021-05-21,2021-05-26,07,蒲郡,一般,２　３１４５３４４３１１,4105,松下 直也,2024-10-28,2024-10-31,07,蒲郡,一般,３　３３３５４５,2024-07-16,2024-07-21,07,蒲郡,一般,２３１　４２３２３５１６,2023-12-02,2023-12-07,07,蒲郡,一般,１　５５１２１５２６６転,2023-10-01,2023-10-05,07,蒲郡,一般,２６２　４４３　２,2023-07-07,2023-07-12,07,蒲郡,一般,２２３４２　４４４３１２,4131,原 豊土,2024-09-24,2024-09-28,07,蒲郡,一般,１３４　２５１５３１,2024-01-07,2024-01-10,07,蒲郡,一般,６　２２３５２５,2023-09-23,2023-09-28,07,蒲郡,一般,４５１　３２４２２６４４,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,４６６　３４１　４５６,2021-05-21,2021-05-26,07,蒲郡,一般,２３４１３４３１１４２１
202501280705,2025-01-28,07,05R,5218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4520,高倉 孝太,2025-01-15,2025-01-20,07,蒲郡,一般,５２２４２　６４４２２４,2024-04-13,2024-04-18,07,蒲郡,一般,２　１６６エ,2023-10-15,2023-10-19,07,蒲郡,一般,２５６　６５１　３６,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,４５１５落　４　２３２２,2022-10-04,2022-10-09,07,蒲郡,一般,２２１２４　４３６５２６,5167,小川 竜太朗,2023-08-29,2023-09-02,07,蒲郡,一般,４５５６４　１　３落,,,,,,,,,,,,,,,,,,,,,,,,,5349,宮崎 奏磨,2024-10-12,2024-10-16,07,蒲郡,一般,６６６　６　６６６６,,,,,,,,,,,,,,,,,,,,,,,,,3833,中辻 博訓,2022-02-02,2022-02-05,07,蒲郡,一般,３３２１３４１４,2018-12-15,2018-12-20,07,蒲郡,一般,２　１１６３１１２１[１],2018-01-09,2018-01-14,07,蒲郡,一般,１４４４４２４３１６１１,2016-10-06,2016-10-11,07,蒲郡,一般,３１４　１２１６４１[１],2016-03-01,2016-03-05,07,蒲郡,一般,１　４２３２２１[３],5175,島崎 丈一朗,2024-09-24,2024-09-28,07,蒲郡,一般,４　F転５　６　５,2023-06-29,2023-07-04,07,蒲郡,一般,４　３６４　３６２５２４,2023-04-30,2023-05-05,07,蒲郡,一般,　　　　　　　　３　４３,2022-10-04,2022-10-09,07,蒲郡,一般,６　５４５　６　５５F５,2022-02-10,2022-02-13,07,蒲郡,一般,６　５６５　５６
