レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201805230201,ＢＡＣＨプラザ杯,2018-05-23,2,01R,0.0,1,0.0,3,19.0,21.0,1,1,47.1,0.0,6.7,-0.5,0.01,2,2,57.8,0.0,6.73,-0.5,0.07,3,3,51.6,0.0,6.73,-0.5,0.05,4,4,53.6,0.0,6.77,-0.5,0.13,5,5,51.0,0.0,6.76,-0.5,0.16,6,6,46.5,0.5,6.75,-0.5,0.08
201805230202,ＢＡＣＨプラザ杯,2018-05-23,2,02R,0.0,1,0.0,3,21.0,22.0,1,1,45.5,1.5,6.74,-0.5,0.07,2,3,54.3,0.0,6.74,-0.5,0.19,3,2,61.1,0.0,6.78,-0.5,-0.07,4,6,51.8,0.0,6.7,-0.5,0.01,5,4,56.3,0.0,6.8,-0.5,0.15,6,5,54.4,0.0,6.81,-0.5,-0.04
201805230203,ＢＡＣＨプラザ杯,2018-05-23,2,03R,0.0,1,0.0,3,21.0,22.0,1,1,52.0,0.0,6.73,0.0,0.22,2,2,52.4,0.0,6.68,-0.5,0.05,3,6,51.0,0.0,6.72,-0.5,0.09,4,3,51.0,0.0,6.75,-0.5,-0.05,5,4,55.7,0.0,6.78,-0.5,0.01,6,5,52.7,0.0,6.71,-0.5,0.3
201805230204,ＢＡＣＨプラザ杯,2018-05-23,2,04R,0.0,1,0.0,3,21.0,22.0,1,1,51.0,0.0,6.65,-0.5,0.07,2,2,51.8,0.0,6.64,-0.5,0.06,3,3,55.5,0.0,6.76,-0.5,0.13,4,4,54.9,0.0,6.74,-0.5,0.24,5,6,51.0,0.0,6.8,-0.5,0.23,6,5,54.0,0.0,6.87,-0.5,0.16
201805230205,ＢＡＣＨプラザ杯,2018-05-23,2,05R,2.0,1,1.0,3,21.0,22.0,1,1,53.6,0.0,6.76,-0.5,0.33,2,2,51.7,0.0,6.69,-0.5,0.19,3,3,52.5,0.0,6.69,-0.5,0.18,4,4,50.5,0.5,6.75,-0.5,0.02,5,5,51.0,0.0,6.72,-0.5,0.09,6,6,55.9,0.0,6.65,-0.5,0.03
201805230206,ＢＡＣＨプラザ杯,2018-05-23,2,06R,1.0,1,1.0,3,19.0,22.0,1,1,56.3,0.0,6.75,-0.5,0.23,2,2,51.0,0.0,6.61,-0.5,0.13,3,3,47.3,0.0,6.77,-0.5,0.24,4,4,51.0,0.0,6.7,-0.5,0.26,5,6,51.0,0.0,6.74,0.0,0.06,6,5,51.6,0.0,6.74,0.0,0.13
201805230207,ＢＡＣＨプラザ杯,2018-05-23,2,07R,2.0,1,1.0,3,19.0,22.0,1,1,51.0,0.0,6.69,-0.5,0.18,2,2,51.6,0.0,6.67,-0.5,0.01,3,3,49.0,2.0,6.62,-0.5,0.22,4,4,54.4,0.0,6.77,-0.5,0.08,5,5,47.1,0.0,6.74,-0.5,0.11,6,6,46.0,1.0,6.66,-0.5,0.15
201805230208,ＢＡＣＨプラザ杯,2018-05-23,2,08R,0.0,1,0.0,3,19.0,21.0,1,1,55.7,0.0,6.75,-0.5,0.21,2,2,54.0,0.0,6.73,-0.5,0.14,3,3,51.0,0.0,6.77,-0.5,0.12,4,4,54.3,0.0,6.79,-0.5,0.15,5,5,51.2,0.0,6.8,-0.5,0.26,6,6,52.2,0.0,6.74,-0.5,0.08
201805230209,ＢＡＣＨプラザ杯,2018-05-23,2,09R,0.0,1,0.0,3,19.0,21.0,1,1,55.5,0.0,6.7,-0.5,-0.03,2,3,55.9,0.0,6.63,-0.5,0.25,3,4,55.8,0.0,6.71,-0.5,0.03,4,5,45.5,1.5,6.7,-0.5,0.17,5,2,50.0,1.0,6.79,-0.5,0.05,6,6,57.8,0.0,6.77,-0.5,0.13
201805230210,ＢＡＣＨプラザ杯,2018-05-23,2,10R,0.0,1,0.0,3,19.0,21.0,1,1,47.3,0.0,6.8,-0.5,0.22,2,2,52.7,0.0,6.68,-0.5,0.02,3,3,51.7,0.0,6.65,-0.5,0.05,4,4,51.0,0.0,6.65,-0.5,0.03,5,5,51.8,0.0,6.67,-0.5,0.06,6,6,54.6,0.0,6.73,-0.5,0.09
201805230211,ＢＡＣＨプラザ杯,2018-05-23,2,11R,2.0,1,1.0,3,19.0,21.0,1,1,51.0,0.0,6.61,-0.5,0.15,2,2,51.5,0.0,6.72,-0.5,0.11,3,3,47.0,0.0,6.61,-0.5,0.22,4,4,51.7,0.0,6.69,-0.5,0.01,5,5,54.9,0.0,6.75,-0.5,0.12,6,6,51.0,0.0,6.69,-0.5,0.21
201805230212,ＢＡＣＨプラザ杯,2018-05-23,2,12R,0.0,1,0.0,3,19.0,21.0,1,1,51.8,0.0,6.71,-0.5,0.06,2,2,51.0,0.0,6.68,-0.5,0.07,3,3,51.2,0.0,6.72,-0.5,0.05,4,4,51.7,0.0,6.71,-0.5,0.11,5,5,52.4,0.0,6.67,-0.5,0.13,6,6,45.5,1.5,6.64,0.0,0.14
201805230701,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2018-05-23,7,01R,0.0,1,0.0,3,19.0,22.0,1,1,49.5,1.5,6.76,-0.5,0.09,2,2,52.4,0.0,6.73,0.0,0.12,3,3,52.7,0.0,6.78,-0.5,0.09,4,4,51.0,0.0,6.76,-0.5,0.09,5,5,54.5,0.0,6.76,-0.5,0.07,6,6,54.6,0.0,6.73,-0.5,0.09
201805230702,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2018-05-23,7,02R,1.0,,0.0,2,19.0,22.0,1,1,51.0,0.0,6.72,-0.5,0.13,2,2,52.6,0.0,6.8,-0.5,0.17,3,3,52.3,0.0,6.75,-0.5,0.24,4,4,54.0,0.0,6.75,-0.5,0.09,5,5,52.4,0.0,6.76,-0.5,0.08,6,6,48.5,2.5,6.79,-0.5,0.12
201805230703,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2018-05-23,7,03R,2.0,,1.0,3,20.0,22.0,1,1,51.0,0.0,6.82,-0.5,-0.09,2,2,49.5,1.5,6.65,0.0,-0.03,3,3,52.5,0.0,6.75,-0.5,0.15,4,4,51.0,0.0,6.75,-0.5,0.09,5,5,52.3,0.0,6.79,-0.5,0.02,6,6,51.0,0.0,6.76,-0.5,-0.09
201805230704,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2018-05-23,7,04R,1.0,,0.0,3,20.0,22.0,1,1,53.3,0.0,6.7,-0.5,0.21,2,2,51.2,0.0,6.72,-0.5,0.15,3,3,52.9,0.0,6.75,0.0,0.07,4,4,51.9,0.0,6.83,-0.5,0.12,5,5,51.0,0.0,6.74,0.0,0.08,6,6,51.1,0.0,6.71,-0.5,0.11
201805230705,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2018-05-23,7,05R,1.0,,0.0,3,19.0,22.0,1,1,51.0,0.0,6.65,-0.5,0.05,2,2,54.6,0.0,6.75,-0.5,0.23,3,3,54.2,0.0,6.71,0.0,0.15,4,4,51.6,0.0,6.69,-0.5,0.1,5,5,51.1,0.0,6.72,-0.5,0.05,6,6,51.0,0.0,6.74,-0.5,0.02
201805230706,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2018-05-23,7,06R,0.0,1,0.0,3,19.0,22.0,1,1,51.3,0.0,6.69,-0.5,0.28,2,2,51.8,0.0,6.7,-0.5,0.08,3,3,55.1,0.0,6.77,-0.5,0.1,4,4,51.9,0.0,6.75,0.0,0.22,5,5,51.0,0.0,6.73,-0.5,0.28,6,6,50.5,0.5,6.76,-0.5,0.09
201805230707,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2018-05-23,7,07R,0.0,1,0.0,2,19.0,22.0,1,1,54.6,0.0,6.74,0.0,0.07,2,2,56.5,0.0,6.72,-0.5,0.19,3,3,52.4,0.0,6.74,-0.5,0.18,4,4,53.4,0.0,6.75,-0.5,0.12,5,5,51.6,0.0,6.77,-0.5,0.24,6,6,51.1,0.0,6.73,-0.5,0.11
201805230708,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2018-05-23,7,08R,0.0,1,0.0,3,19.0,22.0,1,1,54.0,0.0,6.78,-0.5,0.14,2,2,53.4,0.0,6.77,-0.5,0.13,3,3,51.0,0.0,6.79,-0.5,0.12,4,4,49.5,1.5,6.88,-0.5,0.28,5,5,51.0,0.0,6.91,-0.5,0.18,6,6,52.5,0.0,6.82,-0.5,0.12
201805230709,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2018-05-23,7,09R,0.0,1,0.0,3,19.0,22.0,1,1,51.1,0.0,6.78,-0.5,0.05,2,2,51.0,0.0,6.79,0.0,0.01,3,3,51.6,0.0,6.79,-0.5,0.07,4,4,51.3,0.0,6.79,-0.5,0.16,5,5,53.3,0.0,6.87,-0.5,0.05,6,6,49.5,1.5,6.73,0.0,-0.01
201805230710,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2018-05-23,7,10R,0.0,1,0.0,3,19.0,22.0,1,1,52.3,0.0,6.85,-0.5,-0.01,2,4,50.5,0.5,6.71,-0.5,-0.02,3,3,51.1,0.0,6.87,-0.5,0.09,4,6,51.0,0.0,6.71,0.5,-0.01,5,5,51.9,0.0,6.92,-0.5,0.07,6,2,54.6,0.0,6.87,0.0,0.36
201805230711,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2018-05-23,7,11R,0.0,1,0.0,3,19.0,22.0,1,1,51.0,0.0,6.81,-0.5,0.09,2,2,51.0,0.0,6.85,-0.5,0.11,3,3,53.4,0.0,6.85,-0.5,-0.01,4,5,51.2,0.0,6.83,-0.5,-0.08,5,6,51.8,0.0,6.85,-0.5,-0.01,6,4,51.0,0.0,6.89,-0.5,0.07
201805230712,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2018-05-23,7,12R,1.0,,0.0,3,19.0,22.0,1,1,51.0,0.0,6.9,-0.5,0.17,2,2,51.6,0.0,6.87,-0.5,0.25,3,3,51.0,0.0,6.87,-0.5,0.1,4,4,54.2,0.0,6.9,0.0,0.23,5,5,52.3,0.0,6.87,-0.5,0.17,6,6,52.9,0.0,6.83,0.0,0.13
201805230801,オラレセントレア開設６周年記念競走,2018-05-23,8,01R,1.0,1,0.0,3,17.0,22.0,1,1,51.0,0.0,6.72,-0.5,0.28,2,2,54.7,0.0,6.78,-0.5,0.28,3,3,54.9,0.0,6.75,-0.5,0.15,4,4,55.3,0.0,6.78,0.0,0.28,5,5,53.4,0.0,6.79,-0.5,0.07,6,6,59.2,0.0,6.84,-0.5,0.07
201805230802,オラレセントレア開設６周年記念競走,2018-05-23,8,02R,1.0,1,0.0,3,17.0,22.0,1,1,51.1,0.0,6.75,-0.5,0.21,2,2,51.5,0.0,6.76,-0.5,0.1,3,3,53.3,0.0,6.82,0.0,0.03,4,4,52.2,0.0,6.77,-0.5,0.08,5,5,51.0,0.0,6.8,-0.5,-0.07,6,6,51.0,0.0,6.82,-0.5,-0.08
201805230803,オラレセントレア開設６周年記念競走,2018-05-23,8,03R,1.0,1,0.0,3,17.0,22.0,1,1,51.0,0.0,6.69,-0.5,0.05,2,3,50.5,0.5,6.79,-0.5,0.03,3,4,52.0,0.0,6.85,-0.5,0.05,4,5,51.8,0.0,6.81,-0.5,0.02,5,6,52.7,0.0,6.72,-0.5,-0.05,6,2,53.2,0.0,6.74,-0.5,0.04
201805230804,オラレセントレア開設６周年記念競走,2018-05-23,8,04R,1.0,1,0.0,3,17.0,22.0,1,1,51.7,0.0,6.83,-0.5,-0.06,2,3,52.5,0.0,6.74,-0.5,0.07,3,4,51.5,0.0,6.77,-0.5,0.15,4,5,50.5,0.5,6.74,0.0,0.09,5,6,53.3,0.0,6.77,-0.5,-0.02,6,2,52.7,0.0,6.72,-0.5,0.35
201805230805,オラレセントレア開設６周年記念競走,2018-05-23,8,05R,1.0,1,0.0,3,17.0,22.0,1,1,50.5,0.5,6.75,-0.5,0.19,2,2,52.4,0.0,6.74,-0.5,0.17,3,3,50.0,1.0,6.8,-0.5,0.26,4,4,54.7,0.0,6.82,-0.5,0.08,5,6,54.9,0.0,6.78,-0.5,0.14,6,5,51.0,0.0,6.8,0.0,0.11
201805230806,オラレセントレア開設６周年記念競走,2018-05-23,8,06R,1.0,1,0.0,3,17.0,22.0,1,1,52.6,0.0,6.74,-0.5,0.4,2,2,53.4,0.0,6.79,-0.5,0.19,3,3,53.3,0.0,6.73,-0.5,0.3,4,6,59.2,0.0,6.86,-0.5,0.03,5,4,50.5,0.5,6.8,-0.5,0.02,6,5,51.7,0.0,6.81,-0.5,-0.01
201805230807,オラレセントレア開設６周年記念競走,2018-05-23,8,07R,1.0,1,0.0,3,17.0,22.0,1,1,51.0,0.0,6.77,-0.5,0.13,2,2,52.1,0.0,6.78,-0.5,0.11,3,3,51.5,0.0,6.82,-0.5,0.15,4,4,52.7,0.0,6.74,-0.5,0.06,5,5,50.5,0.5,6.84,-0.5,0.25,6,6,58.1,0.0,6.77,-0.5,0.07
201805230808,オラレセントレア開設６周年記念競走,2018-05-23,8,08R,1.0,1,0.0,3,18.0,22.0,1,1,52.5,0.0,6.71,-0.5,0.09,2,2,53.3,0.0,6.76,-0.5,0.02,3,3,51.0,0.0,6.8,-0.5,0.02,4,4,51.1,0.0,6.78,-0.5,0.21,5,5,52.0,0.0,6.81,-0.5,0.27,6,6,51.8,0.0,6.78,-0.5,0.29
201805230809,オラレセントレア開設６周年記念競走,2018-05-23,8,09R,1.0,1,0.0,3,18.0,22.0,1,1,52.2,0.0,6.76,-0.5,0.17,2,2,51.7,0.0,6.77,-0.5,0.27,3,3,52.4,0.0,6.77,-0.5,0.21,4,4,51.0,0.0,6.68,0.0,0.09,5,5,51.5,0.0,6.76,-0.5,0.12,6,6,55.3,0.0,6.8,0.0,0.22
201805230810,オラレセントレア開設６周年記念競走,2018-05-23,8,10R,1.0,1,0.0,3,18.0,22.0,1,1,51.0,0.0,6.76,0.0,0.12,2,2,50.5,0.5,6.71,0.0,0.04,3,3,51.7,0.0,6.8,-0.5,0.04,4,4,50.0,1.0,6.75,-0.5,-0.01,5,5,52.7,0.0,6.7,-0.5,-0.03,6,6,52.6,0.0,6.72,-0.5,-0.07
201805230811,オラレセントレア開設６周年記念競走,2018-05-23,8,11R,0.0,1,0.0,3,17.0,22.0,1,1,53.2,0.0,6.72,-0.5,0.11,2,2,50.5,0.5,6.78,-0.5,0.21,3,3,51.0,0.0,6.81,-0.5,0.18,4,4,58.1,0.0,6.78,-0.5,0.1,5,5,53.3,0.0,6.75,-0.5,0.24,6,6,50.5,0.5,6.75,-0.5,0.05
201805230812,オラレセントレア開設６周年記念競走,2018-05-23,8,12R,1.0,1,0.0,3,17.0,22.0,1,1,53.4,0.0,6.71,-0.5,0.19,2,2,51.0,0.0,6.79,-0.5,0.15,3,3,51.8,0.0,6.77,-0.5,0.12,4,4,51.0,0.0,6.82,-0.5,-0.03,5,5,49.5,1.5,6.75,-0.5,0.01,6,6,51.1,0.0,6.71,-0.5,-0.05
201805231001,三国優出者バトル,2018-05-23,10,01R,9.0,1,7.0,3,21.0,20.0,1,1,52.3,0.0,6.61,0.0,0.13,2,2,53.1,0.0,6.7,-0.5,0.23,3,3,49.5,1.5,6.7,-0.5,0.03,4,4,51.0,0.0,6.69,-0.5,0.28,5,5,51.0,0.0,6.87,-0.5,0.11,6,6,59.2,0.0,6.83,-0.5,0.17
201805231002,三国優出者バトル,2018-05-23,10,02R,7.0,1,4.0,2,20.0,20.0,1,1,54.5,0.0,6.63,-0.5,0.19,2,2,54.7,0.0,6.63,-0.5,0.24,3,3,52.1,0.0,6.69,-0.5,0.22,4,4,50.0,1.0,6.66,-0.5,0.13,5,5,51.0,0.0,6.62,-0.5,0.25,6,6,52.8,0.0,6.71,-0.5,0.29
201805231003,三国優出者バトル,2018-05-23,10,03R,7.0,1,5.0,2,19.0,20.0,1,1,51.8,0.0,6.65,-0.5,0.06,2,2,53.2,0.0,6.59,-0.5,0.08,3,3,51.3,0.0,6.69,-0.5,0.14,4,4,51.0,0.0,6.73,-0.5,0.2,5,5,51.7,0.0,6.67,-0.5,0.38,6,6,51.0,0.0,6.71,-0.5,0.17
201805231004,三国優出者バトル,2018-05-23,10,04R,7.0,1,5.0,2,19.0,19.0,1,1,51.0,0.0,6.73,-0.5,0.25,2,2,52.3,0.0,6.7,-0.5,0.14,3,3,54.2,0.0,6.77,-0.5,0.16,4,4,50.5,0.5,6.76,-0.5,0.28,5,5,52.3,0.0,6.7,-0.5,0.25,6,6,57.5,0.0,6.69,-0.5,0.09
201805231005,三国優出者バトル,2018-05-23,10,05R,7.0,1,5.0,2,20.0,20.0,1,1,50.0,1.0,6.76,-0.5,0.01,2,2,52.9,0.0,6.75,-0.5,-0.04,3,3,51.4,0.0,6.7,-0.5,0.09,4,4,51.4,0.0,6.69,-0.5,0.12,5,5,53.0,0.0,6.69,-0.5,0.08,6,6,53.7,0.0,6.73,-0.5,0.2
201805231006,三国優出者バトル,2018-05-23,10,06R,7.0,1,5.0,2,20.0,20.0,1,1,55.5,0.0,6.69,-0.5,0.29,2,2,53.5,0.0,6.69,-0.5,0.22,3,4,51.0,0.0,6.75,-0.5,0.27,4,5,51.1,0.0,6.7,-0.5,0.19,5,6,52.3,0.0,6.81,-0.5,0.19,6,3,54.4,0.0,6.8,-0.5,0.11
201805231007,三国優出者バトル,2018-05-23,10,07R,7.0,1,5.0,2,20.0,20.0,1,1,51.0,0.0,6.74,-0.5,0.22,2,2,52.9,0.0,6.65,-0.5,0.18,3,3,54.1,0.0,6.67,-0.5,0.35,4,4,53.1,0.0,6.64,-0.5,0.22,5,5,51.9,0.0,6.76,-0.5,0.25,6,6,53.2,0.0,6.72,-0.5,0.12
201805231008,三国優出者バトル,2018-05-23,10,08R,7.0,1,5.0,2,21.0,20.0,1,1,51.0,0.0,6.74,-0.5,0.2,2,2,51.7,0.0,6.65,-0.5,0.03,3,3,57.5,0.0,6.75,-0.5,0.13,4,4,54.5,0.0,6.67,-0.5,0.21,5,5,53.1,0.0,6.73,-0.5,0.22,6,6,51.0,0.0,6.72,-0.5,0.27
201805231009,三国優出者バトル,2018-05-23,10,09R,7.0,1,5.0,2,21.0,20.0,1,1,53.0,0.0,6.84,-0.5,0.04,2,2,51.3,0.0,6.74,-0.5,0.05,3,3,51.8,0.0,6.82,-0.5,0.13,4,4,50.0,1.0,6.72,0.0,0.15,5,5,52.1,0.0,6.79,0.0,0.04,6,6,54.0,0.0,6.81,0.0,0.01
201805231010,三国優出者バトル,2018-05-23,10,10R,8.0,1,6.0,2,21.0,20.0,1,1,51.3,0.0,6.8,0.0,0.29,2,2,51.0,0.0,6.65,-0.5,0.24,3,3,52.3,0.0,6.88,0.0,0.34,4,4,51.0,0.0,6.83,0.0,0.23,5,5,49.5,1.5,6.82,-0.5,0.22,6,6,51.4,0.0,6.82,-0.5,0.29
201805231011,三国優出者バトル,2018-05-23,10,11R,9.0,1,7.0,3,21.0,20.0,1,1,54.7,0.0,6.76,0.0,0.31,2,2,51.0,0.0,6.83,-0.5,0.23,3,3,59.2,0.0,6.82,0.0,0.21,4,4,51.0,0.0,6.83,0.0,0.14,5,5,54.2,0.0,6.89,0.0,0.39,6,6,52.9,0.0,6.78,0.0,0.27
201805231012,三国優出者バトル,2018-05-23,10,12R,10.0,1,8.0,2,21.0,20.0,1,1,53.1,0.0,6.72,-0.5,-0.02,2,2,54.4,0.0,6.77,-0.5,0.02,3,3,52.9,0.0,6.78,-0.5,0.17,4,4,51.7,0.0,6.75,-0.5,-0.01,5,5,52.3,0.0,6.76,0.0,0.02,6,6,52.3,0.0,6.9,0.0,0.01
201805231401,トランスワードトロフィー２０１８,2018-05-23,14,01R,2.0,1,2.0,3,18.0,18.0,1,1,52.1,0.0,6.79,-0.5,0.07,2,4,51.0,0.0,6.84,-0.5,0.28,3,2,53.2,0.0,6.85,-0.5,0.03,4,5,52.7,0.0,6.84,-0.5,-0.08,5,3,61.7,0.0,6.91,-0.5,0.25,6,6,51.0,0.0,6.86,-0.5,-0.07
201805231402,トランスワードトロフィー２０１８,2018-05-23,14,02R,1.0,1,1.0,3,17.0,18.0,1,1,51.0,0.0,6.75,-0.5,-0.01,2,2,52.7,0.0,6.85,-0.5,0.04,3,4,53.3,0.0,6.84,-0.5,0.05,4,5,49.5,1.5,6.84,-0.5,0.1,5,6,51.0,0.0,6.82,-0.5,0.1,6,3,53.5,0.0,6.9,-0.5,0.04
201805231403,トランスワードトロフィー２０１８,2018-05-23,14,03R,1.0,1,1.0,3,17.0,18.0,1,1,53.6,0.0,6.85,-0.5,-0.01,2,2,52.6,0.0,6.77,-0.5,0.17,3,3,51.5,0.0,6.89,0.0,-0.01,4,4,60.6,0.0,6.83,-0.5,0.09,5,5,52.5,0.0,6.86,-0.5,0.08,6,6,51.0,0.0,6.86,-0.5,0.23
201805231404,トランスワードトロフィー２０１８,2018-05-23,14,04R,1.0,1,1.0,3,17.0,18.0,1,1,49.0,2.0,6.81,-0.5,0.55,2,4,51.0,0.0,6.85,0.0,0.2,3,5,53.1,0.0,6.84,-0.5,0.07,4,6,52.5,0.0,6.85,0.0,0.08,5,2,51.0,0.0,6.82,-0.5,0.27,6,3,52.6,0.0,6.93,-0.5,0.17
201805231405,トランスワードトロフィー２０１８,2018-05-23,14,05R,1.0,1,1.0,3,17.0,18.0,1,1,51.8,0.0,6.85,-0.5,0.17,2,2,54.0,0.0,6.93,-0.5,0.14,3,3,52.2,0.0,6.92,0.0,0.11,4,4,51.8,0.0,6.91,-0.5,-0.02,5,6,51.0,0.0,6.9,-0.5,0.19,6,5,53.2,0.0,6.96,-0.5,0.02
