レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201805060808,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-06,8,08R,4.0,,3.0,1,23.0,21.0,1,1,53.1,0.0,6.84,-0.5,0.22,2,2,51.0,0.0,6.81,-0.5,0.12,3,3,52.1,0.0,6.85,-0.5,0.18,4,4,51.0,0.0,6.8,-0.5,-0.03,5,5,50.0,1.0,6.83,-0.5,0.02,6,6,51.0,0.0,6.84,-0.5,-0.03
201805060809,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-06,8,09R,4.0,,3.0,1,22.0,21.0,1,1,51.0,0.0,6.81,-0.5,-0.05,2,2,52.4,0.0,6.76,-0.5,0.14,3,3,53.6,0.0,6.86,-0.5,0.13,4,4,50.0,1.0,6.86,-0.5,0.0,5,5,51.0,0.0,6.87,-0.5,0.02,6,6,54.3,0.0,6.83,-0.5,-0.02
201805060810,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-06,8,10R,3.0,,2.0,2,22.0,21.0,1,1,51.8,0.0,6.75,-0.5,0.12,2,2,54.3,0.0,6.78,-0.5,0.08,3,3,52.4,0.0,6.72,-0.5,0.24,4,4,52.6,0.0,6.8,-0.5,0.23,5,5,53.5,0.0,6.77,-0.5,0.17,6,6,52.4,0.0,6.71,-0.5,0.19
201805060811,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-06,8,11R,3.0,,2.0,2,22.0,21.0,1,1,51.0,0.0,6.72,-0.5,0.17,2,2,51.0,0.0,6.74,-0.5,0.11,3,3,51.1,0.0,6.72,-0.5,-0.03,4,4,52.2,0.0,6.73,-0.5,0.05,5,5,55.4,0.0,6.88,-0.5,0.23,6,6,58.4,0.0,6.87,-0.5,0.13
201805060812,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-06,8,12R,3.0,,2.0,2,22.0,21.0,1,1,51.0,0.0,6.76,-0.5,0.11,2,2,51.8,0.0,6.77,-0.5,0.14,3,3,51.0,0.0,6.77,-0.5,0.09,4,4,54.2,0.0,6.78,-0.5,-0.01,5,5,51.7,0.0,6.77,-0.5,0.16,6,6,52.8,0.0,6.81,-0.5,0.05
201805061001,ＧＷ三国ボートフェスタ,2018-05-06,10,01R,2.0,1,1.0,2,25.0,19.0,1,1,52.7,0.0,6.66,-0.5,0.11,2,2,51.0,0.0,6.63,-0.5,0.12,3,3,52.2,0.0,6.71,-0.5,0.21,4,4,53.0,0.0,6.71,-0.5,0.14,5,5,52.5,0.0,6.73,-0.5,0.13,6,6,51.0,0.0,6.75,-0.5,0.18
201805061002,ＧＷ三国ボートフェスタ,2018-05-06,10,02R,4.0,1,3.0,1,19.0,17.0,1,1,51.0,0.0,6.66,-0.5,0.23,2,2,50.5,0.5,6.67,-0.5,0.15,3,3,58.0,0.0,6.7,-0.5,0.18,4,4,54.1,0.0,6.79,-0.5,0.21,5,5,52.4,0.0,6.73,-0.5,0.22,6,6,50.5,0.5,6.76,-0.5,0.2
201805061003,ＧＷ三国ボートフェスタ,2018-05-06,10,03R,4.0,1,3.0,1,20.0,17.0,1,1,52.5,0.0,6.64,-0.5,0.14,2,2,53.1,0.0,6.77,-0.5,0.18,3,3,52.2,0.0,6.74,-0.5,0.12,4,4,52.0,0.0,6.68,-0.5,0.16,5,5,51.4,0.0,6.74,-0.5,0.35,6,6,51.7,0.0,6.67,-0.5,0.31
201805061004,ＧＷ三国ボートフェスタ,2018-05-06,10,04R,5.0,1,3.0,1,21.0,17.0,1,1,52.5,0.0,6.7,-0.5,0.13,2,2,52.5,0.0,6.71,-0.5,0.14,3,3,51.8,0.0,6.71,-0.5,0.07,4,4,51.7,0.0,6.78,-0.5,0.08,5,5,51.8,0.0,6.81,-0.5,0.15,6,6,55.1,0.0,6.67,-0.5,0.11
201805061005,ＧＷ三国ボートフェスタ,2018-05-06,10,05R,4.0,1,3.0,1,22.0,18.0,1,1,52.9,0.0,6.78,-0.5,0.03,2,2,52.3,0.0,6.73,-0.5,-0.09,3,3,53.5,0.0,6.79,-0.5,0.01,4,4,51.0,0.0,6.79,-0.5,0.12,5,6,52.1,0.0,6.67,0.0,-0.05,6,5,54.5,0.0,6.69,-0.5,0.31
201805061006,ＧＷ三国ボートフェスタ,2018-05-06,10,06R,4.0,1,3.0,1,23.0,18.0,1,1,52.6,0.0,6.73,-0.5,0.13,2,3,50.5,0.5,6.74,-0.5,0.09,3,2,50.5,0.5,6.74,-0.5,0.09,4,4,51.1,0.0,6.77,-0.5,0.17,5,5,52.2,0.0,6.76,-0.5,0.04,6,6,51.5,0.0,6.8,-0.5,0.05
201805061007,ＧＷ三国ボートフェスタ,2018-05-06,10,07R,3.0,2,3.0,1,24.0,18.0,1,1,51.0,0.0,6.72,-0.5,0.05,2,2,54.1,0.0,6.85,-0.5,0.06,3,3,51.0,0.0,6.83,-0.5,0.04,4,4,52.5,0.0,6.79,-0.5,0.09,5,5,58.3,0.0,6.88,-0.5,0.07,6,6,51.1,0.0,6.94,-0.5,-0.05
201805061008,ＧＷ三国ボートフェスタ,2018-05-06,10,08R,3.0,2,2.0,1,25.0,18.0,1,1,51.7,0.0,6.8,-0.5,0.0,2,2,51.0,0.0,6.79,-0.5,-0.04,3,3,51.0,0.0,6.86,-0.5,0.19,4,4,51.4,0.0,6.87,0.0,0.01,5,5,54.0,0.0,6.87,-0.5,-0.01,6,6,52.3,0.0,6.78,0.0,-0.07
201805061009,ＧＷ三国ボートフェスタ,2018-05-06,10,09R,2.0,2,2.0,1,25.0,18.0,1,1,52.5,0.0,6.77,-0.5,0.03,2,2,52.4,0.0,6.81,-0.5,0.05,3,3,52.1,0.0,6.72,-0.5,-0.06,4,4,51.8,0.0,6.82,-0.5,-0.05,5,5,53.7,0.0,6.87,-0.5,0.01,6,6,51.2,0.0,6.88,-0.5,-0.01
201805061010,ＧＷ三国ボートフェスタ,2018-05-06,10,10R,2.0,1,2.0,1,24.0,18.0,1,1,52.2,0.0,6.81,-0.5,-0.01,2,2,52.5,0.0,6.73,-0.5,0.04,3,3,51.1,0.0,6.82,-0.5,0.15,4,4,51.0,0.0,6.79,-0.5,0.21,5,5,52.3,0.0,6.81,-0.5,0.17,6,6,51.0,0.0,6.74,0.5,0.12
201805061011,ＧＷ三国ボートフェスタ,2018-05-06,10,11R,2.0,1,2.0,1,25.0,19.0,1,1,51.0,0.0,6.82,-0.5,0.19,2,2,52.6,0.0,6.72,-0.5,0.22,3,3,52.5,0.0,6.74,-0.5,0.11,4,4,50.5,0.5,6.76,-0.5,0.35,5,5,53.5,0.0,6.86,-0.5,0.32,6,6,53.1,0.0,6.82,-0.5,0.02
201805061012,ＧＷ三国ボートフェスタ,2018-05-06,10,12R,2.0,2,2.0,2,27.0,19.0,1,1,51.0,0.0,6.67,-0.5,0.06,2,2,52.9,0.0,6.77,-0.5,0.01,3,3,52.7,0.0,6.76,0.0,0.11,4,4,50.5,0.5,6.78,-0.5,0.25,5,5,51.0,0.0,6.84,0.0,0.24,6,6,58.0,0.0,6.85,-0.5,0.16
201805061601,マクール杯,2018-05-06,16,01R,2.0,1,3.0,3,16.0,16.0,1,1,54.3,0.0,6.75,0.0,0.27,2,2,53.1,0.0,6.73,-0.5,0.11,3,3,53.0,0.0,6.75,-0.5,0.25,4,4,50.5,0.5,6.76,0.0,0.13,5,5,53.2,0.0,6.79,-0.5,0.17,6,6,53.4,0.0,6.84,-0.5,0.16
201805061602,マクール杯,2018-05-06,16,02R,3.0,1,3.0,2,17.0,16.0,1,1,52.2,0.0,6.66,-0.5,0.12,2,2,51.0,0.0,6.75,-0.5,0.09,3,3,51.0,0.0,6.72,-0.5,0.07,4,4,54.8,0.0,6.72,-0.5,-0.01,5,5,53.5,0.0,6.69,0.0,-0.07,6,6,51.0,0.0,6.7,0.0,0.02
201805061603,マクール杯,2018-05-06,16,03R,3.0,1,3.0,2,17.0,16.0,1,1,53.5,0.0,6.66,-0.5,0.01,2,2,59.3,0.0,6.8,-0.5,-0.02,3,3,51.0,0.0,6.8,-0.5,0.13,4,4,53.5,0.0,6.76,-0.5,0.07,5,5,52.4,0.0,6.79,-0.5,0.05,6,6,51.0,0.0,6.77,-0.5,0.11
201805061604,マクール杯,2018-05-06,16,04R,3.0,1,3.0,2,17.0,16.0,1,1,55.0,0.0,6.76,-0.5,0.1,2,2,52.3,0.0,6.69,0.0,0.03,3,3,55.3,0.0,6.78,0.0,-0.01,4,4,59.0,0.0,6.76,-0.5,0.11,5,5,58.3,0.0,6.75,0.0,0.08,6,6,54.0,0.0,6.84,-0.5,0.09
201805061605,マクール杯,2018-05-06,16,05R,2.0,1,3.0,2,17.0,16.0,1,1,54.0,0.0,6.81,-0.5,0.08,2,2,51.0,0.0,6.88,-0.5,0.35,3,3,56.2,0.0,6.77,-0.5,0.04,4,4,51.3,0.0,6.7,0.0,0.01,5,5,53.6,0.0,6.75,0.0,-0.02,6,6,51.3,0.0,6.77,-0.5,0.01
201805061606,マクール杯,2018-05-06,16,06R,2.0,1,3.0,2,18.0,16.0,1,1,54.0,0.0,6.72,-0.5,0.05,2,2,52.8,0.0,6.72,-0.5,0.07,3,3,51.5,0.0,6.78,-0.5,0.08,4,4,53.4,0.0,6.76,-0.5,0.07,5,5,52.6,0.0,6.79,-0.5,0.05,6,6,49.5,1.5,6.8,0.0,0.01
201805061607,マクール杯,2018-05-06,16,07R,1.0,1,1.0,2,18.0,16.0,1,1,53.0,0.0,6.73,-0.5,0.11,2,2,53.1,0.0,6.79,-0.5,0.14,3,3,51.0,0.0,6.79,0.0,0.09,4,4,58.8,0.0,6.76,-0.5,0.05,5,5,54.8,0.0,6.84,-0.5,0.01,6,6,51.0,0.0,6.8,-0.5,-0.01
201805061608,マクール杯,2018-05-06,16,08R,1.0,1,1.0,3,18.0,16.0,1,1,50.5,0.5,6.68,0.0,0.34,2,3,54.3,0.0,6.75,0.0,0.21,3,4,51.0,0.0,6.77,0.0,0.11,4,5,52.3,0.0,6.69,0.0,0.07,5,6,50.5,0.5,6.78,-0.5,0.07,6,2,51.3,0.0,6.75,-0.5,0.08
201805061609,マクール杯,2018-05-06,16,09R,1.0,1,1.0,3,18.0,16.0,1,1,58.3,0.0,6.69,0.0,0.12,2,2,53.5,0.0,6.73,-0.5,0.22,3,3,54.0,0.0,6.8,-0.5,0.2,4,4,52.5,0.0,6.78,-0.5,0.11,5,5,51.0,0.0,6.75,0.0,0.16,6,6,53.1,0.0,6.69,0.0,0.07
201805061610,マクール杯,2018-05-06,16,10R,1.0,1,1.0,3,18.0,16.0,1,1,55.3,0.0,6.88,0.0,0.1,2,2,53.6,0.0,6.83,0.0,0.19,3,3,53.0,0.0,6.75,-0.5,0.08,4,5,52.2,0.0,6.81,-0.5,0.28,5,4,54.0,0.0,6.76,-0.5,0.07,6,6,51.0,0.0,6.89,-0.5,0.16
201805061611,マクール杯,2018-05-06,16,11R,3.0,1,3.0,2,17.0,16.0,1,1,51.5,0.0,6.74,-0.5,0.06,2,2,56.2,0.0,6.74,-0.5,0.2,3,3,52.4,0.0,6.83,-0.5,0.22,4,4,54.3,0.0,6.79,0.0,0.05,5,5,55.0,0.0,6.86,-0.5,0.08,6,6,58.8,0.0,6.74,-0.5,-0.06
201805061612,マクール杯,2018-05-06,16,12R,1.0,1,1.0,3,17.0,16.0,1,1,54.3,0.0,6.67,-0.5,0.03,2,2,54.0,0.0,6.83,-0.5,0.16,3,3,52.8,0.0,6.79,-0.5,0.13,4,4,51.3,0.0,6.74,-0.5,0.06,5,5,53.1,0.0,6.75,-0.5,0.07,6,6,52.5,0.0,6.79,-0.5,0.02
201805062201,どんたく特選レース,2018-05-06,22,01R,3.0,2,3.0,3,19.0,17.0,1,1,51.9,0.0,6.93,-0.5,-0.1,2,2,52.5,0.0,6.94,-0.5,0.02,3,3,53.0,0.0,6.93,-0.5,-0.03,4,4,52.5,0.0,6.97,-0.5,0.05,5,5,52.9,0.0,6.97,-0.5,0.08,6,6,51.8,0.0,6.9,-0.5,-0.06
201805062202,どんたく特選レース,2018-05-06,22,02R,3.0,2,3.0,3,17.0,17.0,1,1,51.3,0.0,6.86,-0.5,0.11,2,2,56.3,0.0,7.0,-0.5,0.03,3,3,51.1,0.0,6.88,-0.5,-0.05,4,4,51.6,0.0,6.96,-0.5,0.05,5,5,50.5,0.5,6.89,-0.5,-0.01,6,6,54.6,0.0,6.95,-0.5,-0.01
201805062203,どんたく特選レース,2018-05-06,22,03R,3.0,2,3.0,3,17.0,17.0,1,1,51.0,0.0,6.91,-0.5,0.13,2,2,51.0,0.0,6.93,-0.5,0.05,3,3,51.0,0.0,6.89,-0.5,0.2,4,4,52.4,0.0,6.97,-0.5,0.13,5,5,51.1,0.0,6.95,-0.5,0.1,6,6,48.5,2.5,6.99,-0.5,0.1
201805062204,どんたく特選レース,2018-05-06,22,04R,3.0,2,3.0,3,18.0,17.0,1,1,53.8,0.0,6.9,-0.5,0.41,2,2,51.0,0.0,6.86,-0.5,0.07,3,3,54.2,0.0,6.9,-0.5,0.05,4,4,51.0,0.0,6.84,-0.5,0.03,5,5,51.0,0.0,6.84,-0.5,0.17,6,6,51.0,0.0,6.84,0.0,0.22
201805062205,どんたく特選レース,2018-05-06,22,05R,3.0,2,3.0,3,18.0,17.0,1,1,52.4,0.0,6.88,-0.5,0.14,2,2,51.0,0.0,6.94,-0.5,0.04,3,3,51.0,0.0,6.95,-0.5,-0.02,4,4,51.9,0.0,6.92,-0.5,0.06,5,5,52.5,0.0,7.02,-0.5,-0.01,6,6,56.3,0.0,6.95,-0.5,-0.03
201805062206,どんたく特選レース,2018-05-06,22,06R,3.0,2,3.0,3,19.0,17.0,1,2,52.9,0.0,6.97,-0.5,0.33,2,4,51.2,0.0,6.92,-0.5,0.04,3,3,51.0,0.0,6.96,-0.5,0.15,4,5,51.3,0.0,6.95,-0.5,0.19,5,1,50.5,0.5,6.96,-0.5,0.17,6,6,52.9,0.0,7.0,-0.5,-0.04
201805062207,どんたく特選レース,2018-05-06,22,07R,3.0,2,3.0,3,19.0,17.0,1,1,54.1,0.0,7.01,-0.5,-0.05,2,2,52.0,0.0,6.99,0.0,-0.04,3,3,51.0,0.0,6.95,-0.5,0.01,4,4,51.0,0.0,6.98,-0.5,0.01,5,5,52.5,0.0,6.94,-0.5,0.02,6,6,52.1,0.0,6.99,0.0,0.11
201805062208,どんたく特選レース,2018-05-06,22,08R,3.0,2,3.0,3,19.0,17.0,1,1,52.5,0.0,6.91,-0.5,0.05,2,2,51.8,0.0,6.9,-0.5,0.04,3,3,52.4,0.0,6.97,-0.5,0.09,4,4,51.1,0.0,6.95,-0.5,0.06,5,5,51.0,0.0,6.91,-0.5,0.11,6,6,51.6,0.0,6.97,-0.5,0.46
201805062209,どんたく特選レース,2018-05-06,22,09R,3.0,2,3.0,3,19.0,17.0,1,1,51.1,0.0,6.88,-0.5,0.2,2,2,51.9,0.0,7.01,-0.5,-0.09,3,3,52.4,0.0,6.88,-0.5,0.18,4,4,54.8,0.0,6.93,0.0,0.03,5,5,52.1,0.0,6.98,-0.5,0.15,6,6,52.2,0.0,6.98,-0.5,0.11
201805062210,どんたく特選レース,2018-05-06,22,10R,3.0,2,3.0,3,19.0,17.0,1,1,51.9,0.0,6.95,-0.5,-0.01,2,2,50.5,0.5,6.93,-0.5,-0.11,3,3,52.5,0.0,6.98,-0.5,-0.05,4,4,51.2,0.0,7.0,0.0,-0.06,5,5,54.2,0.0,6.99,-0.5,-0.02,6,6,51.0,0.0,6.91,-0.5,-0.08
201805062211,どんたく特選レース,2018-05-06,22,11R,3.0,2,3.0,3,19.0,17.0,1,1,52.0,0.0,6.91,0.0,0.07,2,2,51.0,0.0,6.93,-0.5,0.04,3,3,51.0,0.0,6.96,-0.5,-0.01,4,5,54.6,0.0,6.94,-0.5,-0.06,5,6,53.0,0.0,6.97,-0.5,-0.07,6,4,51.0,0.0,6.93,-0.5,0.05
201805062212,どんたく特選レース,2018-05-06,22,12R,3.0,2,3.0,3,19.0,17.0,1,1,50.5,0.5,6.83,-0.5,0.0,2,2,51.0,0.0,6.91,-0.5,0.18,3,3,51.0,0.0,6.86,-0.5,0.03,4,4,51.0,0.0,6.89,-0.5,0.35,5,5,51.6,0.0,7.0,-0.5,0.38,6,6,51.0,0.0,6.94,-0.5,0.22
201805062401,日本モーターボート選手会会長杯,2018-05-06,24,01R,9.0,2,8.0,3,21.0,19.0,1,1,51.3,0.0,6.74,-0.5,0.05,2,2,52.3,0.0,6.83,0.0,-0.1,3,3,49.5,1.5,6.86,-0.5,-0.03,4,5,52.5,0.0,6.79,-0.5,0.01,5,4,50.5,0.5,6.71,-0.5,-0.02,6,6,53.1,0.0,6.79,-0.5,-0.01
201805062402,日本モーターボート選手会会長杯,2018-05-06,24,02R,2.0,1,1.0,3,19.0,19.0,1,1,51.9,0.0,6.79,-0.5,0.26,2,2,51.0,0.0,6.81,-0.5,0.07,3,3,52.3,0.0,6.87,-0.5,0.04,4,4,55.5,0.0,6.75,-0.5,0.01,5,5,51.0,0.0,6.74,-0.5,0.06,6,6,50.0,1.0,6.74,-0.5,0.15
201805062403,日本モーターボート選手会会長杯,2018-05-06,24,03R,2.0,1,1.0,3,19.0,19.0,1,1,51.1,0.0,6.87,-0.5,-0.05,2,2,55.3,0.0,6.73,-0.5,0.16,3,3,54.2,0.0,6.85,-0.5,0.51,4,5,55.3,0.0,6.89,-0.5,0.16,5,4,51.0,0.0,6.78,-0.5,0.05,6,6,50.5,0.5,6.75,-0.5,-0.03
201805062404,日本モーターボート選手会会長杯,2018-05-06,24,04R,2.0,1,1.0,3,19.0,19.0,1,1,52.2,0.0,6.77,-0.5,0.37,2,2,53.9,0.0,6.78,-0.5,0.02,3,3,53.1,0.0,6.86,-0.5,0.2,4,4,57.0,0.0,6.83,-0.5,0.31,5,5,51.3,0.0,6.84,-0.5,-0.19,6,6,52.0,0.0,6.64,-0.5,-0.06
201805062405,日本モーターボート選手会会長杯,2018-05-06,24,05R,2.0,1,1.0,3,19.0,19.0,1,1,50.5,0.5,6.6,-0.5,-0.02,2,2,51.3,0.0,6.71,-0.5,-0.07,3,3,50.5,0.5,6.8,-0.5,-0.09,4,4,58.2,0.0,6.84,-0.5,0.02,5,5,52.5,0.0,6.75,-0.5,0.05,6,6,51.2,0.0,6.59,-0.5,0.05
201805062406,日本モーターボート選手会会長杯,2018-05-06,24,06R,2.0,1,1.0,3,19.0,19.0,1,2,51.3,0.0,6.67,-0.5,0.07,2,3,51.6,0.0,6.7,0.0,-0.06,3,4,53.3,0.0,6.77,-0.5,-0.07,4,5,51.0,0.0,6.84,-0.5,-0.09,5,6,53.1,0.0,6.87,-0.5,-0.04,6,1,51.9,0.0,6.78,-0.5,-0.14
201805062407,日本モーターボート選手会会長杯,2018-05-06,24,07R,2.0,1,1.0,3,19.0,19.0,1,1,54.2,0.0,6.82,-0.5,0.1,2,2,55.5,0.0,6.86,-0.5,0.11,3,3,51.0,0.0,6.82,-0.5,0.04,4,4,50.5,0.5,6.7,-0.5,0.01,5,5,56.4,0.0,6.79,-0.5,-0.05,6,6,53.1,0.0,6.77,-0.5,-0.07
201805062408,日本モーターボート選手会会長杯,2018-05-06,24,08R,5.0,1,4.0,3,20.0,19.0,1,1,49.5,1.5,7.02,-0.5,0.07,2,2,57.0,0.0,6.95,-0.5,0.09,3,3,54.2,0.0,6.92,-0.5,0.51,4,4,51.0,0.0,6.73,-0.5,-0.09,5,5,52.3,0.0,6.85,-0.5,0.01,6,6,50.5,0.5,6.8,0.0,0.17
201805062409,日本モーターボート選手会会長杯,2018-05-06,24,09R,6.0,2,5.0,3,20.0,19.0,1,1,53.3,0.0,7.04,-0.5,0.05,2,2,51.3,0.0,7.11,-0.5,0.21,3,3,53.9,0.0,6.87,-0.5,0.08,4,4,55.3,0.0,7.07,-0.5,-0.21,5,5,50.5,0.5,7.02,-0.5,-0.21,6,6,51.0,0.0,6.94,-0.5,-0.11
201805062410,日本モーターボート選手会会長杯,2018-05-06,24,10R,8.0,2,7.0,3,21.0,19.0,1,1,53.1,0.0,7.07,-0.5,0.11,2,2,51.0,0.0,7.04,-0.5,0.21,3,3,56.4,0.0,7.05,-0.5,0.21,4,4,51.3,0.0,7.1,-0.5,0.16,5,5,52.4,0.0,7.19,0.0,0.42,6,6,51.0,0.0,7.01,0.0,0.25
201805062411,日本モーターボート選手会会長杯,2018-05-06,24,11R,9.0,2,8.0,3,21.0,19.0,1,1,55.3,0.0,6.99,0.0,0.1,2,2,50.5,0.5,7.15,0.0,0.16,3,3,52.2,0.0,7.04,-0.5,0.39,4,5,53.1,0.0,7.06,0.0,0.15,5,6,51.9,0.0,7.12,0.0,0.02,6,4,51.6,0.0,6.84,0.0,0.25
201805062412,日本モーターボート選手会会長杯,2018-05-06,24,12R,9.0,2,8.0,3,21.0,19.0,1,1,51.0,0.0,7.05,0.0,-0.16,2,2,50.5,0.5,7.04,0.0,-0.09,3,3,52.0,0.0,6.94,0.0,0.33,4,4,51.9,0.0,7.22,0.0,0.01,5,5,51.0,0.0,7.17,0.0,-0.09,6,6,51.3,0.0,7.08,0.0,-0.07
