レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201805010212,第２９回ウインビーカップ・第５０回報知新聞社杯,2018-05-01,2,12R,1.0,1,0.0,1,27.0,21.0,1,1,50.5,0.5,6.79,0.0,-0.04,2,2,51.0,0.0,6.77,-0.5,0.02,3,3,50.5,0.5,6.77,-0.5,0.09,4,4,51.3,0.0,6.79,-0.5,0.07,5,5,52.9,0.0,6.83,0.0,0.05,6,6,51.0,0.0,6.87,-0.5,0.09
201805010301,ゴールデンカップ,2018-05-01,3,01R,5.0,3,5.0,1,26.0,22.0,1,1,58.9,0.0,6.63,0.0,0.19,2,2,51.4,0.0,6.57,0.5,0.14,3,3,53.3,0.0,6.64,0.0,0.19,4,4,53.6,0.0,6.63,0.5,0.06,5,5,58.9,0.0,6.66,0.5,0.17,6,6,49.5,1.5,6.57,0.5,0.14
201805010302,ゴールデンカップ,2018-05-01,3,02R,1.0,1,5.0,1,26.0,21.0,1,1,52.5,0.0,6.77,0.5,0.01,2,2,51.8,0.0,6.74,0.5,-0.17,3,3,51.2,0.0,6.61,0.0,-0.06,4,4,51.2,0.0,6.83,0.0,0.03,5,5,52.8,0.0,6.74,0.5,0.06,6,6,54.9,0.0,6.72,0.0,0.08
201805010303,ゴールデンカップ,2018-05-01,3,03R,3.0,3,5.0,1,26.0,22.0,1,1,51.9,0.0,6.66,0.5,-0.02,2,2,53.1,0.0,6.73,0.0,0.41,3,3,50.0,1.0,6.68,0.5,0.09,4,4,54.5,0.0,6.77,0.0,0.1,5,5,51.1,0.0,6.69,1.0,0.04,6,6,52.1,0.0,6.71,0.0,0.15
201805010304,ゴールデンカップ,2018-05-01,3,04R,2.0,3,5.0,1,25.0,22.0,1,1,56.4,0.0,6.68,0.0,-0.17,2,2,51.0,0.0,6.73,0.0,0.03,3,3,54.3,0.0,6.82,0.0,-0.06,4,4,52.4,0.0,6.82,0.0,0.09,5,5,58.9,0.0,6.78,0.0,0.16,6,6,52.3,0.0,6.8,0.5,0.11
201805010305,ゴールデンカップ,2018-05-01,3,05R,4.0,3,5.0,1,27.0,22.0,1,1,51.3,0.0,6.77,0.5,0.03,2,2,54.2,0.0,6.83,0.0,0.03,3,3,51.4,0.0,6.75,0.5,0.27,4,4,55.9,0.0,6.77,0.5,0.21,5,5,51.7,0.0,6.76,0.0,0.21,6,6,51.9,0.0,6.7,0.5,0.04
201805010306,ゴールデンカップ,2018-05-01,3,06R,3.0,3,5.0,1,27.0,22.0,1,1,54.1,0.0,6.76,0.0,0.15,2,2,52.9,0.0,6.69,0.5,0.1,3,3,53.7,0.0,6.71,0.5,0.13,4,4,51.7,0.0,6.77,0.0,0.06,5,5,49.5,1.5,6.71,0.5,0.03,6,6,52.8,0.0,6.88,0.5,0.01
201805010307,ゴールデンカップ,2018-05-01,3,07R,2.0,3,5.0,1,27.0,22.0,1,1,50.0,1.0,6.81,0.5,0.05,2,2,53.1,0.0,6.86,0.0,0.11,3,3,58.9,0.0,6.89,0.0,0.04,4,4,54.2,0.0,6.9,0.0,-0.01,5,5,51.8,0.0,6.94,0.5,-0.01,6,6,51.2,0.0,6.99,0.0,0.03
201805010308,ゴールデンカップ,2018-05-01,3,08R,4.0,3,5.0,1,28.0,22.0,1,1,54.0,0.0,6.98,0.5,0.33,2,2,54.3,0.0,6.97,0.0,0.09,3,3,52.1,0.0,6.94,0.0,0.07,4,4,51.1,0.0,6.89,0.5,0.08,5,5,52.5,0.0,6.98,0.5,0.08,6,6,53.6,0.0,6.96,0.5,0.27
201805010309,ゴールデンカップ,2018-05-01,3,09R,5.0,3,5.0,1,27.0,22.0,1,1,55.9,0.0,7.01,0.5,0.09,2,2,58.9,0.0,7.06,0.0,0.05,3,3,53.3,0.0,6.95,0.5,0.04,4,4,53.3,0.0,7.17,0.0,-0.03,5,5,53.1,0.0,7.03,0.0,-0.06,6,6,51.2,0.0,7.05,0.0,0.25
201805010310,ゴールデンカップ,2018-05-01,3,10R,4.0,3,5.0,1,27.0,22.0,1,,54.9,0.0,,,,2,1,51.7,0.0,7.03,0.0,-0.14,3,2,52.4,0.0,7.1,0.0,-0.11,4,3,53.7,0.0,7.12,0.5,0.07,5,4,52.9,0.0,6.97,0.5,0.03,6,5,51.9,0.0,7.04,0.5,0.05
201805010311,ゴールデンカップ,2018-05-01,3,11R,4.0,3,5.0,1,27.0,22.0,1,1,51.2,0.0,6.97,0.0,0.24,2,2,51.1,0.0,7.02,0.0,0.15,3,3,54.2,0.0,7.1,0.0,0.37,4,4,51.2,0.0,7.03,0.0,0.06,5,5,54.2,0.0,7.14,0.0,0.01,6,6,56.4,0.0,6.96,0.5,-0.15
201805010312,ゴールデンカップ,2018-05-01,3,12R,5.0,3,5.0,1,27.0,22.0,1,1,51.0,0.0,6.97,0.0,-0.01,2,2,50.5,0.5,7.03,0.5,0.28,3,3,51.5,0.0,7.05,0.0,0.22,4,4,51.0,0.0,7.03,0.0,0.12,5,5,51.2,0.0,7.3,0.0,0.19,6,6,59.3,0.0,7.21,1.0,0.35
201805010501,第２５回多摩川さつき杯,2018-05-01,5,01R,2.0,,2.0,1,26.0,23.5,1,1,52.6,0.0,6.7,-0.5,0.07,2,2,53.2,0.0,6.78,0.0,0.04,3,3,51.0,0.0,6.73,0.0,-0.06,4,4,51.4,0.0,6.7,-0.5,-0.05,5,5,51.0,0.0,6.75,0.0,0.01,6,6,51.6,0.0,6.74,-0.5,0.02
201805010502,第２５回多摩川さつき杯,2018-05-01,5,02R,1.0,2,2.0,1,27.5,23.0,1,1,49.0,2.0,6.76,-0.5,-0.01,2,2,53.6,0.0,6.92,-0.5,0.01,3,3,51.8,0.0,6.79,-0.5,0.02,4,4,50.0,1.0,6.76,-0.5,0.09,5,5,51.0,0.0,6.84,-0.5,-0.08,6,6,53.3,0.0,6.9,0.0,0.0
201805010503,第２５回多摩川さつき杯,2018-05-01,5,03R,2.0,4,2.0,1,27.5,23.0,1,1,61.5,0.0,6.78,-0.5,0.18,2,2,51.4,0.0,6.87,-0.5,0.21,3,3,51.1,0.0,6.88,-0.5,0.17,4,4,51.0,0.0,6.75,-0.5,-0.01,5,5,51.1,0.0,6.85,-0.5,0.13,6,6,52.9,0.0,6.84,0.0,0.12
201805010504,第２５回多摩川さつき杯,2018-05-01,5,04R,1.0,,2.0,1,28.0,23.0,1,1,50.5,0.5,6.78,-0.5,0.04,2,2,51.0,0.0,6.76,-0.5,0.01,3,3,49.0,2.0,6.92,-0.5,0.07,4,4,52.8,0.0,6.77,-0.5,0.33,5,5,51.0,0.0,6.79,-0.5,0.16,6,6,52.5,0.0,6.81,-0.5,0.11
201805010505,第２５回多摩川さつき杯,2018-05-01,5,05R,2.0,,2.0,1,28.5,23.0,1,1,50.5,0.5,6.77,-0.5,0.03,2,2,51.0,0.0,6.78,-0.5,0.23,3,3,52.6,0.0,6.79,-0.5,-0.04,4,4,53.2,0.0,6.83,0.0,0.16,5,5,51.0,0.0,6.69,0.0,0.04,6,6,52.0,0.0,6.78,-0.5,0.06
201805010506,第２５回多摩川さつき杯,2018-05-01,5,06R,2.0,,2.0,1,29.0,23.5,1,1,53.1,0.0,6.7,-0.5,0.12,2,2,51.3,0.0,6.84,-0.5,0.11,3,3,50.0,1.0,6.81,-0.5,-0.01,4,4,52.8,0.0,6.78,-0.5,0.06,5,6,53.3,0.0,6.84,0.0,0.21,6,5,51.2,0.0,6.85,-0.5,0.21
201805010507,第２５回多摩川さつき杯,2018-05-01,5,07R,2.0,,2.0,1,29.0,23.5,1,1,52.0,0.0,6.76,-0.5,0.11,2,2,51.0,0.0,6.74,-0.5,0.02,3,3,53.3,0.0,6.71,-0.5,0.06,4,4,51.1,0.0,6.77,-0.5,0.12,5,5,53.4,0.0,6.86,-0.5,0.11,6,6,51.2,0.0,6.83,-0.5,0.12
201805010508,第２５回多摩川さつき杯,2018-05-01,5,08R,2.0,,2.0,2,29.0,23.5,1,1,50.0,1.0,6.8,-0.5,-0.11,2,2,52.5,0.0,6.86,-0.5,-0.03,3,3,52.2,0.0,6.82,-0.5,0.07,4,5,51.0,0.0,6.89,-0.5,0.21,5,6,51.4,0.0,6.86,0.0,0.19,6,4,52.5,0.0,6.83,-0.5,0.18
201805010510,第２５回多摩川さつき杯,2018-05-01,5,10R,3.0,,2.0,2,28.5,24.0,1,1,51.1,0.0,6.76,-0.5,0.03,2,2,52.9,0.0,6.84,-0.5,0.09,3,3,51.3,0.0,6.85,-0.5,0.17,4,4,52.6,0.0,6.72,-0.5,0.09,5,5,51.0,0.0,6.79,-0.5,0.0,6,6,52.6,0.0,6.83,-0.5,0.09
201805010511,第２５回多摩川さつき杯,2018-05-01,5,11R,3.0,,2.0,1,27.5,24.0,1,1,51.4,0.0,6.8,-0.5,-0.04,2,2,53.8,0.0,6.84,-0.5,0.14,3,3,53.4,0.0,6.79,-0.5,0.13,4,4,51.0,0.0,6.74,-0.5,-0.01,5,5,51.0,0.0,6.73,0.0,0.17,6,6,52.6,0.0,6.81,0.0,0.16
201805010512,第２５回多摩川さつき杯,2018-05-01,5,12R,3.0,,2.0,1,26.5,24.0,1,1,51.0,0.0,6.69,-0.5,0.01,2,2,51.4,0.0,6.75,-0.5,0.13,3,3,52.0,0.0,6.85,-0.5,0.21,4,4,50.5,0.5,6.8,-0.5,0.08,5,5,50.0,1.0,6.74,-0.5,0.06,6,6,52.8,0.0,6.75,-0.5,0.17
201805010601,浜松市長杯争奪　やらまいかカップ,2018-05-01,6,01R,3.0,1,2.0,1,21.0,21.0,1,1,51.0,0.0,6.62,-0.5,0.07,2,2,51.0,0.0,6.57,-0.5,0.12,3,3,51.0,0.0,6.62,-0.5,0.11,4,4,52.9,0.0,6.59,-0.5,0.13,5,5,51.0,0.0,6.61,-0.5,0.2,6,6,49.0,2.0,6.67,-0.5,0.38
201805010602,浜松市長杯争奪　やらまいかカップ,2018-05-01,6,02R,3.0,1,2.0,1,22.0,20.0,1,1,51.9,0.0,6.63,-0.5,0.27,2,2,51.7,0.0,6.62,-0.5,0.27,3,3,54.3,0.0,6.68,-0.5,0.25,4,4,51.0,0.0,6.64,-0.5,0.08,5,5,51.0,0.0,6.61,-0.5,0.0,6,6,55.2,0.0,6.66,0.0,-0.03
201805010603,浜松市長杯争奪　やらまいかカップ,2018-05-01,6,03R,4.0,1,2.0,1,22.0,20.0,1,1,51.7,0.0,6.61,-0.5,0.14,2,2,51.1,0.0,6.59,-0.5,0.25,3,3,54.2,0.0,6.62,-0.5,0.48,4,5,51.0,0.0,6.64,-0.5,0.15,5,4,53.9,0.0,6.6,-0.5,0.19,6,6,51.0,0.0,6.61,-0.5,0.11
201805010604,浜松市長杯争奪　やらまいかカップ,2018-05-01,6,04R,4.0,1,2.0,1,22.0,19.0,1,1,52.3,0.0,6.65,-0.5,0.16,2,2,54.2,0.0,6.64,-0.5,0.09,3,3,55.3,0.0,6.65,-0.5,0.15,4,4,52.8,0.0,6.62,-0.5,0.37,5,5,51.8,0.0,6.73,-0.5,0.12,6,6,51.0,0.0,6.7,-0.5,0.21
201805010605,浜松市長杯争奪　やらまいかカップ,2018-05-01,6,05R,4.0,1,2.0,1,22.0,19.0,1,1,51.0,0.0,6.61,-0.5,0.06,2,2,51.0,0.0,6.58,-0.5,-0.03,3,3,53.1,0.0,6.62,-0.5,0.01,4,6,51.9,0.0,6.65,-0.5,-0.03,5,4,51.0,0.0,6.58,-0.5,0.08,6,5,52.7,0.0,6.61,0.0,0.11
201805010606,浜松市長杯争奪　やらまいかカップ,2018-05-01,6,06R,3.0,1,2.0,1,22.0,19.0,1,1,52.0,0.0,6.68,-0.5,0.08,2,2,51.7,0.0,6.71,-0.5,0.13,3,3,51.0,0.0,6.65,-0.5,0.19,4,5,51.7,0.0,6.69,-0.5,0.19,5,6,51.0,0.0,6.65,-0.5,0.24,6,4,51.2,0.0,6.6,-0.5,0.27
201805010607,浜松市長杯争奪　やらまいかカップ,2018-05-01,6,07R,4.0,1,2.0,1,21.0,20.0,1,1,51.0,0.0,6.67,-0.5,0.16,2,2,51.0,0.0,6.63,-0.5,0.26,3,3,50.0,1.0,6.66,-0.5,0.06,4,5,49.0,2.0,6.68,-0.5,0.16,5,4,52.3,0.0,6.58,-0.5,0.22,6,6,51.0,0.0,6.59,-0.5,0.17
201805010608,浜松市長杯争奪　やらまいかカップ,2018-05-01,6,08R,3.0,1,2.0,1,21.0,20.0,1,1,52.8,0.0,6.61,-0.5,0.31,2,2,54.2,0.0,6.7,-0.5,0.17,3,3,52.9,0.0,6.6,-0.5,0.16,4,4,52.4,0.0,6.6,-0.5,0.27,5,5,51.0,0.0,6.64,-0.5,0.19,6,6,51.0,0.0,6.59,-0.5,0.07
201805010609,浜松市長杯争奪　やらまいかカップ,2018-05-01,6,09R,4.0,1,2.0,1,21.0,20.0,1,1,53.9,0.0,6.66,-0.5,0.19,2,2,51.0,0.0,6.63,-0.5,0.02,3,3,51.0,0.0,6.68,-0.5,0.16,4,4,51.8,0.0,6.64,-0.5,0.15,5,5,54.2,0.0,6.68,-0.5,0.45,6,6,51.0,0.0,6.66,-0.5,0.16
201805010610,浜松市長杯争奪　やらまいかカップ,2018-05-01,6,10R,4.0,1,2.0,1,21.0,21.0,1,1,53.1,0.0,6.64,-0.5,0.03,2,2,51.2,0.0,6.6,-0.5,0.16,3,3,51.2,0.0,6.64,-0.5,0.01,4,4,51.1,0.0,6.63,-0.5,0.11,5,5,51.7,0.0,6.68,-0.5,0.02,6,6,51.8,0.0,6.65,0.0,0.06
201805010611,浜松市長杯争奪　やらまいかカップ,2018-05-01,6,11R,3.0,1,2.0,1,21.0,21.0,1,1,52.3,0.0,6.64,-0.5,0.04,2,2,51.7,0.0,6.67,-0.5,0.05,3,3,52.3,0.0,6.67,-0.5,0.04,4,4,54.2,0.0,6.68,-0.5,0.05,5,5,53.3,0.0,6.72,-0.5,0.02,6,6,51.0,0.0,6.62,0.0,-0.05
201805010612,浜松市長杯争奪　やらまいかカップ,2018-05-01,6,12R,3.0,1,2.0,1,22.0,21.0,1,1,51.0,0.0,6.6,-0.5,0.03,2,2,51.1,0.0,6.62,-0.5,0.01,3,3,51.0,0.0,6.63,-0.5,-0.07,4,4,50.0,1.0,6.66,-0.5,0.07,5,5,51.0,0.0,6.65,-0.5,0.09,6,6,54.3,0.0,6.73,-0.5,0.1
201805010901,スポーツニッポンパール賞競走,2018-05-01,9,01R,3.0,,2.0,1,26.0,23.0,1,1,53.2,0.0,6.85,-0.5,0.13,2,2,52.3,0.0,6.74,-0.5,0.24,3,3,53.3,0.0,6.8,-0.5,0.28,4,4,51.0,0.0,6.75,-0.5,0.17,5,5,58.0,0.0,6.84,-0.5,0.22,6,6,53.0,0.0,6.8,-0.5,0.25
201805010902,スポーツニッポンパール賞競走,2018-05-01,9,02R,2.0,3,1.0,1,21.0,21.0,1,1,51.0,0.0,6.71,-0.5,0.17,2,2,51.0,0.0,6.72,-0.5,0.07,3,3,50.0,1.0,6.69,-0.5,0.11,4,4,51.2,0.0,6.81,-0.5,0.08,5,5,52.1,0.0,6.74,-0.5,0.08,6,6,52.5,0.0,6.84,-0.5,0.08
201805010903,スポーツニッポンパール賞競走,2018-05-01,9,03R,1.0,3,1.0,1,23.0,22.0,1,1,54.0,0.0,6.77,-0.5,0.22,2,2,52.6,0.0,6.78,-0.5,0.21,3,3,52.9,0.0,6.79,-0.5,0.18,4,4,50.5,0.5,6.77,-0.5,0.08,5,5,51.9,0.0,6.75,-0.5,0.26,6,6,51.0,0.0,6.74,-0.5,-0.07
201805010904,スポーツニッポンパール賞競走,2018-05-01,9,04R,2.0,,1.0,1,24.0,22.0,1,1,51.8,0.0,6.71,-0.5,0.25,2,2,50.0,1.0,6.69,-0.5,-0.02,3,4,50.0,1.0,6.81,-0.5,0.02,4,5,51.0,0.0,6.82,-0.5,-0.01,5,3,51.0,0.0,6.7,-0.5,0.03,6,6,51.0,0.0,6.77,-0.5,0.02
201805010905,スポーツニッポンパール賞競走,2018-05-01,9,05R,3.0,,2.0,1,24.0,22.0,1,1,51.0,0.0,6.82,-0.5,-0.04,2,2,57.2,0.0,6.75,-0.5,-0.07,3,3,50.5,0.5,6.8,-0.5,-0.05,4,4,53.0,0.0,6.79,-0.5,0.27,5,5,51.0,0.0,6.75,-0.5,0.1,6,6,55.8,0.0,6.77,-0.5,0.05
201805010906,スポーツニッポンパール賞競走,2018-05-01,9,06R,2.0,,1.0,1,25.0,22.0,1,1,52.1,0.0,6.79,-0.5,0.02,2,2,58.0,0.0,6.81,-0.5,-0.03,3,3,51.6,0.0,6.84,-0.5,-0.01,4,6,53.1,0.0,6.82,-0.5,0.01,5,4,55.9,0.0,6.75,-0.5,-0.05,6,5,52.0,0.0,6.82,-0.5,0.02
201805010907,スポーツニッポンパール賞競走,2018-05-01,9,07R,2.0,,1.0,1,26.0,22.0,1,2,54.5,0.0,6.82,-0.5,0.24,2,1,49.5,1.5,6.82,-0.5,0.09,3,3,51.0,0.0,6.78,-0.5,0.04,4,4,52.5,0.0,6.93,-0.5,0.17,5,5,54.0,0.0,6.85,-0.5,0.13,6,6,53.9,0.0,6.75,-0.5,0.11
201805010908,スポーツニッポンパール賞競走,2018-05-01,9,08R,3.0,,2.0,1,24.0,22.0,1,1,51.5,0.0,6.83,-0.5,0.17,2,2,51.0,0.0,6.79,-0.5,0.01,3,3,49.5,1.5,6.83,-0.5,-0.05,4,4,52.9,0.0,6.84,-0.5,0.28,5,6,51.0,0.0,6.84,-0.5,-0.01,6,5,53.3,0.0,6.86,-0.5,0.08
201805010909,スポーツニッポンパール賞競走,2018-05-01,9,09R,2.0,,1.0,1,24.0,23.0,1,1,51.0,0.0,6.74,-0.5,-0.03,2,3,53.2,0.0,6.83,-0.5,-0.02,3,4,51.9,0.0,6.75,-0.5,0.13,4,5,50.5,0.5,6.8,-0.5,0.33,5,2,51.3,0.0,6.81,-0.5,0.16,6,6,51.3,0.0,6.76,3.0,0.09
201805010910,スポーツニッポンパール賞競走,2018-05-01,9,10R,2.0,,1.0,1,25.0,23.0,1,1,52.6,0.0,6.81,-0.5,0.17,2,2,51.0,0.0,6.79,-0.5,0.05,3,3,51.4,0.0,6.94,-0.5,0.31,4,4,50.0,1.0,6.83,-0.5,-0.06,5,5,52.0,0.0,6.84,-0.5,-0.01,6,6,50.0,1.0,6.79,-0.5,0.06
201805010911,スポーツニッポンパール賞競走,2018-05-01,9,11R,3.0,,2.0,1,25.0,23.0,1,1,49.5,1.5,6.81,-0.5,0.02,2,2,51.6,0.0,6.76,-0.5,0.15,3,3,51.0,0.0,6.85,-0.5,0.1,4,4,52.3,0.0,6.76,-0.5,0.18,5,5,51.0,0.0,6.8,-0.5,0.1,6,6,55.9,0.0,6.79,-0.5,0.07
201805010912,スポーツニッポンパール賞競走,2018-05-01,9,12R,3.0,,2.0,1,25.0,22.0,1,1,51.0,0.0,6.75,-0.5,0.02,2,2,51.0,0.0,6.81,-0.5,0.09,3,3,51.0,0.0,6.77,-0.5,0.05,4,4,53.9,0.0,6.76,-0.5,0.16,5,5,51.6,0.0,6.87,-0.5,0.11,6,6,51.0,0.0,6.76,-0.5,0.06
201805011401,第２６回日本モーターボート選手会会長杯競走,2018-05-01,14,01R,3.0,1,3.0,1,19.0,16.0,1,1,51.0,0.0,6.85,-0.5,0.07,2,2,56.0,0.0,6.88,-0.5,0.22,3,3,51.0,0.0,6.94,-0.5,0.08,4,4,52.3,0.0,6.92,-0.5,0.05,5,5,52.8,0.0,6.94,-0.5,0.26,6,6,51.2,0.0,6.9,-0.5,0.04
201805011402,第２６回日本モーターボート選手会会長杯競走,2018-05-01,14,02R,1.0,1,1.0,1,21.0,16.0,1,1,54.9,0.0,6.84,-0.5,0.19,2,2,50.0,1.0,6.82,-0.5,-0.04,3,3,51.0,0.0,6.85,-0.5,0.07,4,4,51.0,0.0,6.81,-0.5,0.17,5,5,51.4,0.0,6.85,-0.5,-0.11,6,6,54.0,0.0,6.84,0.0,-0.1
201805011403,第２６回日本モーターボート選手会会長杯競走,2018-05-01,14,03R,3.0,1,3.0,1,21.0,16.0,1,1,51.1,0.0,6.82,-0.5,0.16,2,2,51.0,0.0,6.87,-0.5,0.24,3,3,52.7,0.0,6.81,-0.5,0.11,4,4,52.8,0.0,6.84,-0.5,0.02,5,5,55.4,0.0,6.8,0.0,0.25,6,6,51.0,0.0,6.82,-0.5,0.09
201805011404,第２６回日本モーターボート選手会会長杯競走,2018-05-01,14,04R,3.0,1,3.0,1,20.0,16.0,1,1,51.0,0.0,6.78,-0.5,-0.04,2,2,52.6,0.0,6.77,-0.5,0.17,3,3,51.0,0.0,6.81,-0.5,-0.02,4,4,50.5,0.5,6.83,0.0,-0.04,5,5,52.5,0.0,6.77,-0.5,0.06,6,6,56.2,0.0,6.85,-0.5,0.05
201805011405,第２６回日本モーターボート選手会会長杯競走,2018-05-01,14,05R,3.0,1,3.0,1,21.0,16.0,1,1,51.4,0.0,6.83,-0.5,0.16,2,2,54.8,0.0,6.83,-0.5,0.12,3,3,49.5,1.5,6.86,-0.5,0.12,4,4,60.5,0.0,6.79,-0.5,0.1,5,5,57.4,0.0,6.94,-0.5,0.25,6,6,50.0,1.0,6.89,-0.5,0.23
