レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201805280409,Ｇ３第３１回キリンカップ,2018-05-28,4,09R,4.0,4,3.0,2,25.0,23.0,1,1,51.9,0.0,6.91,-0.5,0.04,2,2,54.9,0.0,6.89,0.0,0.12,3,3,51.0,0.0,6.95,-0.5,0.06,4,4,51.4,0.0,7.06,-0.5,0.0,5,5,54.4,0.0,7.06,-0.5,-0.08,6,6,58.9,0.0,7.04,-0.5,-0.02
201805280410,Ｇ３第３１回キリンカップ,2018-05-28,4,10R,5.0,4,3.0,2,24.0,23.0,1,1,57.4,0.0,7.04,-0.5,0.14,2,2,53.7,0.0,7.1,-0.5,0.18,3,3,51.0,0.0,6.95,-0.5,0.14,4,4,54.3,0.0,7.03,-0.5,-0.06,5,5,51.6,0.0,6.99,-0.5,-0.06,6,6,55.1,0.0,7.1,0.0,-0.01
201805280411,Ｇ３第３１回キリンカップ,2018-05-28,4,11R,5.0,2,3.0,2,24.0,23.0,1,1,52.3,0.0,7.0,0.0,0.01,2,2,55.5,0.0,6.98,-0.5,0.1,3,3,53.0,0.0,6.98,-0.5,0.01,4,4,51.0,0.0,6.95,-0.5,0.04,5,5,51.0,0.0,6.93,-0.5,0.02,6,6,51.0,0.0,7.03,-0.5,0.08
201805280412,Ｇ３第３１回キリンカップ,2018-05-28,4,12R,8.0,4,3.0,2,24.0,22.0,1,1,51.8,0.0,7.08,-0.5,-0.01,2,2,51.1,0.0,6.95,-0.5,0.12,3,3,55.3,0.0,6.92,-0.5,0.07,4,4,51.1,0.0,6.99,-0.5,0.05,5,5,50.5,0.5,7.09,-0.5,0.09,6,6,51.0,0.0,6.95,-0.5,0.04
201805280503,第２４回ＴＶＫカップ,2018-05-28,5,03R,1.0,,2.0,2,23.0,24.0,1,1,51.6,0.0,6.6,-0.5,0.06,2,2,52.4,0.0,6.68,-0.5,0.07,3,3,47.0,0.0,6.74,-0.5,0.03,4,4,50.0,1.0,6.69,-0.5,0.08,5,5,51.1,0.0,6.71,-0.5,0.14,6,6,58.9,0.0,6.66,-0.5,-0.01
201805280510,第２４回ＴＶＫカップ,2018-05-28,5,10R,2.0,,2.0,2,25.5,24.5,1,1,51.0,0.0,6.67,-0.5,0.17,2,2,56.2,0.0,6.73,-0.5,0.01,3,3,51.6,0.0,6.72,-0.5,0.13,4,4,50.0,1.0,6.81,-0.5,-0.03,5,6,55.7,0.0,6.71,-0.5,-0.19,6,5,51.4,0.0,6.69,-0.5,-0.08
201805280511,第２４回ＴＶＫカップ,2018-05-28,5,11R,2.0,,2.0,2,25.0,24.5,1,1,46.0,1.0,6.73,-0.5,0.03,2,2,48.1,0.0,6.68,-0.5,0.06,3,3,48.1,0.0,6.75,-0.5,0.09,4,4,46.5,0.5,6.69,-0.5,0.1,5,5,47.2,0.0,6.76,-0.5,0.09,6,6,47.0,0.0,6.76,-0.5,0.13
201805280512,第２４回ＴＶＫカップ,2018-05-28,5,12R,2.0,,2.0,2,24.5,24.5,1,1,50.5,0.5,6.79,-0.5,0.03,2,2,54.0,0.0,6.78,-0.5,0.11,3,3,51.1,0.0,6.76,-0.5,0.14,4,4,51.7,0.0,6.77,-0.5,0.22,5,5,51.0,0.0,6.8,-0.5,0.14,6,6,51.0,0.0,6.8,-0.5,0.09
201805280601,地区対抗第２戦！東海ｖｓ九州公営レーシングプレス杯,2018-05-28,6,01R,4.0,1,2.0,2,22.0,22.0,1,1,53.7,0.0,6.69,-0.5,0.14,2,2,52.5,0.0,6.68,-0.5,0.25,3,3,51.7,0.0,6.67,-0.5,0.45,4,4,54.6,0.0,6.84,-0.5,0.26,5,5,51.0,0.0,6.69,-0.5,0.2,6,6,51.0,0.0,6.68,-0.5,0.13
201805280602,地区対抗第２戦！東海ｖｓ九州公営レーシングプレス杯,2018-05-28,6,02R,2.0,1,1.0,2,23.0,22.0,1,1,49.0,2.0,6.55,-0.5,0.03,2,2,52.4,0.0,6.71,0.0,0.05,3,3,52.5,0.0,6.67,-0.5,0.09,4,4,52.7,0.0,6.63,-0.5,0.09,5,5,51.0,0.0,6.69,-0.5,0.08,6,6,51.0,0.0,6.61,-0.5,0.07
201805280603,地区対抗第２戦！東海ｖｓ九州公営レーシングプレス杯,2018-05-28,6,03R,3.0,1,1.0,2,22.0,22.0,1,1,54.6,0.0,6.69,-0.5,0.25,2,2,51.1,0.0,6.66,-0.5,0.18,3,3,51.0,0.0,6.61,0.0,0.1,4,4,51.0,0.0,6.67,-0.5,-0.01,5,6,51.0,0.0,6.59,3.0,-0.01,6,5,51.0,0.0,6.6,-0.5,0.08
201805280604,地区対抗第２戦！東海ｖｓ九州公営レーシングプレス杯,2018-05-28,6,04R,3.0,1,1.0,2,22.0,22.0,1,1,51.0,0.0,6.69,-0.5,0.12,2,2,54.6,0.0,6.69,-0.5,0.15,3,3,50.0,1.0,6.67,-0.5,0.11,4,4,55.8,0.0,6.62,-0.5,-0.02,5,5,54.7,0.0,6.67,0.0,0.01,6,6,52.4,0.0,6.72,0.0,0.07
201805280605,地区対抗第２戦！東海ｖｓ九州公営レーシングプレス杯,2018-05-28,6,05R,3.0,1,1.0,2,22.0,22.0,1,1,52.3,0.0,6.66,-0.5,0.11,2,2,51.0,0.0,6.67,-0.5,0.09,3,3,51.0,0.0,6.62,-0.5,0.01,4,4,51.0,0.0,6.72,-0.5,0.13,5,5,51.1,0.0,6.69,0.0,-0.01,6,6,51.7,0.0,6.66,0.0,0.16
201805280606,地区対抗第２戦！東海ｖｓ九州公営レーシングプレス杯,2018-05-28,6,06R,3.0,1,1.0,2,23.0,22.0,1,1,51.0,0.0,6.57,-0.5,-0.04,2,2,52.7,0.0,6.62,-0.5,0.14,3,3,54.6,0.0,6.67,-0.5,0.1,4,4,51.0,0.0,6.61,-0.5,0.01,5,5,54.5,0.0,6.66,-0.5,0.01,6,6,53.7,0.0,6.66,-0.5,0.03
201805280607,地区対抗第２戦！東海ｖｓ九州公営レーシングプレス杯,2018-05-28,6,07R,4.0,1,2.0,2,22.0,22.0,1,1,49.5,1.5,6.59,-0.5,0.26,2,2,54.7,0.0,6.63,-0.5,0.14,3,3,51.2,0.0,6.61,-0.5,0.13,4,4,52.5,0.0,6.66,-0.5,-0.02,5,5,56.0,0.0,6.66,-0.5,-0.04,6,6,52.4,0.0,6.65,-0.5,0.03
201805280608,地区対抗第２戦！東海ｖｓ九州公営レーシングプレス杯,2018-05-28,6,08R,4.0,1,2.0,2,22.0,22.0,1,1,51.8,0.0,6.6,-0.5,0.03,2,2,55.8,0.0,6.68,-0.5,0.09,3,3,51.0,0.0,6.61,-0.5,0.07,4,4,50.0,1.0,6.67,-0.5,0.14,5,5,54.6,0.0,6.65,0.0,0.21,6,6,51.0,0.0,6.58,3.0,0.03
201805280609,地区対抗第２戦！東海ｖｓ九州公営レーシングプレス杯,2018-05-28,6,09R,4.0,1,2.0,2,22.0,22.0,1,1,51.0,0.0,6.68,-0.5,-0.02,2,2,52.4,0.0,6.69,0.0,0.04,3,3,52.7,0.0,6.58,-0.5,-0.02,4,4,51.0,0.0,6.63,0.0,0.08,5,5,53.7,0.0,6.71,-0.5,0.18,6,6,54.5,0.0,6.69,-0.5,0.11
201805280610,地区対抗第２戦！東海ｖｓ九州公営レーシングプレス杯,2018-05-28,6,10R,3.0,1,1.0,2,22.0,22.0,1,1,51.0,0.0,6.55,-0.5,-0.13,2,2,51.1,0.0,6.59,0.0,-0.06,3,5,51.0,0.0,6.68,-0.5,0.11,4,6,51.0,0.0,6.71,-0.5,0.24,5,3,49.5,1.5,6.63,-0.5,-0.14,6,4,51.0,0.0,6.64,-0.5,-0.13
201805280611,地区対抗第２戦！東海ｖｓ九州公営レーシングプレス杯,2018-05-28,6,11R,3.0,1,1.0,2,22.0,22.0,1,1,51.0,0.0,6.62,-0.5,-0.05,2,2,56.0,0.0,6.65,-0.5,0.1,3,3,51.8,0.0,6.69,-0.5,0.09,4,5,51.2,0.0,6.65,-0.5,-0.07,5,4,52.5,0.0,6.66,-0.5,0.01,6,6,51.1,0.0,6.68,-0.5,-0.05
201805280612,地区対抗第２戦！東海ｖｓ九州公営レーシングプレス杯,2018-05-28,6,12R,2.0,1,1.0,2,22.0,22.0,1,1,51.9,0.0,6.64,-0.5,0.12,2,2,51.0,0.0,6.64,0.0,0.07,3,3,51.0,0.0,6.66,-0.5,0.18,4,4,52.3,0.0,6.65,-0.5,0.02,5,5,51.0,0.0,6.69,-0.5,-0.02,6,6,51.0,0.0,6.66,-0.5,-0.05
201805280701,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-28,7,01R,2.0,,1.0,2,22.0,25.0,1,1,52.7,0.0,6.69,-0.5,0.26,2,2,53.9,0.0,6.74,-0.5,0.21,3,3,52.6,0.0,6.72,-0.5,0.32,4,6,56.9,0.0,6.75,0.0,0.26,5,4,51.0,0.0,6.69,-0.5,0.18,6,5,54.7,0.0,6.69,-0.5,0.32
201805280702,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-28,7,02R,3.0,1,1.0,2,23.0,25.0,1,1,51.0,0.0,6.66,0.0,0.02,2,2,50.0,1.0,6.71,-0.5,0.2,3,3,54.0,0.0,6.72,-0.5,0.24,4,4,51.3,0.0,6.69,-0.5,0.13,5,5,55.0,0.0,6.75,-0.5,0.08,6,6,50.0,1.0,6.76,-0.5,0.02
201805280703,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-28,7,03R,3.0,,1.0,2,23.0,25.0,1,1,51.2,0.0,6.73,-0.5,0.01,2,2,50.5,0.5,6.69,-0.5,0.05,3,3,51.4,0.0,6.7,-0.5,-0.02,4,4,52.1,0.0,6.77,-0.5,0.08,5,5,51.6,0.0,6.75,-0.5,0.06,6,6,51.0,0.0,6.73,-0.5,0.05
201805280704,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-28,7,04R,3.0,,1.0,2,23.0,25.0,1,1,53.3,0.0,6.72,-0.5,-0.12,2,2,51.4,0.0,6.71,-0.5,-0.13,3,3,51.0,0.0,6.69,0.0,-0.14,4,4,51.0,0.0,6.75,-0.5,-0.14,5,5,51.7,0.0,6.74,-0.5,-0.11,6,6,49.5,1.5,6.73,-0.5,-0.05
201805280705,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-28,7,05R,2.0,,1.0,2,23.0,25.0,1,1,55.6,0.0,6.72,-0.5,0.26,2,3,51.6,0.0,6.76,-0.5,-0.03,3,4,58.4,0.0,6.74,-0.5,0.08,4,6,51.0,0.0,6.68,-0.5,-0.06,5,5,52.7,0.0,6.7,-0.5,-0.08,6,2,54.5,0.0,6.79,-0.5,0.06
201805280706,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-28,7,06R,3.0,,1.0,2,23.0,25.0,1,1,54.7,0.0,6.75,-0.5,0.03,2,2,53.1,0.0,6.69,-0.5,0.05,3,3,54.7,0.0,6.76,-0.5,0.14,4,4,55.0,0.0,6.74,-0.5,-0.06,5,5,51.2,0.0,6.71,-0.5,-0.11,6,6,52.4,0.0,6.75,-0.5,0.08
201805280707,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-28,7,07R,2.0,,1.0,2,22.0,25.0,1,1,51.0,0.0,6.7,-0.5,0.09,2,2,51.0,0.0,6.68,0.0,-0.05,3,3,51.0,0.0,6.73,-0.5,-0.05,4,4,51.0,0.0,6.73,-0.5,0.05,5,5,51.2,0.0,6.72,-0.5,0.03,6,6,56.9,0.0,6.76,-0.5,0.06
201805280708,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-28,7,08R,3.0,,1.0,2,22.0,25.0,1,1,51.3,0.0,6.76,-0.5,0.37,2,2,51.4,0.0,6.7,-0.5,0.23,3,3,52.0,0.0,6.81,-0.5,0.05,4,4,52.1,0.0,6.74,-0.5,-0.01,5,5,52.6,0.0,6.83,-0.5,0.03,6,6,50.5,0.5,6.73,-0.5,-0.12
201805280709,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-28,7,09R,2.0,,1.0,2,22.0,25.0,1,2,51.0,0.0,6.75,-0.5,0.23,2,3,54.4,0.0,6.86,-0.5,0.21,3,1,54.5,0.0,6.74,-0.5,0.03,4,4,50.0,1.0,6.78,-0.5,0.08,5,5,53.5,0.0,6.87,-0.5,0.1,6,6,51.4,0.0,6.85,-0.5,0.15
201805280710,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-28,7,10R,2.0,,1.0,2,22.0,25.0,1,1,52.1,0.0,6.84,-0.5,-0.02,2,2,50.5,0.5,6.79,-0.5,-0.01,3,3,50.0,1.0,6.77,-0.5,0.19,4,4,51.7,0.0,6.8,-0.5,0.0,5,5,54.7,0.0,6.76,-0.5,-0.09,6,6,51.2,0.0,6.8,-0.5,-0.06
201805280711,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-28,7,11R,1.0,1,0.0,2,22.0,25.0,1,1,51.4,0.0,6.76,-0.5,0.17,2,2,54.0,0.0,6.86,-0.5,0.13,3,3,54.7,0.0,6.88,-0.5,0.1,4,4,51.0,0.0,6.89,-0.5,0.23,5,5,51.6,0.0,6.91,-0.5,0.02,6,6,51.6,0.0,6.87,-0.5,0.04
201805280712,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-28,7,12R,1.0,,0.0,2,22.0,25.0,1,1,51.4,0.0,6.74,-0.5,0.21,2,2,51.0,0.0,6.84,-0.5,0.17,3,3,51.0,0.0,6.81,-0.5,0.27,4,4,53.1,0.0,6.92,-0.5,0.15,5,5,58.4,0.0,6.89,-0.5,0.04,6,6,51.0,0.0,6.82,0.0,0.01
201805280801,第３２回半田大賞,2018-05-28,8,01R,3.0,,2.0,2,23.0,21.0,1,1,51.0,0.0,6.76,-0.5,0.08,2,2,52.7,0.0,6.79,-0.5,0.16,3,3,52.7,0.0,6.82,-0.5,0.24,4,4,52.6,0.0,6.79,-0.5,0.15,5,5,48.1,0.0,6.74,-0.5,0.14,6,6,44.5,2.5,6.76,-0.5,0.09
201805280802,第３２回半田大賞,2018-05-28,8,02R,2.0,,1.0,2,23.0,21.0,1,1,53.1,0.0,6.72,-0.5,-0.02,2,2,45.5,1.5,6.85,-0.5,0.0,3,3,54.7,0.0,6.82,-0.5,0.11,4,4,51.0,0.0,6.8,-0.5,0.03,5,6,50.1,0.0,6.83,-0.5,0.12,6,5,52.8,0.0,6.86,-0.5,0.08
201805280803,第３２回半田大賞,2018-05-28,8,03R,3.0,,2.0,2,23.0,21.0,1,1,52.9,0.0,6.82,-0.5,0.01,2,2,57.0,0.0,6.83,-0.5,-0.02,3,3,59.5,0.0,6.85,-0.5,0.17,4,4,49.1,0.0,6.81,-0.5,0.01,5,5,43.5,3.5,6.77,-0.5,-0.01,6,6,51.1,0.0,6.87,-0.5,0.05
201805280804,第３２回半田大賞,2018-05-28,8,04R,3.0,,2.0,2,23.0,21.0,1,1,51.0,0.0,6.85,-0.5,0.09,2,2,51.8,0.0,6.87,-0.5,0.04,3,3,51.9,0.0,6.86,-0.5,0.16,4,4,50.5,0.5,6.83,-0.5,0.04,5,5,55.6,0.0,6.92,-0.5,0.12,6,6,47.0,0.0,6.85,-0.5,0.15
201805280805,第３２回半田大賞,2018-05-28,8,05R,3.0,,2.0,2,23.0,21.0,1,1,54.6,0.0,6.86,-0.5,-0.02,2,2,52.5,0.0,6.87,-0.5,0.13,3,3,55.6,0.0,6.82,-0.5,0.11,4,4,51.0,0.0,6.82,-0.5,0.11,5,5,51.0,0.0,6.81,-0.5,-0.03,6,6,54.3,0.0,6.79,-0.5,0.01
201805280806,第３２回半田大賞,2018-05-28,8,06R,3.0,,2.0,2,23.0,21.0,1,1,52.3,0.0,6.8,-0.5,0.02,2,2,54.1,0.0,6.82,-0.5,0.1,3,3,52.8,0.0,6.83,-0.5,0.17,4,4,47.0,0.0,6.81,-0.5,0.06,5,5,51.9,0.0,6.89,-0.5,0.19,6,6,54.8,0.0,6.8,-0.5,0.01
201805280807,第３２回半田大賞,2018-05-28,8,07R,3.0,,2.0,2,23.0,21.0,1,1,43.5,3.5,6.74,-0.5,0.07,2,2,51.0,0.0,6.8,-0.5,0.16,3,3,52.6,0.0,6.81,-0.5,0.1,4,4,52.9,0.0,6.85,-0.5,0.1,5,5,54.7,0.0,6.81,-0.5,0.11,6,6,52.3,0.0,6.79,-0.5,0.05
201805280808,第３２回半田大賞,2018-05-28,8,08R,2.0,,1.0,2,24.0,21.0,1,1,49.1,0.0,6.75,-0.5,0.08,2,2,44.5,2.5,6.75,-0.5,0.14,3,3,53.1,0.0,6.73,-0.5,-0.03,4,4,51.8,0.0,6.8,-0.5,0.08,5,5,57.0,0.0,6.76,-0.5,0.07,6,6,52.7,0.0,6.89,-0.5,0.13
201805280809,第３２回半田大賞,2018-05-28,8,09R,2.0,,1.0,2,24.0,21.0,1,1,55.6,0.0,6.86,-0.5,0.17,2,2,52.8,0.0,6.82,-0.5,0.18,3,3,51.0,0.0,6.8,-0.5,0.21,4,4,51.1,0.0,6.83,-0.5,0.13,5,5,59.5,0.0,6.81,-0.5,0.16,6,6,51.8,0.0,6.87,-0.5,0.02
201805280810,第３２回半田大賞,2018-05-28,8,10R,2.0,,1.0,2,24.0,21.0,1,1,50.5,0.5,6.76,-0.5,0.05,2,2,51.9,0.0,6.83,-0.5,0.07,3,3,47.0,0.0,6.74,-0.5,0.06,4,4,52.5,0.0,6.82,-0.5,0.12,5,5,55.6,0.0,6.77,-0.5,0.23,6,6,51.0,0.0,6.76,-0.5,0.07
201805280811,第３２回半田大賞,2018-05-28,8,11R,3.0,,2.0,2,23.0,21.0,1,1,51.0,0.0,6.79,-0.5,0.0,2,2,47.0,0.0,6.79,-0.5,0.05,3,3,54.8,0.0,6.78,-0.5,0.19,4,4,51.0,0.0,6.81,-0.5,0.01,5,5,54.1,0.0,6.81,-0.5,0.05,6,6,54.6,0.0,6.83,-0.5,0.04
