レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201805270303,第１８回日本写真判定杯,2018-05-27,3,03R,5.0,3,5.0,1,24.0,23.0,1,1,52.2,0.0,6.97,0.0,-0.1,2,2,55.6,0.0,6.97,0.0,0.0,3,3,56.4,0.0,7.01,0.0,-0.07,4,4,51.9,0.0,7.07,0.5,-0.31,5,5,53.3,0.0,6.91,0.5,-0.16,6,6,52.7,0.0,7.06,0.0,-0.2
201805270304,第１８回日本写真判定杯,2018-05-27,3,04R,5.0,3,5.0,1,23.0,23.0,1,1,51.0,0.0,7.02,0.0,0.07,2,2,49.0,2.0,7.01,0.5,-0.05,3,3,50.5,0.5,7.0,0.0,-0.03,4,4,51.5,0.0,7.0,0.0,-0.08,5,5,51.0,0.0,7.01,0.0,0.02,6,6,55.3,0.0,7.0,0.0,0.01
201805270305,第１８回日本写真判定杯,2018-05-27,3,05R,4.0,3,5.0,1,24.0,23.0,1,1,58.0,0.0,6.9,-0.5,-0.05,2,2,51.0,0.0,6.83,0.0,-0.03,3,3,51.0,0.0,7.05,0.0,-0.14,4,4,51.0,0.0,7.1,0.5,0.19,5,5,52.1,0.0,7.0,0.0,0.05,6,6,54.7,0.0,6.98,0.0,0.11
201805270306,第１８回日本写真判定杯,2018-05-27,3,06R,5.0,3,5.0,1,24.0,23.0,1,1,56.2,0.0,7.0,0.0,0.21,2,2,54.3,0.0,6.92,0.0,0.28,3,3,52.2,0.0,7.1,0.0,0.1,4,4,53.5,0.0,7.11,0.0,0.28,5,5,51.0,0.0,7.04,0.0,0.21,6,6,54.4,0.0,7.17,0.0,0.15
201805270307,第１８回日本写真判定杯,2018-05-27,3,07R,4.0,3,5.0,1,25.0,23.0,1,1,53.2,0.0,7.0,0.5,0.41,2,2,56.0,0.0,7.09,-0.5,-0.01,3,3,52.7,0.0,6.9,0.0,0.04,4,4,52.6,0.0,6.94,0.0,0.08,5,5,51.2,0.0,7.02,0.5,0.09,6,6,56.4,0.0,6.97,0.0,0.18
201805270308,第１８回日本写真判定杯,2018-05-27,3,08R,5.0,3,5.0,1,25.0,23.0,1,1,51.6,0.0,7.13,0.0,0.04,2,2,52.2,0.0,7.02,0.0,0.01,3,3,54.3,0.0,7.06,0.0,0.11,4,4,51.2,0.0,7.03,0.0,0.03,5,5,52.9,0.0,7.03,0.0,0.02,6,6,51.9,0.0,7.17,0.5,0.28
201805270309,第１８回日本写真判定杯,2018-05-27,3,09R,4.0,3,5.0,1,25.0,22.0,1,1,51.0,0.0,6.95,0.0,-0.09,2,2,51.5,0.0,7.13,0.5,0.29,3,3,51.0,0.0,7.1,0.0,-0.02,4,4,52.7,0.0,7.12,0.0,0.04,5,5,50.5,0.5,7.05,0.0,-0.02,6,6,53.1,0.0,7.04,0.5,0.09
201805270310,第１８回日本写真判定杯,2018-05-27,3,10R,7.0,3,5.0,1,25.0,22.0,1,1,51.0,0.0,7.2,0.0,0.07,2,2,52.1,0.0,7.14,0.0,0.02,3,3,53.5,0.0,7.15,0.0,-0.11,4,4,54.6,0.0,7.15,0.0,-0.09,5,5,49.0,2.0,7.11,0.0,-0.01,6,6,51.3,0.0,7.17,0.0,0.06
201805270311,第１８回日本写真判定杯,2018-05-27,3,11R,7.0,3,10.0,1,25.0,22.0,1,1,51.0,0.0,7.19,0.5,0.33,2,2,55.3,0.0,7.17,0.0,0.16,3,3,55.3,0.0,7.31,0.5,0.08,4,4,54.4,0.0,7.44,0.0,0.05,5,5,50.5,0.5,7.38,0.0,0.02,6,6,51.2,0.0,7.16,0.0,-0.01
201805270312,第１８回日本写真判定杯,2018-05-27,3,12R,6.0,3,5.0,1,24.0,22.0,1,1,51.0,0.0,6.99,0.0,0.07,2,2,51.7,0.0,7.08,0.0,0.07,3,3,52.9,0.0,6.97,0.0,0.08,4,4,52.2,0.0,7.17,0.5,-0.05,5,5,56.2,0.0,7.09,0.0,0.14,6,6,51.0,0.0,7.11,0.5,0.18
201805270401,Ｇ３第３１回キリンカップ,2018-05-27,4,01R,4.0,4,3.0,1,24.0,23.0,1,1,51.3,0.0,6.93,0.0,-0.01,2,2,53.7,0.0,7.05,-0.5,0.11,3,3,51.3,0.0,6.93,-0.5,-0.01,4,4,53.8,0.0,7.01,-0.5,0.06,5,5,51.1,0.0,6.99,-0.5,0.08,6,6,57.1,0.0,7.04,0.0,0.19
201805270402,Ｇ３第３１回キリンカップ,2018-05-27,4,02R,3.0,2,3.0,1,25.0,23.0,1,1,51.6,0.0,6.91,-0.5,-0.01,2,3,51.2,0.0,6.89,-0.5,0.07,3,6,51.6,0.0,6.8,-0.5,-0.04,4,4,55.4,0.0,7.0,-0.5,0.04,5,5,51.0,0.0,6.97,-0.5,-0.04,6,2,52.0,0.0,6.98,0.0,0.05
201805270403,Ｇ３第３１回キリンカップ,2018-05-27,4,03R,2.0,1,3.0,1,25.0,23.0,1,1,51.0,0.0,7.05,-0.5,0.04,2,2,54.9,0.0,6.96,-0.5,0.01,3,3,50.0,1.0,7.11,-0.5,-0.03,4,4,55.0,0.0,6.94,0.0,-0.02,5,5,51.0,0.0,7.0,-0.5,-0.01,6,6,53.5,0.0,7.06,-0.5,-0.03
201805270404,Ｇ３第３１回キリンカップ,2018-05-27,4,04R,2.0,1,3.0,1,25.0,23.0,1,1,51.0,0.0,6.88,-0.5,0.34,2,2,51.8,0.0,6.94,-0.5,0.09,3,3,51.0,0.0,6.92,-0.5,0.17,4,4,58.5,0.0,6.96,-0.5,0.13,5,5,51.4,0.0,6.99,-0.5,0.03,6,6,52.4,0.0,7.01,-0.5,0.11
201805270405,Ｇ３第３１回キリンカップ,2018-05-27,4,05R,4.0,2,3.0,1,26.0,23.0,1,1,53.1,0.0,7.01,-0.5,0.13,2,2,51.6,0.0,6.95,-0.5,0.08,3,3,51.1,0.0,6.99,-0.5,0.03,4,4,55.8,0.0,7.03,-0.5,0.06,5,5,51.4,0.0,7.02,-0.5,-0.01,6,6,50.5,0.5,7.0,-0.5,0.08
201805270406,Ｇ３第３１回キリンカップ,2018-05-27,4,06R,5.0,2,3.0,1,26.0,23.0,1,1,51.0,0.0,6.93,-0.5,0.01,2,2,51.0,0.0,6.97,-0.5,0.04,3,3,54.6,0.0,7.15,-0.5,-0.02,4,4,51.3,0.0,7.02,0.0,-0.04,5,5,50.5,0.5,7.01,0.0,-0.01,6,6,51.2,0.0,7.08,-0.5,0.01
201805270407,Ｇ３第３１回キリンカップ,2018-05-27,4,07R,4.0,4,3.0,1,26.0,23.0,1,1,50.5,0.5,6.95,-0.5,0.13,2,2,54.1,0.0,7.14,-0.5,0.05,3,3,51.7,0.0,7.14,-0.5,0.13,4,4,51.6,0.0,7.13,-0.5,0.04,5,5,51.6,0.0,7.18,-0.5,0.06,6,6,54.5,0.0,7.07,-0.5,0.03
201805270408,Ｇ３第３１回キリンカップ,2018-05-27,4,08R,6.0,2,3.0,1,26.0,23.0,1,1,51.0,0.0,6.99,-0.5,0.18,2,2,51.0,0.0,7.17,-0.5,0.06,3,3,55.6,0.0,7.1,-0.5,0.08,4,4,51.6,0.0,6.93,-0.5,0.05,5,5,54.5,0.0,7.09,0.0,0.05,6,6,51.1,0.0,7.07,-0.5,0.07
201805270409,Ｇ３第３１回キリンカップ,2018-05-27,4,09R,5.0,4,3.0,1,26.0,23.0,1,1,58.5,0.0,6.99,-0.5,0.17,2,2,51.1,0.0,6.98,-0.5,0.04,3,3,51.0,0.0,7.0,-0.5,-0.04,4,4,52.0,0.0,7.02,-0.5,-0.07,5,5,53.7,0.0,7.07,-0.5,-0.03,6,6,52.0,0.0,6.98,-0.5,0.02
201805270410,Ｇ３第３１回キリンカップ,2018-05-27,4,10R,5.0,2,3.0,1,26.0,23.0,1,1,50.5,0.5,6.91,0.0,0.12,2,2,52.1,0.0,6.99,-0.5,0.16,3,3,51.8,0.0,7.01,-0.5,0.16,4,4,53.5,0.0,7.03,-0.5,0.1,5,5,55.8,0.0,7.03,-0.5,0.09,6,6,51.0,0.0,6.92,0.0,-0.05
201805270411,Ｇ３第３１回キリンカップ,2018-05-27,4,11R,6.0,4,3.0,1,25.0,23.0,1,1,54.6,0.0,7.0,-0.5,0.24,2,2,51.7,0.0,6.99,-0.5,0.09,3,3,51.6,0.0,7.0,-0.5,0.04,4,4,51.0,0.0,6.85,0.0,0.18,5,5,52.8,0.0,7.04,0.0,0.19,6,6,50.0,1.0,7.07,-0.5,0.31
201805270412,Ｇ３第３１回キリンカップ,2018-05-27,4,12R,4.0,4,3.0,1,24.0,23.0,1,1,51.4,0.0,7.01,-0.5,0.1,2,2,51.0,0.0,6.99,-0.5,0.17,3,3,54.5,0.0,6.99,-0.5,-0.03,4,4,55.6,0.0,7.02,-0.5,0.08,5,5,54.9,0.0,6.97,-0.5,0.04,6,6,51.4,0.0,6.95,-0.5,-0.05
201805270601,地区対抗第２戦！東海ｖｓ九州公営レーシングプレス杯,2018-05-27,6,01R,8.0,1,5.0,1,23.0,22.0,1,1,51.0,0.0,6.62,-0.5,-0.03,2,2,54.6,0.0,6.66,-0.5,0.12,3,3,51.0,0.0,6.67,-0.5,-0.03,4,4,51.8,0.0,6.57,-0.5,-0.05,5,5,49.0,2.0,6.51,-0.5,-0.01,6,6,54.2,0.0,6.62,-0.5,-0.05
201805270602,地区対抗第２戦！東海ｖｓ九州公営レーシングプレス杯,2018-05-27,6,02R,5.0,1,3.0,1,23.0,21.0,1,1,51.0,0.0,6.65,-0.5,0.13,2,2,53.6,0.0,6.66,-0.5,0.12,3,3,51.0,0.0,6.69,-0.5,0.12,4,4,53.3,0.0,6.69,-0.5,0.0,5,5,51.0,0.0,6.63,-0.5,0.11,6,6,51.5,0.0,6.66,-0.5,-0.06
201805270603,地区対抗第２戦！東海ｖｓ九州公営レーシングプレス杯,2018-05-27,6,03R,6.0,1,4.0,1,23.0,21.0,1,1,52.2,0.0,6.66,0.0,-0.05,2,4,55.1,0.0,6.68,-0.5,-0.09,3,2,51.2,0.0,6.63,0.0,0.01,4,3,51.0,0.0,6.6,-0.5,0.18,5,5,49.5,1.5,6.58,-0.5,-0.04,6,6,51.0,0.0,6.69,-0.5,0.05
201805270604,地区対抗第２戦！東海ｖｓ九州公営レーシングプレス杯,2018-05-27,6,04R,6.0,1,4.0,1,23.0,21.0,1,1,55.7,0.0,6.58,-0.5,-0.05,2,2,51.2,0.0,6.61,-0.5,0.01,3,3,55.2,0.0,6.62,-0.5,0.03,4,4,52.1,0.0,6.65,-0.5,-0.13,5,6,51.2,0.0,6.59,3.0,-0.22,6,5,52.7,0.0,6.64,-0.5,-0.18
201805270605,地区対抗第２戦！東海ｖｓ九州公営レーシングプレス杯,2018-05-27,6,05R,6.0,1,4.0,1,24.0,21.0,1,2,51.0,0.0,6.56,-0.5,0.38,2,1,52.2,0.0,6.54,-0.5,0.06,3,3,51.0,0.0,6.56,-0.5,0.35,4,5,49.0,2.0,6.47,-0.5,-0.01,5,4,51.0,0.0,6.63,-0.5,0.05,6,6,51.0,0.0,6.52,-0.5,-0.1
201805270606,地区対抗第２戦！東海ｖｓ九州公営レーシングプレス杯,2018-05-27,6,06R,7.0,1,5.0,1,23.0,21.0,1,1,51.3,0.0,6.58,-0.5,0.19,2,2,51.0,0.0,6.59,-0.5,0.32,3,3,52.8,0.0,6.7,-0.5,0.24,4,4,51.7,0.0,6.6,-0.5,-0.04,5,6,53.3,0.0,6.64,-0.5,-0.05,6,5,51.0,0.0,6.67,-0.5,-0.1
201805270607,地区対抗第２戦！東海ｖｓ九州公営レーシングプレス杯,2018-05-27,6,07R,8.0,1,5.0,1,22.0,22.0,1,1,51.2,0.0,6.57,0.0,0.32,2,2,51.0,0.0,6.58,-0.5,0.09,3,3,51.3,0.0,6.58,-0.5,0.09,4,6,51.0,0.0,6.65,-0.5,0.14,5,5,52.1,0.0,6.64,-0.5,-0.04,6,4,52.6,0.0,6.69,-0.5,0.04
201805270608,地区対抗第２戦！東海ｖｓ九州公営レーシングプレス杯,2018-05-27,6,08R,8.0,1,5.0,1,23.0,22.0,1,1,51.8,0.0,6.55,-0.5,0.17,2,2,55.7,0.0,6.59,0.0,0.45,3,,51.0,0.0,,,,4,3,51.0,0.0,6.7,0.0,0.28,5,4,51.6,0.0,6.69,-0.5,0.08,6,5,54.7,0.0,6.66,0.5,-0.09
201805270609,地区対抗第２戦！東海ｖｓ九州公営レーシングプレス杯,2018-05-27,6,09R,8.0,1,5.0,1,23.0,22.0,1,1,51.2,0.0,6.67,0.0,0.15,2,2,51.0,0.0,6.64,-0.5,0.18,3,3,51.7,0.0,6.65,0.0,0.36,4,4,51.0,0.0,6.63,0.0,0.1,5,5,51.0,0.0,6.62,0.0,0.11,6,6,54.4,0.0,6.72,0.0,0.12
201805270610,地区対抗第２戦！東海ｖｓ九州公営レーシングプレス杯,2018-05-27,6,10R,8.0,1,5.0,1,23.0,22.0,1,1,51.0,0.0,6.65,-0.5,-0.01,2,2,51.0,0.0,6.67,-0.5,0.08,3,3,52.7,0.0,6.68,-0.5,0.09,4,4,51.0,0.0,6.69,0.0,0.06,5,5,51.0,0.0,6.69,0.0,0.23,6,6,51.3,0.0,6.65,0.0,0.16
201805270611,地区対抗第２戦！東海ｖｓ九州公営レーシングプレス杯,2018-05-27,6,11R,8.0,1,5.0,1,23.0,22.0,1,1,51.0,0.0,6.65,-0.5,0.1,2,2,53.0,0.0,6.66,0.0,0.12,3,3,51.5,0.0,6.71,0.0,0.02,4,4,52.2,0.0,6.72,-0.5,-0.02,5,5,51.3,0.0,6.68,-0.5,-0.02,6,6,49.5,1.5,6.63,0.0,-0.02
201805270612,地区対抗第２戦！東海ｖｓ九州公営レーシングプレス杯,2018-05-27,6,12R,8.0,1,5.0,2,23.0,22.0,1,1,51.6,0.0,6.66,-0.5,0.03,2,2,52.6,0.0,6.68,0.0,-0.01,3,3,51.0,0.0,6.67,0.0,0.01,4,4,49.5,1.5,6.71,0.0,0.16,5,5,52.8,0.0,6.76,-0.5,0.15,6,6,51.0,0.0,6.7,0.0,0.03
201805270701,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-27,7,01R,1.0,4,0.0,1,22.0,25.0,1,1,54.7,0.0,6.77,-0.5,-0.09,2,2,54.8,0.0,6.72,-0.5,0.07,3,3,51.2,0.0,6.72,0.0,0.05,4,4,53.5,0.0,6.82,-0.5,0.11,5,6,51.0,0.0,6.72,-0.5,0.03,6,5,53.9,0.0,6.73,-0.5,0.01
201805270702,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-27,7,02R,4.0,1,2.0,1,25.0,25.0,1,1,52.5,0.0,6.72,-0.5,0.24,2,2,52.9,0.0,6.71,-0.5,0.21,3,3,54.5,0.0,6.67,-0.5,0.1,4,4,54.9,0.0,6.73,-0.5,0.25,5,5,55.6,0.0,6.76,-0.5,0.09,6,6,49.5,1.5,6.71,-0.5,0.1
201805270703,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-27,7,03R,5.0,1,3.0,2,24.0,25.0,1,1,55.1,0.0,6.61,-0.5,0.28,2,3,54.3,0.0,6.69,-0.5,0.24,3,4,51.0,0.0,6.7,-0.5,0.18,4,5,49.5,1.5,6.69,-0.5,0.19,5,2,52.7,0.0,6.7,-0.5,0.35,6,6,51.0,0.0,6.61,0.5,0.14
201805270704,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-27,7,04R,4.0,1,2.0,1,24.0,25.0,1,1,51.0,0.0,6.62,-0.5,0.19,2,2,51.0,0.0,6.69,-0.5,0.19,3,3,52.2,0.0,6.77,-0.5,0.15,4,4,49.5,1.5,6.68,-0.5,0.28,5,6,57.2,0.0,6.74,-0.5,0.35,6,5,51.7,0.0,6.67,-0.5,0.15
201805270705,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-27,7,05R,4.0,1,2.0,1,24.0,25.0,1,1,53.5,0.0,6.7,-0.5,0.34,2,2,51.5,0.0,6.68,-0.5,0.19,3,3,51.0,0.0,6.73,-0.5,0.18,4,5,51.0,0.0,6.73,-0.5,0.41,5,6,50.5,0.5,6.73,0.0,0.37,6,4,51.5,0.0,6.75,0.0,0.15
201805270706,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-27,7,06R,4.0,1,2.0,1,24.0,25.0,1,1,51.0,0.0,6.74,-0.5,0.34,2,3,51.6,0.0,6.77,0.0,-0.07,3,4,54.7,0.0,6.75,-0.5,0.32,4,2,55.2,0.0,6.74,0.0,0.3,5,5,55.2,0.0,6.77,-0.5,0.15,6,6,54.9,0.0,6.77,-0.5,0.2
201805270707,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-27,7,07R,3.0,,1.0,1,24.0,25.0,1,1,52.0,0.0,6.7,-0.5,0.1,2,2,52.5,0.0,6.75,-0.5,0.02,3,3,53.5,0.0,6.78,-0.5,0.01,4,4,51.4,0.0,6.68,-0.5,0.03,5,5,52.5,0.0,6.72,-0.5,0.12,6,6,49.5,1.5,6.74,-0.5,-0.05
201805270708,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-27,7,08R,3.0,1,1.0,1,24.0,25.0,1,1,52.7,0.0,6.73,-0.5,0.22,2,2,52.2,0.0,6.77,-0.5,0.05,3,3,53.9,0.0,6.74,-0.5,0.1,4,4,54.5,0.0,6.66,-0.5,-0.04,5,5,51.0,0.0,6.74,-0.5,-0.09,6,6,58.6,0.0,6.81,-0.5,0.16
201805270709,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-27,7,09R,2.0,1,1.0,1,23.0,25.0,1,1,51.0,0.0,6.74,0.0,0.29,2,2,49.5,1.5,6.76,-0.5,0.17,3,3,51.5,0.0,6.74,-0.5,0.05,4,4,50.0,1.0,6.78,-0.5,0.0,5,5,55.1,0.0,6.74,-0.5,0.13,6,6,51.0,0.0,6.8,-0.5,-0.02
201805270710,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-27,7,10R,2.0,,1.0,1,23.0,25.0,1,1,52.0,0.0,6.8,-0.5,-0.01,2,2,51.0,0.0,6.8,-0.5,-0.02,3,3,49.5,1.5,6.85,-0.5,0.05,4,4,51.0,0.0,6.79,-0.5,0.01,5,5,51.0,0.0,6.86,-0.5,0.02,6,6,52.2,0.0,6.88,-0.5,0.03
201805270711,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-27,7,11R,2.0,1,1.0,1,22.0,25.0,1,1,51.0,0.0,6.82,-0.5,0.1,2,2,55.6,0.0,6.8,-0.5,0.1,3,3,52.0,0.0,6.79,-0.5,0.07,4,4,54.3,0.0,6.85,-0.5,0.03,5,5,51.0,0.0,6.8,-0.5,0.09,6,6,55.2,0.0,6.82,-0.5,0.09
201805270712,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-27,7,12R,2.0,1,1.0,1,22.0,25.0,1,1,55.2,0.0,6.79,-0.5,0.09,2,2,51.0,0.0,6.8,-0.5,0.02,3,3,51.5,0.0,6.78,-0.5,-0.05,4,4,51.7,0.0,6.76,-0.5,0.37,5,5,52.2,0.0,6.9,-0.5,-0.04,6,6,53.5,0.0,6.85,-0.5,0.08
201805270801,第３２回半田大賞,2018-05-27,8,01R,2.0,1,1.0,1,26.0,24.0,1,1,56.4,0.0,6.74,-0.5,0.17,2,2,52.6,0.0,6.72,-0.5,0.11,3,3,45.0,2.0,6.77,-0.5,0.13,4,4,55.5,0.0,6.82,-0.5,0.13,5,5,51.0,0.0,6.8,-0.5,0.16,6,6,52.7,0.0,6.79,-0.5,0.11
201805270802,第３２回半田大賞,2018-05-27,8,02R,2.0,,1.0,1,22.0,24.0,1,1,52.7,0.0,6.82,-0.5,0.01,2,2,52.8,0.0,6.84,-0.5,0.12,3,4,52.8,0.0,6.8,-0.5,0.16,4,6,50.3,0.0,6.81,-0.5,0.12,5,5,49.1,0.0,6.79,-0.5,0.14,6,3,59.3,0.0,6.84,-0.5,0.19
201805270803,第３２回半田大賞,2018-05-27,8,03R,2.0,1,1.0,1,22.0,24.0,1,1,46.0,1.0,6.78,-0.5,0.03,2,2,54.8,0.0,6.72,-0.5,0.06,3,3,55.0,0.0,6.84,-0.5,0.12,4,4,51.0,0.0,6.74,-0.5,0.1,5,5,52.8,0.0,6.81,-0.5,0.09,6,6,54.7,0.0,6.81,-0.5,0.05
