レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201805180411,第５６回東京中日スポーツ杯　第３１回東京新聞盃,2018-05-18,4,11R,4.0,4,3.0,2,24.0,23.0,1,1,53.2,0.0,7.07,-0.5,0.14,2,2,51.0,0.0,7.02,-0.5,0.04,3,3,51.0,0.0,7.08,-0.5,0.17,4,4,56.1,0.0,7.08,-0.5,0.12,5,5,53.5,0.0,7.03,-0.5,0.06,6,6,51.8,0.0,7.07,-0.5,0.09
201805180412,第５６回東京中日スポーツ杯　第３１回東京新聞盃,2018-05-18,4,12R,4.0,4,3.0,2,24.0,23.0,1,1,51.8,0.0,6.99,-0.5,0.07,2,3,53.9,0.0,7.02,-0.5,0.04,3,4,51.0,0.0,7.0,-0.5,0.11,4,5,50.5,0.0,7.14,-0.5,0.12,5,2,53.7,0.0,7.07,-0.5,0.04,6,6,53.1,0.0,6.99,0.0,0.09
201805180502,第５５回サンケイスポーツ賞,2018-05-18,5,02R,4.0,,2.0,2,26.0,25.0,1,1,55.5,0.0,6.86,-0.5,0.0,2,2,53.4,0.0,6.86,-0.5,0.04,3,3,51.2,0.0,6.87,-0.5,-0.17,4,4,50.5,0.5,6.81,-0.5,-0.02,5,6,54.1,0.0,6.9,-0.5,0.07,6,5,55.9,0.0,6.8,-0.5,0.06
201805180503,第５５回サンケイスポーツ賞,2018-05-18,5,03R,3.0,,2.0,2,26.5,25.0,1,1,53.2,0.0,6.76,-0.5,0.07,2,2,50.0,1.0,6.85,-0.5,0.11,3,3,52.1,0.0,6.76,-0.5,0.26,4,4,50.5,0.5,6.74,0.0,0.04,5,5,52.9,0.0,6.75,-0.5,0.01,6,6,51.0,0.0,6.8,-0.5,0.21
201805180504,第５５回サンケイスポーツ賞,2018-05-18,5,04R,3.0,,2.0,2,27.0,25.0,1,1,54.6,0.0,6.79,-0.5,0.06,2,2,51.8,0.0,6.77,-0.5,0.18,3,3,52.5,0.0,6.75,0.0,0.19,4,4,52.5,0.0,6.76,-0.5,0.15,5,5,51.4,0.0,6.98,-0.5,0.12,6,6,54.2,0.0,6.9,-0.5,0.02
201805180505,第５５回サンケイスポーツ賞,2018-05-18,5,05R,2.0,,2.0,2,27.5,25.0,1,1,50.0,1.0,6.66,-0.5,0.12,2,2,51.5,0.0,6.8,-0.5,0.13,3,3,51.3,0.0,6.8,-0.5,-0.06,4,4,51.0,0.0,6.72,0.0,0.18,5,5,51.0,0.0,6.75,-0.5,0.16,6,6,53.2,0.0,6.72,-0.5,0.29
201805180506,第５５回サンケイスポーツ賞,2018-05-18,5,06R,4.0,,2.0,2,27.5,25.5,1,1,54.5,0.0,6.72,-0.5,0.13,2,2,51.0,0.0,6.77,-0.5,0.18,3,3,51.8,0.0,6.89,-0.5,0.12,4,4,53.7,0.0,6.83,-0.5,0.09,5,5,55.5,0.0,6.83,-0.5,0.04,6,6,51.7,0.0,6.83,-0.5,0.12
201805180507,第５５回サンケイスポーツ賞,2018-05-18,5,07R,4.0,,2.0,1,27.5,25.5,1,1,51.2,0.0,6.87,-0.5,0.12,2,2,51.0,0.0,6.95,-0.5,0.14,3,3,53.7,0.0,6.84,-0.5,0.04,4,4,52.9,0.0,6.75,-0.5,0.29,5,5,54.0,0.0,6.9,-0.5,0.09,6,6,52.1,0.0,6.84,-0.5,0.21
201805180508,第５５回サンケイスポーツ賞,2018-05-18,5,08R,4.0,4,2.0,1,27.5,25.5,1,1,51.4,0.0,6.86,-0.5,0.08,2,2,50.5,0.5,6.84,-0.5,0.04,3,3,55.9,0.0,6.88,-0.5,0.01,4,4,51.0,0.0,6.78,-0.5,0.37,5,5,51.3,0.0,6.99,-0.5,0.13,6,6,49.0,2.0,6.89,-0.5,0.08
201805180510,第５５回サンケイスポーツ賞,2018-05-18,5,10R,1.0,,2.0,2,28.0,25.5,1,1,50.5,0.5,6.7,0.0,0.11,2,2,51.0,0.0,6.71,-0.5,0.25,3,3,53.7,0.0,6.86,-0.5,0.23,4,4,51.0,0.0,6.84,-0.5,0.04,5,5,51.6,0.0,6.84,-0.5,0.16,6,6,51.8,0.0,6.71,-0.5,0.29
201805180511,第５５回サンケイスポーツ賞,2018-05-18,5,11R,2.0,,2.0,2,27.5,25.5,1,1,52.5,0.0,6.81,-0.5,0.22,2,2,54.0,0.0,6.91,-0.5,0.16,3,3,51.0,0.0,6.73,0.0,0.03,4,5,51.0,0.0,6.77,-0.5,0.18,5,6,51.0,0.0,6.75,-0.5,0.21,6,4,51.0,0.0,6.77,-0.5,-0.01
201805180512,第５５回サンケイスポーツ賞,2018-05-18,5,12R,2.0,,2.0,2,27.5,25.5,1,1,52.1,0.0,6.74,-0.5,0.08,2,2,53.8,0.0,6.83,-0.5,0.24,3,3,54.2,0.0,6.8,-0.5,0.19,4,4,51.5,0.0,6.8,-0.5,0.23,5,5,51.0,0.0,6.67,-0.5,0.22,6,6,51.0,0.0,6.78,-0.5,0.28
201805180601,ＢＴＳ岩間１４周年記念　茨城新聞社杯,2018-05-18,6,01R,5.0,1,3.0,2,22.0,23.0,1,1,53.5,0.0,6.6,-0.5,-0.03,2,2,57.3,0.0,6.68,-0.5,-0.01,3,3,50.5,0.5,6.68,-0.5,-0.01,4,6,55.4,0.0,6.69,-0.5,-0.04,5,4,50.0,1.0,6.64,-0.5,0.02,6,5,52.3,0.0,6.71,-0.5,-0.01
201805180602,ＢＴＳ岩間１４周年記念　茨城新聞社杯,2018-05-18,6,02R,6.0,1,4.0,1,23.0,22.0,1,1,53.8,0.0,6.62,-0.5,0.16,2,2,50.5,0.5,6.65,-0.5,0.12,3,3,54.7,0.0,6.65,-0.5,0.01,4,5,53.3,0.0,6.7,-0.5,0.51,5,6,52.3,0.0,6.64,-0.5,0.07,6,4,51.9,0.0,6.61,-0.5,0.24
201805180603,ＢＴＳ岩間１４周年記念　茨城新聞社杯,2018-05-18,6,03R,6.0,1,4.0,1,23.0,22.0,1,1,54.7,0.0,6.62,-0.5,0.17,2,2,51.0,0.0,6.68,-0.5,0.15,3,4,54.3,0.0,6.71,-0.5,0.06,4,5,51.5,0.0,6.67,-0.5,0.15,5,6,58.4,0.0,6.63,-0.5,0.14,6,3,51.6,0.0,6.65,-0.5,-0.08
201805180604,ＢＴＳ岩間１４周年記念　茨城新聞社杯,2018-05-18,6,04R,6.0,1,4.0,1,23.0,22.0,1,1,51.3,0.0,6.65,-0.5,0.18,2,2,51.6,0.0,6.65,-0.5,0.27,3,3,51.6,0.0,6.66,-0.5,0.24,4,4,54.7,0.0,6.57,-0.5,0.22,5,5,55.0,0.0,6.65,-0.5,0.2,6,6,53.1,0.0,6.59,0.0,0.17
201805180605,ＢＴＳ岩間１４周年記念　茨城新聞社杯,2018-05-18,6,05R,7.0,1,4.0,1,23.0,22.0,1,1,51.0,0.0,6.65,-0.5,-0.04,2,2,51.0,0.0,6.74,-0.5,0.23,3,3,52.4,0.0,6.71,-0.5,0.53,4,4,50.0,1.0,6.68,-0.5,0.08,5,5,58.9,0.0,6.77,-0.5,0.24,6,6,51.4,0.0,6.72,-0.5,0.27
201805180606,ＢＴＳ岩間１４周年記念　茨城新聞社杯,2018-05-18,6,06R,7.0,1,4.0,1,23.0,22.0,1,2,53.3,0.0,6.74,-0.5,0.11,2,1,51.0,0.0,6.68,-0.5,0.13,3,3,51.9,0.0,6.71,0.0,0.12,4,4,54.0,0.0,6.68,0.0,0.28,5,5,57.3,0.0,6.7,0.0,0.21,6,6,51.0,0.0,6.66,0.0,0.15
201805180607,ＢＴＳ岩間１４周年記念　茨城新聞社杯,2018-05-18,6,07R,7.0,1,4.0,1,23.0,23.0,1,1,51.0,0.0,6.7,0.0,0.23,2,2,51.9,0.0,6.65,0.0,0.16,3,3,54.7,0.0,6.74,0.0,0.15,4,4,51.4,0.0,6.63,0.0,0.16,5,5,50.5,0.5,6.75,0.0,0.13,6,6,51.0,0.0,6.66,0.0,0.18
201805180608,ＢＴＳ岩間１４周年記念　茨城新聞社杯,2018-05-18,6,08R,7.0,1,4.0,1,23.0,23.0,1,1,52.0,0.0,6.7,0.0,0.25,2,2,54.3,0.0,6.74,0.0,0.26,3,3,51.3,0.0,6.73,-0.5,0.06,4,6,51.6,0.0,6.74,0.0,0.07,5,4,53.5,0.0,6.71,0.0,0.15,6,5,51.0,0.0,6.64,0.0,0.28
201805180609,ＢＴＳ岩間１４周年記念　茨城新聞社杯,2018-05-18,6,09R,7.0,1,4.0,1,23.0,23.0,1,1,51.0,0.0,6.76,0.0,0.06,2,2,54.7,0.0,6.64,-0.5,0.14,3,3,58.9,0.0,6.67,0.0,0.11,4,4,53.1,0.0,6.76,0.0,0.11,5,5,52.3,0.0,6.7,0.0,0.09,6,6,55.4,0.0,6.77,0.0,0.04
201805180610,ＢＴＳ岩間１４周年記念　茨城新聞社杯,2018-05-18,6,10R,6.0,1,3.0,1,23.0,23.0,1,1,53.0,0.0,6.75,0.0,0.09,2,2,51.6,0.0,6.74,0.0,0.38,3,3,51.3,0.0,6.69,0.0,0.21,4,4,54.7,0.0,6.71,-0.5,0.13,5,5,50.0,1.0,6.64,0.0,-0.04,6,6,51.0,0.0,6.72,0.0,0.01
201805180611,ＢＴＳ岩間１４周年記念　茨城新聞社杯,2018-05-18,6,11R,5.0,1,3.0,1,23.0,23.0,1,1,52.4,0.0,6.67,0.0,0.1,2,2,54.0,0.0,6.74,0.0,0.22,3,3,58.4,0.0,6.69,0.0,-0.03,4,6,58.9,0.0,6.72,-0.5,-0.12,5,4,51.0,0.0,6.72,-0.5,-0.08,6,5,50.5,0.5,6.71,0.0,0.07
201805180612,ＢＴＳ岩間１４周年記念　茨城新聞社杯,2018-05-18,6,12R,5.0,1,3.0,2,22.0,23.0,1,1,51.4,0.0,6.64,0.0,0.08,2,2,51.6,0.0,6.72,-0.5,0.17,3,3,51.0,0.0,6.69,0.0,0.1,4,4,51.0,0.0,6.7,-0.5,0.17,5,5,51.3,0.0,6.74,-0.5,0.08,6,6,52.3,0.0,6.72,0.5,0.09
201805180901,スポーツ報知ビクトリーカップ,2018-05-18,9,01R,3.0,,2.0,2,28.0,26.0,1,1,51.0,0.0,6.79,-0.5,0.03,2,2,51.1,0.0,6.81,-0.5,0.1,3,3,55.4,0.0,6.84,-0.5,0.12,4,4,54.6,0.0,6.85,-0.5,0.13,5,5,52.7,0.0,6.87,-0.5,0.27,6,6,51.0,0.0,6.79,-0.5,0.02
201805180902,スポーツ報知ビクトリーカップ,2018-05-18,9,02R,2.0,3,1.0,2,25.0,25.0,1,1,51.0,0.0,6.84,-0.5,0.17,2,3,52.6,0.0,6.88,-0.5,0.12,3,4,57.8,0.0,6.88,-0.5,0.19,4,2,52.5,0.0,6.81,-0.5,0.09,5,5,57.1,0.0,6.82,-0.5,0.22,6,6,53.8,0.0,6.88,-0.5,0.26
201805180903,スポーツ報知ビクトリーカップ,2018-05-18,9,03R,2.0,3,1.0,2,25.0,25.0,1,1,51.8,0.0,6.77,-0.5,0.03,2,2,53.1,0.0,6.78,-0.5,0.05,3,3,53.0,0.0,6.85,-0.5,0.15,4,4,49.5,1.5,6.75,-0.5,-0.08,5,5,51.0,0.0,6.8,-0.5,-0.08,6,6,55.3,0.0,6.77,-0.5,-0.01
201805180904,スポーツ報知ビクトリーカップ,2018-05-18,9,04R,2.0,3,1.0,2,25.0,25.0,1,1,51.0,0.0,6.77,-0.5,0.08,2,2,51.9,0.0,6.82,0.0,0.19,3,3,51.6,0.0,6.86,-0.5,0.41,4,4,51.0,0.0,6.72,0.0,0.14,5,5,50.0,1.0,6.77,-0.5,0.1,6,6,51.0,0.0,6.82,-0.5,0.17
201805180905,スポーツ報知ビクトリーカップ,2018-05-18,9,05R,2.0,3,1.0,2,26.0,25.0,1,1,52.3,0.0,6.8,-0.5,0.01,2,2,51.0,0.0,6.77,-0.5,0.11,3,3,50.0,1.0,6.82,-0.5,0.21,4,4,53.6,0.0,6.85,-0.5,0.27,5,5,51.9,0.0,6.86,-0.5,0.11,6,6,51.0,0.0,6.83,-0.5,0.03
201805180906,スポーツ報知ビクトリーカップ,2018-05-18,9,06R,2.0,3,1.0,2,26.0,25.0,1,1,53.3,0.0,6.83,-0.5,-0.04,2,2,54.6,0.0,6.81,-0.5,0.05,3,4,51.0,0.0,6.69,-0.5,0.16,4,5,51.0,0.0,6.82,0.0,0.25,5,3,52.5,0.0,6.8,-0.5,0.14,6,6,51.8,0.0,6.83,-0.5,0.21
201805180907,スポーツ報知ビクトリーカップ,2018-05-18,9,07R,2.0,3,1.0,2,27.0,25.0,1,1,51.0,0.0,6.85,-0.5,0.13,2,2,52.1,0.0,6.8,-0.5,0.08,3,3,49.5,1.5,6.75,-0.5,0.07,4,4,54.1,0.0,6.79,-0.5,0.15,5,5,55.4,0.0,6.84,-0.5,0.18,6,6,57.1,0.0,6.82,-0.5,0.27
201805180908,スポーツ報知ビクトリーカップ,2018-05-18,9,08R,2.0,3,1.0,2,27.0,25.0,1,1,51.0,0.0,6.82,-0.5,0.01,2,2,53.0,0.0,6.8,-0.5,0.08,3,3,50.0,1.0,6.74,-0.5,0.32,4,4,51.0,0.0,6.78,-0.5,0.01,5,5,57.8,0.0,6.84,-0.5,0.1,6,6,52.7,0.0,6.83,-0.5,0.1
201805180909,スポーツ報知ビクトリーカップ,2018-05-18,9,09R,1.0,,1.0,2,27.0,25.0,1,1,51.9,0.0,6.79,0.0,0.07,2,2,55.3,0.0,6.77,-0.5,0.29,3,3,51.0,0.0,6.76,-0.5,0.23,4,4,51.0,0.0,6.89,-0.5,0.19,5,5,52.6,0.0,6.85,-0.5,0.14,6,6,53.6,0.0,6.8,-0.5,0.08
201805180910,スポーツ報知ビクトリーカップ,2018-05-18,9,10R,2.0,,1.0,2,28.0,25.0,1,1,51.0,0.0,6.79,0.0,0.27,2,2,51.8,0.0,6.75,-0.5,0.16,3,3,51.0,0.0,6.73,-0.5,0.12,4,4,51.0,0.0,6.75,-0.5,0.19,5,5,52.3,0.0,6.76,-0.5,0.15,6,6,50.0,1.0,6.78,-0.5,0.06
201805180911,スポーツ報知ビクトリーカップ,2018-05-18,9,11R,1.0,,1.0,2,28.0,26.0,1,1,54.1,0.0,6.73,-0.5,-0.03,2,2,51.0,0.0,6.78,-0.5,-0.13,3,3,51.0,0.0,6.71,0.0,0.19,4,4,53.3,0.0,6.83,-0.5,0.15,5,5,51.1,0.0,6.8,-0.5,0.25,6,6,51.0,0.0,6.78,-0.5,0.17
201805180912,スポーツ報知ビクトリーカップ,2018-05-18,9,12R,2.0,,1.0,2,28.0,26.0,1,1,51.0,0.0,6.73,-0.5,0.11,2,2,50.5,0.5,6.8,-0.5,0.17,3,3,53.7,0.0,6.83,-0.5,0.08,4,4,55.5,0.0,6.8,-0.5,0.31,5,5,50.5,0.5,6.82,-0.5,0.11,6,6,51.2,0.0,6.81,-0.5,0.15
201805181001,マクール杯,2018-05-18,10,01R,5.0,1,3.0,2,28.0,21.0,1,1,51.7,0.0,6.75,-0.5,0.12,2,2,54.1,0.0,6.71,-0.5,0.21,3,3,51.6,0.0,6.76,-0.5,0.27,4,4,54.4,0.0,6.77,-0.5,0.16,5,5,52.6,0.0,6.77,-0.5,0.26,6,6,52.5,0.0,6.82,-0.5,0.19
201805181002,マクール杯,2018-05-18,10,02R,4.0,1,3.0,2,24.0,20.0,1,1,50.5,0.5,6.75,-0.5,-0.03,2,2,55.0,0.0,6.75,-0.5,0.02,3,3,50.0,1.0,6.73,-0.5,-0.02,4,5,51.0,0.0,6.71,0.0,0.41,5,6,53.3,0.0,6.8,-0.5,0.13,6,4,57.3,0.0,6.82,-0.5,0.05
201805181003,マクール杯,2018-05-18,10,03R,4.0,1,3.0,2,24.0,20.0,1,1,52.8,0.0,6.79,-0.5,0.33,2,2,51.0,0.0,6.73,-0.5,0.21,3,3,51.0,0.0,6.82,-0.5,0.11,4,4,51.0,0.0,6.7,-0.5,0.15,5,5,51.0,0.0,6.8,-0.5,0.02,6,6,52.5,0.0,6.76,-0.5,0.08
201805181004,マクール杯,2018-05-18,10,04R,5.0,1,3.0,2,25.0,20.0,1,1,53.1,0.0,6.78,-0.5,0.11,2,2,51.9,0.0,6.7,-0.5,0.2,3,3,51.4,0.0,6.75,-0.5,0.18,4,5,51.1,0.0,6.75,-0.5,0.33,5,6,49.5,1.5,6.67,-0.5,0.26,6,4,52.7,0.0,6.77,-0.5,0.35
201805181005,マクール杯,2018-05-18,10,05R,4.0,1,3.0,2,25.0,20.0,1,1,51.4,0.0,6.77,-0.5,0.17,2,2,55.1,0.0,6.73,-0.5,0.42,3,5,52.5,0.0,6.87,-0.5,0.23,4,3,50.5,0.5,6.81,-0.5,0.22,5,4,51.0,0.0,6.83,-0.5,0.25,6,6,51.3,0.0,6.64,-0.5,0.13
201805181006,マクール杯,2018-05-18,10,06R,5.0,1,3.0,2,25.0,20.0,1,1,51.0,0.0,6.74,-0.5,-0.12,2,2,50.5,0.5,6.84,-0.5,-0.04,3,3,51.9,0.0,6.79,-0.5,0.05,4,4,51.0,0.0,6.78,-0.5,0.07,5,5,55.1,0.0,6.8,-0.5,0.5,6,6,54.4,0.0,6.8,-0.5,0.0
201805181007,マクール杯,2018-05-18,10,07R,4.0,1,3.0,2,26.0,20.0,1,2,50.5,0.5,6.8,-0.5,0.24,2,3,51.6,0.0,6.74,-0.5,0.37,3,1,57.3,0.0,6.7,-0.5,0.1,4,4,51.3,0.0,6.72,-0.5,0.16,5,5,52.8,0.0,6.77,-0.5,0.14,6,6,52.6,0.0,6.89,-0.5,0.22
201805181008,マクール杯,2018-05-18,10,08R,5.0,1,3.0,2,27.0,20.0,1,1,51.8,0.0,6.85,-0.5,0.32,2,2,52.5,0.0,6.74,-0.5,0.06,3,3,53.3,0.0,6.78,-0.5,0.15,4,4,53.6,0.0,6.8,-0.5,0.29,5,5,53.1,0.0,6.76,-0.5,0.24,6,6,53.0,0.0,6.85,-0.5,0.17
201805181009,マクール杯,2018-05-18,10,09R,5.0,1,4.0,2,28.0,21.0,1,1,51.0,0.0,6.75,-0.5,0.06,2,3,49.5,1.5,6.69,-0.5,0.13,3,4,52.6,0.0,6.8,-0.5,0.33,4,5,52.3,0.0,6.83,-0.5,0.15,5,6,55.0,0.0,6.78,-0.5,0.21,6,2,51.0,0.0,6.84,-0.5,0.1
201805181010,マクール杯,2018-05-18,10,10R,5.0,1,3.0,2,28.0,21.0,1,1,51.4,0.0,6.73,-0.5,0.09,2,2,51.0,0.0,6.68,-0.5,0.21,3,3,51.0,0.0,6.72,-0.5,0.06,4,4,51.0,0.0,6.63,-0.5,0.0,5,5,54.1,0.0,6.72,-0.5,-0.07,6,6,55.1,0.0,6.84,-0.5,-0.04
201805181011,マクール杯,2018-05-18,10,11R,5.0,1,3.0,2,28.0,21.0,1,1,51.0,0.0,6.75,-0.5,0.04,2,2,51.3,0.0,6.71,-0.5,0.08,3,3,50.5,0.5,6.76,-0.5,0.22,4,4,51.9,0.0,6.74,-0.5,0.22,5,5,50.5,0.5,6.83,-0.5,0.03,6,6,51.7,0.0,6.83,-0.5,0.12
201805181012,マクール杯,2018-05-18,10,12R,6.0,1,4.0,2,28.0,21.0,1,1,53.6,0.0,6.77,-0.5,0.14,2,2,50.5,0.5,6.7,-0.5,0.04,3,3,51.0,0.0,6.74,-0.5,0.08,4,4,50.0,1.0,6.79,0.0,0.03,5,5,51.9,0.0,6.72,-0.5,0.01,6,6,51.4,0.0,6.74,-0.5,0.02
201805181601,創刊７０周年記念スポーツニッポン杯,2018-05-18,16,01R,1.0,1,1.0,2,22.0,18.0,1,1,52.3,0.0,6.83,-0.5,0.11,2,2,54.7,0.0,6.78,-0.5,0.27,3,3,51.4,0.0,6.76,-0.5,0.23,4,4,54.4,0.0,6.71,0.0,0.28,5,5,51.4,0.0,6.86,-0.5,0.17,6,6,51.0,0.0,6.88,-0.5,0.07
201805181602,創刊７０周年記念スポーツニッポン杯,2018-05-18,16,02R,1.0,1,1.0,2,20.0,18.0,1,1,58.5,0.0,6.76,-0.5,0.07,2,2,53.8,0.0,6.83,-0.5,0.09,3,3,61.5,0.0,6.83,-0.5,0.03,4,4,52.2,0.0,6.86,-0.5,0.04,5,5,54.4,0.0,6.82,-0.5,0.18,6,6,50.1,0.0,6.81,-0.5,0.12
201805181603,創刊７０周年記念スポーツニッポン杯,2018-05-18,16,03R,1.0,1,1.0,1,20.0,18.0,1,1,55.9,0.0,6.87,-0.5,0.16,2,3,56.0,0.0,6.83,-0.5,-0.07,3,4,51.3,0.0,6.87,-0.5,0.13,4,2,53.3,0.0,6.9,-0.5,-0.07,5,5,52.3,0.0,6.82,0.0,0.19,6,6,52.9,0.0,6.83,-0.5,0.31
201805181604,創刊７０周年記念スポーツニッポン杯,2018-05-18,16,04R,1.0,1,1.0,1,22.0,18.0,1,1,55.8,0.0,6.76,-0.5,0.15,2,2,53.5,0.0,6.84,-0.5,0.22,3,3,51.0,0.0,6.79,-0.5,0.08,4,4,53.1,0.0,6.76,-0.5,0.02,5,5,51.0,0.0,6.86,-0.5,0.15,6,6,51.0,0.0,6.79,-0.5,0.14
201805181605,創刊７０周年記念スポーツニッポン杯,2018-05-18,16,05R,2.0,1,3.0,2,22.0,18.0,1,1,46.5,0.5,6.78,0.0,0.22,2,2,46.5,0.5,6.78,-0.5,0.14,3,3,45.0,2.0,6.76,-0.5,0.07,4,4,47.0,0.0,6.77,-0.5,-0.01,5,5,48.2,0.0,6.77,-0.5,0.07,6,6,48.1,0.0,6.84,0.0,0.06
