レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201805100211,第１４回Ｊ：ＣＯＭ川口・戸田杯,2018-05-10,2,11R,1.0,1,1.0,1,15.0,16.0,1,1,51.1,0.0,6.58,-0.5,0.22,2,2,51.0,0.0,6.68,-0.5,0.02,3,3,50.5,0.5,6.69,-0.5,0.12,4,4,50.0,1.0,6.65,-0.5,0.1,5,6,51.2,0.0,6.67,0.5,0.12,6,5,52.2,0.0,6.72,-0.5,0.16
201805100212,第１４回Ｊ：ＣＯＭ川口・戸田杯,2018-05-10,2,12R,0.0,1,0.0,1,15.0,16.0,1,1,51.0,0.0,6.67,-0.5,0.2,2,2,52.4,0.0,6.7,-0.5,0.17,3,3,51.1,0.0,6.65,-0.5,-0.04,4,4,53.2,0.0,6.68,-0.5,0.07,5,5,52.8,0.0,6.69,-0.5,0.16,6,6,51.2,0.0,6.64,-0.5,0.18
201805100501,第４９回東京中日スポーツ賞,2018-05-10,5,01R,1.0,,2.0,1,18.0,19.5,1,1,51.4,0.0,6.69,-0.5,0.13,2,2,54.4,0.0,6.74,-0.5,0.03,3,5,60.0,0.0,6.82,-0.5,-0.01,4,3,51.0,0.0,6.77,-0.5,-0.01,5,6,53.2,0.0,6.76,-0.5,0.03,6,4,53.2,0.0,6.75,-0.5,-0.04
201805100502,第４９回東京中日スポーツ賞,2018-05-10,5,02R,1.0,2,2.0,3,11.5,19.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,54.7,0.0,6.83,-0.5,0.21,3,3,51.0,0.0,6.6,-0.5,0.05,4,6,56.9,0.0,6.81,-0.5,0.04,5,4,51.8,0.0,6.79,-0.5,-0.04,6,5,51.8,0.0,6.83,-0.5,-0.02
201805100503,第４９回東京中日スポーツ賞,2018-05-10,5,03R,1.0,4,2.0,3,11.5,19.0,1,1,55.0,0.0,6.79,-0.5,0.09,2,3,50.5,0.5,6.76,-0.5,0.19,3,4,56.0,0.0,6.86,-0.5,0.16,4,5,50.0,1.0,6.74,-0.5,0.09,5,6,51.2,0.0,6.77,-0.5,0.05,6,2,51.8,0.0,6.73,-0.5,0.11
201805100504,第４９回東京中日スポーツ賞,2018-05-10,5,04R,1.0,2,2.0,2,12.0,19.0,1,1,50.5,0.5,6.76,-0.5,0.13,2,2,53.4,0.0,6.88,-0.5,0.03,3,3,52.5,0.0,6.88,-0.5,0.12,4,4,52.9,0.0,6.79,-0.5,0.17,5,5,51.0,0.0,6.71,0.0,0.09,6,6,50.0,1.0,6.73,-0.5,0.11
201805100505,第４９回東京中日スポーツ賞,2018-05-10,5,05R,1.0,,2.0,2,13.0,19.0,1,1,53.7,0.0,6.74,-0.5,0.21,2,2,52.0,0.0,6.77,-0.5,0.22,3,3,56.1,0.0,6.74,-0.5,0.05,4,4,50.0,1.0,6.77,-0.5,0.18,5,5,55.1,0.0,6.82,-0.5,0.11,6,6,51.4,0.0,6.78,-0.5,0.09
201805100506,第４９回東京中日スポーツ賞,2018-05-10,5,06R,1.0,,2.0,2,13.5,19.0,1,1,54.7,0.0,6.8,-0.5,-0.03,2,2,52.6,0.0,6.78,-0.5,-0.01,3,3,61.1,0.0,6.81,-0.5,0.06,4,4,52.3,0.0,6.81,0.0,0.09,5,5,51.6,0.0,6.86,-0.5,0.07,6,6,53.2,0.0,6.95,0.0,0.08
201805100507,第４９回東京中日スポーツ賞,2018-05-10,5,07R,1.0,,2.0,1,14.0,19.5,1,1,51.0,0.0,6.67,-0.5,0.14,2,2,54.4,0.0,6.79,-0.5,0.13,3,3,49.5,1.5,6.81,-0.5,0.09,4,4,55.0,0.0,6.78,-0.5,0.06,5,5,51.0,0.0,6.73,-0.5,0.18,6,6,51.5,0.0,6.82,-0.5,0.09
201805100508,第４９回東京中日スポーツ賞,2018-05-10,5,08R,1.0,,2.0,1,15.0,19.5,1,1,55.0,0.0,6.75,-0.5,0.11,2,2,51.8,0.0,6.67,-0.5,0.21,3,3,54.4,0.0,6.78,-0.5,0.17,4,4,56.7,0.0,6.79,-0.5,0.14,5,5,50.5,0.5,6.73,-0.5,0.14,6,6,54.7,0.0,6.79,-0.5,0.07
201805100509,第４９回東京中日スポーツ賞,2018-05-10,5,09R,1.0,,2.0,1,16.0,19.5,1,1,51.0,0.0,6.82,-0.5,0.06,2,2,56.0,0.0,6.89,-0.5,-0.01,3,3,53.2,0.0,6.89,-0.5,0.04,4,4,53.7,0.0,6.81,-0.5,-0.19,5,5,56.9,0.0,6.85,-0.5,-0.06,6,6,56.1,0.0,6.88,-0.5,-0.19
201805100510,第４９回東京中日スポーツ賞,2018-05-10,5,10R,2.0,,2.0,1,16.5,19.5,1,1,55.1,0.0,6.81,-0.5,0.04,2,2,51.4,0.0,6.89,-0.5,0.09,3,3,50.0,1.0,6.81,-0.5,0.05,4,4,52.5,0.0,6.9,-0.5,0.01,5,6,53.2,0.0,6.8,0.0,0.04,6,5,51.0,0.0,6.78,-0.5,-0.02
201805100511,第４９回東京中日スポーツ賞,2018-05-10,5,11R,1.0,,2.0,1,17.0,19.5,1,1,51.6,0.0,6.73,-0.5,0.02,2,2,50.0,1.0,6.78,-0.5,0.23,3,3,50.5,0.5,6.75,-0.5,0.15,4,4,51.8,0.0,6.81,-0.5,0.11,5,5,52.3,0.0,6.91,-0.5,0.09,6,6,49.5,1.5,6.85,-0.5,0.07
201805100512,第４９回東京中日スポーツ賞,2018-05-10,5,12R,1.0,,2.0,1,18.0,19.5,1,1,51.0,0.0,6.74,-0.5,0.15,2,2,54.7,0.0,6.84,-0.5,0.26,3,3,51.2,0.0,6.78,-0.5,0.29,4,4,51.4,0.0,6.87,-0.5,0.09,5,5,55.0,0.0,6.86,-0.5,0.1,6,6,52.9,0.0,6.79,-0.5,0.01
201805100701,ナイトキング決定戦,2018-05-10,7,01R,4.0,1,2.0,1,14.0,22.0,1,1,51.2,0.0,6.58,-0.5,0.3,2,2,52.2,0.0,6.66,-0.5,0.27,3,3,51.6,0.0,6.7,-0.5,0.15,4,6,55.9,0.0,6.67,-0.5,0.07,5,4,53.3,0.0,6.7,-0.5,0.09,6,5,51.0,0.0,6.68,-0.5,0.07
201805100702,ナイトキング決定戦,2018-05-10,7,02R,5.0,1,3.0,1,18.0,22.0,1,1,51.0,0.0,6.62,-0.5,0.17,2,2,53.2,0.0,6.64,-0.5,0.03,3,3,50.5,0.5,6.7,-0.5,0.13,4,6,53.4,0.0,6.67,-0.5,0.05,5,4,51.1,0.0,6.63,-0.5,0.15,6,5,50.0,1.0,6.6,-0.5,-0.03
201805100703,ナイトキング決定戦,2018-05-10,7,03R,6.0,1,4.0,1,18.0,22.0,1,1,53.6,0.0,6.73,-0.5,0.06,2,2,51.4,0.0,6.7,-0.5,0.08,3,3,58.2,0.0,6.74,-0.5,0.09,4,4,53.7,0.0,6.67,0.0,0.24,5,5,51.0,0.0,6.7,0.0,0.19,6,6,51.0,0.0,6.72,0.0,0.11
201805100704,ナイトキング決定戦,2018-05-10,7,04R,6.0,1,4.0,1,18.0,22.0,1,1,52.3,0.0,6.63,-0.5,0.55,2,2,51.1,0.0,6.69,-0.5,0.09,3,3,51.8,0.0,6.64,-0.5,0.01,4,5,51.6,0.0,6.68,-0.5,0.5,5,6,51.5,0.0,6.67,-0.5,0.18,6,4,53.0,0.0,6.63,-0.5,0.1
201805100705,ナイトキング決定戦,2018-05-10,7,05R,6.0,1,4.0,1,18.0,22.0,1,1,53.3,0.0,6.76,-0.5,0.24,2,2,52.7,0.0,6.78,-0.5,-0.13,3,3,51.4,0.0,6.68,-0.5,-0.05,4,6,54.8,0.0,6.73,-0.5,-0.07,5,4,51.0,0.0,6.73,-0.5,0.17,6,5,52.5,0.0,6.65,-0.5,-0.17
201805100706,ナイトキング決定戦,2018-05-10,7,06R,5.0,1,3.0,1,18.0,22.0,1,1,52.8,0.0,6.77,-0.5,0.09,2,,51.2,0.0,,,,3,2,52.4,0.0,6.71,-0.5,0.08,4,3,57.1,0.0,6.71,-0.5,0.05,5,4,53.2,0.0,6.76,-0.5,0.11,6,5,52.4,0.0,6.68,-0.5,0.11
201805100707,ナイトキング決定戦,2018-05-10,7,07R,5.0,1,3.0,1,18.0,22.0,1,1,53.1,0.0,6.66,-0.5,-0.05,2,2,51.6,0.0,6.68,0.5,-0.02,3,3,51.6,0.0,6.69,-0.5,-0.12,4,4,51.5,0.0,6.66,-0.5,-0.02,5,5,58.2,0.0,6.64,-0.5,-0.03,6,6,53.4,0.0,6.72,-0.5,0.25
201805100708,ナイトキング決定戦,2018-05-10,7,08R,4.0,1,2.0,1,17.0,22.0,1,1,53.1,0.0,6.67,-0.5,0.07,2,2,52.0,0.0,6.66,-0.5,0.01,3,3,53.0,0.0,6.67,-0.5,0.01,4,4,51.0,0.0,6.66,-0.5,-0.02,5,5,51.1,0.0,6.61,-0.5,-0.04,6,6,55.5,0.0,6.74,0.0,0.04
201805100709,ナイトキング決定戦,2018-05-10,7,09R,4.0,1,2.0,1,16.0,22.0,1,1,51.4,0.0,6.68,-0.5,-0.03,2,2,51.0,0.0,6.77,-0.5,-0.15,3,4,53.3,0.0,6.7,-0.5,0.0,4,6,51.5,0.0,6.66,-0.5,0.24,5,5,50.5,0.5,6.76,0.0,0.11,6,3,50.5,0.5,6.71,-0.5,-0.01
201805100710,ナイトキング決定戦,2018-05-10,7,10R,4.0,1,2.0,1,16.0,22.0,1,1,51.1,0.0,6.72,-0.5,-0.05,2,2,51.0,0.0,6.76,-0.5,0.0,3,3,52.4,0.0,6.74,-0.5,0.15,4,5,51.8,0.0,6.81,-0.5,0.0,5,6,56.6,0.0,6.77,-0.5,-0.11,6,4,51.0,0.0,6.76,-0.5,0.22
201805100711,ナイトキング決定戦,2018-05-10,7,11R,3.0,1,1.0,1,15.0,22.0,1,1,52.7,0.0,6.77,-0.5,-0.07,2,2,50.0,1.0,6.7,-0.5,-0.05,3,3,57.1,0.0,6.77,-0.5,-0.08,4,4,53.0,0.0,6.75,-0.5,0.1,5,5,53.1,0.0,6.74,-0.5,0.07,6,6,51.4,0.0,6.78,-0.5,0.2
201805100712,ナイトキング決定戦,2018-05-10,7,12R,4.0,1,2.0,1,14.0,22.0,1,1,52.0,0.0,6.74,-0.5,-0.04,2,2,53.2,0.0,6.78,-0.5,-0.03,3,3,51.0,0.0,6.79,-0.5,-0.11,4,4,51.6,0.0,6.78,-0.5,-0.02,5,5,52.5,0.0,6.78,-0.5,0.14,6,6,51.6,0.0,6.68,0.0,0.06
201805101701,Ｇ１宮島チャンピオンカップ開設６４周年,2018-05-10,17,01R,3.0,1,3.0,1,18.0,17.0,1,1,52.1,0.0,6.67,-0.5,0.09,2,2,51.8,0.0,6.67,-0.5,0.17,3,3,50.0,1.0,6.66,-0.5,0.1,4,4,51.2,0.0,6.63,-0.5,0.02,5,5,54.0,0.0,6.64,-0.5,-0.01,6,6,51.5,0.0,6.69,-0.5,0.03
201805101702,Ｇ１宮島チャンピオンカップ開設６４周年,2018-05-10,17,02R,1.0,1,1.0,1,14.0,16.0,1,1,50.5,0.5,6.55,-0.5,0.1,2,2,51.8,0.0,6.58,-0.5,-0.01,3,3,51.2,0.0,6.57,-0.5,0.23,4,4,51.0,0.0,6.65,-0.5,0.1,5,5,53.7,0.0,6.67,-0.5,-0.01,6,6,51.0,0.0,6.66,-0.5,0.07
201805101703,Ｇ１宮島チャンピオンカップ開設６４周年,2018-05-10,17,03R,1.0,1,1.0,1,15.0,16.0,1,1,50.5,0.5,6.62,-0.5,0.13,2,2,53.5,0.0,6.6,-0.5,0.21,3,3,51.0,0.0,6.66,-0.5,0.23,4,4,51.4,0.0,6.62,-0.5,0.26,5,5,51.0,0.0,6.58,-0.5,0.09,6,6,52.8,0.0,6.62,-0.5,0.18
201805101704,Ｇ１宮島チャンピオンカップ開設６４周年,2018-05-10,17,04R,2.0,1,2.0,1,15.0,16.0,1,1,52.0,0.0,6.59,-0.5,0.11,2,2,51.0,0.0,6.57,-0.5,0.1,3,5,51.8,0.0,6.56,-0.5,0.02,4,6,51.2,0.0,6.56,-0.5,0.13,5,3,51.9,0.0,6.67,-0.5,0.07,6,4,51.0,0.0,6.55,-0.5,0.06
201805101705,Ｇ１宮島チャンピオンカップ開設６４周年,2018-05-10,17,05R,3.0,1,3.0,1,16.0,16.0,1,1,54.0,0.0,6.63,-0.5,0.15,2,2,51.4,0.0,6.59,-0.5,0.33,3,3,52.7,0.0,6.62,-0.5,0.25,4,4,50.0,1.0,6.57,-0.5,0.08,5,6,51.2,0.0,6.59,-0.5,0.03,6,5,53.2,0.0,6.56,-0.5,0.11
201805101706,Ｇ１宮島チャンピオンカップ開設６４周年,2018-05-10,17,06R,2.0,1,2.0,1,16.0,17.0,1,1,54.6,0.0,6.61,-0.5,0.17,2,2,51.2,0.0,6.54,-0.5,0.17,3,3,51.0,0.0,6.63,-0.5,0.05,4,4,51.1,0.0,6.66,-0.5,0.12,5,5,51.0,0.0,6.67,-0.5,0.16,6,6,51.5,0.0,6.67,-0.5,0.16
201805101707,Ｇ１宮島チャンピオンカップ開設６４周年,2018-05-10,17,07R,3.0,1,3.0,1,17.0,17.0,1,1,50.5,0.5,6.64,-0.5,0.11,2,2,51.0,0.0,6.56,-0.5,0.14,3,3,52.1,0.0,6.56,-0.5,0.08,4,4,52.8,0.0,6.62,-0.5,0.12,5,5,53.0,0.0,6.6,-0.5,0.04,6,6,54.7,0.0,6.6,-0.5,0.23
201805101708,Ｇ１宮島チャンピオンカップ開設６４周年,2018-05-10,17,08R,3.0,1,3.0,1,17.0,17.0,1,1,50.0,1.0,6.64,-0.5,-0.03,2,2,51.0,0.0,6.67,-0.5,0.37,3,3,51.8,0.0,6.59,-0.5,0.04,4,4,51.0,0.0,6.59,-0.5,0.13,5,5,51.7,0.0,6.68,-0.5,0.17,6,6,51.0,0.0,6.62,-0.5,0.09
201805101709,Ｇ１宮島チャンピオンカップ開設６４周年,2018-05-10,17,09R,3.0,1,3.0,1,18.0,17.0,1,1,50.0,1.0,6.6,-0.5,0.12,2,2,51.2,0.0,6.64,-0.5,0.1,3,3,51.8,0.0,6.58,-0.5,0.14,4,4,53.2,0.0,6.55,-0.5,0.03,5,5,51.4,0.0,6.6,-0.5,0.2,6,6,52.5,0.0,6.59,-0.5,0.17
201805101710,Ｇ１宮島チャンピオンカップ開設６４周年,2018-05-10,17,10R,3.0,1,3.0,1,18.0,17.0,1,1,50.0,1.0,6.59,-0.5,0.07,2,2,51.0,0.0,6.59,-0.5,0.02,3,3,54.6,0.0,6.62,-0.5,0.3,4,4,54.0,0.0,6.59,-0.5,0.18,5,5,52.2,0.0,6.64,-0.5,0.05,6,6,54.0,0.0,6.63,-0.5,0.14
201805101711,Ｇ１宮島チャンピオンカップ開設６４周年,2018-05-10,17,11R,3.0,1,3.0,1,18.0,17.0,1,1,51.0,0.0,6.57,-0.5,0.17,2,2,53.0,0.0,6.62,-0.5,-0.01,3,3,51.2,0.0,6.6,-0.5,-0.01,4,4,53.7,0.0,6.69,-0.5,-0.03,5,5,51.4,0.0,6.61,-0.5,-0.05,6,6,51.9,0.0,6.66,-0.5,0.07
201805101712,Ｇ１宮島チャンピオンカップ開設６４周年,2018-05-10,17,12R,3.0,1,3.0,1,18.0,17.0,1,1,50.5,0.5,6.59,-0.5,0.09,2,2,51.0,0.0,6.64,-0.5,0.07,3,3,52.8,0.0,6.64,-0.5,0.17,4,4,53.8,0.0,6.64,-0.5,0.11,5,5,53.8,0.0,6.68,-0.5,0.06,6,6,51.0,0.0,6.6,-0.5,-0.02
201805101801,エフエム山口カップ,2018-05-10,18,01R,2.0,,2.0,1,17.0,16.0,1,1,51.4,0.0,6.85,-0.5,0.19,2,2,56.4,0.0,6.87,-0.5,0.54,3,3,49.5,1.5,6.92,-0.5,0.31,4,4,43.5,3.5,6.91,-0.5,0.23,5,5,52.2,0.0,6.85,-0.5,0.19,6,6,46.5,0.5,6.9,-0.5,0.14
201805101802,エフエム山口カップ,2018-05-10,18,02R,2.0,,2.0,1,14.0,16.0,1,1,48.2,0.0,6.84,-0.5,0.02,2,2,51.0,0.0,6.83,-0.5,-0.02,3,3,51.5,0.0,6.88,-0.5,0.09,4,4,51.0,0.0,6.9,-0.5,0.05,5,5,53.1,0.0,6.85,-0.5,0.07,6,6,51.0,0.0,6.93,-0.5,0.08
201805101803,エフエム山口カップ,2018-05-10,18,03R,2.0,,2.0,1,15.0,16.0,1,1,51.0,0.0,6.86,-0.5,0.11,2,2,51.0,0.0,6.8,-0.5,0.11,3,3,51.0,0.0,6.87,-0.5,0.31,4,4,51.3,0.0,6.88,-0.5,0.04,5,5,53.1,0.0,6.86,-0.5,-0.01,6,6,47.6,0.0,6.89,-0.5,0.08
201805101805,エフエム山口カップ,2018-05-10,18,05R,4.0,,4.0,1,15.0,16.0,1,1,55.4,0.0,6.88,-0.5,-0.02,2,2,51.7,0.0,6.83,-0.5,-0.02,3,3,50.5,0.5,6.93,-0.5,0.02,4,4,47.6,0.0,6.92,-0.5,0.14,5,5,46.5,0.5,6.91,-0.5,0.13,6,6,52.3,0.0,6.9,-0.5,0.14
201805101806,エフエム山口カップ,2018-05-10,18,06R,4.0,,4.0,1,15.0,16.0,1,1,52.2,0.0,6.82,-0.5,0.18,2,2,50.5,0.5,6.84,-0.5,0.1,3,3,51.0,0.0,6.91,-0.5,0.08,4,4,46.5,0.5,6.9,-0.5,0.18,5,5,55.9,0.0,6.88,-0.5,0.17,6,6,51.0,0.0,6.88,-0.5,0.03
201805101807,エフエム山口カップ,2018-05-10,18,07R,5.0,,5.0,1,16.0,16.0,1,1,46.5,0.5,6.82,-0.5,0.22,2,2,51.0,0.0,6.85,-0.5,0.04,3,3,52.9,0.0,6.89,0.0,0.07,4,4,53.1,0.0,6.93,-0.5,0.08,5,5,48.2,0.0,6.88,-0.5,0.11,6,6,49.5,1.5,6.89,-0.5,0.16
201805101808,エフエム山口カップ,2018-05-10,18,08R,6.0,,6.0,1,16.0,16.0,1,1,43.5,3.5,6.84,-0.5,0.08,2,2,51.0,0.0,6.94,-0.5,0.21,3,3,49.5,1.5,6.79,-0.5,-0.08,4,5,51.5,0.0,6.86,-0.5,0.12,5,4,51.9,0.0,6.93,-0.5,0.02,6,6,51.0,0.0,6.87,-0.5,0.27
201805101809,エフエム山口カップ,2018-05-10,18,09R,4.0,,4.0,1,16.0,16.0,1,1,55.2,0.0,6.84,0.0,0.12,2,2,53.1,0.0,6.96,-0.5,0.08,3,3,51.0,0.0,6.87,-0.5,0.09,4,4,51.7,0.0,6.81,-0.5,0.37,5,5,54.5,0.0,6.88,-0.5,0.06,6,6,46.0,1.0,6.88,0.0,0.04
201805101810,エフエム山口カップ,2018-05-10,18,10R,3.0,,3.0,1,16.0,16.0,1,1,51.3,0.0,6.84,0.0,0.07,2,2,55.9,0.0,6.9,-0.5,0.11,3,3,51.0,0.0,6.88,-0.5,0.05,4,4,51.4,0.0,6.93,-0.5,0.07,5,5,52.3,0.0,6.88,-0.5,0.13,6,6,47.0,0.0,6.9,-0.5,0.01
201805101811,エフエム山口カップ,2018-05-10,18,11R,3.0,,3.0,1,17.0,16.0,1,1,53.1,0.0,6.83,-0.5,0.04,2,2,52.0,0.0,6.87,-0.5,-0.08,3,3,56.4,0.0,6.89,-0.5,0.18,4,4,52.9,0.0,6.91,-0.5,0.02,5,5,47.6,0.0,6.89,-0.5,-0.09,6,6,51.0,0.0,6.9,-0.5,0.11
201805101812,エフエム山口カップ,2018-05-10,18,12R,2.0,,2.0,1,17.0,16.0,1,1,49.5,1.5,6.8,-0.5,-0.05,2,2,51.2,0.0,6.9,-0.5,0.01,3,3,46.5,0.5,6.92,-0.5,0.0,4,4,55.4,0.0,6.92,-0.5,0.21,5,5,50.5,0.5,6.85,-0.5,0.1,6,6,59.8,0.0,6.91,0.0,0.14
201805102101,日本財団会長杯争奪戦,2018-05-10,21,01R,3.0,,3.0,1,18.0,18.0,1,1,51.0,0.0,6.71,-0.5,0.14,2,2,53.3,0.0,6.73,-0.5,0.19,3,3,51.3,0.0,6.76,-0.5,0.09,4,4,56.2,0.0,6.72,-0.5,0.11,5,6,52.0,0.0,6.68,-0.5,0.12,6,5,53.2,0.0,6.69,-0.5,0.09
201805102102,日本財団会長杯争奪戦,2018-05-10,21,02R,2.0,,2.0,1,16.0,18.0,1,1,51.8,0.0,6.69,-0.5,0.16,2,2,51.0,0.0,6.66,-0.5,0.13,3,3,52.1,0.0,6.72,-0.5,0.12,4,4,51.0,0.0,6.72,-0.5,0.1,5,5,51.8,0.0,6.73,-0.5,0.02,6,6,51.9,0.0,6.71,-0.5,0.02
201805102103,日本財団会長杯争奪戦,2018-05-10,21,03R,1.0,,1.0,1,17.0,18.0,1,1,53.3,0.0,6.69,-0.5,0.13,2,2,51.0,0.0,6.74,-0.5,0.08,3,3,51.0,0.0,6.76,-0.5,0.29,4,4,53.6,0.0,6.74,-0.5,0.08,5,5,52.9,0.0,6.81,0.0,0.03,6,6,52.7,0.0,6.69,-0.5,-0.12
201805102104,日本財団会長杯争奪戦,2018-05-10,21,04R,2.0,,2.0,1,17.0,18.0,1,1,51.0,0.0,6.75,-0.5,0.01,2,2,51.0,0.0,6.76,-0.5,0.07,3,3,52.2,0.0,6.85,-0.5,0.13,4,4,52.2,0.0,6.76,-0.5,-0.05,5,5,53.8,0.0,6.78,-0.5,-0.07,6,6,54.3,0.0,6.82,-0.5,0.05
