レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202401042309,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-01-04,ボートレース唐津,9R,予選,1800,12:29,1,4222,山口高志,42,佐賀,51.0,B1,5.55,40.0,4.63,25.33,21,32.81,63,35.68,4,3,5,,,,1,,,,,,,2,4112,大久保信,43,佐賀,52.0,A2,5.8,41.27,5.48,36.04,33,33.33,56,37.84,4,6,5,,,,,,,,,,,3,3617,竹田広樹,50,佐賀,53.0,B1,3.93,18.97,4.01,24.83,19,33.33,57,42.54,5,,,,,,1,1,,,,,2,4,4006,小野勇作,45,佐賀,51.0,B1,4.66,28.09,5.37,33.16,43,33.33,50,31.15,3,,,,,,3,3,,,,,,5,4624,高田 明,38,佐賀,50.0,A2,6.44,43.09,6.91,53.14,49,38.55,53,35.29,1,1,6,5,,,,,,,,,,6,4320,峰 竜太,38,佐賀,51.0,A1,8.66,67.74,8.96,81.98,37,27.16,75,33.33,,,,,,,2,3,,,,,
202401042310,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-01-04,ボートレース唐津,10R,予選特賞,1800,13:04,1,4294,古賀繁輝,37,佐賀,55.0,A1,7.21,55.83,6.9,50.76,44,41.25,43,42.11,2,,,,,,3,3,,,,,6,2,4531,武富智亮,35,佐賀,52.0,A1,5.95,44.66,5.95,41.61,28,43.66,54,45.16,1,5,3,4,,,,,,,,,,3,3265,今村暢孝,58,福岡,50.0,A2,6.33,50.5,6.82,52.56,45,26.76,51,30.73,5,,,,,,5,3,,,,,2,4,4092,岡部大輔,42,佐賀,53.0,A2,5.79,39.85,6.12,43.84,23,22.08,88,36.07,6,,,,,,3,2,,,,,5,5,4949,横田貴満,31,佐賀,50.0,A2,5.56,34.21,5.47,34.5,15,45.83,89,32.29,1,2,4,6,,,4,,,,,,,6,4969,町田洸希,32,長崎,54.0,B1,4.41,29.69,4.5,16.67,38,31.71,73,37.04,6,,,,,,2,5,,,,,
202401042311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-01-04,ボートレース唐津,11R,予選特選,1800,13:40,1,4445,宮地元輝,37,佐賀,56.0,A1,6.77,38.78,7.48,61.83,41,42.68,67,32.28,4,,,,,,1,2,,,,,5,2,4718,北川太一,30,佐賀,51.0,A2,5.71,37.62,5.67,38.04,39,39.47,64,42.13,4,,,,,,2,4,,,,,3,3,4652,酒見峻介,38,佐賀,52.0,A2,5.53,34.44,6.2,45.36,13,35.0,76,41.4,1,,,,,,1,1,,,,,6,4,4027,松江秀徳,45,佐賀,53.0,A2,5.17,32.53,6.39,47.83,63,25.35,31,39.78,5,3,2,,,,1,,,,,,,5,4174,赤坂俊輔,41,長崎,51.0,A1,6.81,55.83,7.15,57.69,62,46.15,46,33.15,4,4,1,4,,,7,,,,,,,6,5026,安河内健,28,佐賀,54.0,A2,5.9,41.44,5.95,48.44,20,29.27,60,33.15,1,2,3,,,,,,,,,,
202401042312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-01-04,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:17,1,4503,上野真之,35,佐賀,53.0,A1,7.39,57.5,7.63,61.82,30,35.14,33,44.26,1,1,2,,,,4,,,,,,,2,5142,常住 蓮,23,佐賀,50.0,A2,5.96,39.84,5.78,35.14,31,42.67,36,40.76,2,1,5,,,,8,,,,,,,3,3307,上瀧和則,55,佐賀,53.0,A2,5.58,36.25,5.92,41.38,36,38.37,69,30.05,1,,,,,,3,5,,,,,5,4,4661,中島昂章,31,佐賀,52.0,A2,5.99,40.82,5.38,30.2,24,35.44,41,27.89,3,,,,,,2,,,,,,3,5,5121,定松勇樹,22,佐賀,52.0,A1,7.57,62.9,6.67,53.19,17,29.63,32,37.23,1,5,1,,,,2,,,,,,,6,4515,藤田浩人,37,佐賀,54.0,A2,5.77,41.38,5.48,37.5,66,39.24,71,36.02,4,,,,,,4,2,,,,,7
202401040101,新春開運特選レース,第2日,2024-01-04,ボートレース福岡,1R,予選,1800,11:05,1,3576,白水勝也,51,福岡,52.0,A1,5.67,30.23,6.29,42.45,74,29.7816,35.84,2.0,1,2,,,,,,,,,,,,2,4336,松田竜馬,39,福岡,53.0,B1,5.45,35.45,5.04,35.9,21,32.59139,37.87,3.0,6,,,,,,,,,,,,,3,4669,井上 茂,38,福岡,53.0,B1,4.11,18.52,4.73,25.71,49,33.33125,31.61,4.0,8,,,,,,,,,,,,,4,5107,松本真広,24,福岡,50.0,B1,3.75,14.94,3.45,12.73,63,49.14173,29.41,4.0,5,,,,,,,,,,,,,5,4272,大場広孝,41,福岡,59.0,B1,4.73,23.53,5.93,45.26,48,42.6213,36.31,6.0,9,,,,,,,,,,,,,6,4957,竹之内極,28,福岡,57.0,B1,4.88,25.58,5.02,25.0,37,41.58146,33.54,5.0,7,,,,,,,,,,,,
202401040102,新春開運特選レース,第2日,2024-01-04,ボートレース福岡,2R,予選,1800,11:33,1,5028,原田才一,27,福岡,51.0,A2,6.22,44.9,5.47,31.58,53,38.46116,35.29,1.0,1,1,,,,,,,,,,,,2,5138,村本大成,23,福岡,53.0,B2,2.88,5.0,2.44,5.08,71,32.97121,32.52,6.0,1,0,,,,,,,,,,,,3,4614,石倉洋行,43,福岡,53.0,B2,5.5,36.36,7.09,58.62,11,40.27132,35.84,4.0,7,,,,,,,,,,,,,4,3473,石川真二,53,福岡,54.0,A1,6.91,55.8,7.13,61.18,16,33.81152,35.98,64.0,9,,,,,,,,,,,,,5,3742,宮地秀祈,49,福岡,53.0,B1,4.83,26.83,5.64,33.33,15,31.25163,30.99,6.0,8,,,,,,,,,,,,,6,3297,藤丸光一,56,福岡,48.0,B1,5.35,30.77,5.68,40.16,50,28.2417,35.71,11.0,,,,,,,,,,,,,
202401040103,新春開運特選レース,第2日,2024-01-04,ボートレース福岡,3R,予選,1800,12:03,1,3928,林 恵祐,48,福岡,60.0,B1,3.79,11.9,4.57,29.41,18,30.46124,32.93,6.0,7,,,,,,,,,,,,,2,5131,江藤敦宏,24,福岡,51.0,B1,3.62,13.33,2.7,6.02,17,34.09102,34.52,5.0,8,,,,,,,,,,,,,3,4256,渡辺浩司,40,福岡,52.0,A1,6.65,48.18,7.07,56.29,42,36.24107,26.90,23.0,1,2,,,,,,,,,,,,4,5160,藤森陸斗,24,福岡,54.0,B1,3.93,16.44,3.91,16.88,65,42.65113,31.93,24.0,,,,,,,,,,,,,,5,5081,篠原飛翔,25,福岡,51.0,B1,4.53,21.43,5.45,35.44,43,35.50145,39.53,35.0,,,,,,,,,,,,,,6,3825,宮嵜隆太,50,福岡,61.0,B1,4.02,22.45,3.86,22.22,22,33.68114,31.58,6.0,9,,,,,,,,,,,,
202401040104,新春開運特選レース,第2日,2024-01-04,ボートレース福岡,4R,予選,1800,12:33,1,4942,柴田朋哉,33,福岡,53.0,B1,4.15,18.06,4.77,25.53,39,34.87155,45.98,1.0,1,0,,,,,,,,,,,,2,5071,野見山拓,29,福岡,53.0,B1,5.33,33.33,5.55,38.64,40,30.71117,39.41,5.0,8,,,,,,,,,,,,,3,4504,前田将太,35,福岡,54.0,A1,7.45,49.54,7.81,61.39,59,40.98143,23.93,51.0,,,,,,,,,,,,,,4,4022,待鳥雄紀,43,福岡,57.0,A2,6.49,48.6,6.06,46.23,23,36.06126,33.72,34.0,,,,,,,,,,,,,,5,3616,中村 真,50,福岡,55.0,B1,5.83,38.26,5.56,37.96,36,31.58158,42.20,6.0,9,,,,,,,,,,,,,6,4674,池田剛規,36,福岡,51.0,B1,5.26,35.48,5.17,35.63,55,37.85171,31.29,14.0,,,,,,,,,,,,,
202401040105,新春開運特選レース,第2日,2024-01-04,ボートレース福岡,5R,予選,1800,13:00,1,5107,松本真広,24,福岡,50.0,B1,3.75,14.94,3.45,12.73,63,49.14173,29.41,4.0,1,,,,,,,,,,,,,2,4555,富永大一,34,福岡,54.0,B1,4.94,28.74,4.43,22.06,66,35.71159,36.69,3.0,1,1,,,,,,,,,,,,3,4330,奈須啓太,40,福岡,51.0,A2,5.86,44.8,5.9,43.1,57,33.94104,43.58,53.0,,,,,,,,,,,,,,4,3566,川添英正,53,福岡,52.0,B1,4.78,29.17,5.26,33.01,64,30.43148,32.94,4.0,9,,,,,,,,,,,,,5,3898,平田忠則,47,福岡,54.0,A1,6.87,50.0,6.18,45.98,19,31.64109,33.33,2.0,1,2,,,,,,,,,,,,6,4350,篠崎元志,37,福岡,55.0,A1,7.11,44.76,7.39,53.21,51,34.44141,33.73,22.0,1,0,,,,,,,,,,,
202401040106,新春開運特選レース,第2日,2024-01-04,ボートレース福岡,6R,予選,1800,13:27,1,5092,篠原晟弥,23,福岡,51.0,B1,5.06,37.0,5.53,37.86,25,31.8212,38.32,55.0,,,,,,,,,,,,,,2,4102,益田啓司,44,福岡,51.0,A1,6.53,48.87,6.67,52.41,14,39.47131,30.00,15.0,,,,,,,,,,,,,,3,4336,松田竜馬,39,福岡,53.0,B1,5.45,35.45,5.04,35.9,21,32.59139,37.87,3.0,1,,,,,,,,,,,,,4,4351,里岡右貴,37,福岡,53.0,A1,6.12,46.15,6.62,49.51,62,39.00174,36.69,1.0,1,2,,,,,,,,,,,,5,4495,森晋太郎,36,福岡,54.0,B1,4.67,25.77,5.4,35.0,58,27.84103,33.53,61.0,,,,,,,,,,,,,,6,4136,江夏 満,43,福岡,53.0,A1,6.35,42.4,7.03,52.46,46,27.23144,34.88,13.0,1,1,,,,,,,,,,,
202401040107,新春開運特選レース,第2日,2024-01-04,ボートレース福岡,7R,予選,1800,13:54,1,4614,石倉洋行,43,福岡,53.0,B2,5.5,36.36,7.09,58.62,11,40.27132,35.84,4.0,2,,,,,,,,,,,,,2,4477,篠崎仁志,36,福岡,58.0,A1,7.04,44.29,8.0,62.71,34,41.01111,29.65,16.0,1,2,,,,,,,,,,,,3,4957,竹之内極,28,福岡,57.0,B1,4.88,25.58,5.02,25.0,37,41.58146,33.54,5.0,1,,,,,,,,,,,,,4,5018,竹下大樹,24,福岡,55.0,A2,5.14,27.63,5.58,41.06,75,36.1415,30.23,32.0,,,,,,,,,,,,,,5,3928,林 恵祐,48,福岡,60.0,B1,3.79,11.9,4.57,29.41,18,30.46124,32.93,6.0,3,,,,,,,,,,,,,6,3714,梶原 正,49,福岡,57.0,B1,4.2,12.2,3.97,21.05,52,37.3811,39.43,52.0,,,,,,,,,,,,,
202401040109,新春開運特選レース,第2日,2024-01-04,ボートレース福岡,9R,予選,1800,14:52,1,4272,大場広孝,41,福岡,59.0,B1,4.73,23.53,5.93,45.26,48,42.6213,36.31,6.0,1,,,,,,,,,,,,,2,3473,石川真二,53,福岡,54.0,A1,6.91,55.8,7.13,61.18,16,33.81152,35.98,64.0,2,,,,,,,,,,,,,3,3616,中村 真,50,福岡,55.0,B1,5.83,38.26,5.56,37.96,36,31.58158,42.20,6.0,4,,,,,,,,,,,,,4,3825,宮嵜隆太,50,福岡,61.0,B1,4.02,22.45,3.86,22.22,22,33.68114,31.58,6.0,3,,,,,,,,,,,,,5,3726,桂林 寛,52,福岡,53.0,B1,4.74,28.21,4.6,25.71,61,46.49138,36.63,42.0,,,,,,,,,,,,,,6,3566,川添英正,53,福岡,52.0,B1,4.78,29.17,5.26,33.01,64,30.43148,32.94,4.0,5,,,,,,,,,,,,
202401040110,新春開運特選レース,第2日,2024-01-04,ボートレース福岡,10R,予選特賞,1800,15:22,1,3747,國崎良春,48,福岡,52.0,A2,6.04,45.87,6.0,43.43,68,30.69161,31.58,56.0,,,,,,,,,,,,,,2,4350,篠崎元志,37,福岡,55.0,A1,7.11,44.76,7.39,53.21,51,34.44141,33.73,22.0,5,,,,,,,,,,,,,3,4942,柴田朋哉,33,福岡,53.0,B1,4.15,18.06,4.77,25.53,39,34.87155,45.98,1.0,4,,,,,,,,,,,,,4,4513,河野真也,34,福岡,52.0,A2,5.86,41.28,6.37,48.57,32,29.51165,32.16,21.0,,,,,,,,,,,,,,5,5138,村本大成,23,福岡,53.0,B2,2.88,5.0,2.44,5.08,71,32.97121,32.52,6.0,2,,,,,,,,,,,,,6,4122,安東幸治,42,福岡,56.0,A2,6.21,46.23,5.57,42.11,33,35.96133,36.14,23.0,,,,,,,,,,,,,
202401040111,新春開運特選レース,第2日,2024-01-04,ボートレース福岡,11R,福岡選抜,1800,15:55,1,4737,竹井貴史,32,福岡,53.0,A1,5.85,40.82,6.32,44.05,27,40.93127,32.95,56.0,,,,,,,,,,,,,,2,3853,岩崎正哉,51,福岡,56.0,A2,6.31,42.16,6.61,52.38,67,38.42147,36.78,42.0,,,,,,,,,,,,,,3,4136,江夏 満,43,福岡,53.0,A1,6.35,42.4,7.03,52.46,46,27.23144,34.88,13.0,6,,,,,,,,,,,,,4,4555,富永大一,34,福岡,54.0,B1,4.94,28.74,4.43,22.06,66,35.71159,36.69,3.0,5,,,,,,,,,,,,,5,5028,原田才一,27,福岡,51.0,A2,6.22,44.9,5.47,31.58,53,38.46116,35.29,1.0,2,,,,,,,,,,,,,6,3986,沖島広和,45,福岡,57.0,A2,5.95,48.19,5.57,31.88,29,33.81128,45.20,33.0,,,,,,,,,,,,,
202401040112,新春開運特選レース,第2日,2024-01-04,ボートレース福岡,12R,ドリームレー,1800,16:35,1,4477,篠崎仁志,36,福岡,58.0,A1,7.04,44.29,8.0,62.71,34,41.01111,29.65,16.0,7,,,,,,,,,,,,,2,4256,渡辺浩司,40,福岡,52.0,A1,6.65,48.18,7.07,56.29,42,36.24107,26.90,23.0,3,,,,,,,,,,,,,3,4736,高倉和士,32,福岡,52.0,A1,6.9,49.09,7.78,67.69,28,38.12101,32.18,34.0,8,,,,,,,,,,,,,4,3898,平田忠則,47,福岡,54.0,A1,6.87,50.0,6.18,45.98,19,31.64109,33.33,2.0,5,,,,,,,,,,,,,5,3576,白水勝也,51,福岡,52.0,A1,5.67,30.23,6.29,42.45,74,29.7816,35.84,2.0,1,,,,,,,,,,,,,6,4351,里岡右貴,37,福岡,53.0,A1,6.12,46.15,6.62,49.51,62,39.00174,36.69,1.0,6,,,,,,,,,,,,
202401042001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-01-04,ボートレース下関,1R,予選,1800,15:17,1,4906,鈴木雅希,28,東京,53.0,B1,4.33,18.52,,,69,34.48,41,26.11,1,0,,,,,,,,,,,,2,3458,東 健介,57,岡山,54.0,B1,4.06,21.54,,,64,31.79,15,33.33,7,,,,,,,,,,,,,3,4896,花本 剛,32,山口,57.0,B1,2.65,2.94,4.81,27.45,71,36.02,63,29.44,,,,,,,,,,,,,,4,5214,田中宏典,24,佐賀,55.0,B1,1.97,3.33,1.88,,66,33.33,51,27.53,6,,,,,,,,,,,,,5,3722,西村秀樹,53,福岡,51.0,B1,3.6,13.85,4.45,27.27,42,40.72,62,33.52,8,,,,,,,,,,,,,6,4375,照屋厚仁,39,兵庫,52.0,A2,5.72,38.74,5.58,31.58,55,37.63,65,30.51,,,,,,,,,,,,,
202401042002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-01-04,ボートレース下関,2R,予選,1800,15:43,1,3559,水長照雄,55,山口,53.0,B1,3.66,18.31,4.64,24.27,12,37.17,64,25.14,9,,,,,,,,,,,,,2,4899,占部一真,32,福岡,52.0,B1,3.94,20.75,3.82,17.65,58,27.37,29,37.14,8,,,,,,,,,,,,,3,4995,田邉亮蔵,32,東京,55.0,B1,4.43,25.0,3.36,,15,32.98,72,34.66,6,,,,,,,,,,,,,4,5240,高橋龍治,23,福岡,55.0,B1,2.84,11.11,2.56,5.56,46,38.04,49,35.84,7,,,,,,,,,,,,,5,3775,泉 啓文,49,岡山,58.0,B1,4.49,25.24,5.2,34.69,61,27.44,60,30.11,1,0,,,,,,,,,,,,6,5060,数原 魁,26,兵庫,50.0,B1,5.32,31.91,4.3,,18,25.76,14,30.73,1,1,,,,,,,,,,,
202401042003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-01-04,ボートレース下関,3R,予選,1800,16:08,1,3246,星野政彦,59,兵庫,54.0,B1,4.63,29.17,4.14,14.29,34,24.85,45,27.53,8,,,,,,,,,,,,,2,5145,島川海輝,20,山口,53.0,A2,5.7,39.25,4.32,24.47,62,29.03,56,36.52,1,2,,,,,,,,,,,,3,5009,大賀龍之,26,福岡,55.0,B1,4.35,22.78,4.54,20.0,38,32.39,68,30.51,9,,,,,,,,,,,,,4,3950,石川哲秀,47,大阪,56.0,B1,3.82,19.12,4.47,15.63,27,34.13,17,37.43,7,,,,,,,,,,,,,5,4381,田路朋史,39,兵庫,51.0,B1,4.73,31.07,4.11,16.67,35,31.58,27,33.53,1,0,,,,,,,,,,,,6,4123,細川裕子,42,愛知,47.0,A1,6.9,51.67,7.1,55.0,37,34.67,42,36.78,1,1,,,,,,,,,,,
202401042004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-01-04,ボートレース下関,4R,予選,1800,16:33,1,3834,細川明人,49,岡山,57.0,B1,4.82,28.17,4.18,17.65,19,47.67,46,37.29,,,,,,,,,,,,,,2,4099,吉永則雄,45,大阪,53.0,A1,6.46,47.41,5.95,37.5,44,33.7,19,34.73,1,1,,,,,,,,,,,,3,4590,渡邉優美,31,福岡,49.0,A1,6.94,51.75,7.75,72.22,52,37.57,36,39.55,1,2,,,,,,,,,,,,4,4446,和田兼輔,37,兵庫,52.0,A2,5.88,36.63,6.97,56.67,50,32.2,43,41.38,1,0,,,,,,,,,,,,5,5022,伊藤尚汰,29,福岡,49.0,B1,4.82,27.69,2.81,,23,29.76,37,35.8,,,,,,,,,,,,,,6,5013,山下夏鈴,26,三重,45.0,B1,4.0,23.53,4.58,25.0,31,36.17,54,35.23,9,,,,,,,,,,,,
202401042005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-01-04,ボートレース下関,5R,シーモ戦,1800,17:01,1,4105,松下直也,44,兵庫,53.0,A2,5.34,36.07,6.08,48.0,43,37.08,44,24.57,,,,,,,,,,,,,,2,4826,井上一輝,29,大阪,51.0,A1,7.28,60.55,6.1,43.9,13,40.56,34,28.49,1,2,,,,,,,,,,,,3,3715,倉尾大介,49,福岡,54.0,B1,5.32,28.3,4.32,22.58,68,25.77,31,41.95,,,,,,,,,,,,,,4,5202,宮崎つぐ,19,大阪,47.0,B1,3.77,15.63,3.8,20.0,39,31.64,32,29.71,9,,,,,,,,,,,,,5,4798,浜先真範,30,広島,51.0,A1,6.31,44.44,6.44,51.11,32,32.34,52,32.76,1,0,,,,,,,,,,,,6,5109,川崎智稔,24,岡山,50.0,B1,5.24,44.0,2.0,,26,29.88,50,39.66,1,1,,,,,,,,,,,
202401042006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-01-04,ボートレース下関,6R,予選,1800,17:27,1,4607,鶴田勇雄,34,福岡,52.0,A2,5.58,39.25,5.54,30.77,72,36.84,53,39.43,1,0,,,,,,,,,,,,2,4995,田邉亮蔵,32,東京,55.0,B1,4.43,25.0,3.36,,15,32.98,72,34.66,2,,,,,,,,,,,,,3,5214,田中宏典,24,佐賀,55.0,B1,1.97,3.33,1.88,,66,33.33,51,27.53,1,,,,,,,,,,,,,4,4512,高野哲史,34,兵庫,52.0,A1,6.71,56.2,7.74,68.42,24,32.02,66,41.38,1,2,,,,,,,,,,,,5,4433,川野芽唯,37,福岡,47.0,A1,7.01,54.13,6.73,54.55,30,24.26,26,35.26,1,1,,,,,,,,,,,,6,5324,畑田希咲,20,兵庫,47.0,B2,1.4,,,,54,24.42,48,31.61,,,,,,,,,,,,,
202401042007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-01-04,ボートレース下関,7R,ふく〜る特賞,1800,17:55,1,3892,草場康幸,47,佐賀,52.0,A2,5.15,30.77,5.75,30.0,63,36.07,18,37.5,,,,,,,,,,,,,,2,3950,石川哲秀,47,大阪,56.0,B1,3.82,19.12,4.47,15.63,27,34.13,17,37.43,3,,,,,,,,,,,,,3,5240,高橋龍治,23,福岡,55.0,B1,2.84,11.11,2.56,5.56,46,38.04,49,35.84,2,,,,,,,,,,,,,4,4057,松井賢治,44,兵庫,52.0,A2,6.04,41.51,6.36,44.0,17,33.94,35,32.39,1,1,,,,,,,,,,,,5,3737,上平真二,50,広島,53.0,A1,7.35,56.63,6.38,43.68,16,36.22,13,28.65,1,2,,,,,,,,,,,,6,3458,東 健介,57,岡山,54.0,B1,4.06,21.54,,,64,31.79,15,33.33,1,,,,,,,,,,,,
202401042008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-01-04,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:25,1,4627,藤原菜希,37,東京,47.0,A1,6.49,47.79,6.1,40.0,40,43.68,24,33.71,1,2,,,,,,,,,,,,2,3722,西村秀樹,53,福岡,51.0,B1,3.6,13.85,4.45,27.27,42,40.72,62,33.52,1,,,,,,,,,,,,,3,3246,星野政彦,59,兵庫,54.0,B1,4.63,29.17,4.14,14.29,34,24.85,45,27.53,3,,,,,,,,,,,,,4,4790,柳内敬太,34,兵庫,51.0,A2,6.04,46.15,6.44,55.56,11,32.76,59,26.44,,,,,,,,,,,,,,5,4899,占部一真,32,福岡,52.0,B1,3.94,20.75,3.82,17.65,58,27.37,29,37.14,2,,,,,,,,,,,,,6,5310,土屋 蘭,19,岡山,47.0,B2,1.06,,1.13,,59,29.79,40,48.02,,,,,,,,,,,,,
202401042009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-01-04,ボートレース下関,9R,予選,1800,18:55,1,3070,山室展弘,62,岡山,51.0,A2,6.33,51.32,5.94,46.81,53,28.8,33,35.43,,,,,,,,,,,,,,2,3559,水長照雄,55,山口,53.0,B1,3.66,18.31,4.64,24.27,12,37.17,64,25.14,2,,,,,,,,,,,,,3,5202,宮崎つぐ,19,大阪,47.0,B1,3.77,15.63,3.8,20.0,39,31.64,32,29.71,5,,,,,,,,,,,,,4,5013,山下夏鈴,26,三重,45.0,B1,4.0,23.53,4.58,25.0,31,36.17,54,35.23,4,,,,,,,,,,,,,5,5009,大賀龍之,26,福岡,55.0,B1,4.35,22.78,4.54,20.0,38,32.39,68,30.51,3,,,,,,,,,,,,,6,4917,岩橋裕馬,35,兵庫,53.0,B1,4.22,19.35,,,47,42.2,39,35.84,,,,,,,,,,,,,
202401042010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-01-04,ボートレース下関,10R,予選特賞,1800,19:24,1,4798,浜先真範,30,広島,51.0,A1,6.31,44.44,6.44,51.11,32,32.34,52,32.76,5,,,,,,,,,,,,,2,3775,泉 啓文,49,岡山,58.0,B1,4.49,25.24,5.2,34.69,61,27.44,60,30.11,2,,,,,,,,,,,,,3,4381,田路朋史,39,兵庫,51.0,B1,4.73,31.07,4.11,16.67,35,31.58,27,33.53,3,,,,,,,,,,,,,4,4607,鶴田勇雄,34,福岡,52.0,A2,5.58,39.25,5.54,30.77,72,36.84,53,39.43,6,,,,,,,,,,,,,5,4906,鈴木雅希,28,東京,53.0,B1,4.33,18.52,,,69,34.48,41,26.11,1,,,,,,,,,,,,,6,4446,和田兼輔,37,兵庫,52.0,A2,5.88,36.63,6.97,56.67,50,32.2,43,41.38,4,,,,,,,,,,,,
