レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202401262309,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-01-26,ボートレース唐津,9R,一般特選,1800,12:27,1,5014,梶山涼斗,26,佐賀,56.0,B1,4.6,23.96,4.45,23.31,27,50.63,66,31.0,4,5,3,,,,2,,,,,,3,2,4167,片岡秀樹,41,徳島,56.0,B1,4.27,19.57,4.35,16.22,43,29.79,82,29.63,3,4,2,,,,6,5,,,,,4,3,4666,日笠勝弘,40,大阪,52.0,B1,4.88,28.16,4.71,28.57,69,30.21,41,29.5,6,5,3,,,,6,1,,,,,3,4,4614,石倉洋行,43,福岡,54.0,B2,5.35,35.48,5.82,45.45,62,46.07,51,31.03,5,,,,,,6,1,2,,,,5,5,4136,江夏 満,43,福岡,56.0,A1,6.45,44.44,6.05,42.11,25,27.17,33,45.27,6,1,1,4,,,1,,,,,,,6,3501,川上昇平,54,長崎,55.0,B1,4.97,25.81,4.91,23.53,55,17.14,89,32.18,5,5,2,,,,1,,,,,,4
202401262310,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-01-26,ボートレース唐津,10R,選抜戦,1800,13:01,1,3307,上瀧和則,55,佐賀,53.0,A2,5.59,36.14,5.92,41.11,28,40.66,50,31.0,1,1,6,5,5,,4,,,,,,,2,5064,品川二千,25,山口,53.0,B1,5.11,33.67,3.12,5.88,52,27.06,73,36.36,6,,,,,,3,1,2,3,,,6,3,4545,岡村慶太,35,福岡,55.0,A1,6.84,52.5,8.26,78.95,42,41.57,32,38.89,1,5,2,1,3,,6,,,,,,,4,4063,市橋卓士,44,徳島,55.0,A1,6.87,49.58,5.74,38.89,65,26.51,40,28.35,1,4,4,1,1,,2,,,,,,,5,3745,橋本年光,49,兵庫,55.0,A2,5.02,24.18,5.14,31.82,20,30.43,86,28.27,5,3,1,3,3,,4,,,,,,,6,4879,山崎鉄平,29,佐賀,54.0,B1,4.72,30.51,5.04,32.64,54,26.83,57,42.21,2,,,,,,3,3,3,6,,,5
202401262311,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-01-26,ボートレース唐津,11R,選抜戦,1800,13:36,1,4389,伊藤喜智,38,大阪,52.0,B1,5.0,27.0,4.59,11.76,12,35.29,35,29.27,3,,,,,,4,1,2,3,,,7,2,4084,杉山正樹,44,愛知,55.0,A1,6.51,44.09,,,14,29.55,90,24.06,1,2,1,2,4,,3,,,,,,,3,4231,鈴木裕隆,40,愛知,58.0,B1,4.49,24.74,4.94,33.33,67,34.09,87,25.68,1,,,,,,1,3,4,4,,,1,4,4108,吉村正明,44,山口,51.0,A2,6.34,48.67,6.78,50.0,47,38.24,43,42.5,2,5,1,2,1,,6,,,,,,,5,3290,倉谷和信,60,大阪,54.0,A2,4.78,31.58,4.87,40.0,21,31.33,38,34.85,6,2,1,,,,4,5,,,,,5,6,3834,細川明人,49,岡山,56.0,B1,4.7,26.74,4.39,15.15,22,25.56,85,24.73,1,3,5,,,,6,6,,,,,6
202401262312,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-01-26,ボートレース唐津,12R,優勝戦,1800,14:17,1,4308,河村 了,40,愛知,52.0,A1,7.03,52.63,4.5,50.0,46,35.96,78,33.17,2,2,2,2,4,,,,,,,,,2,4184,渡邊雄一,37,大阪,52.0,A1,6.41,45.63,6.66,51.43,45,28.05,37,34.17,2,3,2,2,2,,,,,,,,,3,4143,浦田晃嗣,42,佐賀,55.0,B1,4.1,20.87,5.09,28.75,56,28.26,69,29.38,3,1,3,,,,1,1,,,,,,4,4294,古賀繁輝,37,佐賀,56.0,A1,7.2,55.71,6.93,50.7,59,27.88,34,27.23,1,1,5,4,1,,,,,,,,,5,2878,富山弘幸,65,大阪,55.0,A2,5.86,38.98,5.6,36.0,51,28.09,75,33.33,3,1,3,,,,2,2,,,,,,6,4446,和田兼輔,37,兵庫,52.0,A2,5.76,34.75,6.96,44.0,16,35.63,52,27.66,2,4,2,4,1,,,,,,,,
202401261901,マスターズリーグ第１０戦,第4日,2024-01-26,ボートレース徳山,1R,モーニング予,1800,08:40,1,3159,江口晃生,58,群馬,54.0,A1,6.81,49.44,,,75,30.77,29,27.94,2,,,,,,1,2,2,6,,,8,2,3581,加木 郁,51,山口,54.0,B1,4.97,26.36,4.84,26.44,53,42.56,31,37.31,5,5,5,,,,4,,,,,,11,3,3503,堂原洋史,54,埼玉,52.0,B1,3.74,10.59,,,70,33.33,60,34.33,,,,,,,2,3,6,,,,10,4,3703,鳥飼 眞,50,福岡,51.0,B2,5.45,34.33,5.37,36.84,45,30.4,73,38.24,3,,,,,,4,4,3,,,,5,5,3901,松田憲幸,46,山口,54.0,B1,4.98,27.71,4.81,30.72,55,30.62,75,34.85,4,5,4,,,,4,,,,,,9,6,3656,伯母芳恒,50,東京,53.0,B1,4.85,28.26,,,39,36.65,25,31.75,4,,,,,,3,5,5,,,,
202401261902,マスターズリーグ第１０戦,第4日,2024-01-26,ボートレース徳山,2R,モーニング予,1800,09:06,1,3772,一柳和孝,49,埼玉,53.0,A2,5.78,35.83,5.33,33.33,19,35.78,14,42.42,3,5,3,5,3,,9,,,,,,,2,3878,胡本悟志,46,山口,51.0,B1,4.1,18.84,4.47,21.74,50,36.4,17,38.24,,,,,,,2,5,6,,,,6,3,3251,平石和男,57,埼玉,50.0,A2,5.64,35.25,,,13,27.49,16,30.65,5,,,,,,5,2,1,3,,,11,4,3315,広瀬聖仁,58,愛知,54.0,B1,5.29,36.14,1.2,,63,36.21,34,43.08,3,,,,,,6,,,,,,51,5,3641,一瀬 明,52,東京,52.0,A1,6.36,45.93,7.72,65.63,56,48.81,50,29.69,3,2,3,2,1,,1,2,,,,,,6,3627,井上恵一,54,福岡,55.0,B1,4.56,22.34,4.44,31.25,58,27.69,58,37.88,3,1,4,,,,6,,,,,,8
202401261903,マスターズリーグ第１０戦,第4日,2024-01-26,ボートレース徳山,3R,モーニング予,1800,09:32,1,3606,川北浩貴,52,滋賀,52.0,A2,6.0,43.08,5.67,33.33,72,36.25,21,29.41,2,4,2,,,,2,4,,,,,12,2,3478,嶋田貴支,53,香川,51.0,B1,5.24,34.07,5.09,28.26,34,35.43,69,45.59,4,,,,,,5,4,5,,,,10,3,3613,角谷健吾,51,東京,52.0,A1,6.36,49.18,,,44,37.14,13,29.58,6,3,6,,,,3,6,,,,,7,4,3860,松本浩貴,50,埼玉,52.0,B1,4.07,18.18,4.83,22.22,67,32.86,24,37.88,6,,,,,,6,3,5,,,,8,5,3350,藤本佳史,55,山口,54.0,A2,5.89,41.67,5.74,38.2,23,39.74,30,29.85,6,5,3,,,,2,6,,,,,9,6,3976,内田 圭,46,山口,54.0,B1,4.98,31.19,5.06,35.06,14,36.41,27,36.76,6,3,1,,,,6,2,,,,,
202401261904,マスターズリーグ第１０戦,第4日,2024-01-26,ボートレース徳山,4R,モーニング予,1800,09:58,1,3876,中辻崇人,46,福岡,52.0,A1,7.56,69.47,6.52,47.83,43,39.27,53,15.63,3,1,5,1,1,,,,,,,,,2,3940,飯山 泰,45,東京,52.0,A1,6.41,46.38,,,57,40.17,57,32.81,1,,,,,,2,4,3,1,,,12,3,3176,長谷川巌,59,山口,50.0,B1,5.17,33.68,5.18,36.36,12,37.34,32,18.97,3,,,,,,3,2,5,1,,,,4,3660,長谷川親,54,香川,59.0,B1,3.83,16.0,3.25,11.11,60,29.15,56,43.28,6,,,,,,5,4,5,,,,9,5,3539,金子順一,55,山口,53.0,B1,4.21,20.88,4.28,26.63,52,32.74,23,21.54,5,6,5,,,,4,,,,,,11,6,3352,小川晃司,55,福岡,51.0,B1,4.57,17.92,3.53,,61,29.65,40,33.33,2,5,2,,,,5,2,,,,,
202401261905,マスターズリーグ第１０戦,第4日,2024-01-26,ボートレース徳山,5R,グランプリ特,1800,10:25,1,3158,島川光男,58,広島,53.0,A1,6.44,51.85,6.58,48.11,37,36.87,37,37.88,1,6,1,,,,4,2,,,,,9,2,3740,大澤普司,49,群馬,53.0,A1,6.64,52.03,5.86,42.86,24,33.94,12,30.51,4,4,1,,,,2,2,,,,,10,3,3582,吉川昭男,50,滋賀,53.0,A2,6.27,48.3,7.84,68.75,28,30.99,61,26.47,3,,,,,,1,6,2,3,,,11,4,3918,深井利寿,49,滋賀,51.0,A2,6.01,40.32,6.12,39.66,11,32.05,42,42.86,1,2,3,1,1,,,,,,,,,5,3584,佐々木英,50,広島,53.0,B1,4.86,30.48,5.04,36.96,40,40.09,35,36.36,2,4,6,,,,4,1,,,,,,6,3703,鳥飼 眞,50,福岡,51.0,B2,5.45,34.33,5.37,36.84,45,30.4,73,38.24,3,,,,,,4,4,3,,,,1
202401261906,マスターズリーグ第１０戦,第4日,2024-01-26,ボートレース徳山,6R,予選,1800,10:54,1,3878,胡本悟志,46,山口,51.0,B1,4.1,18.84,4.47,21.74,50,36.4,17,38.24,,,,,,,2,5,6,,,,2,2,3482,金子猛志,52,群馬,62.0,B1,4.55,25.0,,,48,34.11,55,36.51,5,,,,,,1,2,2,,,,12,3,3931,黒崎竜也,47,三重,50.0,A1,6.24,45.19,6.0,40.91,59,34.6,15,31.34,1,4,1,1,3,,1,1,,,,,,4,3747,國崎良春,48,福岡,54.0,A2,5.88,44.0,5.77,43.75,42,38.56,54,26.67,1,2,5,3,5,,,,,,,,,5,3663,木山和幸,54,広島,50.0,A2,5.47,38.26,5.35,35.29,66,37.66,74,37.88,1,6,5,,,,3,6,,,,,10,6,3550,都築正治,52,愛知,55.0,A2,5.16,31.68,6.22,50.0,54,36.33,59,28.36,2,,,,,,3,6,,,,,
202401261907,マスターズリーグ第１０戦,第4日,2024-01-26,ボートレース徳山,7R,予選,1800,11:24,1,3536,一色雅昭,57,愛知,57.0,B1,3.34,12.5,,,62,34.57,62,32.84,3,,,,,,5,3,6,4,,,,2,3613,角谷健吾,51,東京,52.0,A1,6.36,49.18,,,44,37.14,13,29.58,6,3,6,,,,3,6,,,,,3,3,3444,香月大介,54,福岡,53.0,B1,4.04,21.88,4.22,29.73,30,32.34,49,28.13,4,,,,,,6,6,5,,,,11,4,3432,宮迫暢彦,55,大阪,53.0,A2,5.48,41.82,4.61,25.81,27,31.82,41,30.3,4,6,1,6,2,,1,2,,,,,,5,3497,後藤 浩,55,埼玉,51.0,B1,5.5,36.19,5.82,36.36,51,38.14,26,21.21,4,2,2,,,,4,1,,,,,,6,3499,市川哲也,55,広島,52.0,A1,5.59,38.53,6.91,55.88,47,33.17,33,42.65,1,,,,,,4,3,1,4,,,
202401261908,マスターズリーグ第１０戦,第4日,2024-01-26,ボートレース徳山,8R,特賞,1800,11:57,1,3860,松本浩貴,50,埼玉,52.0,B1,4.07,18.18,4.83,22.22,67,32.86,24,37.88,6,,,,,,6,3,5,,,,3,2,3627,井上恵一,54,福岡,55.0,B1,4.56,22.34,4.44,31.25,58,27.69,58,37.88,3,1,4,,,,6,,,,,,2,3,3516,吉原聖人,56,広島,52.0,B1,3.67,10.94,4.59,18.52,31,40.0,52,35.94,1,,,,,,2,3,6,6,,,,4,3159,江口晃生,58,群馬,54.0,A1,6.81,49.44,,,75,30.77,29,27.94,2,,,,,,1,2,2,6,,,1,5,3161,古場輝義,63,大阪,54.0,A2,5.66,38.28,6.59,47.06,16,34.52,43,20.97,2,2,1,5,2,,1,2,,,,,,6,3661,柳瀬興志,54,山口,59.0,B1,5.28,28.0,5.27,28.13,36,26.76,47,16.07,1,4,,,,,3,4,,,,,
202401261909,マスターズリーグ第１０戦,第4日,2024-01-26,ボートレース徳山,9R,予選,1800,12:31,1,3660,長谷川親,54,香川,59.0,B1,3.83,16.0,3.25,11.11,60,29.15,56,43.28,6,,,,,,5,4,5,,,,4,2,3901,松田憲幸,46,山口,54.0,B1,4.98,27.71,4.81,30.72,55,30.62,75,34.85,4,5,4,,,,4,,,,,,1,3,3350,藤本佳史,55,山口,54.0,A2,5.89,41.67,5.74,38.2,23,39.74,30,29.85,6,5,3,,,,2,6,,,,,3,4,3772,一柳和孝,49,埼玉,53.0,A2,5.78,35.83,5.33,33.33,19,35.78,14,42.42,3,5,3,5,3,,2,,,,,,,5,3158,島川光男,58,広島,53.0,A1,6.44,51.85,6.58,48.11,37,36.87,37,37.88,1,6,1,,,,4,2,,,,,5,6,3392,小森信雄,58,三重,53.0,B1,4.54,25.56,,,65,28.64,20,30.88,6,,,,,,4,6,1,5,,,
202401261910,マスターズリーグ第１０戦,第4日,2024-01-26,ボートレース徳山,10R,予選,1800,13:06,1,3273,石田 豪,58,広島,52.0,B1,4.74,29.41,4.59,30.36,22,34.42,46,25.37,3,4,4,,,,3,5,,,,,,2,3503,堂原洋史,54,埼玉,52.0,B1,3.74,10.59,,,70,33.33,60,34.33,,,,,,,2,3,6,,,,1,3,3740,大澤普司,49,群馬,53.0,A1,6.64,52.03,5.86,42.86,24,33.94,12,30.51,4,4,1,,,,2,2,,,,,5,4,3663,木山和幸,54,広島,50.0,A2,5.47,38.26,5.35,35.29,66,37.66,74,37.88,1,6,5,,,,3,6,,,,,6,5,3662,大庭元明,54,福岡,57.0,B1,5.3,35.29,5.5,43.33,35,34.65,48,37.88,5,1,4,,,,4,4,,,,,,6,3478,嶋田貴支,53,香川,51.0,B1,5.24,34.07,5.09,28.26,34,35.43,69,45.59,4,,,,,,5,4,5,,,,3
202401261911,マスターズリーグ第１０戦,第4日,2024-01-26,ボートレース徳山,11R,予選,1800,13:43,1,3539,金子順一,55,山口,53.0,B1,4.21,20.88,4.28,26.63,52,32.74,23,21.54,5,6,5,,,,4,,,,,,4,2,3931,黒崎竜也,47,三重,50.0,A1,6.24,45.19,6.0,40.91,59,34.6,15,31.34,1,4,1,1,3,,6,,,,,,,3,3581,加木 郁,51,山口,54.0,B1,4.97,26.36,4.84,26.44,53,42.56,31,37.31,5,5,5,,,,4,,,,,,1,4,3444,香月大介,54,福岡,53.0,B1,4.04,21.88,4.22,29.73,30,32.34,49,28.13,4,,,,,,6,6,5,,,,7,5,3582,吉川昭男,50,滋賀,53.0,A2,6.27,48.3,7.84,68.75,28,30.99,61,26.47,3,,,,,,1,6,2,3,,,5,6,3251,平石和男,57,埼玉,50.0,A2,5.64,35.25,,,13,27.49,16,30.65,5,,,,,,5,2,1,3,,,2
202401261912,マスターズリーグ第１０戦,第4日,2024-01-26,ボートレース徳山,12R,特選,1800,14:22,1,3641,一瀬 明,52,東京,52.0,A1,6.36,45.93,7.72,65.63,56,48.81,50,29.69,3,2,3,2,1,,2,,,,,,,2,3161,古場輝義,63,大阪,54.0,A2,5.66,38.28,6.59,47.06,16,34.52,43,20.97,2,2,1,5,2,,8,,,,,,,3,3940,飯山 泰,45,東京,52.0,A1,6.41,46.38,,,57,40.17,57,32.81,1,,,,,,2,4,3,1,,,4,4,3606,川北浩貴,52,滋賀,52.0,A2,6.0,43.08,5.67,33.33,72,36.25,21,29.41,2,4,2,,,,2,4,,,,,3,5,3432,宮迫暢彦,55,大阪,53.0,A2,5.48,41.82,4.61,25.81,27,31.82,41,30.3,4,6,1,6,2,,7,,,,,,,6,3482,金子猛志,52,群馬,62.0,B1,4.55,25.0,,,48,34.11,55,36.51,5,,,,,,1,2,2,,,,6
202401261801,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2024-01-26,ボートレース宮島,1R,ファーストＢ,1800,10:15,1,4347,魚谷香織,38,福岡,46.0,A1,6.57,45.83,,,39,45.07,68,34.18,5,5,2,,,,1,5,,,,,6,2,3801,五反田忍,50,大阪,50.0,B1,4.62,27.91,5.67,38.89,37,26.47,19,30.99,6,5,5,,,,5,3,,,,,,3,4456,鎌倉 涼,34,大阪,44.0,A2,6.11,46.43,7.48,62.07,51,18.03,14,44.44,4,5,2,2,,,1,1,,,,,,4,4765,野田部宏,33,福岡,55.0,A2,5.86,46.43,5.88,42.31,22,18.03,23,33.77,2,,,,,,4,6,5,6,,,8,5,4556,竹井奈美,34,福岡,47.0,A2,7.32,60.71,6.4,40.0,26,23.94,76,25.76,1,6,1,,,,1,1,,,,,12,6,3334,角ひとみ,55,広島,45.0,B1,4.31,23.6,5.67,39.02,32,34.78,25,22.95,6,,,,,,1,4,6,,,,5
202401261802,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2024-01-26,ボートレース宮島,2R,予選,1800,10:41,1,4394,永嶋裕一,37,福岡,55.0,B1,5.13,28.57,4.61,18.18,79,24.64,79,24.19,2,,,,,,3,3,6,1,,,6,2,4171,榎 幸司,41,長崎,53.0,A1,5.99,38.84,6.03,35.9,52,26.09,58,44.74,1,,,,,,2,2,6,1,,,10,3,4193,郷原章平,42,福岡,54.0,A2,7.07,58.14,5.5,44.44,61,42.67,63,38.6,5,,,,,,3,1,3,1,,,11,4,4002,古結 宏,46,兵庫,53.0,A1,6.79,50.98,7.44,66.67,57,34.29,52,42.25,1,4,4,3,1,,8,,,,,,,5,4946,船越健吾,31,香川,52.0,B1,3.8,16.67,5.02,31.11,78,38.89,69,10.81,5,,,,,,6,6,5,,,,7,6,3919,村上 純,49,岡山,55.0,B1,4.94,32.73,4.95,39.02,14,25.0,20,34.15,4,,,,,,3,4,4,,,,7
202401261803,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2024-01-26,ボートレース宮島,3R,予選,1800,11:09,1,3568,木村光宏,52,香川,56.0,B1,4.73,27.45,4.88,41.18,67,45.71,60,31.65,2,,,,,,6,5,6,,,,8,2,4357,田中和也,39,大阪,53.0,A1,6.75,52.31,7.21,54.1,71,19.7,57,31.82,5,3,4,,,,4,3,,,,,11,3,4173,岡谷健吾,41,広島,55.0,A2,5.38,33.96,5.69,35.66,68,37.66,65,32.91,3,2,1,,,,3,6,,,,,9,4,4097,貫地谷直,41,広島,56.0,B1,4.41,22.09,4.24,16.04,64,35.71,16,38.36,5,,,,,,4,5,2,,,,7,5,4288,永田啓二,39,福岡,53.0,A1,7.19,60.99,7.18,63.22,34,24.19,75,44.44,1,2,1,2,2,,1,2,,,,,,6,5234,塚越海斗,25,群馬,53.0,B1,4.63,25.29,,,75,53.42,30,28.24,4,,,,,,2,1,3,2,,,8
202401261804,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2024-01-26,ボートレース宮島,4R,予選,1800,11:38,1,4873,蒲原健太,30,佐賀,52.0,B1,4.75,25.0,4.32,25.0,20,30.26,77,27.5,6,2,5,,,,4,3,,,,,,2,3892,草場康幸,48,佐賀,52.0,A2,5.23,30.56,5.71,39.02,62,51.32,28,36.78,3,,,,,,1,2,3,,,,12,3,3527,中嶋誠一,53,長崎,52.0,A2,5.1,30.3,6.33,44.44,72,15.38,64,29.63,3,4,6,,,,2,6,,,,,9,4,4539,金子賢志,33,群馬,53.0,A2,5.61,37.88,6.89,55.56,58,32.91,53,25.0,1,,,,,,1,6,2,5,,,11,5,4367,山口修路,38,福岡,51.0,B1,4.97,20.69,3.89,21.05,69,22.54,15,25.86,1,,,,,,5,5,,,,,10,6,4874,池田奈津,30,福岡,52.0,B1,5.01,35.8,3.96,19.23,29,48.57,56,41.56,5,6,,,,,6,,,,,,
202401261805,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2024-01-26,ボートレース宮島,5R,予選,1800,12:03,1,3346,宮本裕之,57,兵庫,52.0,B1,3.92,23.29,4.63,25.0,13,29.27,72,32.1,6,,,,,,4,3,5,,,,10,2,4034,西原明生,45,香川,55.0,B1,4.16,20.88,4.43,28.57,70,29.17,71,38.24,1,4,5,,,,5,6,,,,,,3,3334,角ひとみ,55,広島,45.0,B1,4.31,23.6,5.67,39.02,32,34.78,25,22.95,6,,,,,,1,4,6,,,,1,4,3349,吉田一郎,55,長崎,51.0,B1,5.43,35.48,6.7,54.35,24,26.32,39,19.05,2,4,3,,,,3,4,,,,,,5,4432,黄金井力,37,埼玉,56.0,B1,5.22,27.72,5.5,28.57,16,37.33,66,37.84,2,1,2,,,,5,5,,,,,9,6,4771,下寺秀和,30,広島,53.0,A2,5.75,39.5,6.05,43.15,18,35.0,73,30.0,2,,,,,,3,2,2,1,,,12
202401261806,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2024-01-26,ボートレース宮島,6R,ランチ特賞,1800,12:29,1,4188,久田敏之,42,群馬,52.0,A1,6.61,44.76,6.79,42.11,21,38.24,62,31.15,1,1,1,,,,2,2,,,,,11,2,4103,山崎善庸,44,埼玉,53.0,B1,4.71,26.0,,,25,21.74,12,30.26,5,,,,,,4,4,6,,,,10,3,4491,田中 堅,36,群馬,52.0,A2,5.21,29.41,3.9,,30,30.26,61,29.87,5,2,4,,,,3,2,,,,,12,4,4394,永嶋裕一,37,福岡,55.0,B1,5.13,28.57,4.61,18.18,79,24.64,79,24.19,2,,,,,,3,3,6,1,,,2,5,4347,魚谷香織,38,福岡,46.0,A1,6.57,45.83,,,39,45.07,68,34.18,5,5,2,,,,1,5,,,,,1,6,3935,岩津徹郎,46,岡山,55.0,B1,5.28,31.86,5.94,38.71,73,36.84,22,30.49,4,4,3,,,,4,4,,,,,
202401261807,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2024-01-26,ボートレース宮島,7R,予選,1800,13:04,1,4946,船越健吾,31,香川,52.0,B1,3.8,16.67,5.02,31.11,78,38.89,69,10.81,5,,,,,,6,6,5,,,,2,2,4653,小野達哉,37,大阪,52.0,A1,5.98,39.09,5.86,36.73,12,32.0,32,52.73,3,,,,,,1,3,1,3,,,12,3,3838,伊藤啓三,48,埼玉,53.0,A2,5.64,35.51,7.17,61.11,28,17.19,11,26.09,3,1,1,4,4,,,,,,,,,4,3919,村上 純,49,岡山,55.0,B1,4.94,32.73,4.95,39.02,14,25.0,20,34.15,4,,,,,,3,4,4,,,,2,5,4097,貫地谷直,41,広島,56.0,B1,4.41,22.09,4.24,16.04,64,35.71,16,38.36,5,,,,,,4,5,2,,,,3,6,5167,小川竜太,23,埼玉,52.0,B1,3.72,18.75,,,23,32.26,67,39.71,3,,,,,,3,2,6,,,,11
202401261808,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2024-01-26,ボートレース宮島,8R,予選,1800,13:33,1,4765,野田部宏,33,福岡,55.0,A2,5.86,46.43,5.88,42.31,22,18.03,23,33.77,2,,,,,,4,6,5,6,,,1,2,4257,古川 健,40,広島,52.0,B1,5.04,31.67,5.08,31.58,74,33.33,17,38.57,4,6,2,,,,1,2,,,,,,3,4395,下河雅史,37,福岡,56.0,B1,4.98,28.87,4.93,27.5,38,23.19,33,26.56,4,5,5,,,,1,5,,,,,,4,5234,塚越海斗,25,群馬,53.0,B1,4.63,25.29,,,75,53.42,30,28.24,4,,,,,,2,1,3,2,,,3,5,3568,木村光宏,52,香川,56.0,B1,4.73,27.45,4.88,41.18,67,45.71,60,31.65,2,,,,,,6,5,6,,,,3,6,4002,古結 宏,46,兵庫,53.0,A1,6.79,50.98,7.44,66.67,57,34.29,52,42.25,1,4,4,3,1,,2,,,,,,
202401261809,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2024-01-26,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,13:57,1,3527,中嶋誠一,53,長崎,52.0,A2,5.1,30.3,6.33,44.44,72,15.38,64,29.63,3,4,6,,,,2,6,,,,,4,2,4432,黄金井力,37,埼玉,56.0,B1,5.22,27.72,5.5,28.57,16,37.33,66,37.84,2,1,2,,,,5,5,,,,,5,3,4697,國弘翔平,37,福岡,50.0,B1,4.24,23.26,4.9,23.81,36,21.13,80,20.0,6,6,5,,,,5,4,,,,,,4,4173,岡谷健吾,41,広島,55.0,A2,5.38,33.96,5.69,35.66,68,37.66,65,32.91,3,2,1,,,,3,6,,,,,3,5,4894,原村拓也,32,香川,53.0,B1,4.78,23.28,5.13,28.26,17,40.79,70,36.23,4,2,5,,,,2,4,,,,,,6,5207,高山敬悟,26,福岡,54.0,B1,3.58,15.29,1.53,,55,25.68,78,38.24,3,,,,,,4,6,3,3,,,
