レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202401202211,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024-01-20,ボートレース芦屋,11R,予選特選,1800,13:38,1,4302,西野翔太,40,広島,53.0,A1,6.41,50.39,6.41,47.67,62,32.3,11,35.84,5,,,,,,,,,,,,,2,4220,深川和仁,42,香川,56.0,A2,5.53,39.47,4.79,28.57,13,31.58,25,27.1,8,,,,,,,,,,,,,3,4209,藤田竜弘,40,静岡,58.0,A2,5.76,33.86,4.86,28.57,21,48.6,54,37.65,,,,,,,,,,,,,,4,4301,関 裕也,40,福岡,52.0,B1,4.84,36.49,4.8,30.0,11,26.74,23,30.18,4,,,,,,,,,,,,,5,3842,星野太郎,47,三重,53.0,A2,5.94,40.58,4.94,35.29,53,27.21,46,35.29,3,,,,,,,,,,,,,6,4052,興津 藍,42,徳島,51.0,A2,6.37,50.0,6.96,57.14,6,38.73,12,38.92,6,,,,,,,,,,,,
202401202212,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024-01-20,ボートレース芦屋,12R,ドリームレー,1800,14:17,1,4236,松村 敏,40,福岡,55.0,A1,7.2,57.39,7.39,63.16,42,23.56,14,31.29,3,,,,,,,,,,,,,2,4398,船岡洋一,36,広島,52.0,A1,6.18,48.76,7.25,52.78,44,23.84,58,40.35,4,,,,,,,,,,,,,3,4237,大峯 豊,40,山口,52.0,A1,7.27,55.24,6.35,52.17,60,26.0,69,37.36,8,,,,,,,,,,,,,4,3837,秋山広一,48,香川,52.0,A1,5.98,43.7,6.45,52.73,12,42.22,63,31.79,9,,,,,,,,,,,,,5,3966,作間 章,44,東京,53.0,A1,6.06,38.73,5.0,25.0,18,32.34,43,31.98,5,,,,,,,,,,,,,6,4452,松尾 祭,36,香川,53.0,A1,6.43,48.54,5.92,34.62,28,25.0,51,33.52,2,,,,,,,,,,,,
202401202001,開設６９周年記念競帝王決定戦,第2日,2024-01-20,ボートレース下関,1R,予選,1800,15:03,1,4980,佐々木完,27,山口,52.0,A1,7.55,63.41,6.44,47.01,35,32.6,43,40.93,2,,,,,,1,1,,,,,,2,4362,土屋智則,38,群馬,52.0,A1,6.77,42.97,8.1,80.0,72,37.22,52,32.98,4,,,,,,8,,,,,,,3,4500,山田康二,36,佐賀,54.0,A1,7.19,43.24,8.21,68.42,16,37.11,36,41.4,4,4,,,,,,,,,,,,4,4685,島村隆幸,33,徳島,50.0,A1,6.93,41.32,7.79,69.7,55,38.5,27,35.23,5,6,,,,,,,,,,,,5,5015,高橋竜矢,25,広島,53.0,A1,6.71,45.19,7.28,43.75,31,35.53,69,33.51,3,,,,,,7,,,,,,,6,3780,魚谷智之,48,兵庫,51.0,A1,7.3,53.33,7.88,50.0,36,32.64,39,36.65,5,,,,,,9,,,,,,
202401202002,開設６９周年記念競帝王決定戦,第2日,2024-01-20,ボートレース下関,2R,予選,1800,15:32,1,5017,澤田尚也,24,滋賀,53.0,A1,6.46,47.15,7.09,54.55,49,37.5,70,29.84,4,,,,,,9,,,,,,,2,4337,平本真之,39,愛知,56.0,A1,6.95,38.66,6.56,38.89,28,30.48,33,35.05,5,,,,,,7,,,,,,,3,4324,海野康志,36,山口,59.0,A1,7.03,50.37,7.25,58.23,43,38.17,65,31.18,4,,,,,,,,,,,,,4,3719,辻 栄蔵,48,広島,51.0,A1,6.79,40.48,7.55,50.94,46,37.31,12,31.38,1,,,,,,1,1,,,,,,5,4391,松田祐季,37,福井,53.0,A1,6.2,42.5,7.86,61.9,63,35.42,20,32.81,2,,,,,,,,,,,,,6,3743,林 美憲,49,徳島,52.0,A1,7.11,54.7,6.8,52.17,29,32.0,55,35.79,6,,,,,,1,0,,,,,
202401202003,開設６９周年記念競帝王決定戦,第2日,2024-01-20,ボートレース下関,3R,予選,1800,16:02,1,4239,竹田辰也,39,山口,54.0,A1,7.41,61.29,6.57,43.86,62,31.22,53,39.49,5,6,,,,,,,,,,,,2,4933,板橋侑我,27,静岡,53.0,A1,7.4,57.66,6.52,44.83,40,43.84,31,40.93,3,,,,,,9,,,,,,,3,3908,重成一人,45,香川,56.0,A1,6.86,44.54,8.03,73.44,38,31.91,38,35.9,6,,,,,,8,,,,,,,4,4075,中野次郎,42,東京,54.0,A1,6.58,46.23,7.03,46.67,27,32.43,42,38.34,1,,,,,,1,0,,,,,,5,4787,椎名 豊,35,群馬,52.0,A1,6.83,46.4,7.33,55.56,70,38.5,66,40.93,6,,,,,,7,,,,,,,6,3783,瓜生正義,47,福岡,53.0,A1,7.13,48.33,7.36,57.14,25,32.45,62,32.28,3,,,,,,1,1,,,,,
202401202004,開設６９周年記念競帝王決定戦,第2日,2024-01-20,ボートレース下関,4R,予選,1800,16:32,1,4397,西村拓也,37,大阪,53.0,A1,6.53,40.79,6.63,45.71,45,32.32,57,34.55,3,4,,,,,,,,,,,,2,4886,入海 馨,27,岡山,54.0,A1,6.74,51.45,7.42,50.0,57,44.74,48,31.09,2,,,,,,1,0,,,,,,3,4877,鈴谷一平,29,兵庫,56.0,A1,6.59,51.33,5.38,25.0,22,31.96,40,45.95,5,,,,,,,,,,,,,4,4759,今泉友吾,34,東京,52.0,A1,6.52,49.09,,,14,35.75,46,35.05,5,,,,,,8,,,,,,,5,3897,白井英治,47,山口,55.0,A1,8.3,62.77,8.65,77.19,11,33.16,29,35.75,2,,,,,,9,,,,,,,6,4643,近江翔吾,30,香川,52.0,A1,6.87,49.59,6.88,45.83,68,28.57,21,30.53,2,,,,,,1,1,,,,,
202401202005,開設６９周年記念競帝王決定戦,第2日,2024-01-20,ボートレース下関,5R,予選,1800,17:02,1,3956,横澤剛治,46,静岡,56.0,A1,6.7,48.57,,,42,39.66,24,34.04,5,,,,,,,,,,,,,2,5121,定松勇樹,22,佐賀,52.0,A1,7.52,63.57,6.59,51.72,58,29.29,17,36.7,6,5,,,,,,,,,,,,3,4604,岩瀬裕亮,35,愛知,52.0,A1,6.36,43.64,,,47,42.54,28,31.38,1,,,,,,1,1,,,,,,4,3556,田中信一,51,大阪,53.0,A1,7.01,48.59,7.29,54.29,21,32.81,13,29.95,4,2,,,,,,,,,,,,5,4262,馬場貴也,39,滋賀,53.0,A1,8.09,61.48,8.35,69.57,32,33.15,72,35.38,6,,,,,,1,0,,,,,,6,4528,黒井達矢,35,埼玉,53.0,A1,6.53,54.41,6.17,40.0,69,34.03,56,37.43,2,,,,,,,,,,,,
202401202006,開設６９周年記念競帝王決定戦,第2日,2024-01-20,ボートレース下関,6R,予選,1800,17:33,1,4932,新開 航,27,福岡,51.0,A1,7.11,50.42,7.35,51.61,52,39.56,58,32.8,4,6,,,,,,,,,,,,2,4448,青木玄太,36,滋賀,51.0,A1,7.95,65.65,7.52,57.14,56,45.96,19,34.76,4,2,,,,,,,,,,,,3,3961,谷村一哉,45,山口,54.0,A1,6.1,38.89,6.79,52.56,33,29.05,47,41.05,6,,,,,,,,,,,,,4,4266,長田頼宗,38,東京,54.0,A1,6.62,41.98,7.33,75.0,71,35.05,50,39.06,4,2,,,,,,,,,,,,5,4168,石野貴之,41,大阪,53.0,A1,7.07,42.53,7.59,52.94,51,32.22,26,32.98,1,,,,,,1,1,,,,,,6,3996,秋山直之,44,群馬,51.0,A1,7.42,63.29,6.22,22.22,39,31.63,15,33.7,1,,,,,,1,0,,,,,
202401202007,開設６９周年記念競帝王決定戦,第2日,2024-01-20,ボートレース下関,7R,予選,1800,18:04,1,4787,椎名 豊,35,群馬,52.0,A1,6.83,46.4,7.33,55.56,70,38.5,66,40.93,6,,,,,,3,,,,,,,2,5015,高橋竜矢,25,広島,53.0,A1,6.71,45.19,7.28,43.75,31,35.53,69,33.51,3,,,,,,1,,,,,,,3,4337,平本真之,39,愛知,56.0,A1,6.95,38.66,6.56,38.89,28,30.48,33,35.05,5,,,,,,2,,,,,,,4,4013,中島孝平,44,福井,52.0,A1,6.89,42.28,7.5,53.57,15,33.82,11,34.57,3,6,,,,,,,,,,,,5,4166,吉田拡郎,41,岡山,53.0,A1,6.92,45.95,7.67,67.24,65,36.79,71,36.13,2,3,,,,,,,,,,,,6,4361,柳生泰二,39,山口,53.0,A1,6.83,51.75,7.5,63.13,61,29.48,60,31.79,1,,,,,,,,,,,,
202401202008,開設６９周年記念競帝王決定戦,第2日,2024-01-20,ボートレース下関,8R,予選,1800,18:35,1,3908,重成一人,45,香川,56.0,A1,6.86,44.54,8.03,73.44,38,31.91,38,35.9,6,,,,,,3,,,,,,,2,4759,今泉友吾,34,東京,52.0,A1,6.52,49.09,,,14,35.75,46,35.05,5,,,,,,4,,,,,,,3,4362,土屋智則,38,群馬,52.0,A1,6.77,42.97,8.1,80.0,72,37.22,52,32.98,4,,,,,,1,,,,,,,4,4719,上條暢嵩,30,大阪,50.0,A1,7.77,57.66,7.85,55.0,50,32.65,16,31.75,1,2,,,,,,,,,,,,5,4477,篠崎仁志,36,福岡,56.0,A1,7.14,48.15,6.88,47.06,48,32.43,49,34.9,3,5,,,,,,,,,,,,6,4290,稲田浩二,39,兵庫,51.0,A1,7.08,53.85,6.71,48.39,37,33.33,61,30.05,1,,,,,,,,,,,,
202401202009,開設６９周年記念競帝王決定戦,第2日,2024-01-20,ボートレース下関,9R,予選,1800,19:06,1,4762,藤原啓史,33,岡山,49.0,A1,7.48,51.05,6.47,49.06,13,40.1,68,29.79,5,6,,,,,,,,,,,,2,3897,白井英治,47,山口,55.0,A1,8.3,62.77,8.65,77.19,11,33.16,29,35.75,2,,,,,,4,,,,,,,3,4547,中田竜太,35,埼玉,52.0,A1,6.74,40.71,6.13,36.84,64,32.11,37,34.69,3,3,,,,,,,,,,,,4,3780,魚谷智之,48,兵庫,51.0,A1,7.3,53.33,7.88,50.0,36,32.64,39,36.65,5,,,,,,1,,,,,,,5,5017,澤田尚也,24,滋賀,53.0,A1,6.46,47.15,7.09,54.55,49,37.5,70,29.84,4,,,,,,2,,,,,,,6,4933,板橋侑我,27,静岡,53.0,A1,7.4,57.66,6.52,44.83,40,43.84,31,40.93,3,,,,,,3,,,,,,
202401202010,開設６９周年記念競帝王決定戦,第2日,2024-01-20,ボートレース下関,10R,予選,1800,19:38,1,4262,馬場貴也,39,滋賀,53.0,A1,8.09,61.48,8.35,69.57,32,33.15,72,35.38,6,,,,,,5,,,,,,,2,3996,秋山直之,44,群馬,51.0,A1,7.42,63.29,6.22,22.22,39,31.63,15,33.7,1,,,,,,6,,,,,,,3,4064,原田篤志,44,山口,52.0,A1,6.85,52.42,7.08,52.05,23,31.72,25,36.65,1,,,,,,,,,,,,,4,3743,林 美憲,49,徳島,52.0,A1,7.11,54.7,6.8,52.17,29,32.0,55,35.79,6,,,,,,2,,,,,,,5,4886,入海 馨,27,岡山,54.0,A1,6.74,51.45,7.42,50.0,57,44.74,48,31.09,2,,,,,,4,,,,,,,6,4075,中野次郎,42,東京,54.0,A1,6.58,46.23,7.03,46.67,27,32.43,42,38.34,1,,,,,,3,,,,,,
