レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202401291710,サンケイスポーツ杯,第5日,2024-01-29,ボートレース児島,10R,選抜戦,1800,15:15,1,5058,前原大道,27,岡山,53.0,A2,6.45,48.84,5.66,39.49,54,21.74,60,37.84,4,,,,,,1,2,3,2,5,3,5,2,3832,下田哲也,49,香川,57.0,B1,4.45,22.58,4.82,22.22,22,29.55,12,40.0,1,6,3,,,,2,2,3,3,,,3,3,4430,永田秀二,38,東京,55.0,A1,6.34,46.56,,,69,30.0,67,30.0,3,,,,,,5,5,2,3,1,4,6,4,3843,上之晃弘,47,長崎,53.0,A2,4.98,29.35,5.33,30.77,43,38.24,66,35.9,5,,,,,,1,4,2,4,4,5,1,5,5177,松井貫太,27,福岡,51.0,B1,3.89,17.29,,,56,45.0,75,31.71,3,2,4,,,,1,5,2,6,,,7,6,3752,宇土泰就,52,福岡,55.0,B1,3.99,21.43,5.0,25.0,61,14.29,31,31.58,1,2,5,6,3,,5,6,,,,,4
202401291711,サンケイスポーツ杯,第5日,2024-01-29,ボートレース児島,11R,選抜戦,1800,15:55,1,4704,河野 大,35,徳島,50.0,A1,6.4,44.44,6.43,42.5,37,2.27,49,30.23,2,1,1,,,,5,4,2,3,,,6,2,4401,小林 泰,39,東京,53.0,A2,5.69,39.34,,,42,37.21,52,15.38,4,,,,,,3,1,1,3,3,4,5,3,3948,大町利克,47,大阪,54.0,B1,3.63,12.82,4.57,14.29,29,43.59,33,23.26,4,,,,,,1,4,2,1,6,5,4,4,3982,福田 理,46,岡山,56.0,B1,3.78,12.82,5.23,31.45,26,21.95,57,20.93,6,4,4,,,,2,1,4,5,,,3,5,4531,武富智亮,35,佐賀,53.0,A1,5.87,42.86,6.2,51.02,32,27.66,40,45.0,2,5,2,,,,1,2,4,6,,,8,6,3888,山本英志,48,東京,51.0,A2,6.05,43.24,4.5,10.0,33,27.27,29,36.59,4,5,1,,,,6,4,1,1,,,7
202401291712,サンケイスポーツ杯,第5日,2024-01-29,ボートレース児島,12R,優勝戦,1800,16:40,1,4033,伊藤将吉,45,静岡,54.0,A1,6.39,47.55,7.09,54.55,17,51.28,26,27.27,1,2,5,1,1,,,,,,,,,2,3685,荒井輝年,49,岡山,57.0,A2,6.18,47.11,5.43,37.7,66,47.37,44,35.48,1,4,4,1,1,,4,1,,,,,,3,4757,山田祐也,34,徳島,52.0,A1,6.84,52.59,6.61,47.37,50,39.02,46,42.5,1,5,3,6,3,,,,,,,,,4,4172,森定晃史,41,岡山,52.0,A2,6.65,47.58,6.16,42.55,21,42.86,42,30.77,3,1,2,2,2,,2,2,,,,,,5,4575,戸塚邦好,35,東京,51.0,A1,6.47,50.5,,,23,23.91,70,41.03,1,4,2,3,4,,,,,,,,,6,4584,村岡賢人,34,岡山,53.0,A1,6.65,52.5,6.9,51.2,52,26.83,23,22.22,2,3,3,1,3,,,,,,,,
202401291601,ＰａｙＰａｙ銀行杯,第6日,2024-01-29,ボートレース丸亀,1R,一般,1800,15:25,1,4010,越智照浩,44,香川,57.0,B1,4.52,18.89,4.49,21.62,23,45.83,9,32.32,4,,,,,,1,6,5,,,,6,2,3537,田山和広,55,福岡,59.0,B1,3.2,8.11,4.0,25.0,56,35.11,32,26.85,6,,,,,,2,6,6,,,,6,3,4708,半田尚也,34,広島,55.0,B1,4.15,17.7,3.23,3.23,41,35.64,65,29.81,4,6,5,,,,2,,,,,,652,4,3519,冨田秀幸,55,愛知,52.0,B1,4.52,23.47,3.93,26.67,19,31.82,52,31.37,3,,,,,,5,3,2,6,4,,6,5,3855,大熊辰弥,51,香川,53.0,B1,3.92,16.85,4.39,20.95,61,38.14,44,38.68,3,5,6,,,,1,,,,,,345,6,5255,藤原仙二,20,滋賀,54.0,B1,4.39,17.31,3.18,9.09,64,39.78,60,25.24,4,,,,,,2,3,4,4,4,,3
202401291602,ＰａｙＰａｙ銀行杯,第6日,2024-01-29,ボートレース丸亀,2R,一般,1800,15:52,1,5098,大江 純,28,愛知,52.0,B1,4.09,19.1,2.36,7.14,65,30.77,6,40.91,4,,,,,,1,3,,,,,5,2,4837,酒井陽祐,34,愛知,50.0,B1,4.09,19.77,4.86,25.0,66,31.0,64,29.13,1,2,2,,,,2,2,5,1,6,6,11,3,4773,中川りな,30,福岡,49.0,B2,,,5.13,37.5,50,23.08,35,31.78,3,,,,,,3,6,6,3,2,,1,4,4956,齊藤大将,28,東京,56.0,B1,4.43,18.33,,,39,32.32,39,28.43,4,,,,,,4,2,4,,,,1616,5,4329,小松卓司,40,福岡,52.0,B1,4.2,21.67,3.86,13.64,46,33.33,56,31.07,2,4,5,,,,4,,,,,,361,6,4323,山田佑樹,37,岡山,58.0,A2,5.08,28.41,5.2,29.09,62,25.26,33,32.38,3,,,,,,5,4,2,2,1,6,6
202401291603,ＰａｙＰａｙ銀行杯,第6日,2024-01-29,ボートレース丸亀,3R,一般,1800,16:23,1,3802,森岡まき,49,岡山,47.0,B1,2.64,9.43,5.55,27.27,33,40.22,12,34.26,2,6,3,,,,3,,,,,,3466,2,4110,小澤和也,43,埼玉,58.0,B1,4.93,27.83,,,31,41.11,16,37.17,5,6,2,,,,3,,,,,,323,3,4533,峰重侑治,35,岡山,50.0,A2,5.37,34.91,5.68,38.3,11,37.78,58,31.13,5,5,5,,,,1,6,5,,,,32,4,3742,宮地秀祈,49,福岡,52.0,B1,4.75,26.14,6.07,46.67,53,47.57,3,26.42,3,,,,,,3,3,5,,,,1453,5,4146,柳橋宏紀,42,滋賀,53.0,B1,4.67,26.17,5.43,28.57,57,22.11,1,48.62,5,,,,,,4,6,6,,,,5,6,5303,土井歩夢,20,福岡,53.0,B1,2.81,4.12,1.89,11.11,48,33.33,8,33.64,3,3,6,,,,6,2,,,,,3
202401291604,ＰａｙＰａｙ銀行杯,第6日,2024-01-29,ボートレース丸亀,4R,一般,1800,16:53,1,3831,安藤裕貴,49,愛知,53.0,B1,3.01,7.35,,,26,36.05,40,29.79,2,2,1,,,,4,,,,,,2545,2,4201,佐竹友樹,41,埼玉,52.0,B1,4.81,26.55,5.4,30.0,20,43.27,46,36.11,6,1,3,,,,5,5,6,,,,4,3,4811,向井田佑,34,広島,49.0,A2,5.37,34.65,5.9,33.33,51,31.0,59,33.94,6,5,5,,,,5,4,3,,,,2,4,5041,荒牧凪沙,25,福岡,51.0,B1,5.55,37.74,5.86,42.86,63,29.41,37,31.73,2,4,5,,,,2,,,,,,5514,5,4017,向井美鈴,44,山口,46.0,A2,5.39,31.75,5.3,29.79,9,30.11,29,23.23,5,,,,,,5,3,3,5,2,,6,6,5159,笠間憲哉,25,愛知,51.0,B1,2.95,8.7,,,49,37.76,25,28.87,5,6,,,,,3,,,,,,5
202401291605,ＰａｙＰａｙ銀行杯,第6日,2024-01-29,ボートレース丸亀,5R,一般,1800,17:22,1,4723,寺島吉彦,38,東京,50.0,A2,5.51,38.54,,,18,45.98,66,39.45,4,,,,,,4,1,5,4,2,3,10,2,3855,大熊辰弥,51,香川,53.0,B1,3.92,16.85,4.39,20.95,61,38.14,44,38.68,3,5,6,,,,1,,,,,,345,3,3922,菅沼佳昭,48,愛知,51.0,B1,3.66,18.1,,,34,40.22,36,35.24,1,,,,,,6,6,1,,,,4425,4,4835,橋本 明,35,広島,53.0,B1,5.02,29.37,5.0,35.29,55,32.26,11,30.69,3,,,,,,3,1,3,,,,1323,5,3537,田山和広,55,福岡,59.0,B1,3.2,8.11,4.0,25.0,56,35.11,32,26.85,6,,,,,,2,6,6,,,,6,6,4292,麻生慎介,38,広島,50.0,A1,6.31,41.22,6.7,55.71,1,37.0,55,31.63,5,5,4,,,,3,4,1,,,,23
202401291606,ＰａｙＰａｙ銀行杯,第6日,2024-01-29,ボートレース丸亀,6R,カチ勝ち６,1800,17:49,1,4058,野末智一,44,静岡,52.0,A2,5.36,37.93,5.8,50.0,14,39.18,18,37.93,1,,,,,,4,5,2,2,6,2,10,2,3519,冨田秀幸,55,愛知,52.0,B1,4.52,23.47,3.93,26.67,19,31.82,52,31.37,3,,,,,,5,3,2,6,4,,6,3,4323,山田佑樹,37,岡山,58.0,A2,5.08,28.41,5.2,29.09,62,25.26,33,32.38,3,,,,,,5,4,2,2,1,6,2,4,4739,中村晃朋,32,香川,50.0,A1,6.55,47.41,6.78,45.95,5,36.26,2,31.13,2,4,4,1,5,,1,1,,,,,,5,5255,藤原仙二,20,滋賀,54.0,B1,4.39,17.31,3.18,9.09,64,39.78,60,25.24,4,,,,,,2,3,4,4,4,,3,6,4773,中川りな,30,福岡,49.0,B2,,,5.13,37.5,50,23.08,35,31.78,3,,,,,,3,6,6,3,2,,1
202401291607,ＰａｙＰａｙ銀行杯,第6日,2024-01-29,ボートレース丸亀,7R,穴ガチ７,1800,18:18,1,4372,原田佑実,36,大阪,47.0,A2,5.21,22.95,5.0,22.22,37,36.36,19,32.46,2,,,,,,1,2,5,6,4,3,11,2,4329,小松卓司,40,福岡,52.0,B1,4.2,21.67,3.86,13.64,46,33.33,56,31.07,2,4,5,,,,4,,,,,,361,3,4956,齊藤大将,28,東京,56.0,B1,4.43,18.33,,,39,32.32,39,28.43,4,,,,,,4,2,4,,,,1616,4,4708,半田尚也,34,広島,55.0,B1,4.15,17.7,3.23,3.23,41,35.64,65,29.81,4,6,5,,,,2,,,,,,652,5,4110,小澤和也,43,埼玉,58.0,B1,4.93,27.83,,,31,41.11,16,37.17,5,6,2,,,,3,,,,,,323,6,4433,川野芽唯,37,福岡,47.0,A1,6.69,49.19,6.41,47.54,28,32.32,27,34.55,3,6,1,1,4,,,,,,,,
202401291608,ＰａｙＰａｙ銀行杯,第6日,2024-01-29,ボートレース丸亀,8R,ガチ勝゛ち８ 進入固定 Ｈ１８０,ｍ電,18:46,1,4199,北川潤二,41,愛知,58.0,A1,6.46,46.53,5.2,30.0,24,40.23,17,26.92,1,1,2,2,2,,1,1,,,,,,2,4017,向井美鈴,44,山口,46.0,A2,5.39,31.75,5.3,29.79,9,30.11,29,23.23,5,,,,,,5,3,3,5,2,,6,3,4258,関根彰人,40,埼玉,51.0,B1,4.34,17.17,5.54,38.46,43,44.94,54,38.74,4,,,,,,3,4,6,,,,5,4,4533,峰重侑治,35,岡山,50.0,A2,5.37,34.91,5.68,38.3,11,37.78,58,31.13,5,5,5,,,,1,6,5,,,,32,5,4201,佐竹友樹,41,埼玉,52.0,B1,4.81,26.55,5.4,30.0,20,43.27,46,36.11,6,1,3,,,,5,5,6,,,,4,6,3616,中村 真,50,福岡,55.0,B1,5.73,37.1,4.19,16.13,21,38.46,38,40.18,1,3,2,,,,4,2,2,6,,,
202401291609,ＰａｙＰａｙ銀行杯,第6日,2024-01-29,ボートレース丸亀,9R,ウチまる選抜,1800,19:19,1,3188,日高逸子,62,福岡,46.0,A1,6.51,52.73,6.55,45.0,16,32.22,51,29.46,5,3,5,5,3,,,,,,,,,2,4146,柳橋宏紀,42,滋賀,53.0,B1,4.67,26.17,5.43,28.57,57,22.11,1,48.62,5,,,,,,4,6,6,,,,5,3,4292,麻生慎介,38,広島,50.0,A1,6.31,41.22,6.7,55.71,1,37.0,55,31.63,5,5,4,,,,3,4,1,,,,23,4,5303,土井歩夢,20,福岡,53.0,B1,2.81,4.12,1.89,11.11,48,33.33,8,33.64,3,3,6,,,,6,2,,,,,3,5,4811,向井田佑,34,広島,49.0,A2,5.37,34.65,5.9,33.33,51,31.0,59,33.94,6,5,5,,,,5,4,3,,,,2,6,4010,越智照浩,44,香川,57.0,B1,4.52,18.89,4.49,21.62,23,45.83,9,32.32,4,,,,,,1,6,5,,,,6
202401291610,ＰａｙＰａｙ銀行杯,第6日,2024-01-29,ボートレース丸亀,10R,特別選抜戦,1800,19:49,1,4835,橋本 明,35,広島,53.0,B1,5.02,29.37,5.0,35.29,55,32.26,11,30.69,3,,,,,,3,1,3,,,,1323,2,4058,野末智一,44,静岡,52.0,A2,5.36,37.93,5.8,50.0,14,39.18,18,37.93,1,,,,,,4,5,2,2,6,2,6,3,5041,荒牧凪沙,25,福岡,51.0,B1,5.55,37.74,5.86,42.86,63,29.41,37,31.73,2,4,5,,,,2,,,,,,5514,4,4723,寺島吉彦,38,東京,50.0,A2,5.51,38.54,,,18,45.98,66,39.45,4,,,,,,4,1,5,4,2,3,5,5,3831,安藤裕貴,49,愛知,53.0,B1,3.01,7.35,,,26,36.05,40,29.79,2,2,1,,,,4,,,,,,2545,6,3802,森岡まき,49,岡山,47.0,B1,2.64,9.43,5.55,27.27,33,40.22,12,34.26,2,6,3,,,,3,,,,,,3466
202401291611,ＰａｙＰａｙ銀行杯,第6日,2024-01-29,ボートレース丸亀,11R,特別選抜戦,1800,20:16,1,4739,中村晃朋,32,香川,50.0,A1,6.55,47.41,6.78,45.95,5,36.26,2,31.13,2,4,4,1,5,,6,,,,,,,2,3742,宮地秀祈,49,福岡,52.0,B1,4.75,26.14,6.07,46.67,53,47.57,3,26.42,3,,,,,,3,3,5,,,,1453,3,4372,原田佑実,36,大阪,47.0,A2,5.21,22.95,5.0,22.22,37,36.36,19,32.46,2,,,,,,1,2,5,6,4,3,7,4,3922,菅沼佳昭,48,愛知,51.0,B1,3.66,18.1,,,34,40.22,36,35.24,1,,,,,,6,6,1,,,,4425,5,4837,酒井陽祐,34,愛知,50.0,B1,4.09,19.77,4.86,25.0,66,31.0,64,29.13,1,2,2,,,,2,2,5,1,6,6,2,6,4199,北川潤二,41,愛知,58.0,A1,6.46,46.53,5.2,30.0,24,40.23,17,26.92,1,1,2,2,2,,8,,,,,,
202401291612,ＰａｙＰａｙ銀行杯,第6日,2024-01-29,ボートレース丸亀,12R,優勝戦,1800,20:45,1,3541,三嶌誠司,55,香川,53.0,A1,6.5,48.51,6.23,41.3,15,44.79,49,20.41,1,1,1,2,4,,,,,,,,,2,3543,福田雅一,55,香川,54.0,A2,6.3,46.43,6.23,46.96,22,29.35,45,40.91,6,2,4,,,,1,3,3,5,1,1,,3,4360,庄司孝輔,39,静岡,54.0,A2,4.29,18.27,4.33,22.22,59,32.95,47,28.57,2,4,6,,,,3,5,2,5,1,1,,4,3716,石渡鉄兵,49,東京,55.0,A1,6.8,45.16,5.17,33.33,38,41.11,62,38.39,1,2,1,,,,1,1,3,1,3,2,,5,4121,富永修一,42,福岡,52.0,A2,5.67,38.46,5.86,38.1,4,32.58,10,38.26,1,,,,,,2,2,3,3,4,1,,6,4607,鶴田勇雄,34,福岡,52.0,A2,5.68,39.84,5.07,31.82,7,45.74,28,28.87,2,,,,,,4,3,1,1,2,3,
202401291501,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-01-29,ボートレース鳴門,1R,予選,1800,08:35,1,4011,堀之内紀,44,岡山,46.0,A2,5.31,37.4,6.66,52.0,66,35.38,25,29.89,1,,,,,,1,6,,,,,11,2,4317,木村紗友,39,静岡,46.0,B1,4.43,26.44,4.25,29.17,50,28.79,37,35.53,1,2,6,,,,5,,,,,,,3,5241,門田 栞,23,香川,49.0,B1,3.04,7.37,1.46,,27,29.94,58,41.5,6,5,6,,,,7,,,,,,,4,4878,西岡育未,29,徳島,47.0,B1,4.21,17.28,4.93,20.99,12,28.34,15,29.94,2,4,6,,,,6,,,,,,,5,3932,池田浩美,47,静岡,50.0,A2,3.94,24.53,6.2,30.0,79,35.45,70,42.13,5,5,6,,,,8,,,,,,,6,4927,関野 文,30,大阪,43.0,A2,6.44,48.53,4.2,26.67,28,32.11,69,34.83,6,1,2,,,,1,0,,,,,
202401291502,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-01-29,ボートレース鳴門,2R,予選,1800,09:01,1,5258,仲本 舜,18,福岡,52.0,B1,3.63,16.85,,,70,38.5,75,38.34,5,3,3,,,,8,,,,,,,2,5114,小林孝彰,24,福井,52.0,B1,4.73,29.01,5.09,37.14,16,37.56,24,32.35,1,2,2,,,,9,,,,,,,3,5025,粟田 祥,28,徳島,57.0,B1,3.86,19.18,3.39,15.46,65,33.86,30,34.18,4,6,5,,,,6,,,,,,,4,5158,宮脇遼太,25,福岡,53.0,B1,4.12,22.45,3.39,13.04,75,36.61,35,36.59,6,1,1,,,,1,1,,,,,,5,5279,石渡翔一,21,東京,52.0,B1,4.17,21.55,,,33,41.58,14,31.82,2,2,6,,,,1,2,,,,,,6,5032,谷口知優,26,香川,52.0,B1,4.36,26.37,4.37,21.54,78,35.61,77,30.68,6,2,3,,,,7,,,,,,
202401291503,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-01-29,ボートレース鳴門,3R,予選,1800,09:27,1,5088,高憧四季,24,大阪,44.0,B1,6.41,53.33,5.65,43.24,18,28.0,18,38.31,1,3,4,,,,9,,,,,,,2,4123,細川裕子,42,愛知,46.0,A1,6.86,52.14,6.61,39.13,20,42.08,20,37.0,2,6,1,,,,1,1,,,,,,3,4183,宇野弥生,37,愛知,48.0,A2,5.72,39.74,6.68,46.43,52,40.78,74,33.51,4,1,5,,,,7,,,,,,,4,4961,西橋奈未,27,福井,47.0,A1,6.59,39.22,6.11,44.44,56,36.17,28,32.65,5,5,2,,,,1,2,,,,,,5,5056,西岡成美,27,徳島,44.0,A2,6.07,42.99,6.06,40.0,35,36.98,54,34.36,3,4,4,,,,1,0,,,,,,6,3470,新田芳美,54,徳島,45.0,B1,5.37,38.98,5.24,32.05,32,39.49,34,37.56,4,4,1,,,,8,,,,,,
202401291504,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-01-29,ボートレース鳴門,4R,予選,1800,09:53,1,5122,相馬 翔,22,埼玉,57.0,B1,4.28,20.2,,,63,35.33,32,35.0,2,6,3,,,,1,1,,,,,,2,5240,高橋龍治,23,福岡,55.0,B1,3.01,12.22,,,24,30.6,26,43.88,5,6,4,,,,1,2,,,,,,3,5145,島川海輝,20,山口,54.0,A2,5.77,39.5,3.64,21.43,39,33.91,21,32.09,1,6,3,,,,1,1,,,,,,4,5199,垂水 悠,21,徳島,55.0,B1,4.27,22.58,3.65,19.62,25,34.38,60,31.35,3,5,2,,,,9,,,,,,,5,5136,濱野斗馬,24,香川,54.0,A1,6.34,47.59,5.65,41.18,14,38.25,16,30.12,1,,,,,,1,1,,,,,9,6,5249,三木晴斗,21,徳島,54.0,B1,2.47,2.47,2.46,3.51,30,32.49,79,34.01,3,4,,,,,1,0,,,,,
202401291505,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-01-29,ボートレース鳴門,5R,団体・予選,1800,10:21,1,5115,香川颯太,23,滋賀,52.0,B1,5.46,36.07,5.14,14.29,57,44.62,29,30.56,4,,,,,,6,3,,,,,,2,5050,木下雄介,28,滋賀,52.0,B1,5.16,36.51,,,53,34.95,22,32.83,1,,,,,,6,5,,,,,,3,5085,中村栄治,24,福井,52.0,B1,5.17,30.23,4.67,25.0,76,29.32,36,33.68,5,,,,,,4,2,,,,,,4,4317,木村紗友,39,静岡,46.0,B1,4.43,26.44,4.25,29.17,50,28.79,37,35.53,1,2,6,,,,1,,,,,,,5,4450,平高奈菜,36,香川,46.0,A2,6.05,43.52,6.16,33.33,26,36.81,72,32.66,1,,,,,,6,3,,,,,,6,4642,松尾夏海,32,香川,46.0,A2,5.69,46.51,5.58,41.54,54,30.05,78,33.52,2,,,,,,4,5,,,,,
202401291506,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-01-29,ボートレース鳴門,6R,団体・予選,1800,10:52,1,4733,赤井 睦,34,徳島,46.0,B1,4.91,28.79,4.66,33.82,36,38.89,64,39.29,5,,,,,,6,6,,,,,,2,4878,西岡育未,29,徳島,47.0,B1,4.21,17.28,4.93,20.99,12,28.34,15,29.94,2,4,6,,,,1,,,,,,,3,3618,海野ゆか,50,広島,44.0,A1,6.86,51.39,6.53,44.74,68,39.04,73,33.5,3,,,,,,3,1,,,,,,4,5282,中本大樹,20,福井,53.0,B2,1.66,1.79,2.0,,51,34.59,51,42.0,4,,,,,,3,5,,,,,,5,5044,渡邉 健,24,東京,57.0,B1,4.64,27.08,5.45,45.45,60,32.64,12,34.8,4,,,,,,5,3,,,,,,6,5025,粟田 祥,28,徳島,57.0,B1,3.86,19.18,3.39,15.46,65,33.86,30,34.18,4,6,5,,,,2,,,,,,
202401291507,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-01-29,ボートレース鳴門,7R,団体・予選,1800,11:23,1,5228,若林樹蘭,21,東京,52.0,B1,5.54,30.0,,,72,42.57,63,36.45,2,,,,,,2,2,,,,,,2,5091,為本智也,23,福井,55.0,A2,5.71,43.4,5.75,43.75,10,36.41,71,32.77,4,,,,,,2,1,,,,,,3,5032,谷口知優,26,香川,52.0,B1,4.36,26.37,4.37,21.54,78,35.61,77,30.68,6,2,3,,,,2,,,,,,,4,5281,井上遥妃,20,徳島,46.0,B1,3.27,11.43,2.56,2.22,59,34.12,38,42.64,5,,,,,,5,2,,,,,,5,4183,宇野弥生,37,愛知,48.0,A2,5.72,39.74,6.68,46.43,52,40.78,74,33.51,4,1,5,,,,3,,,,,,,6,5241,門田 栞,23,香川,49.0,B1,3.04,7.37,1.46,,27,29.94,58,41.5,6,5,6,,,,1,,,,,,
202401291508,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-01-29,ボートレース鳴門,8R,団体・予選,1800,11:55,1,4611,今井美亜,33,福井,50.0,A2,5.49,34.51,5.25,32.5,55,42.46,11,31.95,3,,,,,,4,4,,,,,,2,3932,池田浩美,47,静岡,50.0,A2,3.94,24.53,6.2,30.0,79,35.45,70,42.13,5,5,6,,,,1,,,,,,,3,3470,新田芳美,54,徳島,45.0,B1,5.37,38.98,5.24,32.05,32,39.49,34,37.56,4,4,1,,,,3,,,,,,,4,5106,山崎 祥,25,山口,51.0,B1,5.79,40.54,1.82,,13,34.13,27,29.59,3,,,,,,1,3,,,,,,5,5258,仲本 舜,18,福岡,52.0,B1,3.63,16.85,,,70,38.5,75,38.34,5,3,3,,,,2,,,,,,,6,5274,城間盛渚,22,福岡,52.0,B1,1.93,2.33,1.4,,64,30.93,66,36.92,3,,,,,,5,5,,,,,
202401291509,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-01-29,ボートレース鳴門,9R,団体・予選,1800,12:28,1,5199,垂水 悠,21,徳島,55.0,B1,4.27,22.58,3.65,19.62,25,34.38,60,31.35,3,5,2,,,,4,,,,,,,2,5136,濱野斗馬,24,香川,54.0,A1,6.34,47.59,5.65,41.18,14,38.25,16,30.12,1,,,,,,1,1,,,,,4,3,5114,小林孝彰,24,福井,52.0,B1,4.73,29.01,5.09,37.14,16,37.56,24,32.35,1,2,2,,,,2,,,,,,,4,5088,高憧四季,24,大阪,44.0,B1,6.41,53.33,5.65,43.24,18,28.0,18,38.31,1,3,4,,,,3,,,,,,,5,4746,大豆生蒼,29,埼玉,47.0,A2,6.58,54.84,4.37,26.32,67,32.61,68,31.64,6,,,,,,1,2,,,,,,6,4313,西村美智,39,香川,50.0,A2,6.03,45.35,5.88,38.46,34,33.67,57,34.83,3,4,,,,,,,,,,,
