レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202605012411,ミッドナイトボートレースｉｎ大村１,2026-05-01,24,11R,2.2,1,1.6,1,23.1,21.7,1,1,50.0,0.0,6.68181612940913,0.0,0.0028922017693844507,2,2,54.0,0.0,6.819863364023586,0.0,-0.04675172111863689,3,3,45.0,0.0,6.833061655007582,0.0,0.004905800400745625,4,4,52.0,0.0,6.76711347765419,0.0,0.0020791888028715184,5,5,52.0,0.0,6.802876929583588,0.0,0.011698018343151397,6,6,52.0,0.0,6.8429837378570495,0.0,-0.003304472206631681
202605012412,ミッドナイトボートレースｉｎ大村１,2026-05-01,24,12R,2.2,1,1.6,1,23.1,21.7,1,1,61.0,0.0,6.718069660391337,-0.5,0.104258659788456,2,2,53.0,0.0,6.7059092612906035,0.0,0.08407252055360186,3,3,53.0,0.0,6.8863716418616,-0.5,0.07259858113063997,4,4,45.0,0.0,6.83865072677724,-0.5,-0.02985598353240291,5,5,60.0,0.0,6.926697335467702,-0.5,0.06391300559413145,6,6,53.0,0.0,6.779985987607047,-0.5,0.02875891870047804
202605012204,どんたく特選レース・福岡市民の祭り振興会会長杯,2026-05-01,22,04R,2.8,1,3.0,1,21.5,19.6,1,1,52.0,0.0,6.711851215044058,0.5,0.10316277727676663,2,2,58.0,0.0,6.895164699224254,-0.5,0.1253286914972049,3,3,51.0,0.0,6.490056821399512,-0.5,0.14508247471437966,4,4,43.0,0.0,6.675827197971535,-0.5,0.15919581762101467,5,5,58.0,0.0,6.7005643872422205,0.5,0.17022552322985848,6,6,53.0,0.0,6.680837912430729,-0.5,0.1355417073393819
202605012205,どんたく特選レース・福岡市民の祭り振興会会長杯,2026-05-01,22,05R,2.8,1,3.0,1,21.5,19.6,1,1,52.0,0.0,6.86213090568429,-0.5,0.12854729527783984,2,2,53.0,0.0,6.774727919137938,-0.5,0.24912657875577318,3,3,54.0,0.0,6.753512228397929,0.5,0.08696416902259697,4,4,52.0,0.0,6.666740192447571,-0.5,0.1638054321973335,5,5,53.0,0.0,6.789959873591074,-0.5,0.06029817495139713,6,6,54.0,0.0,6.612204743173249,-0.5,0.15828400972618503
202605012206,どんたく特選レース・福岡市民の祭り振興会会長杯,2026-05-01,22,06R,2.8,1,3.0,1,21.5,19.6,1,1,56.0,0.0,6.7081673595326485,-0.5,0.13680105276624543,2,2,57.0,0.0,6.707942814155982,-0.5,0.07384916798854914,3,3,52.0,0.0,6.574814703460472,-0.5,0.1673294726649168,4,4,51.0,0.0,6.671904987003715,0.5,0.18024995088790116,5,5,51.0,0.0,6.983779272159284,0.5,0.17360832550178448,6,6,52.0,0.0,6.593864393761586,-0.5,0.12477568907537187
202605012207,どんたく特選レース・福岡市民の祭り振興会会長杯,2026-05-01,22,07R,2.8,1,3.0,1,21.5,19.6,1,1,56.0,0.0,6.794886174679461,-0.5,0.1106220642347143,2,2,52.0,0.0,6.7355462935555614,0.5,0.2006358561629272,3,3,52.0,0.0,6.701677280418676,-0.5,0.16591144261963,4,4,56.0,0.0,6.658648909893476,0.5,0.17818668399463364,5,5,48.0,0.0,6.798981687286839,-0.5,0.08312638647681503,6,6,46.0,0.0,6.570141966277995,-0.5,0.15966371564198376
202605012209,どんたく特選レース・福岡市民の祭り振興会会長杯,2026-05-01,22,09R,2.8,1,3.0,1,21.5,19.6,1,1,56.0,0.0,6.740286304030629,-0.5,0.09820597981407876,2,2,53.0,0.0,6.979355726996312,-0.5,0.18396553193839113,3,3,58.0,0.0,6.626819133150746,-0.5,0.08785475308282724,4,4,53.0,0.0,6.752641106770029,-0.5,0.22142543199576206,5,5,52.0,0.0,6.6166311075233635,-0.5,0.13361979046271508,6,6,55.0,0.0,6.788481036626509,-0.5,0.12084863374966988
202605012210,どんたく特選レース・福岡市民の祭り振興会会長杯,2026-05-01,22,10R,2.8,1,3.0,1,21.5,19.6,1,1,53.0,0.0,6.686799613758819,-0.5,0.053717092715950515,2,2,53.0,0.0,6.651001783835893,-0.5,0.1250619368206498,3,3,54.0,0.0,6.71896234492839,-0.5,0.17896993236087624,4,4,54.0,0.0,6.746953544539217,0.5,0.13864360945106466,5,5,52.0,0.0,6.693641708283608,0.0,0.172081007185898,6,6,43.0,0.0,6.822923628859111,-0.5,0.17931486822565723
202605012211,どんたく特選レース・福岡市民の祭り振興会会長杯,2026-05-01,22,11R,2.8,1,3.0,1,21.5,19.6,1,1,60.0,0.0,6.854437034467622,-0.5,0.0781954153323496,2,2,48.0,0.0,6.74415455782075,-0.5,0.11221594033113574,3,3,51.0,0.0,6.773000407311637,-0.5,0.12404829297649562,4,4,53.0,0.0,6.904202763304057,-0.5,0.1556607579440243,5,5,56.0,0.0,6.79059349923643,-0.5,0.168338216286167,6,6,55.0,0.0,6.724565266829853,-0.5,0.08908426992009259
202605012212,どんたく特選レース・福岡市民の祭り振興会会長杯,2026-05-01,22,12R,2.8,1,3.0,1,21.5,19.6,1,1,52.0,0.0,6.824522998668271,-0.5,0.19857175115502537,2,2,52.0,0.0,6.699041217206332,-0.5,0.1504804079905499,3,3,54.0,0.0,6.552479639293031,-0.5,0.15639478282305883,4,4,51.0,0.0,6.678338682504552,-0.5,0.1645040351847581,5,5,52.0,0.0,6.58254937405006,-0.5,0.19130168330082492,6,6,52.0,0.0,6.709872852314152,-0.5,0.21028923043146977
202605012101,スポーツ報知杯争奪ゴールデンウィーク特選,2026-05-01,21,01R,3.1,1,3.1,1,21.7,21.5,1,1,56.0,0.0,6.927825099673858,0.0,0.132405983252158,2,2,53.0,0.0,7.046094981730567,0.0,0.14333519080987378,3,3,56.0,0.0,6.783251398478849,0.0,0.07963736321045672,4,4,62.0,0.0,6.859737224878891,0.0,0.20820718222360504,5,5,53.0,0.0,7.03378554114721,0.0,0.11155518874770816,6,6,58.0,0.0,7.028011139697702,0.0,0.14494885375777664
202605012102,スポーツ報知杯争奪ゴールデンウィーク特選,2026-05-01,21,02R,3.1,1,3.1,1,21.7,21.5,1,1,57.0,0.0,6.82199312414552,0.0,0.07268232974993982,2,2,57.0,0.0,6.910842696662916,0.0,0.1950963334812627,3,3,57.0,0.0,6.886203683301473,0.0,0.12297297570877705,4,4,54.0,0.0,6.871586916980134,0.0,0.1451554234288897,5,5,57.0,0.0,6.7443654045322825,0.0,0.16873687278700175,6,6,54.0,0.0,6.841625529148951,0.0,0.10475521823104811
202605012103,スポーツ報知杯争奪ゴールデンウィーク特選,2026-05-01,21,03R,3.1,1,3.1,1,21.7,21.5,1,1,54.0,0.0,7.04629639416672,0.0,0.05304971719936045,2,2,57.0,0.0,6.890161082591565,0.0,0.1566987228349891,3,3,52.0,0.0,7.047558983153644,0.0,0.10761170195390332,4,4,52.0,0.0,6.949551913447685,0.0,0.15691682545098434,5,5,52.0,0.0,6.811114474789671,0.5,0.13690391531630963,6,6,55.0,0.0,7.123316968022267,0.0,0.09545892678802725
202605012104,スポーツ報知杯争奪ゴールデンウィーク特選,2026-05-01,21,04R,3.1,1,3.1,1,21.7,21.5,1,1,55.0,0.0,6.795708468609089,0.0,0.1141945987354977,2,2,52.0,0.0,6.852119622039577,0.0,0.13795501006422686,3,3,54.0,0.0,6.86193007427887,0.0,0.06082026670849433,4,4,52.0,0.0,6.889598174800953,0.0,0.08379705863273289,5,5,52.0,0.0,6.913296422716369,0.0,0.14579806730143363,6,6,52.0,0.0,6.899845016975415,0.0,0.0665581617429168
202605012105,スポーツ報知杯争奪ゴールデンウィーク特選,2026-05-01,21,05R,3.1,1,3.1,1,21.7,21.5,1,1,52.0,0.0,6.729785004033916,0.0,0.10730565870314307,2,2,53.0,0.0,6.769628816032354,0.0,0.10472967586596173,3,3,52.0,0.0,6.984084350553053,0.0,0.07351380077736407,4,4,56.0,0.0,6.753603872210371,0.0,0.2513958904900158,5,5,53.0,0.0,6.895151124459098,0.0,0.14921331589376902,6,6,52.0,0.0,6.853652317468828,0.0,0.1509504946841709
202605012106,スポーツ報知杯争奪ゴールデンウィーク特選,2026-05-01,21,06R,3.1,1,3.1,1,21.7,21.5,1,1,53.0,0.0,6.93996534197746,0.0,0.12514494885073632,2,2,57.0,0.0,6.8625684865557,0.0,0.17330202205077458,3,3,52.0,0.0,6.8438164476711485,0.0,0.13074022929693102,4,4,58.0,0.0,7.168282856390285,0.0,0.1427936361517015,5,5,52.0,0.0,6.809821638639887,0.0,0.07716588676072746,6,6,53.0,0.0,6.818596208850043,0.0,0.08561453379869319
202605012109,スポーツ報知杯争奪ゴールデンウィーク特選,2026-05-01,21,09R,3.1,1,3.1,1,21.7,21.5,1,1,52.0,0.0,6.848475619984182,0.0,0.15829585752924866,2,2,56.0,0.0,6.922989132844394,0.0,0.07532916967766418,3,3,52.0,0.0,6.976927982942463,0.0,0.12896739947405142,4,4,54.0,0.0,6.8196796646612405,0.0,0.06375824035058719,5,5,54.0,0.0,6.809144214048689,0.0,0.11128568890096475,6,6,54.0,0.0,6.970811268266747,0.0,0.14752383261512553
202605012110,スポーツ報知杯争奪ゴールデンウィーク特選,2026-05-01,21,10R,3.1,1,3.1,1,21.7,21.5,1,1,53.0,0.0,6.6274053274323705,0.0,0.15471732791076248,2,2,52.0,0.0,6.682204102214329,0.0,0.12139922529568392,3,3,52.0,0.0,6.861900544880308,0.0,0.1093639382669181,4,4,52.0,0.0,6.754091149791219,0.0,0.10761238653816889,5,5,52.0,0.0,6.780500584120135,0.0,0.13842889238986297,6,6,56.0,0.0,6.957471663200676,0.0,0.13867548276709188
202605012111,スポーツ報知杯争奪ゴールデンウィーク特選,2026-05-01,21,11R,3.1,1,3.1,1,21.7,21.5,1,1,52.0,0.0,7.060604915580471,0.0,0.10767652448855382,2,2,52.0,0.0,6.891428554864636,0.0,0.07852170661236749,3,3,57.0,0.0,7.067000407289277,0.0,0.07521843932381976,4,4,54.0,0.0,6.885915546312075,0.0,0.062287886277197835,5,5,55.0,0.0,6.951808505712236,0.0,0.1284224556196098,6,6,50.0,0.0,6.680514129820899,0.0,0.07696957838714957
202605012112,スポーツ報知杯争奪ゴールデンウィーク特選,2026-05-01,21,12R,3.1,1,3.1,1,21.7,21.5,1,1,52.0,0.0,6.9702687238824,0.0,0.1433348823948701,2,2,55.0,0.0,6.731163827655839,0.0,0.14690203646756245,3,3,55.0,0.0,6.897600091265808,0.0,0.1264958955466401,4,4,52.0,0.0,6.744784904917112,0.0,0.14750631856622828,5,5,52.0,0.0,6.869447557887909,0.0,0.19295462622238846,6,6,54.0,0.0,6.811617023332034,0.0,0.10221834862514081
202605011901,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-01,19,01R,2.8,1,2.8,1,20.3,20.5,1,1,54.0,0.0,6.652689283985562,-0.5,0.06786519317068983,2,2,59.0,0.0,6.726014291022473,-0.5,0.04119356827219636,3,3,53.0,0.0,6.8775608134382855,-0.5,0.07014516872937165,4,4,54.0,0.0,6.698331681977073,-0.5,0.03226838911201274,5,5,52.0,0.0,6.627832406603193,-0.5,0.0468820180985933,6,6,51.0,0.0,6.671732781428247,0.0,0.015536570676785514
202605011902,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-01,19,02R,2.8,1,2.8,1,20.3,20.5,1,1,52.0,0.0,6.749763720735672,0.0,0.02928151336739082,2,2,55.0,0.0,6.7944978088759465,-0.5,0.029955178313371123,3,3,57.0,0.0,6.779911481622078,-0.5,0.035386552636034324,4,4,54.0,0.0,6.970538103800311,-0.5,0.0546340965651219,5,5,55.0,0.0,6.52549106154155,-0.5,0.028462857786841923,6,6,55.0,0.0,7.092602064135995,-0.5,0.05490167813999705
202605011903,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-01,19,03R,2.8,1,2.8,1,20.3,20.5,1,1,50.0,0.0,6.471217485388426,-0.5,0.035292262978358066,2,2,54.0,0.0,6.695018212059086,-0.5,-0.010019077301473587,3,3,51.0,0.0,6.6567633200289595,0.0,0.07492905833396943,4,4,51.0,0.0,6.641757042254085,-0.5,0.06349057915919949,5,5,48.0,0.0,6.620035119049808,0.0,0.096175115294646,6,6,47.0,0.0,6.9073844095281105,0.0,0.051695308311718015
202605011904,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-01,19,04R,2.8,1,2.8,1,20.3,20.5,1,1,55.0,0.0,6.762932802452785,-0.5,0.013834221269662848,2,2,52.0,0.0,6.674026873169189,0.0,0.053833989862260755,3,3,52.0,0.0,6.739336241174531,0.0,0.020011957928314977,4,4,54.0,0.0,6.869895759117675,0.0,0.024079598252795723,5,5,52.0,0.0,6.8584785397242145,0.0,-0.020861806299698665,6,6,57.0,0.0,6.7713122452232355,-0.5,0.017067181434122947
202605011905,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-01,19,05R,2.8,1,2.8,1,20.3,20.5,1,1,54.0,0.0,6.787595861426092,0.0,0.03694721301205242,2,2,52.0,0.0,6.642274980323263,-0.5,0.017740398218545554,3,3,51.0,0.0,6.7854791530911385,0.0,0.012308601740928713,4,4,57.0,0.0,6.637703327355959,0.0,0.04319592149989947,5,5,52.0,0.0,6.671699879348245,0.0,0.038569407815510215,6,6,56.0,0.0,6.742011750119142,-0.5,0.024703334353123878
202605011906,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-01,19,06R,2.8,1,2.8,1,20.3,20.5,1,1,53.0,0.0,6.728325011651296,-0.5,0.08350352000043482,2,2,44.0,0.0,6.827206976298773,0.0,0.020348949432188332,3,3,48.0,0.0,6.786071454703756,-0.5,0.01131157673995916,4,4,53.0,0.0,6.948928291640264,0.0,0.13308759784860139,5,5,55.0,0.0,6.9146156875862586,-0.5,0.05878469368851623,6,6,54.0,0.0,6.664294777897903,-0.5,0.02168968507432859
202605011907,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-01,19,07R,2.8,1,2.8,1,20.3,20.5,1,1,52.0,0.0,6.81398595937153,-0.5,0.029341618825361203,2,2,54.0,0.0,6.770492298303155,-0.5,0.005751568680889272,3,3,52.0,0.0,6.762227754516564,0.0,0.06454426129725732,4,4,59.0,0.0,6.657754924103243,-0.5,0.04368941104950839,5,5,47.0,0.0,6.944271672007801,0.0,0.05699721740169349,6,6,51.0,0.0,6.879549834459405,0.0,0.07594554668327193
202605011908,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-01,19,08R,2.8,1,2.8,1,20.3,20.5,1,1,55.0,0.0,6.650409853853712,0.0,0.05876816584825041,2,2,54.0,0.0,6.555069034499345,-0.5,0.0450462971701768,3,3,51.0,0.0,6.593255720399841,-0.5,0.049831340651499426,4,4,54.0,0.0,6.718457360401745,0.0,0.06980846307405404,5,5,54.0,0.0,6.667959140206824,-0.5,0.0669446574401052,6,6,52.0,0.0,6.924645506958261,0.0,-0.01969884969970371
202605011909,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-01,19,09R,2.8,1,2.8,1,20.3,20.5,1,1,52.0,0.0,6.674139234567758,-0.5,0.04229597740387802,2,2,44.0,0.0,6.595081672514737,0.0,0.059223642883589424,3,3,57.0,0.0,6.948379567824035,0.0,0.04319574476334786,4,4,54.0,0.0,6.748070254735113,-0.5,0.06698868145722287,5,5,54.0,0.0,6.634160351791262,-0.5,-0.01895863550150413,6,6,54.0,0.0,6.9151825375316065,0.0,0.00990196452741988
202605011910,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-01,19,10R,2.8,1,2.8,1,20.3,20.5,1,1,53.0,0.0,6.668998008195835,0.0,0.13634331295264546,2,2,58.0,0.0,6.693391196323756,-0.5,0.07816620040730514,3,3,50.0,0.0,6.802301274864708,-0.5,0.025355284436170675,4,4,55.0,0.0,6.760717271575747,-0.5,0.01856667284990418,5,5,55.0,0.0,6.7820672554889345,-0.5,0.02378966300616313,6,6,52.0,0.0,6.706435021580544,-0.5,0.07176549806465209
202605011911,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-01,19,11R,2.8,1,2.8,1,20.3,20.5,1,1,52.0,0.0,6.694554229451823,0.0,0.06601433896723521,2,2,48.0,0.0,6.986737877121254,0.0,0.08921496787004107,3,3,54.0,0.0,6.8300636243897825,0.0,0.026584582493218656,4,4,52.0,0.0,6.762948280064887,-0.5,0.055012133155324695,5,5,44.0,0.0,6.920350928353962,0.0,0.01699751760625861,6,6,55.0,0.0,6.704900301711505,-0.5,0.030427457536365343
202605011912,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-01,19,12R,2.8,1,2.8,1,20.3,20.5,1,1,51.0,0.0,6.587338927598443,0.0,0.08370053211148502,2,2,54.0,0.0,6.755449074485528,-0.5,0.05401147956032312,3,3,55.0,0.0,6.71194691329508,-0.5,0.1060122843682525,4,4,52.0,0.0,6.688184631362494,0.0,0.06828850636810625,5,5,51.0,0.0,6.538541277771411,0.0,0.04158121526545563,6,6,52.0,0.0,6.705740354494275,0.0,0.05609631770216049
202605011801,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,2026-05-01,18,01R,2.9,4,3.0,1,20.0,18.0,1,1,54.0,0.0,6.682010523080242,0.5,0.02016277002626936,2,2,54.0,0.0,6.7698417946748695,0.0,0.015756747285197235,3,3,52.0,0.0,6.757645116747206,0.0,-0.029748761311980735,4,4,51.0,0.0,6.860939860611011,0.0,0.014784368918017564,5,5,55.0,0.0,6.633024495760132,0.5,0.013091944490230708,6,6,54.0,0.0,6.691755818095298,0.0,0.010422670776394026
202605011802,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,2026-05-01,18,02R,2.9,4,3.0,1,20.0,18.0,1,1,52.0,0.0,6.768122921912721,0.0,-0.01244447408430044,2,2,58.0,0.0,6.646646954946037,-0.5,0.013164883042010538,3,3,52.0,0.0,6.612743755307756,0.0,0.04133640945016656,4,4,52.0,0.0,6.727266820100742,0.0,-0.001787379997697621,5,5,50.0,0.0,6.849988400001325,0.0,0.025748523491220882,6,6,51.0,0.0,6.755209606618579,0.0,0.008041513122716467
202605011803,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,2026-05-01,18,03R,2.9,4,3.0,1,20.0,18.0,1,1,55.0,0.0,6.778507800788574,0.0,0.043561994173545004,2,2,52.0,0.0,6.841606601212311,0.0,0.04549612823762446,3,3,59.0,0.0,6.554496112418955,0.5,-0.01659890300870365,4,4,52.0,0.0,6.626568289137792,0.0,0.0028190445030685856,5,5,56.0,0.0,6.806940046153982,0.0,0.05231692172835212,6,6,52.0,0.0,6.6592063966623085,0.0,0.01698545526370962
202605011804,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,2026-05-01,18,04R,2.9,4,3.0,1,20.0,18.0,1,1,52.0,0.0,6.85860770422741,0.0,0.0039024748405523182,2,2,59.0,0.0,6.833920292775401,0.5,0.028053983099433195,3,3,55.0,0.0,6.765638515726276,0.5,-0.008305415495800293,4,4,55.0,0.0,6.826538627018552,0.0,0.010487844099407655,5,5,53.0,0.0,6.908294032784213,0.0,0.04589786127941822,6,6,51.0,0.0,6.930323430922835,0.0,0.08765874378583044
202605011805,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,2026-05-01,18,05R,2.9,4,3.0,1,20.0,18.0,1,1,52.0,0.0,6.759568521775806,0.0,0.08177279474234042,2,2,55.0,0.0,6.782190748964289,0.5,0.02240414269985482,3,3,53.0,0.0,6.94746490230545,0.0,0.002220200654805606,4,4,54.0,0.0,6.70511318990839,0.5,-0.010242459030332614,5,5,52.0,0.0,6.763659781690229,0.5,-0.023443134578827508,6,6,51.0,0.0,6.657167760465672,0.0,-0.043118667315165074
202605011806,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,2026-05-01,18,06R,2.9,4,3.0,1,20.0,18.0,1,1,51.0,0.0,6.718777602692874,2.0,0.005238945385077768,2,2,63.0,0.0,6.728327410522933,0.0,-0.024612978751985957,3,3,50.0,0.0,6.637259381850871,2.0,0.042746116626144595,4,4,55.0,0.0,6.809232037999986,0.0,0.0023633146926429903,5,5,52.0,0.0,6.720788071703669,0.0,0.06764375553855106,6,6,54.0,0.0,6.945434463335446,0.5,0.04013141617165818
202605011807,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,2026-05-01,18,07R,2.9,4,3.0,1,20.0,18.0,1,1,52.0,0.0,6.763810617383333,0.0,0.005566375829067357,2,2,54.0,0.0,6.669442510460998,0.5,0.04568546152035732,3,3,52.0,0.0,6.707409744704405,0.0,0.018782114797922245,4,4,54.0,0.0,6.619456893847344,0.0,0.11615443450730219,5,5,54.0,0.0,6.800598148741956,0.0,0.013688762491743667,6,6,54.0,0.0,6.86855448373905,0.5,-0.006700994805507043
