レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202605042208,どんたく特選レース・福岡市民の祭り振興会会長杯,2026-05-04,22,08R,2.8,1,3.0,1,21.5,19.6,1,1,56.0,0.0,6.754901865045702,-0.5,0.12297194189531307,2,2,54.0,0.0,6.599123038032096,0.5,0.11594968210325612,3,3,54.0,0.0,6.631849736345236,-0.5,0.04062523414538386,4,4,53.0,0.0,6.863043594805786,-0.5,0.027521202721138536,5,5,43.0,0.0,6.88158212489928,-0.5,0.12625778978766297,6,6,58.0,0.0,6.797239788871653,0.0,0.1478912497244332
202605042209,どんたく特選レース・福岡市民の祭り振興会会長杯,2026-05-04,22,09R,2.8,1,3.0,1,21.5,19.6,1,1,54.0,0.0,6.63788158015333,-0.5,0.14873786390589047,2,2,48.0,0.0,6.770945257649984,0.5,0.07248384105242985,3,3,57.0,0.0,6.821118423896651,-0.5,0.08800705873815327,4,4,52.0,0.0,6.596200717758255,-0.5,0.18453633812280823,5,5,56.0,0.0,6.697680860742243,-0.5,0.13252278350387678,6,6,52.0,0.0,6.633309513141972,-0.5,0.12392998039263532
202605042210,どんたく特選レース・福岡市民の祭り振興会会長杯,2026-05-04,22,10R,2.8,1,3.0,1,21.5,19.6,1,1,52.0,0.0,6.769548098713284,0.5,0.15275334315691988,2,2,60.0,0.0,6.735625138818728,-0.5,0.11876946041262475,3,3,52.0,0.0,6.81592601000351,-0.5,0.09773298963337172,4,4,50.0,0.0,6.667688646000833,-0.5,0.08913601381245125,5,5,53.0,0.0,6.7113988807262315,-0.5,0.05899579024272779,6,6,55.0,0.0,6.565758052017385,-0.5,0.097817300249284
202605042211,どんたく特選レース・福岡市民の祭り振興会会長杯,2026-05-04,22,11R,2.8,1,3.0,1,21.5,19.6,1,1,52.0,0.0,6.447462553760726,0.5,0.07076109889582402,2,2,53.0,0.0,6.9677302200853415,-0.5,0.10095136831919571,3,3,56.0,0.0,6.7450242030604315,-0.5,0.09736333730878975,4,4,54.0,0.0,6.592657147065091,-0.5,0.09020615901866588,5,5,58.0,0.0,6.753355516820947,-0.5,0.054073341990382814,6,6,51.0,0.0,6.859267510986468,-0.5,0.12849032925186862
202605042212,どんたく特選レース・福岡市民の祭り振興会会長杯,2026-05-04,22,12R,2.8,1,3.0,1,21.5,19.6,1,1,52.0,0.0,6.612291145492233,-0.5,0.15096360319929175,2,2,55.0,0.0,6.584418552554521,-0.5,0.08226338350098332,3,3,52.0,0.0,6.728873125180071,-0.5,0.19891661009645095,4,4,56.0,0.0,6.738564282081994,-0.5,0.1255927502427985,5,5,52.0,0.0,6.743497164262723,-0.5,0.10846945028720267,6,6,51.0,0.0,6.709915163708593,0.5,0.1393199563768351
202605042001,スポーツニッポン杯ＧＷ特選競走,2026-05-04,20,01R,3.3,1,3.3,1,20.8,20.7,1,1,58.0,0.0,6.81765350416596,-0.5,0.08605943794110904,2,2,54.0,0.0,6.647970115385286,-0.5,0.052457534468187524,3,3,51.0,0.0,6.883926547016562,-0.5,0.06377192254031373,4,4,53.0,0.0,6.687074421427491,-0.5,0.057743751321370274,5,5,49.0,0.0,6.549649560273413,-0.5,0.08266530832428848,6,6,57.0,0.0,6.67738768137788,-0.5,0.08326824165935087
202605042002,スポーツニッポン杯ＧＷ特選競走,2026-05-04,20,02R,3.3,1,3.3,1,20.8,20.7,1,1,54.0,0.0,6.673321868884522,-0.5,0.07505317667568334,2,2,53.0,0.0,6.672068071534251,-0.5,0.06602228781144255,3,3,53.0,0.0,6.812701813670001,-0.5,0.055278864084400754,4,4,52.0,0.0,6.748884587124644,-0.5,0.07230225211023607,5,5,54.0,0.0,6.892298161341782,-0.5,0.0788939489995863,6,6,55.0,0.0,6.776849873107767,-0.5,0.09494264871984015
202605042003,スポーツニッポン杯ＧＷ特選競走,2026-05-04,20,03R,3.3,1,3.3,1,20.8,20.7,1,1,53.0,0.0,6.882779278432926,0.0,0.08417056053052743,2,2,52.0,0.0,6.9767811266623685,0.0,0.08133718406737886,3,3,51.0,0.0,6.617496155359156,-0.5,0.10408174062032619,4,4,57.0,0.0,6.831674359430976,-0.5,0.07564070276870806,5,5,54.0,0.0,6.749864423588804,0.0,0.13590552630000455,6,6,54.0,0.0,6.674161227016449,-0.5,0.09673542870219559
202605042004,スポーツニッポン杯ＧＷ特選競走,2026-05-04,20,04R,3.3,1,3.3,1,20.8,20.7,1,1,55.0,0.0,6.832476205838401,-0.5,0.05613185706602735,2,2,53.0,0.0,6.861450890919854,-0.5,0.07511076741525273,3,3,54.0,0.0,6.69410999228295,-0.5,0.08400515507888354,4,4,55.0,0.0,6.806581343511047,0.0,0.06615935843909218,5,5,52.0,0.0,6.780898990645375,0.0,0.09680742310257626,6,6,54.0,0.0,6.816678774940711,-0.5,0.08295663565255054
202605042005,スポーツニッポン杯ＧＷ特選競走,2026-05-04,20,05R,3.3,1,3.3,1,20.8,20.7,1,1,57.0,0.0,6.641974911705215,0.0,0.07271592966200426,2,2,53.0,0.0,6.654272370479497,-0.5,0.05421092208473799,3,3,54.0,0.0,6.715163551958183,0.0,0.07309417301785284,4,4,54.0,0.0,6.665155141176264,0.0,0.06278590775383479,5,5,58.0,0.0,6.726382009181037,-0.5,0.09547901656604438,6,6,53.0,0.0,6.7397186632722335,0.0,0.041504250525018875
202605042006,スポーツニッポン杯ＧＷ特選競走,2026-05-04,20,06R,3.3,1,3.3,1,20.8,20.7,1,1,52.0,0.0,6.635655228526709,0.0,0.1265076405587335,2,2,53.0,0.0,6.694762105314791,-0.5,0.034178041970405956,3,3,53.0,0.0,6.6956336784188695,0.0,0.066213783422278,4,4,48.0,0.0,6.7250024823801064,-0.5,0.03868339375483386,5,5,54.0,0.0,6.6979933206117215,-0.5,0.09011538435282612,6,6,54.0,0.0,6.784192620152421,-0.5,0.10043558259602078
202605042007,スポーツニッポン杯ＧＷ特選競走,2026-05-04,20,07R,3.3,1,3.3,1,20.8,20.7,1,1,53.0,0.0,6.677615773742045,-0.5,0.06710407256216941,2,2,54.0,0.0,6.747854025881704,-0.5,0.07324682480065783,3,3,56.0,0.0,6.839815150053265,0.0,0.07086481756037562,4,4,53.0,0.0,6.803823044452317,0.0,0.0781439058632123,5,5,53.0,0.0,6.795034319884295,-0.5,0.054919541163637016,6,6,54.0,0.0,6.789353065646428,-0.5,0.1118554256776368
202605042008,スポーツニッポン杯ＧＷ特選競走,2026-05-04,20,08R,3.3,1,3.3,1,20.8,20.7,1,1,54.0,0.0,6.529421388036839,0.0,0.13257360101740961,2,2,51.0,0.0,6.749186252924892,0.0,0.07010428203570342,3,3,53.0,0.0,6.768690801793838,0.0,0.06646030376954017,4,4,57.0,0.0,6.695791709804844,0.0,0.10464482016444175,5,5,53.0,0.0,6.622176632017235,-0.5,0.05347581688021772,6,6,54.0,0.0,6.694816173882613,-0.5,0.1344033456093696
202605042009,スポーツニッポン杯ＧＷ特選競走,2026-05-04,20,09R,3.3,1,3.3,1,20.8,20.7,1,1,54.0,0.0,6.7566502089517515,0.0,0.06861572708821445,2,2,57.0,0.0,6.6660238952548845,-0.5,0.08581468371026367,3,3,54.0,0.0,6.673945379397376,-0.5,0.08255763953961005,4,4,56.0,0.0,6.648852238432744,0.0,0.1093615036619385,5,5,54.0,0.0,6.814163180617756,-0.5,0.06387945513461243,6,6,54.0,0.0,6.727567320263902,-0.5,0.07973678413224806
202605042010,スポーツニッポン杯ＧＷ特選競走,2026-05-04,20,10R,3.3,1,3.3,1,20.8,20.7,1,1,53.0,0.0,6.798485250355849,-0.5,0.055278864084400754,2,2,57.0,0.0,6.633313757777111,0.0,0.04692746698338756,3,3,57.0,0.0,6.747402491178958,-0.5,0.08326824165935087,4,4,54.0,0.0,6.7520802394567445,-0.5,0.09760007723504127,5,5,55.0,0.0,6.773697069621856,-0.5,0.05641115050050124,6,6,53.0,0.0,6.653434893915129,-0.5,0.034178041970405956
202605042011,スポーツニッポン杯ＧＷ特選競走,2026-05-04,20,11R,3.3,1,3.3,1,20.8,20.7,1,1,53.0,0.0,6.771312554464573,-0.5,0.07613700398483117,2,2,49.0,0.0,6.768433827782394,-0.5,0.08194054804472085,3,3,52.0,0.0,6.734882056771429,-0.5,0.11418104974164364,4,4,53.0,0.0,6.6527039775578,-0.5,0.051645552330659664,5,5,53.0,0.0,6.890685976644523,-0.5,0.06820628282198639,6,6,52.0,0.0,6.657210549123047,-0.5,0.058358601355037884
202605042012,スポーツニッポン杯ＧＷ特選競走,2026-05-04,20,12R,3.3,1,3.3,1,20.8,20.7,1,1,56.0,0.0,6.727532476169075,-0.5,0.08554124293443972,2,2,55.0,0.0,6.810471207330117,-0.5,0.09199746717612783,3,3,54.0,0.0,6.870823854130825,-0.5,0.06108258277599836,4,4,52.0,0.0,6.8289607571150555,0.0,0.07178478152534622,5,5,51.0,0.0,6.781940015425369,0.0,0.06684478098918746,6,6,55.0,0.0,6.824766989996509,0.0,0.06105615230437559
202605041901,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-04,19,01R,2.8,1,2.8,1,20.3,20.5,1,1,52.0,0.0,6.727099813081154,-0.5,0.02591724593920854,2,2,57.0,0.0,6.699763265302013,-0.5,0.025723342645027642,3,3,44.0,0.0,6.609829501588855,-0.5,0.014269408258506276,4,4,54.0,0.0,6.774452594996129,-0.5,0.023872298374958512,5,5,55.0,0.0,6.837057383595895,-0.5,-0.01424894536588523,6,6,47.0,0.0,6.788714303172294,0.0,0.026388711824698735
202605041902,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-04,19,02R,2.8,1,2.8,1,20.3,20.5,1,1,54.0,0.0,6.697946315615472,-0.5,0.000801554566633373,2,2,59.0,0.0,6.840406439591536,-0.5,0.02877123651432094,3,3,52.0,0.0,6.685898969854017,-0.5,-0.03423098391212123,4,4,54.0,0.0,6.9895913477739855,-0.5,0.028041209506174412,5,5,54.0,0.0,6.892923910567231,-0.5,0.010208187803088692,6,6,52.0,0.0,6.907501370618704,0.0,-0.042152926172775815
202605041903,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-04,19,03R,2.8,1,2.8,1,20.3,20.5,1,1,54.0,0.0,6.60371259475585,-0.5,0.008256812074542843,2,2,52.0,0.0,6.790527691176949,0.0,0.032444454613132966,3,3,57.0,0.0,6.6848849154965,-0.5,0.009489513133152716,4,4,50.0,0.0,6.728999887030425,-0.5,0.04027345644187252,5,5,54.0,0.0,6.752868182967164,0.0,0.008852765955585516,6,6,54.0,0.0,6.720523638763432,-0.5,0.0320358276857145
202605041904,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-04,19,04R,2.8,1,2.8,1,20.3,20.5,1,1,51.0,0.0,6.519853534693495,0.0,-0.02511569512235395,2,2,54.0,0.0,6.992781199227361,-0.5,-0.039876213447819636,3,3,55.0,0.0,6.865085427351551,-0.5,-0.029282044517829918,4,4,44.0,0.0,6.752218503091962,-0.5,-0.023354721702835098,5,5,53.0,0.0,6.580985191144956,-0.5,0.03522875994168048,6,6,52.0,0.0,6.786514334550353,-0.5,-0.0025600836620855664
202605041905,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-04,19,05R,2.8,1,2.8,1,20.3,20.5,1,1,54.0,0.0,6.7674033921576395,-0.5,0.004146850416331848,2,2,52.0,0.0,6.700403606832939,-0.5,0.027655475329087877,3,3,55.0,0.0,6.872929353539088,-0.5,0.0052954991876489055,4,4,58.0,0.0,6.6235807366983295,-0.5,0.055542751410631995,5,5,54.0,0.0,6.622114568824066,-0.5,-0.014811139619662132,6,6,52.0,0.0,6.863037208875681,-0.5,0.0023636779123527383
202605041906,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-04,19,06R,2.8,1,2.8,1,20.3,20.5,1,1,53.0,0.0,6.7555055837651015,-0.5,0.08711236231754675,2,2,52.0,0.0,6.635416791072851,0.0,0.02793268274738568,3,3,54.0,0.0,6.831026835091443,0.0,-0.021705268871755213,4,4,51.0,0.0,6.647107555946987,0.0,0.07273831881852312,5,5,52.0,0.0,6.595196312889828,0.0,-0.042152926172775815,6,6,56.0,0.0,6.769870357083102,-0.5,-0.004273187873061777
202605041907,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-04,19,07R,2.8,1,2.8,1,20.3,20.5,1,1,52.0,0.0,6.559112145743893,0.0,-0.005974752272333478,2,2,51.0,0.0,6.798486283086591,-0.5,0.012726930175490106,3,3,48.0,0.0,6.786712499491177,-0.5,-0.002960711192155791,4,4,52.0,0.0,6.66195503863181,0.0,0.05210201597105698,5,5,47.0,0.0,6.79038407173551,0.0,0.026388711824698735,6,6,51.0,0.0,6.749702545305688,-0.5,0.040545298108139165
202605041908,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-04,19,08R,2.8,1,2.8,1,20.3,20.5,1,1,54.0,0.0,6.74805222721023,-0.5,0.023872298374958512,2,2,52.0,0.0,6.804302996294285,-0.5,0.02128355664219517,3,3,51.0,0.0,6.726833349513548,-0.5,0.022133236369948434,4,4,48.0,0.0,6.905280833672706,0.0,0.05583263723075543,5,5,57.0,0.0,6.801350220742849,-0.5,-0.00907022653420886,6,6,55.0,0.0,6.750741996105692,-0.5,0.125562893757803
202605041909,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-04,19,09R,2.8,1,2.8,1,20.3,20.5,1,1,54.0,0.0,6.728389879469705,-0.5,0.031182791027085863,2,2,51.0,0.0,6.746604772997671,0.0,-0.0216159918720881,3,3,44.0,0.0,6.710935519079267,-0.5,-0.02524126948113365,4,4,44.0,0.0,6.750889357677741,0.0,0.0290291593627325,5,5,52.0,0.0,6.715858841531567,0.0,0.032444454613132966,6,6,54.0,0.0,6.859445998082383,-0.5,-0.0022297870472076887
202605041910,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-04,19,10R,2.8,1,2.8,1,20.3,20.5,1,1,52.0,0.0,6.594240937665116,-0.5,0.006749914197194256,2,2,53.0,0.0,6.768203323330855,-0.5,0.09061381549080691,3,3,58.0,0.0,6.586342067302902,-0.5,0.055542751410631995,4,4,54.0,0.0,6.720836573206524,0.0,0.0010014371440903785,5,5,52.0,0.0,6.741042300721077,-0.5,0.04532209506864693,6,6,57.0,0.0,6.660794004128813,-0.5,0.026011920221815647
202605041911,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-04,19,11R,2.8,1,2.8,1,20.3,20.5,1,1,51.0,0.0,6.6671217420198365,-0.5,0.039796003055340486,2,2,52.0,0.0,6.699011243831928,0.0,-0.003958899314551955,3,3,51.0,0.0,6.742650012968555,0.0,0.0633462386684822,4,4,52.0,0.0,6.521943222549791,0.0,0.02570045517531952,5,5,54.0,0.0,6.891107014606163,-0.5,-0.059506417144462,6,6,52.0,0.0,6.544804901792774,-0.5,0.02755778714747222
202605041912,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-04,19,12R,2.8,1,2.8,1,20.3,20.5,1,1,48.0,0.0,6.77241939234361,0.0,0.06675420905210659,2,2,50.0,0.0,6.756380475839665,-0.5,0.03537328306879786,3,3,54.0,0.0,6.75510797012589,-0.5,0.008256812074542843,4,4,59.0,0.0,6.768048462844044,-0.5,0.03859082659253534,5,5,51.0,0.0,6.682913994261717,-0.5,0.02508369165901317,6,6,52.0,0.0,6.681722571813904,-0.5,-0.017140636532889164
202605041701,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,2026-05-04,17,01R,2.4,1,2.5,1,20.8,18.0,1,1,52.0,0.0,6.694572440233983,0.0,-0.01642149302424612,2,2,59.0,0.0,6.89447433937384,0.0,0.007706441241793364,3,3,54.0,0.0,6.814384263540313,0.0,-0.054024842711104845,4,4,55.0,0.0,6.847560682143004,-0.5,0.01758789813901156,5,5,51.0,0.0,6.702228973118502,0.0,-0.07723754702234999,6,6,59.0,0.0,6.9223551070837415,-0.5,-0.03799700033189393
202605041702,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,2026-05-04,17,02R,2.4,1,2.5,1,20.8,18.0,1,1,53.0,0.0,6.847560697174385,0.0,0.00115110271903081,2,2,51.0,0.0,6.9631970415104005,0.0,-0.024475696915196826,3,3,61.0,0.0,6.9084171651791815,-0.5,-0.03717814608328989,4,4,52.0,0.0,6.626569179417789,0.0,-0.06724417792674892,5,5,45.0,0.0,6.979906296142394,0.0,0.032628634975036964,6,6,55.0,0.0,6.749952552624391,-0.5,-0.05414124277162502
202605041703,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,2026-05-04,17,03R,2.4,1,2.5,1,20.8,18.0,1,1,56.0,0.0,6.827701506283532,0.0,-0.02596468035655133,2,2,52.0,0.0,6.6027952670568935,0.0,-0.05217864797851901,3,3,56.0,0.0,6.765678824811084,0.0,-0.0005161000576155922,4,4,52.0,0.0,6.825822819217436,-0.5,-0.10170420713200788,5,5,56.0,0.0,6.874651608097352,0.0,-0.020507778109257642,6,6,52.0,0.0,6.663262048673037,0.0,0.05394720764090223
202605041704,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,2026-05-04,17,04R,2.4,1,2.5,1,20.8,18.0,1,1,51.0,0.0,6.800444290756259,0.0,-0.05581475448553688,2,2,52.0,0.0,6.609588782467753,0.0,-0.04189886219333064,3,3,53.0,0.0,6.669673202537235,0.0,-0.02941936678403517,4,4,52.0,0.0,6.775472632265337,0.0,-0.008377048790792659,5,5,53.0,0.0,6.858012631204158,0.0,-0.04314969199251144,6,6,54.0,0.0,6.7923024319511445,0.0,0.0038424943096556424
202605041705,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,2026-05-04,17,05R,2.4,1,2.5,1,20.8,18.0,1,1,53.0,0.0,6.873522602542681,0.5,-0.00023644372291043607,2,2,56.0,0.0,6.762316949035481,0.0,-0.04501318775848339,3,3,53.0,0.0,6.8731025505171575,0.0,-0.014296347175216592,4,4,50.0,0.0,6.707740499414899,0.0,-0.028845751268675012,5,5,53.0,0.0,6.922163500981709,2.0,-0.047656743469383686,6,6,55.0,0.0,6.840368593281658,0.0,-0.037235774919217195
