レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202605032311,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,2026-05-03,23,11R,3.7,1,3.6,1,21.3,20.8,1,1,50.0,0.0,6.7774011775253395,0.0,0.10327431683883592,2,2,53.0,0.0,6.842001361119079,0.0,0.022430557151770093,3,3,53.0,0.0,6.625334371743119,0.0,0.020762882798715226,4,4,53.0,0.0,6.700725708443517,-0.5,0.07329184902260502,5,5,55.0,0.0,6.7912127922219865,-0.5,0.051583600031525026,6,6,55.0,0.0,6.797750284486906,0.0,0.04944791066565022
202605032312,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,2026-05-03,23,12R,3.7,1,3.6,1,21.3,20.8,1,1,51.0,0.0,6.70015069223792,-0.5,0.11531403885074226,2,2,53.0,0.0,6.727720270422747,0.0,0.019282760652828128,3,3,50.0,0.0,6.770968196756346,0.0,0.004926019042971144,4,4,51.0,0.0,6.77283907474928,-0.5,0.1419127936059669,5,5,56.0,0.0,6.750111859626722,0.0,0.03307597409371438,6,6,50.0,0.0,6.819724880259248,0.0,0.06329635479503017
202605032205,どんたく特選レース・福岡市民の祭り振興会会長杯,2026-05-03,22,05R,2.8,1,3.0,1,21.5,19.6,1,1,51.0,0.0,6.762781905187454,0.5,0.16470873166191116,2,2,51.0,0.0,6.751141571226812,-0.5,0.14444762539575415,3,3,56.0,0.0,6.4261426347693105,0.0,0.18598307338444933,4,4,56.0,0.0,6.95263706767467,-0.5,0.08941036501414444,5,5,58.0,0.0,6.633684097484326,1.0,0.19389972338449388,6,6,53.0,0.0,6.973104568261037,-0.5,0.06728543087366638
202605032206,どんたく特選レース・福岡市民の祭り振興会会長杯,2026-05-03,22,06R,2.8,1,3.0,1,21.5,19.6,1,1,57.0,0.0,6.537477897579155,-0.5,0.10033394647470732,2,2,60.0,0.0,6.768289746838298,-0.5,0.11374461543032184,3,3,52.0,0.0,6.806339427422919,0.5,0.16359737133491145,4,4,52.0,0.0,6.756310592811244,0.5,0.11566092989599201,5,5,52.0,0.0,6.8606918051641,-0.5,0.10341849472502436,6,6,53.0,0.0,6.752073408100755,-0.5,0.19033988308811015
202605032207,どんたく特選レース・福岡市民の祭り振興会会長杯,2026-05-03,22,07R,2.8,1,3.0,1,21.5,19.6,1,1,55.0,0.0,6.71559580331068,-0.5,0.097817300249284,2,2,53.0,0.0,6.498835546813121,-0.5,0.07867680753341576,3,3,52.0,0.0,6.720139665229,0.5,0.2328825689527473,4,4,52.0,0.0,6.600040650220381,-0.5,0.0675989121368804,5,5,53.0,0.0,6.85157100792319,0.0,0.061899154398588445,6,6,54.0,0.0,6.666892310872493,-0.5,0.07493891240947691
202605032210,どんたく特選レース・福岡市民の祭り振興会会長杯,2026-05-03,22,10R,2.8,1,3.0,1,21.5,19.6,1,1,53.0,0.0,6.671459463082216,0.5,0.11138976075005741,2,2,56.0,0.0,6.607914185148924,0.0,0.13338864600723357,3,3,51.0,0.0,6.773089225323768,-0.5,0.13123560756716499,4,4,52.0,0.0,6.672020613209422,-0.5,0.13316412404511,5,5,60.0,0.0,6.714764139698443,-0.5,0.11876946041262475,6,6,51.0,0.0,6.7347607208617095,0.5,0.174288879753301
202605032211,どんたく特選レース・福岡市民の祭り振興会会長杯,2026-05-03,22,11R,2.8,1,3.0,1,21.5,19.6,1,1,52.0,0.0,6.621380282207269,-0.5,0.1712635959463611,2,2,53.0,0.0,6.77413446090829,-0.5,0.04519780939747278,3,3,52.0,0.0,6.72403915699041,-0.5,0.1638054321973335,4,4,52.0,0.0,6.586186485115144,-0.5,0.1955683540878176,5,5,53.0,0.0,6.80188945468786,-0.5,0.17075675761407105,6,6,58.0,0.0,6.679172172305532,-0.5,0.08848165250852284
202605032212,どんたく特選レース・福岡市民の祭り振興会会長杯,2026-05-03,22,12R,2.8,1,3.0,1,21.5,19.6,1,1,52.0,0.0,6.851228547179586,-0.5,0.12482054731788284,2,2,52.0,0.0,6.633002143947173,0.5,0.10689299129369832,3,3,56.0,0.0,6.879168992285425,-0.5,0.10095350506122554,4,4,54.0,0.0,6.79094391609349,-0.5,0.11699318938916096,5,5,55.0,0.0,6.691517460581265,-0.5,0.06062302860545386,6,6,54.0,0.0,6.815426366768025,-0.5,0.14110863691544995
202605032001,スポーツニッポン杯ＧＷ特選競走,2026-05-03,20,01R,3.3,1,3.3,1,20.8,20.7,1,1,57.0,0.0,6.766439929660802,-0.5,0.07560569544022776,2,2,48.0,0.0,6.697694465926281,-0.5,0.05654106827277073,3,3,52.0,0.0,6.636356442890448,0.0,0.08573685890096391,4,4,52.0,0.0,6.887547599679699,0.0,0.061687226772622186,5,5,54.0,0.0,6.685987712570127,-0.5,0.13499916247491703,6,6,55.0,0.0,6.831574240442549,-0.5,0.045976526674203426
202605032002,スポーツニッポン杯ＧＷ特選競走,2026-05-03,20,02R,3.3,1,3.3,1,20.8,20.7,1,1,57.0,0.0,6.590379428777392,-0.5,0.08379630173706655,2,2,51.0,0.0,6.626549987932526,-0.5,0.10049401555861186,3,3,53.0,0.0,6.889250820151239,0.0,0.06650597065616091,4,4,57.0,0.0,6.82940246537604,0.0,0.06826963015732049,5,5,54.0,0.0,6.647117830278085,-0.5,0.07211443023056613,6,6,58.0,0.0,6.854062629174665,-0.5,0.04832895772991301
202605032003,スポーツニッポン杯ＧＷ特選競走,2026-05-03,20,03R,3.3,1,3.3,1,20.8,20.7,1,1,55.0,0.0,7.0481479763624,0.0,0.050043613603333176,2,2,53.0,0.0,6.775927015785445,0.0,0.05605925436633064,3,3,54.0,0.0,6.73846407639863,-0.5,0.05316984061603493,4,4,54.0,0.0,6.678605116292263,0.0,0.11396656577518331,5,5,53.0,0.0,6.74718623866658,0.0,0.04092508697460926,6,6,52.0,0.0,6.912210187693886,0.0,0.09264620772268092
202605032004,スポーツニッポン杯ＧＷ特選競走,2026-05-03,20,04R,3.3,1,3.3,1,20.8,20.7,1,1,54.0,0.0,6.825622917976237,-0.5,0.07324682480065783,2,2,54.0,0.0,6.8129668261944465,-0.5,0.08936059845519659,3,3,54.0,0.0,6.880364563259861,0.0,0.10906189698488129,4,4,49.0,0.0,6.742313814979261,-0.5,0.08013427575701539,5,5,55.0,0.0,6.6674784117298245,-0.5,0.10237351501259626,6,6,52.0,0.0,6.798319685892828,0.0,0.110011330557522
202605032005,スポーツニッポン杯ＧＷ特選競走,2026-05-03,20,05R,3.3,1,3.3,1,20.8,20.7,1,1,56.0,0.0,6.675183242900212,0.0,0.1093615036619385,2,2,54.0,0.0,6.69575748496796,-0.5,0.0306824752850965,3,3,55.0,0.0,6.789818718827465,-0.5,0.06819706364462226,4,4,51.0,0.0,6.635599512615215,0.0,0.07164834121309553,5,5,53.0,0.0,6.688113829461268,0.0,0.06069179914872659,6,6,53.0,0.0,6.662349222956555,0.0,0.08778068320480238
202605032006,スポーツニッポン杯ＧＷ特選競走,2026-05-03,20,06R,3.3,1,3.3,1,20.8,20.7,1,1,53.0,0.0,6.783819469642917,0.0,0.053423241550458384,2,2,54.0,0.0,6.65844666966139,0.0,0.06341708062379413,3,3,53.0,0.0,6.649424650207499,-0.5,0.05625982743966084,4,4,53.0,0.0,6.741690836369564,0.0,0.05681938271219871,5,5,51.0,0.0,6.613656403594753,0.0,0.10456915880197376,6,6,53.0,0.0,6.7043090605624664,-0.5,0.0841168483788764
202605032007,スポーツニッポン杯ＧＷ特選競走,2026-05-03,20,07R,3.3,1,3.3,1,20.8,20.7,1,1,54.0,0.0,6.6066125444361115,-0.5,0.07690376725100154,2,2,53.0,0.0,6.619583860232485,0.0,0.030519552257868718,3,3,57.0,0.0,6.800287382366888,-0.5,0.08680802076520287,4,4,54.0,0.0,6.686058670198402,-0.5,0.096999695293018,5,5,53.0,0.0,6.872246969274205,0.0,0.049756879810849274,6,6,54.0,0.0,6.716468176326345,0.0,0.1265920225928656
202605032008,スポーツニッポン杯ＧＷ特選競走,2026-05-03,20,08R,3.3,1,3.3,1,20.8,20.7,1,1,56.0,0.0,6.723496442267826,0.0,0.07405348555009823,2,2,54.0,0.0,6.8429083695144515,0.0,0.08192583183793031,3,3,54.0,0.0,6.976160751720946,-0.5,0.07593016590101401,4,4,57.0,0.0,6.590424752701004,-0.5,0.0814619693716454,5,5,54.0,0.0,6.817700818819122,-0.5,0.07666859804910317,6,6,54.0,0.0,6.7902463153184405,-0.5,0.09401239002424214
202605032009,スポーツニッポン杯ＧＷ特選競走,2026-05-03,20,09R,3.3,1,3.3,1,20.8,20.7,1,1,51.0,0.0,6.557364153943804,0.0,0.06055588914646588,2,2,52.0,0.0,6.834257221133544,0.0,0.07363854637875905,3,3,55.0,0.0,6.67540956333464,0.0,0.04859814665981636,4,4,53.0,0.0,6.712018289783426,0.0,0.08263292767190229,5,5,53.0,0.0,6.797355659396281,0.0,0.08530560911599422,6,6,54.0,0.0,6.58098380514439,0.0,0.09559386176810393
202605032010,スポーツニッポン杯ＧＷ特選競走,2026-05-03,20,10R,3.3,1,3.3,1,20.8,20.7,1,1,54.0,0.0,6.697091196313851,-0.5,0.10274633303127124,2,2,52.0,0.0,6.510843678902774,-0.5,0.10083537480277528,3,3,56.0,0.0,6.766287770935124,-0.5,0.09403900856323726,4,4,52.0,0.0,6.777646519339403,0.0,0.08573685890096391,5,5,53.0,0.0,6.7832520566871475,-0.5,0.03176555421688946,6,6,51.0,0.0,6.717309258918604,-0.5,0.10049401555861186
202605032011,スポーツニッポン杯ＧＷ特選競走,2026-05-03,20,11R,3.3,1,3.3,1,20.8,20.7,1,1,55.0,0.0,6.807443694956812,-0.5,0.09867597506501796,2,2,54.0,0.0,6.77766262714843,-0.5,0.10682847002778009,3,3,57.0,0.0,6.733696738837676,0.0,0.07282460141287588,4,4,53.0,0.0,6.778593885105679,-0.5,0.052055820239068434,5,5,53.0,0.0,6.82587362834487,0.0,0.0583612788056586,6,6,48.0,0.0,6.952545910423976,-0.5,0.051375141455561914
202605032012,スポーツニッポン杯ＧＷ特選競走,2026-05-03,20,12R,3.3,1,3.3,1,20.8,20.7,1,1,54.0,0.0,6.886296837401977,-0.5,0.12234040564212514,2,2,54.0,0.0,6.916511480494605,-0.5,0.07729555410662316,3,3,52.0,0.0,6.89608349424877,0.0,0.0932612118910513,4,4,54.0,0.0,6.602365283529975,-0.5,0.014946098334555714,5,5,54.0,0.0,6.950686882405373,-0.5,0.08106364641230487,6,6,53.0,0.0,6.536323733642671,-0.5,0.03865172660912256
202605031901,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-03,19,01R,2.8,1,2.8,1,20.3,20.5,1,1,48.0,0.0,6.615050219975843,-0.5,-0.00493126030926651,2,2,53.0,0.0,6.555558716142873,-0.5,0.03715952534668194,3,3,58.0,0.0,6.807155897793954,-0.5,0.05554953771726379,4,4,51.0,0.0,6.691685447437749,-0.5,-0.06307207280839278,5,5,56.0,0.0,6.784079092978164,-0.5,-0.004273187873061777,6,6,54.0,0.0,6.74675067860998,-0.5,0.009889949531050785
202605031902,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-03,19,02R,2.8,1,2.8,1,20.3,20.5,1,1,59.0,0.0,6.896399402515972,-0.5,0.031992049344327755,2,2,51.0,0.0,6.70835066058433,-0.5,0.06999510054000484,3,3,54.0,0.0,6.889900439904372,-0.5,0.02543243952551021,4,4,54.0,0.0,6.74462515174142,-0.5,-0.018032934633672962,5,5,55.0,0.0,6.7964203125457034,-0.5,0.0024164847577154216,6,6,54.0,0.0,6.6184683246240885,0.0,0.0059751337830098
202605031903,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-03,19,03R,2.8,1,2.8,1,20.3,20.5,1,1,54.0,0.0,6.912159010209476,-0.5,0.03935781077299483,2,2,54.0,0.0,6.65839061601438,-0.5,0.02400570612357266,3,3,51.0,0.0,6.684387916213753,0.0,0.04460700869735678,4,4,57.0,0.0,6.591796861907003,-0.5,-0.014601702512227208,5,5,50.0,0.0,6.72565326945866,-0.5,0.034581063030039605,6,6,55.0,0.0,6.720852282388404,-0.5,-0.014625683168553671
202605031904,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-03,19,04R,2.8,1,2.8,1,20.3,20.5,1,1,52.0,0.0,6.765627922983864,0.0,0.05243049336630859,2,2,52.0,0.0,6.756770993351788,-0.5,0.016856866298807116,3,3,52.0,0.0,6.622617241153342,0.0,0.021523735062017407,4,4,54.0,0.0,6.749689456478348,-0.5,-0.004262291822013461,5,5,52.0,0.0,6.7270610557223645,-0.5,-0.04378476022915929,6,6,47.0,0.0,6.757376566058325,0.0,0.061250078059936666
202605031905,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-03,19,05R,2.8,1,2.8,1,20.3,20.5,1,1,51.0,0.0,6.733105381164903,0.0,0.11481403731550542,2,2,55.0,0.0,6.738390820441087,-0.5,0.019212508042437973,3,3,53.0,0.0,6.745234353496146,0.0,0.1237307117290884,4,4,54.0,0.0,6.653398459945589,-0.5,-0.005766745146156342,5,5,52.0,0.0,6.6704990686655625,0.0,0.042455470419181775,6,6,55.0,0.0,6.820191731834477,0.0,0.027532603797130586
202605031906,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-03,19,06R,2.8,1,2.8,1,20.3,20.5,1,1,52.0,0.0,6.643745912254383,-0.5,0.0297999976896241,2,2,52.0,0.0,6.63388038879006,0.0,0.027087144538867153,3,3,48.0,0.0,6.690566296532949,0.0,0.08367580769250822,4,4,53.0,0.0,6.832725562279557,-0.5,0.06219611411370576,5,5,54.0,0.0,6.782533405382389,0.0,0.018616773694871004,6,6,52.0,0.0,6.7662834088624,-0.5,0.06256084420850845
202605031907,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-03,19,07R,2.8,1,2.8,1,20.3,20.5,1,1,44.0,0.0,6.889370428035557,-0.5,-0.002866023834323359,2,2,52.0,0.0,6.744814010789006,-0.5,0.011530337426244097,3,3,51.0,0.0,6.733062877692441,-0.5,0.03467907868987858,4,4,56.0,0.0,6.626227411313605,-0.5,-0.004273187873061777,5,5,57.0,0.0,6.815983061072344,0.0,0.025591078885327904,6,6,57.0,0.0,6.697768263719979,-0.5,0.010186084503663321
202605031908,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-03,19,08R,2.8,1,2.8,1,20.3,20.5,1,1,54.0,0.0,6.652016583083259,0.0,0.022597659788849294,2,2,54.0,0.0,6.852022205639836,-0.5,0.02581138940464689,3,3,52.0,0.0,6.6659119124546145,0.0,0.016579017162110597,4,4,55.0,0.0,6.739741785556907,-0.5,-0.016328812239155208,5,5,54.0,0.0,6.871935436609146,-0.5,-0.006355238762059921,6,6,52.0,0.0,6.7733194018961775,0.0,-0.027615292178338843
202605031909,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-03,19,09R,2.8,1,2.8,1,20.3,20.5,1,1,58.0,0.0,6.595995212658157,-0.5,0.05554953771726379,2,2,52.0,0.0,6.624534248906833,0.0,0.007973081161399944,3,3,54.0,0.0,6.788583125962834,-0.5,0.014415501616168225,4,4,54.0,0.0,6.832955044923673,-0.5,0.011467436397377826,5,5,55.0,0.0,6.786495754562868,0.0,0.03468190402323866,6,6,44.0,0.0,6.649559566801531,0.0,0.026440738087616097
202605031910,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-03,19,10R,2.8,1,2.8,1,20.3,20.5,1,1,52.0,0.0,6.672470425745593,-0.5,-0.03991305928303642,2,2,51.0,0.0,6.763630924921139,0.0,0.02404276530015182,3,3,51.0,0.0,6.661809604734896,-0.5,-0.023942607618456214,4,4,51.0,0.0,6.721498316528222,0.0,0.1036702228855612,5,5,52.0,0.0,6.627411678152993,-0.5,0.02755778714747222,6,6,54.0,0.0,6.78595696010139,-0.5,0.049771454444477836
202605031911,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-03,19,11R,2.8,1,2.8,1,20.3,20.5,1,1,52.0,0.0,6.801544219202373,0.0,0.020089126921094692,2,2,55.0,0.0,6.72960837135076,-0.5,0.004381084507238838,3,3,54.0,0.0,6.707532978025281,-0.5,-0.012983411802018589,4,4,52.0,0.0,6.819865312569407,0.0,0.0611674901511209,5,5,51.0,0.0,6.6575287934784315,0.0,0.0339297836370799,6,6,57.0,0.0,6.635600470132698,-0.5,-0.011502542130189083
202605031912,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-03,19,12R,2.8,1,2.8,1,20.3,20.5,1,1,57.0,0.0,6.843431339175473,0.0,0.027086007887715008,2,2,52.0,0.0,6.76763944225246,0.0,0.07799043086059555,3,3,54.0,0.0,6.675763872414984,-0.5,-0.004939704852898002,4,4,52.0,0.0,6.658788712027466,-0.5,-0.011934442429255432,5,5,54.0,0.0,6.664284166493482,0.0,0.03291049755889536,6,6,54.0,0.0,6.703658911949924,-0.5,0.027306806274871233
202605031801,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,2026-05-03,18,01R,2.9,4,3.0,1,20.0,18.0,1,1,52.0,0.0,6.674036192253352,0.5,0.028404831318368455,2,2,51.0,0.0,6.927674364227123,0.0,0.002495843250493222,3,3,54.0,0.0,6.821285100862811,0.0,0.03227396322400962,4,4,54.0,0.0,6.698404706279048,0.0,0.03342815705790278,5,5,52.0,0.0,6.837494688805556,0.0,0.019340871775869035,6,6,52.0,0.0,6.6889261350327285,0.0,0.126923966472937
202605031802,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,2026-05-03,18,02R,2.9,4,3.0,1,20.0,18.0,1,1,54.0,0.0,6.599527699362183,0.0,0.0400112118512473,2,2,55.0,0.0,6.7669634199353315,0.5,-0.032727817697222716,3,3,53.0,0.0,6.982522546808057,0.0,0.03137928119042889,4,4,52.0,0.0,6.598418597338682,0.0,0.04356597511309039,5,5,57.0,0.0,6.828341370609015,0.5,0.04781215482877439,6,6,58.0,0.0,6.825193570842953,-0.5,0.03325186677581076
202605031803,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,2026-05-03,18,03R,2.9,4,3.0,1,20.0,18.0,1,1,56.0,0.0,6.5354831041938555,0.0,0.04155407519292728,2,2,52.0,0.0,6.707826042031533,0.0,0.05294825462776294,3,3,55.0,0.0,6.769383984400175,0.0,-0.013085171648235711,4,4,52.0,0.0,6.5933020927783605,0.0,-0.017482874249065413,5,5,50.0,0.0,6.827622169940489,0.5,-0.05494249758785806,6,6,50.0,0.0,6.729248714095078,0.0,0.024913747272103628
202605031804,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,2026-05-03,18,04R,2.9,4,3.0,1,20.0,18.0,1,1,51.0,0.0,6.87082749572823,0.0,0.008989562552469924,2,2,53.0,0.0,6.714716083175791,0.0,0.06900481088878745,3,3,63.0,0.0,6.801747057100244,0.0,-0.023068287432492122,4,4,52.0,0.0,6.756305691372408,0.5,0.006093386777485433,5,5,52.0,0.0,6.711135049662371,0.0,0.04196432819855765,6,6,52.0,0.0,6.776682464799477,0.5,0.015510559206838644
202605031805,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,2026-05-03,18,05R,2.9,4,3.0,1,20.0,18.0,1,1,55.0,0.0,6.655669996114507,0.0,0.008578091140812708,2,2,54.0,0.0,6.713586170795186,0.0,0.03342815705790278,3,3,52.0,0.0,6.8337746055036845,0.0,-0.04188790834901179,4,4,52.0,0.0,6.811032511710257,0.0,-0.0020920802969596605,5,5,55.0,0.0,6.715823403760299,0.0,-0.0042470428844170955,6,6,51.0,0.0,6.711654034825143,0.0,0.12796548747372127
202605031806,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,2026-05-03,18,06R,2.9,4,3.0,1,20.0,18.0,1,1,55.0,0.0,6.715359011093024,0.0,-0.017476709467292652,2,2,57.0,0.0,6.784905551436349,0.5,0.04194458037610335,3,3,59.0,0.0,6.612007021649855,0.0,-0.016074124768634943,4,4,54.0,0.0,6.92356964674432,0.5,0.05184642614818871,5,5,52.0,0.0,6.769466592219558,0.0,0.04356597511309039,6,6,52.0,0.0,6.7120874223203,0.0,0.060701584863313146
