レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202605022411,ミッドナイトボートレースｉｎ大村１,2026-05-02,24,11R,2.2,1,1.6,1,23.1,21.7,1,1,51.0,0.0,6.825439684377547,0.0,-0.04263672170904955,2,2,50.0,0.0,6.861544736487424,0.0,0.06053087564342099,3,3,52.0,0.0,6.7828697854306395,0.0,-0.0033780813068335263,4,4,52.0,0.0,6.895153324385533,0.0,0.008792176768901535,5,5,54.0,0.0,6.837676855254899,0.0,-0.04426276970119627,6,6,53.0,0.0,6.916663824392205,0.0,-0.033298611982200625
202605022412,ミッドナイトボートレースｉｎ大村１,2026-05-02,24,12R,2.2,1,1.6,1,23.1,21.7,1,1,52.0,0.0,6.852122108152515,0.0,-0.03474846041888298,2,2,50.0,0.0,6.540152400919467,0.0,0.0028922017693844507,3,3,53.0,0.0,6.6633433079191455,-0.5,0.03498708925827123,4,4,52.0,0.0,6.8153654160666814,-0.5,0.05312703209327138,5,5,54.0,0.0,6.956373023100789,-0.5,0.0712636095825487,6,6,55.0,0.0,6.8774386082517,0.0,0.1271648582724945
202605022301,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,2026-05-02,23,01R,3.7,1,3.6,1,21.3,20.8,1,1,52.0,0.0,6.781373107350821,-0.5,0.14520708521447345,2,2,53.0,0.0,6.777387706879449,0.0,0.04816616275372619,3,3,55.0,0.0,6.843366477565092,0.0,0.05941613219459856,4,4,51.0,0.0,6.855599621207167,0.0,0.07464014126367519,5,5,53.0,0.0,6.606003162455832,0.0,0.059700061187574864,6,6,55.0,0.0,6.692018880583086,-0.5,0.05377047901893881
202605022302,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,2026-05-02,23,02R,3.7,1,3.6,1,21.3,20.8,1,1,50.0,0.0,6.779088610393992,0.0,0.07100615439642466,2,2,53.0,0.0,6.719127679933501,-0.5,0.09800457210045811,3,3,53.0,0.0,6.9092220780543805,0.5,0.08569112088193026,4,4,52.0,0.0,6.736005400313986,0.0,0.055055799639353975,5,5,59.0,0.0,6.793837955702603,0.0,0.051375485942506564,6,6,50.0,0.0,6.8063571591198615,0.5,0.001375527372343011
202605022303,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,2026-05-02,23,03R,3.7,1,3.6,1,21.3,20.8,1,1,53.0,0.0,6.831188400685581,-0.5,0.09380881820267309,2,2,52.0,0.0,6.866959417441883,0.0,0.07924700166177667,3,3,53.0,0.0,6.787070165768745,0.0,-0.008587741483885308,4,4,50.0,0.0,6.8098541767176,0.0,0.050276605396132795,5,5,55.0,0.0,6.66905947479881,0.0,0.040071930829445275,6,6,55.0,0.0,6.652519426559276,-0.5,0.0315974171164327
202605022304,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,2026-05-02,23,04R,3.7,1,3.6,1,21.3,20.8,1,1,51.0,0.0,6.6385954764396775,0.5,0.053409483412024575,2,2,46.0,0.0,6.741374926563299,0.0,0.04726928479691707,3,3,52.0,0.0,6.741495415606063,-0.5,0.009518411137069149,4,4,55.0,0.0,6.686100952872004,0.0,0.05068324686875403,5,5,55.0,0.0,6.730523508510005,-0.5,0.08905177603021688,6,6,56.0,0.0,6.751590300443824,-0.5,0.02823425036846212
202605022305,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,2026-05-02,23,05R,3.7,1,3.6,1,21.3,20.8,1,1,53.0,0.0,6.818519273615615,-0.5,0.024000488055838945,2,2,55.0,0.0,6.717915334634519,0.0,0.03246379432647833,3,3,51.0,0.0,6.88720569943971,-0.5,0.15434361916006453,4,4,52.0,0.0,6.7622909974030705,0.0,0.07090634684602637,5,5,44.0,0.0,6.693550714224861,0.5,0.14118943976733153,6,6,55.0,0.0,6.872159969307147,0.0,0.06021900054521219
202605022306,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,2026-05-02,23,06R,3.7,1,3.6,1,21.3,20.8,1,1,53.0,0.0,6.763139017763469,0.0,0.029529911281593817,2,2,48.0,0.0,6.667482211377883,0.0,0.05167540610110873,3,3,54.0,0.0,6.776350764611311,0.0,0.021774393502424588,4,4,50.0,0.0,6.638184797833881,-0.5,0.1376111552883001,5,5,51.0,0.0,6.661362368818844,0.0,0.08265269585391492,6,6,41.0,0.0,6.658669537611372,0.5,0.0799323009568765
202605022307,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,2026-05-02,23,07R,3.7,1,3.6,1,21.3,20.8,1,1,59.0,0.0,6.871634334658429,0.0,0.06510174374079024,2,2,56.0,0.0,6.814105168506017,-0.5,0.0429411689280808,3,3,55.0,0.0,6.773758386600101,-0.5,0.045670017883585996,4,4,57.0,0.0,6.66915468466924,-0.5,0.07063157732883225,5,5,57.0,0.0,7.026014402096769,-0.5,0.02195624187231455,6,6,49.0,0.0,6.946965757374329,0.5,0.08268642960153358
202605022308,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,2026-05-02,23,08R,3.7,1,3.6,1,21.3,20.8,1,1,53.0,0.0,6.674125066248682,0.0,-0.002913125883275716,2,2,52.0,0.0,6.865377205011296,0.0,0.07777328747393328,3,3,56.0,0.0,6.896436740377937,0.0,0.05465433937859962,4,4,51.0,0.0,6.752548776754378,-0.5,0.10231938760390101,5,5,51.0,0.0,6.718943363862454,0.5,0.057322056713523216,6,6,45.0,0.0,6.702685883114768,0.5,0.09611385534689319
202605022309,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,2026-05-02,23,09R,3.7,1,3.6,1,21.3,20.8,1,1,50.0,0.0,6.729892313935906,0.0,0.053463602157528795,2,2,50.0,0.0,6.7958877750184135,0.0,0.05052910100081703,3,3,52.0,0.0,6.81637297794301,-0.5,0.1491179342438182,4,4,51.0,0.0,6.761992479394444,0.0,0.04306917230576034,5,5,53.0,0.0,6.858151087252301,0.0,0.08249587281207157,6,6,52.0,0.0,6.7994098015897855,0.0,0.061956295390485513
202605022310,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,2026-05-02,23,10R,3.7,1,3.6,1,21.3,20.8,1,1,55.0,0.0,6.786714971232928,0.0,0.03968162623034897,2,2,53.0,0.0,6.765114984822369,0.0,0.059700061187574864,3,3,55.0,0.0,6.792504745672576,-0.5,0.06618994070018834,4,4,51.0,0.0,6.684577231045403,-0.5,0.1557485284085207,5,5,53.0,0.0,6.830249297269538,0.0,0.023213451892274077,6,6,46.0,0.0,6.9013598390519055,-0.5,0.047871070696020535
202605022311,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,2026-05-02,23,11R,3.7,1,3.6,1,21.3,20.8,1,1,55.0,0.0,6.7114882900574955,0.0,0.05772029907190616,2,2,57.0,0.0,6.873790461358642,0.0,0.020683335342640843,3,3,53.0,0.0,6.873930539053434,-0.5,0.030459641170258143,4,4,53.0,0.0,6.789920900086349,0.0,0.06317910660069809,5,5,51.0,0.0,6.751506096122466,-0.5,0.14475981510151686,6,6,52.0,0.0,6.773048962300345,-0.5,0.031014236140809066
202605022312,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,2026-05-02,23,12R,3.7,1,3.6,1,21.3,20.8,1,1,51.0,0.0,6.801480509674283,0.5,0.11662906774862902,2,2,55.0,0.0,6.758533360024921,0.5,0.09430534061792636,3,3,57.0,0.0,6.687766152658004,-0.5,0.08397105361911163,4,4,53.0,0.0,6.7978507345154435,-0.5,0.08515993741640261,5,5,53.0,0.0,6.870335971627256,-0.5,0.1043002236425717,6,6,50.0,0.0,6.781704206180193,0.5,0.15738552365972555
202605022203,どんたく特選レース・福岡市民の祭り振興会会長杯,2026-05-02,22,03R,2.8,1,3.0,1,21.5,19.6,1,1,58.0,0.0,6.68522896960709,-0.5,0.0907880608793556,2,2,52.0,0.0,6.690481097011095,-0.5,0.15284543477507231,3,3,52.0,0.0,6.801963493711992,-0.5,0.11200276793667475,4,4,53.0,0.0,6.6688480010936,-0.5,0.09862551079200771,5,5,46.0,0.0,6.434108962289014,0.5,0.12867640792868315,6,6,52.0,0.0,6.588140406155327,0.5,0.1363639052147426
202605022204,どんたく特選レース・福岡市民の祭り振興会会長杯,2026-05-02,22,04R,2.8,1,3.0,1,21.5,19.6,1,1,56.0,0.0,6.722915167670534,0.0,0.20718168790987626,2,2,53.0,0.0,6.748239033323278,-0.5,0.06740308849435807,3,3,52.0,0.0,6.7065752411623665,-0.5,0.11003276716647764,4,4,52.0,0.0,6.625875392168619,0.0,0.1373171696933246,5,5,51.0,0.0,6.688553815423035,0.5,0.18043464762350095,6,6,48.0,0.0,6.616450932292491,0.5,0.15094488255873137
202605022206,どんたく特選レース・福岡市民の祭り振興会会長杯,2026-05-02,22,06R,2.8,1,3.0,1,21.5,19.6,1,1,51.0,0.0,6.776787191455591,0.5,0.1995822466360218,2,2,43.0,0.0,6.7486061598953055,-0.5,0.16082585462978705,3,3,52.0,0.0,6.839594385809948,-0.5,0.12184099412425006,4,4,55.0,0.0,6.608311444036609,-0.5,0.1024828993683161,5,5,53.0,0.0,6.674025772318031,-0.5,0.10978830422109502,6,6,54.0,0.0,6.618940625010571,0.5,0.10289805560209127
202605022208,どんたく特選レース・福岡市民の祭り振興会会長杯,2026-05-02,22,08R,2.8,1,3.0,1,21.5,19.6,1,1,54.0,0.0,6.6913534197381015,-0.5,0.16531962683572188,2,2,52.0,0.0,6.805586152846978,-0.5,0.14260280204226675,3,3,52.0,0.0,6.643023727137464,-0.5,0.09785888025260901,4,4,51.0,0.0,6.755718825210861,2.0,0.16071009186361626,5,5,58.0,0.0,6.654975957711248,-0.5,0.07011565334947648,6,6,58.0,0.0,6.685245315622973,0.5,0.18994766942570138
202605022209,どんたく特選レース・福岡市民の祭り振興会会長杯,2026-05-02,22,09R,2.8,1,3.0,1,21.5,19.6,1,1,54.0,0.0,6.7853902499409555,-0.5,0.1341657138415239,2,2,48.0,0.0,6.686175361932431,0.5,0.11363824040440595,3,3,53.0,0.0,6.741229943665215,-0.5,0.06490162998711947,4,4,56.0,0.0,6.691894514472466,-0.5,0.15547666927908013,5,5,52.0,0.0,6.609753212136462,-0.5,0.1312249819816276,6,6,52.0,0.0,6.693361333975099,0.5,0.2045225345732675
202605022210,どんたく特選レース・福岡市民の祭り振興会会長杯,2026-05-02,22,10R,2.8,1,3.0,1,21.5,19.6,1,1,53.0,0.0,6.685634003916525,-0.5,0.19750491650011034,2,2,56.0,0.0,6.663465889593091,-0.5,0.08315326040746508,3,3,55.0,0.0,6.563168078074122,-0.5,0.11345699855880188,4,4,57.0,0.0,6.7836112364329155,-0.5,0.11098152679522498,5,5,52.0,0.0,6.687414756438457,0.5,0.12287508730072971,6,6,48.0,0.0,6.672608351624349,0.0,0.10480173423377234
202605022211,どんたく特選レース・福岡市民の祭り振興会会長杯,2026-05-02,22,11R,2.8,1,3.0,1,21.5,19.6,1,1,52.0,0.0,6.693116870358445,0.5,0.06604641882159538,2,2,52.0,0.0,6.596995851151877,0.0,0.15262100131629538,3,3,60.0,0.0,6.785306988120054,-0.5,0.10585715266976913,4,4,50.0,0.0,6.789379166724145,-0.5,0.11498626022062688,5,5,51.0,0.0,6.729759739644643,-0.5,0.1514794990385796,6,6,52.0,0.0,6.469899924366677,-0.5,0.1198447247103342
202605022212,どんたく特選レース・福岡市民の祭り振興会会長杯,2026-05-02,22,12R,2.8,1,3.0,1,21.5,19.6,1,1,55.0,0.0,6.597281691072459,-0.5,0.10743768520402618,2,2,53.0,0.0,6.684427964947854,-0.5,0.1262657410623383,3,3,56.0,0.0,6.726561568476567,-0.5,0.1264005010094417,4,4,53.0,0.0,6.706177425768083,-0.5,0.07366660573839588,5,5,53.0,0.0,6.546988305182941,-0.5,0.10719089631959239,6,6,52.0,0.0,6.478163339464172,-0.5,0.1578639335241654
202605022001,スポーツニッポン杯ＧＷ特選競走,2026-05-02,20,01R,3.3,1,3.3,1,20.8,20.7,1,1,54.0,0.0,6.556630665992137,-0.5,0.10078057432675228,2,2,51.0,0.0,6.634769762774612,-0.5,0.10957534041668135,3,3,49.0,0.0,6.815896063651414,-0.5,0.07059585992497122,4,4,54.0,0.0,6.721733417733835,-0.5,0.0869979456922847,5,5,52.0,0.0,6.655182830194906,0.0,0.07291715509032869,6,6,53.0,0.0,6.852423754892971,-0.5,0.061144657061064
202605022002,スポーツニッポン杯ＧＷ特選競走,2026-05-02,20,02R,3.3,1,3.3,1,20.8,20.7,1,1,57.0,0.0,6.9269583610350365,-0.5,0.08356210882831852,2,2,54.0,0.0,6.750089597431618,-0.5,0.08644116178022966,3,3,48.0,0.0,6.666894036023585,-0.5,0.055244805623643096,4,4,54.0,0.0,6.6440141531831145,-0.5,0.0728725563254405,5,5,55.0,0.0,6.750640653400373,0.0,0.06686981305616038,6,6,54.0,0.0,6.806782845868172,-0.5,0.10078148593750501
202605022003,スポーツニッポン杯ＧＷ特選競走,2026-05-02,20,03R,3.3,1,3.3,1,20.8,20.7,1,1,53.0,0.0,6.81507618438558,0.0,0.07724496695340684,2,2,57.0,0.0,6.688295954010236,-0.5,0.0940577445648624,3,3,53.0,0.0,6.612808066075166,0.0,0.08375951564071346,4,4,54.0,0.0,6.745809934746682,-0.5,0.09350904428973952,5,5,54.0,0.0,6.827188461513088,0.0,0.11142446668725589,6,6,53.0,0.0,6.718005377861763,0.0,0.09999593017468357
202605022004,スポーツニッポン杯ＧＷ特選競走,2026-05-02,20,04R,3.3,1,3.3,1,20.8,20.7,1,1,53.0,0.0,6.924742682189603,0.0,0.053391501291477364,2,2,56.0,0.0,6.748292674830701,0.0,0.1093615036619385,3,3,57.0,0.0,6.626361031105988,-0.5,0.11699445031600521,4,4,53.0,0.0,6.884669582950075,0.0,0.021599149756388415,5,5,52.0,0.0,6.7105558654027835,0.0,0.110011330557522,6,6,54.0,0.0,6.8477061875245795,0.0,0.10359975427735188
202605022005,スポーツニッポン杯ＧＷ特選競走,2026-05-02,20,05R,3.3,1,3.3,1,20.8,20.7,1,1,54.0,0.0,6.646642250556753,0.0,0.12355091775359671,2,2,53.0,0.0,6.743917670963416,-0.5,0.06775360542277253,3,3,58.0,0.0,6.637659516811428,-0.5,0.07393504446996477,4,4,54.0,0.0,6.700408763804967,0.0,0.08205781066606359,5,5,52.0,0.0,6.657131775109406,0.0,0.08573685890096391,6,6,54.0,0.0,6.625002498476759,0.0,0.14572663480334602
202605022006,スポーツニッポン杯ＧＷ特選競走,2026-05-02,20,06R,3.3,1,3.3,1,20.8,20.7,1,1,52.0,0.0,6.868701955183239,0.0,0.09644411532053467,2,2,55.0,0.0,6.701015079715171,-0.5,0.06819706364462226,3,3,55.0,0.0,6.608626611186795,-0.5,0.10802738730120479,4,4,53.0,0.0,6.90942669141259,-0.5,0.0695008964827618,5,5,51.0,0.0,6.724050209383594,0.0,0.10783092828221975,6,6,56.0,0.0,6.869030082840349,0.0,0.11543391094216843
202605022007,スポーツニッポン杯ＧＷ特選競走,2026-05-02,20,07R,3.3,1,3.3,1,20.8,20.7,1,1,54.0,0.0,6.881384761727278,-0.5,0.08111128977707105,2,2,53.0,0.0,6.778413590390315,0.0,0.08467596953252729,3,3,53.0,0.0,6.9217649119163704,-0.5,0.08630866022041427,4,4,51.0,0.0,6.798391101870459,-0.5,0.12269106306096447,5,5,57.0,0.0,6.818790451308116,-0.5,0.08895231620082866,6,6,54.0,0.0,6.797987358034767,-0.5,0.0522834238045322
202605022008,スポーツニッポン杯ＧＷ特選競走,2026-05-02,20,08R,3.3,1,3.3,1,20.8,20.7,1,1,57.0,0.0,6.590411708528129,0.0,0.07282460141287588,2,2,54.0,0.0,6.92988085207797,0.0,0.11987723738304694,3,3,53.0,0.0,6.766644875880809,0.0,0.07387677112545064,4,4,54.0,0.0,6.648864691646188,-0.5,0.07569335842289088,5,5,49.0,0.0,6.649273774207513,-0.5,0.07577756988882123,6,6,57.0,0.0,6.801087947411328,-0.5,0.0996871704620211
202605022009,スポーツニッポン杯ＧＷ特選競走,2026-05-02,20,09R,3.3,1,3.3,1,20.8,20.7,1,1,53.0,0.0,6.983119978414339,0.0,0.025738635421713417,2,2,58.0,0.0,6.810587317252582,-0.5,0.06701166311664415,3,3,54.0,0.0,6.766538257276564,0.0,0.08010230006253945,4,4,53.0,0.0,6.621448263198907,0.0,0.05279360196699148,5,5,57.0,0.0,6.7918472758415005,-0.5,0.0839683254914975,6,6,51.0,0.0,6.8087555663692765,0.0,0.08051226216589266
202605022010,スポーツニッポン杯ＧＷ特選競走,2026-05-02,20,10R,3.3,1,3.3,1,20.8,20.7,1,1,54.0,0.0,6.865752148437177,-0.5,0.07729555410662316,2,2,53.0,0.0,6.837657462018685,-0.5,0.08375951564071346,3,3,53.0,0.0,6.778665991398609,0.0,0.03568152992216264,4,4,52.0,0.0,6.7346447994972305,0.0,0.07914478731719786,5,5,54.0,0.0,6.720882560169301,-0.5,0.10078057432675228,6,6,53.0,0.0,6.794385960625588,-0.5,0.05190322404431167
202605022011,スポーツニッポン杯ＧＷ特選競走,2026-05-02,20,11R,3.3,1,3.3,1,20.8,20.7,1,1,52.0,0.0,6.653803626059502,0.0,0.09278703395965923,2,2,53.0,0.0,6.776587902011606,0.0,0.09999593017468357,3,3,54.0,0.0,6.609136190884433,-0.5,0.04507938744244872,4,4,54.0,0.0,6.73121622755967,-0.5,0.10111580259011856,5,5,54.0,0.0,6.603651694584713,0.0,0.06620742928760269,6,6,54.0,0.0,6.702644833287867,-0.5,0.09272000849068487
202605022012,スポーツニッポン杯ＧＷ特選競走,2026-05-02,20,12R,3.3,1,3.3,1,20.8,20.7,1,1,53.0,0.0,6.825938362485924,-0.5,0.0886960351498578,2,2,56.0,0.0,6.710533057834662,0.0,0.0890879965782936,3,3,54.0,0.0,6.564031289318996,-0.5,0.11840380146586064,4,4,54.0,0.0,6.815303516171631,0.0,0.10235681103899283,5,5,57.0,0.0,6.864432630598749,0.0,0.057856422052029025,6,6,56.0,0.0,6.9182155792622,0.0,0.09124454150942603
202605021901,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-02,19,01R,2.8,1,2.8,1,20.3,20.5,1,1,57.0,0.0,6.799327293227908,-0.5,0.029080676187161175,2,2,52.0,0.0,6.639824666922921,-0.5,0.025935818309340237,3,3,54.0,0.0,7.00033283973481,-0.5,0.007630764563724314,4,4,54.0,0.0,6.921698068884592,-0.5,0.05097453318767959,5,5,54.0,0.0,6.773586651255376,0.0,0.029851914904416327,6,6,44.0,0.0,6.714589014731,-0.5,-0.03626640977071903
202605021902,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-02,19,02R,2.8,1,2.8,1,20.3,20.5,1,1,52.0,0.0,6.695153267339501,-0.5,0.04171152032165367,2,2,54.0,0.0,6.997349399491262,-0.5,0.0577556038973956,3,3,55.0,0.0,6.757586468240119,-0.5,0.010546599814446818,4,4,48.0,0.0,6.642884482600208,-0.5,0.007489488048370441,5,5,59.0,0.0,6.720279217532005,-0.5,0.021099552028593455,6,6,50.0,0.0,6.644334076002909,-0.5,0.0010813443744904197
202605021903,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-02,19,03R,2.8,1,2.8,1,20.3,20.5,1,1,51.0,0.0,6.814286839568963,0.0,-0.001997250708792083,2,2,57.0,0.0,6.741629774674882,-0.5,0.010650640444769831,3,3,58.0,0.0,6.655420525905797,-0.5,0.0587847533760412,4,4,52.0,0.0,6.729067879293562,0.0,0.02857645588486322,5,5,55.0,0.0,6.808065698689931,-0.5,0.021830814935452365,6,6,51.0,0.0,6.633809773681415,0.0,0.11023500233171277
202605021904,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-02,19,04R,2.8,1,2.8,1,20.3,20.5,1,1,55.0,0.0,6.7193853928044,-0.5,0.00023210045262192502,2,2,54.0,0.0,6.535157874351045,-0.5,0.06097329053479504,3,3,52.0,0.0,6.583597154697882,-0.5,0.00011682610434522386,4,4,55.0,0.0,6.73414023593803,-0.5,-0.0007465539771963516,5,5,54.0,0.0,6.782948501774719,-0.5,-0.009917271743887091,6,6,54.0,0.0,6.898592896466072,-0.5,-0.007366532908210349
202605021905,にっぽん未来プロジェクト競走ｉｎ下関ＧＷ特選,2026-05-02,19,05R,2.8,1,2.8,1,20.3,20.5,1,1,44.0,0.0,6.613265627315027,-0.5,0.048915840164213735,2,2,52.0,0.0,6.623871033358135,-0.5,0.0269416718399478,3,3,48.0,0.0,6.658175920898852,0.0,0.060729328972326496,4,4,54.0,0.0,6.688166683040126,-0.5,0.03301464679507599,5,5,54.0,0.0,6.903776087836939,-0.5,0.02408291817418301,6,6,47.0,0.0,6.958537750885364,0.0,0.05584276659782017
