レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202406242201,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第4日,2024-06-24,ボートレース芦屋,1R,サンライズＶ,1800,08:43,1,4778,堤 啓輔,38,佐賀,52.0,A2,5.46,34.34,3.5,20.0,18,20.0,57,40.43,3,6,1,,,,6,6,,,,,12,2,4010,越智照浩,44,香川,58.0,B1,4.44,20.88,3.67,11.11,2,25.58,46,32.65,4,,,,,,1,5,4,,,,8,3,5210,藤井公人,25,福岡,55.0,B1,4.35,22.12,2.48,8.7,56,56.25,23,23.53,2,2,3,,,,3,5,,,,,7,4,5218,山田理央,24,香川,47.0,B1,4.94,25.0,5.08,33.33,34,20.83,21,30.43,4,3,2,,,,3,4,,,,,6,5,5214,田中宏典,25,佐賀,55.0,B1,3.37,8.93,1.88,,39,38.64,49,33.33,6,,,,,,4,6,2,,,,8,6,5337,出畑孝成,18,福岡,54.0,B2,1.31,1.56,1.08,,55,27.66,34,31.58,6,6,5,,,,6,6,,,,,5
202406242202,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第4日,2024-06-24,ボートレース芦屋,2R,サンライズＷ,1800,09:09,1,4843,深尾巴恵,31,静岡,47.0,A2,4.92,29.29,,,17,35.29,26,20.0,3,6,6,2,1,,9,,,,,,,2,5223,森清友翔,23,福岡,54.0,B1,3.35,14.89,1.47,,50,43.48,45,29.79,5,,,,,,2,5,6,,,,7,3,3809,吉田 光,49,佐賀,50.0,B1,5.16,35.0,5.22,37.08,51,33.33,11,18.6,3,,,,,,3,3,2,4,,,8,4,4688,永井彪也,31,東京,53.0,A1,6.54,40.98,6.0,22.22,24,37.5,15,16.0,1,2,2,4,3,,1,1,,,,,,5,3537,田山和広,56,福岡,58.0,B1,3.28,14.71,1.91,,7,42.55,30,20.93,5,3,6,,,,3,3,,,,,,6,3224,栗山繁洋,59,佐賀,52.0,B1,3.96,20.0,4.91,32.35,53,17.65,50,34.62,6,4,6,,,,4,,,,,,7
202406242203,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第4日,2024-06-24,ボートレース芦屋,3R,サンライズＸ,1800,09:35,1,4150,山田雄太,42,静岡,55.0,A2,6.25,45.0,4.33,33.33,44,32.56,31,19.05,5,1,2,3,2,,,,,,,,,2,5079,大石真央,26,静岡,45.0,B1,4.07,16.98,2.25,6.25,45,20.51,65,23.33,5,,,,,,2,4,3,,,,9,3,3541,三嶌誠司,55,香川,53.0,A1,6.6,44.53,6.36,50.0,31,27.5,24,13.51,3,4,1,1,4,,1,2,,,,,,4,4861,田中宏樹,36,福岡,52.0,B1,5.27,30.77,4.96,31.25,35,45.83,35,48.94,1,,,,,,5,3,5,6,,,7,5,3442,宮武英司,54,香川,55.0,A2,5.62,38.46,4.0,25.0,10,26.19,59,27.78,6,2,1,,,,6,3,,,,,11,6,4866,橋本英一,34,福岡,55.0,B1,4.43,26.42,4.87,26.51,12,24.39,69,44.74,3,,,,,,1,1,3,,,,12
202406242204,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第4日,2024-06-24,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:01,1,4208,三浦永理,41,静岡,47.0,A1,7.34,56.49,6.77,50.0,3,22.5,68,23.26,1,5,5,,,,1,1,,,,,9,2,4047,吉永浩則,44,大阪,55.0,B1,4.19,22.78,4.31,21.88,47,38.64,20,40.82,5,,,,,,4,4,4,,,,11,3,3775,泉 啓文,49,岡山,60.0,B1,4.83,29.7,4.72,27.78,4,33.33,66,29.55,5,4,2,,,,4,5,,,,,,4,4424,松尾昂明,39,福岡,51.0,A2,5.83,42.03,6.26,50.0,57,6.9,18,25.58,1,2,3,1,1,,1,0,,,,,,5,3600,玄馬 徹,54,岡山,53.0,B1,3.97,18.52,3.63,18.52,59,32.56,29,45.0,3,,,,,,4,5,5,,,,10,6,5358,増本杏珠,18,福岡,48.0,B2,1.5,,,,26,32.5,48,43.9,6,,,,,,5,5,6,,,,9
202406242205,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第4日,2024-06-24,ボートレース芦屋,5R,サンライズＺ,1800,10:28,1,4519,清水沙樹,37,東京,52.0,A1,5.05,33.33,,,29,35.56,41,27.03,6,,,,,,2,6,5,6,,,9,2,3982,福田 理,46,岡山,56.0,B1,4.64,25.0,2.67,,28,36.36,14,29.55,2,4,3,,,,2,5,,,,,,3,4097,貫地谷直,42,広島,55.0,B1,3.96,14.89,2.63,,42,34.69,67,23.81,3,,,,,,3,6,4,,,,10,4,3544,豊田訓靖,55,静岡,53.0,B1,4.52,23.96,3.35,8.7,49,35.56,32,29.79,4,,,,,,3,2,2,,,,11,5,5337,出畑孝成,18,福岡,54.0,B2,1.31,1.56,1.08,,55,27.66,34,31.58,6,6,5,,,,6,6,,,,,1,6,3385,渡邉睦広,55,東京,53.0,A2,5.78,40.68,,,5,24.44,42,21.74,1,,,,,,4,2,3,1,,,10
202406242206,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第4日,2024-06-24,ボートレース芦屋,6R,予選,1800,10:56,1,5218,山田理央,24,香川,47.0,B1,4.94,25.0,5.08,33.33,34,20.83,21,30.43,4,3,2,,,,3,4,,,,,1,2,4287,今井貴士,39,福岡,56.0,A1,6.45,46.1,6.47,53.33,21,37.21,25,43.1,6,3,5,1,1,,1,0,,,,,,3,3863,海老澤泰,50,東京,58.0,B1,4.59,28.81,5.9,50.0,40,40.82,60,22.73,4,4,4,,,,6,5,,,,,,4,4195,前川守嗣,42,福岡,58.0,B1,5.9,48.0,5.3,35.62,52,11.11,62,34.04,4,,,,,,4,1,3,4,,,11,5,3284,渡邊伸太,56,佐賀,54.0,B1,4.93,29.9,5.24,29.85,38,12.2,47,30.95,4,1,5,,,,1,5,,,,,,6,4624,高田 明,39,佐賀,50.0,A2,6.2,47.71,6.07,46.43,58,26.09,12,31.82,1,5,3,,,,2,1,,,,,12
202406242207,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第4日,2024-06-24,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:25,1,4861,田中宏樹,36,福岡,52.0,B1,5.27,30.77,4.96,31.25,35,45.83,35,48.94,1,,,,,,5,3,5,6,,,3,2,3224,栗山繁洋,59,佐賀,52.0,B1,3.96,20.0,4.91,32.35,53,17.65,50,34.62,6,4,6,,,,4,,,,,,2,3,4835,橋本 明,36,広島,53.0,B1,4.76,19.82,4.67,18.52,36,36.73,61,35.14,2,3,6,,,,1,4,,,,,,4,5210,藤井公人,25,福岡,55.0,B1,4.35,22.12,2.48,8.7,56,56.25,23,23.53,2,2,3,,,,3,5,,,,,1,5,5223,森清友翔,23,福岡,54.0,B1,3.35,14.89,1.47,,50,43.48,45,29.79,5,,,,,,2,5,6,,,,2,6,4104,木下陽介,44,東京,57.0,B1,4.31,24.32,5.57,57.14,41,46.94,43,36.0,4,2,4,,,,1,6,,,,,
202406242208,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第4日,2024-06-24,ボートレース芦屋,8R,予選,1800,11:59,1,3809,吉田 光,49,佐賀,50.0,B1,5.16,35.0,5.22,37.08,51,33.33,11,18.6,3,,,,,,3,3,2,4,,,2,2,4430,永田秀二,38,東京,56.0,A1,6.1,37.82,,,19,20.45,70,31.82,2,,,,,,1,3,2,2,,,12,3,5214,田中宏典,25,佐賀,55.0,B1,3.37,8.93,1.88,,39,38.64,49,33.33,6,,,,,,4,6,2,,,,1,4,3473,石川真二,54,福岡,53.0,A1,6.4,45.45,6.19,45.1,33,31.11,53,40.0,5,1,1,2,4,,1,2,,,,,,5,4010,越智照浩,44,香川,58.0,B1,4.44,20.88,3.67,11.11,2,25.58,46,32.65,4,,,,,,1,5,4,,,,1,6,4679,植田太一,34,福岡,59.0,B1,5.09,30.93,4.85,27.5,37,22.73,33,50.91,3,1,4,,,,1,2,,,,,
202406242209,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第4日,2024-06-24,ボートレース芦屋,9R,予選特賞,1800,12:31,1,4874,池田奈津,30,福岡,52.0,B1,4.29,20.0,3.78,9.38,9,47.06,22,36.54,2,,,,,,3,5,5,5,,,,2,4843,深尾巴恵,31,静岡,47.0,A2,4.92,29.29,,,17,35.29,26,20.0,3,6,6,2,1,,2,,,,,,,3,4519,清水沙樹,37,東京,52.0,A1,5.05,33.33,,,29,35.56,41,27.03,6,,,,,,2,6,5,6,,,5,4,5079,大石真央,26,静岡,45.0,B1,4.07,16.98,2.25,6.25,45,20.51,65,23.33,5,,,,,,2,4,3,,,,3,5,4208,三浦永理,41,静岡,47.0,A1,7.34,56.49,6.77,50.0,3,22.5,68,23.26,1,5,5,,,,1,1,,,,,4,6,5358,増本杏珠,18,福岡,48.0,B2,1.5,,,,26,32.5,48,43.9,6,,,,,,5,5,6,,,,4
202406242210,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第4日,2024-06-24,ボートレース芦屋,10R,予選特賞,1800,13:06,1,4097,貫地谷直,42,広島,55.0,B1,3.96,14.89,2.63,,42,34.69,67,23.81,3,,,,,,3,6,4,,,,5,2,3600,玄馬 徹,54,岡山,53.0,B1,3.97,18.52,3.63,18.52,59,32.56,29,45.0,3,,,,,,4,5,5,,,,4,3,3385,渡邉睦広,55,東京,53.0,A2,5.78,40.68,,,5,24.44,42,21.74,1,,,,,,4,2,3,1,,,5,4,4200,早川尚人,41,大阪,56.0,B1,4.68,25.62,5.13,25.0,20,35.56,28,44.44,6,5,6,,,,6,4,,,,,,5,4287,今井貴士,39,福岡,56.0,A1,6.45,46.1,6.47,53.33,21,37.21,25,43.1,6,3,5,1,1,,6,,,,,,,6,4424,松尾昂明,39,福岡,51.0,A2,5.83,42.03,6.26,50.0,57,6.9,18,25.58,1,2,3,1,1,,4,,,,,,
202406242211,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第4日,2024-06-24,ボートレース芦屋,11R,予選特選,1800,13:41,1,3442,宮武英司,54,香川,55.0,A2,5.62,38.46,4.0,25.0,10,26.19,59,27.78,6,2,1,,,,6,3,,,,,3,2,3544,豊田訓靖,55,静岡,53.0,B1,4.52,23.96,3.35,8.7,49,35.56,32,29.79,4,,,,,,3,2,2,,,,5,3,4195,前川守嗣,42,福岡,58.0,B1,5.9,48.0,5.3,35.62,52,11.11,62,34.04,4,,,,,,4,1,3,4,,,6,4,4047,吉永浩則,44,大阪,55.0,B1,4.19,22.78,4.31,21.88,47,38.64,20,40.82,5,,,,,,4,4,4,,,,4,5,4688,永井彪也,31,東京,53.0,A1,6.54,40.98,6.0,22.22,24,37.5,15,16.0,1,2,2,4,3,,2,,,,,,,6,3872,岡田憲行,48,大阪,53.0,A2,6.28,48.12,5.94,43.55,48,25.53,64,41.3,1,1,2,4,2,,,,,,,,
