レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202406140111,九州スポーツ杯,第4日,2024-06-14,ボートレース福岡,11R,予選特選,1800,17:25,1,4172,森定晃史,41,岡山,51.0,A2,6.85,53.66,6.12,41.18,42,20.41159,51.67,135.0,1,1,,,,,6,,,,,,,2,4553,坪口竜也,35,長崎,52.0,A2,6.02,39.0,5.4,40.0,75,29.63153,34.00,14243.0,5,,,,,,,,,,,,,3,3541,三嶌誠司,55,香川,53.0,A1,6.61,44.7,6.83,56.1,70,36.51145,21.05,42413.0,1,,,,,,,,,,,,,4,4379,桑島和宏,39,東京,56.0,A2,6.21,38.46,5.5,41.67,58,28.57126,15.00,1.0,1,6,1,,,,4,,,,,,,5,4592,小林孝弘,43,山口,52.0,B1,4.3,18.45,4.77,26.19,23,32.47165,38.46,5.0,1,3,4,,,,7,,,,,,,6,3306,武田正紀,56,埼玉,55.0,B1,4.76,24.36,4.2,20.0,43,23.61148,43.86,6.0,3,1,2,,,,2,,,,,,
202406140112,九州スポーツ杯,第4日,2024-06-14,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4102,益田啓司,45,福岡,52.0,A1,6.51,52.55,6.74,53.94,37,39.71124,32.86,16544.0,3,,,,,,,,,,,,,2,3623,深川真二,50,佐賀,50.0,A1,7.27,61.9,6.62,50.0,38,28.21116,31.03,342.0,1,1,,,,,7,,,,,,,3,5135,仲 航太,24,東京,53.0,B1,5.38,35.44,,,62,10.91115,34.33,5.0,3,2,3,,,,5,,,,,,,4,3771,折下寛法,50,東京,51.0,A2,5.54,34.33,6.44,55.56,60,30.7715,43.55,3.0,2,1,3,4,,,4,,,,,,,5,4842,山下昂大,32,岡山,55.0,A1,5.36,29.63,5.68,28.0,49,27.59131,30.95,41233.0,6,,,,,,,,,,,,,6,3581,加木 郁,51,山口,53.0,B1,4.91,25.51,5.29,28.57,69,31.25151,25.40,1.0,3,5,6,,,,8,,,,,,
202406142101,中間市行橋市競艇組合施行５５周年記念競走,第1日,2024-06-14,ボートレース若松,1R,予選,1800,15:23,1,3726,桂林 寛,52,福岡,55.0,B1,5.05,29.9,5.07,30.77,26,41.94,48,45.45,,,,,,,,,,,,,,2,5101,表 健太,27,福岡,55.0,B2,3.02,10.2,2.9,9.68,39,41.13,55,,5,,,,,,,,,,,,,3,3463,乙津康志,56,東京,52.0,B1,4.66,29.27,4.8,50.0,44,42.98,16,90.91,1,0,,,,,,,,,,,,4,5238,笹木香吾,24,山口,55.0,B1,3.13,10.68,1.65,,54,27.05,31,,9,,,,,,,,,,,,,5,3662,大庭元明,54,福岡,55.0,B1,5.34,35.19,5.73,40.37,33,34.45,75,,6,,,,,,,,,,,,,6,4007,榮田将彦,45,山口,49.0,B1,4.43,22.64,5.42,36.84,37,36.0,59,,1,1,,,,,,,,,,,
202406142102,中間市行橋市競艇組合施行５５周年記念競走,第1日,2024-06-14,ボートレース若松,2R,予選,1800,15:47,1,4487,三原 司,38,福岡,52.0,B1,4.76,22.58,4.3,21.05,45,27.59,53,30.0,,,,,,,,,,,,,,2,3361,岡部 浩,55,徳島,52.0,B1,4.38,18.75,3.5,15.63,22,35.0,17,11.11,8,,,,,,,,,,,,,3,4042,丸岡正典,44,大阪,51.0,A1,6.82,47.97,7.89,77.78,42,24.3,37,11.11,1,1,,,,,,,,,,,,4,4155,長野壮志,43,福岡,56.0,A1,7.14,60.8,6.49,50.68,28,44.17,41,,1,0,,,,,,,,,,,,5,4394,永嶋裕一,38,福岡,55.0,B1,4.5,21.43,5.18,30.91,8,29.66,19,30.0,,,,,,,,,,,,,,6,3459,中野和裕,57,佐賀,55.0,B1,4.01,18.99,5.47,36.67,15,34.48,67,33.33,7,,,,,,,,,,,,
202406142103,中間市行橋市競艇組合施行５５周年記念競走,第1日,2024-06-14,ボートレース若松,3R,予選,1800,16:12,1,3855,大熊辰弥,51,香川,53.0,B1,4.51,20.65,4.91,18.18,60,29.6,74,,,,,,,,,,,,,,,2,4848,仲谷颯仁,29,福岡,53.0,A1,6.83,49.17,7.26,60.0,41,34.68,72,,1,2,,,,,,,,,,,,3,4438,森作雄大,37,東京,52.0,A2,5.62,39.37,5.92,38.46,4,26.09,42,,1,1,,,,,,,,,,,,4,5258,仲本 舜,18,福岡,52.0,B1,3.51,10.81,2.11,2.27,3,29.17,52,40.0,,,,,,,,,,,,,,5,4725,佐竹太一,37,兵庫,52.0,A2,4.71,31.63,5.53,23.53,43,34.15,40,,7,,,,,,,,,,,,,6,4169,多田有佑,41,東京,56.0,B1,4.23,24.49,4.72,27.78,7,43.8,51,12.5,1,0,,,,,,,,,,,
202406142104,中間市行橋市競艇組合施行５５周年記念競走,第1日,2024-06-14,ボートレース若松,4R,予選,1800,16:40,1,3948,大町利克,48,大阪,53.0,B1,4.33,22.58,2.33,,23,33.33,69,20.0,,,,,,,,,,,,,,2,5244,黒田 剛,23,福岡,53.0,B2,2.38,5.41,2.93,6.67,36,36.59,20,36.36,,,,,,,,,,,,,,3,4375,照屋厚仁,40,兵庫,52.0,A2,6.25,45.74,6.5,37.5,17,31.62,21,30.0,1,0,,,,,,,,,,,,4,3875,廣中良一,47,山口,52.0,B1,4.02,20.0,3.7,18.33,25,28.93,18,10.0,9,,,,,,,,,,,,,5,3251,平石和男,57,埼玉,51.0,A2,5.79,35.43,5.24,29.41,58,36.13,35,11.11,8,,,,,,,,,,,,,6,3908,重成一人,45,香川,56.0,A1,6.47,41.96,6.41,40.74,57,32.0,34,50.0,1,2,,,,,,,,,,,
202406142105,中間市行橋市競艇組合施行５５周年記念競走,第1日,2024-06-14,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:08,1,4545,岡村慶太,36,福岡,53.0,A1,7.02,56.15,6.74,49.43,21,41.32,33,27.27,1,2,,,,,,,,,,,,2,4260,中越博紀,40,香川,52.0,A2,6.08,45.38,5.45,45.45,1,35.04,66,,1,0,,,,,,,,,,,,3,4390,松本弓雄,38,徳島,52.0,B1,4.56,25.0,3.88,12.0,27,42.62,68,81.82,1,1,,,,,,,,,,,,4,4723,寺島吉彦,38,東京,50.0,A2,5.17,34.21,,,30,25.62,54,22.22,9,,,,,,,,,,,,,5,5101,表 健太,27,福岡,55.0,B2,3.02,10.2,2.9,9.68,39,41.13,55,,1,,,,,,,,,,,,,6,4440,萩原知哉,37,東京,55.0,B1,4.14,20.65,,,13,35.04,38,,,,,,,,,,,,,,
202406142106,中間市行橋市競艇組合施行５５周年記念競走,第1日,2024-06-14,ボートレース若松,6R,予選,1800,17:44,1,4003,表 憲一,46,福井,54.0,A2,5.52,34.11,6.29,41.67,19,31.36,25,,1,1,,,,,,,,,,,,2,3662,大庭元明,54,福岡,55.0,B1,5.34,35.19,5.73,40.37,33,34.45,75,,1,,,,,,,,,,,,,3,4803,飯田庄吾,30,福岡,58.0,B2,3.55,9.43,3.24,13.79,53,18.56,65,20.0,,,,,,,,,,,,,,4,4445,宮地元輝,37,佐賀,55.0,A1,7.0,48.67,6.53,44.68,47,25.0,23,,1,2,,,,,,,,,,,,5,4894,原村拓也,33,香川,52.0,B1,4.64,25.96,4.23,18.03,40,38.02,50,80.0,,,,,,,,,,,,,,6,4549,小林文彦,35,福岡,52.0,A2,4.99,26.88,5.76,36.08,12,33.06,22,,1,0,,,,,,,,,,,
202406142107,中間市行橋市競艇組合施行５５周年記念競走,第1日,2024-06-14,ボートレース若松,7R,予選特賞,1800,18:10,1,4725,佐竹太一,37,兵庫,52.0,A2,4.71,31.63,5.53,23.53,43,34.15,40,,3,,,,,,,,,,,,,2,4296,岡崎恭裕,37,福岡,51.0,A1,7.07,54.92,6.78,52.17,31,22.94,58,,1,2,,,,,,,,,,,,3,3459,中野和裕,57,佐賀,55.0,B1,4.01,18.99,5.47,36.67,15,34.48,67,33.33,2,,,,,,,,,,,,,4,4881,檀 将太,28,福岡,51.0,B2,3.37,14.63,3.25,12.5,5,31.36,56,,,,,,,,,,,,,,,5,4318,桑原将光,39,東京,52.0,A2,6.02,38.39,4.08,8.33,20,38.52,57,,,,,,,,,,,,,,,6,4116,川田正人,43,徳島,51.0,A2,4.86,26.8,5.28,27.5,9,31.15,36,40.0,1,1,,,,,,,,,,,
202406142108,中間市行橋市競艇組合施行５５周年記念競走,第1日,2024-06-14,ボートレース若松,8R,エイトビート,1800,18:37,1,4061,萩原秀人,45,福井,55.0,A1,6.74,47.37,7.67,47.62,2,26.61,71,,1,2,,,,,,,,,,,,2,4537,渡邉和将,34,岡山,49.0,A1,6.35,45.16,6.34,41.38,50,33.6,39,,,,,,,,,,,,,,,3,3251,平石和男,57,埼玉,51.0,A2,5.79,35.43,5.24,29.41,58,36.13,35,11.11,4,,,,,,,,,,,,,4,3361,岡部 浩,55,徳島,52.0,B1,4.38,18.75,3.5,15.63,22,35.0,17,11.11,2,,,,,,,,,,,,,5,3953,志道吉和,47,福岡,52.0,B1,3.79,22.41,4.32,25.22,51,45.67,26,,,,,,,,,,,,,,,6,3352,小川晃司,55,福岡,50.0,B1,4.23,12.05,4.62,18.99,49,35.25,24,,,,,,,,,,,,,,
202406142109,中間市行橋市競艇組合施行５５周年記念競走,第1日,2024-06-14,ボートレース若松,9R,予選,1800,19:03,1,3484,芝田浩治,52,兵庫,55.0,A2,6.17,44.74,6.1,45.0,46,40.98,70,45.45,,,,,,,,,,,,,,2,4723,寺島吉彦,38,東京,50.0,A2,5.17,34.21,,,30,25.62,54,22.22,5,,,,,,,,,,,,,3,3875,廣中良一,47,山口,52.0,B1,4.02,20.0,3.7,18.33,25,28.93,18,10.0,4,,,,,,,,,,,,,4,4528,黒井達矢,35,埼玉,53.0,A1,6.86,49.21,6.13,36.67,59,26.23,73,,,,,,,,,,,,,,,5,4652,酒見峻介,38,佐賀,51.0,A2,5.99,44.26,5.76,42.65,14,18.97,49,12.5,,,,,,,,,,,,,,6,5238,笹木香吾,24,山口,55.0,B1,3.13,10.68,1.65,,54,27.05,31,,1,,,,,,,,,,,,
202406142110,中間市行橋市競艇組合施行５５周年記念競走,第1日,2024-06-14,ボートレース若松,10R,予選特賞,1800,19:30,1,4155,長野壮志,43,福岡,56.0,A1,7.14,60.8,6.49,50.68,28,44.17,41,,2,,,,,,,,,,,,,2,4169,多田有佑,41,東京,56.0,B1,4.23,24.49,4.72,27.78,7,43.8,51,12.5,3,,,,,,,,,,,,,3,4549,小林文彦,35,福岡,52.0,A2,4.99,26.88,5.76,36.08,12,33.06,22,,6,,,,,,,,,,,,,4,4375,照屋厚仁,40,兵庫,52.0,A2,6.25,45.74,6.5,37.5,17,31.62,21,30.0,4,,,,,,,,,,,,,5,3463,乙津康志,56,東京,52.0,B1,4.66,29.27,4.8,50.0,44,42.98,16,90.91,1,,,,,,,,,,,,,6,4260,中越博紀,40,香川,52.0,A2,6.08,45.38,5.45,45.45,1,35.04,66,,5,,,,,,,,,,,,
