レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202406052411,夜の九州スポーツ杯,第2日,2024-06-05,ボートレース大村,11R,予選特選,1800,19:50,1,3576,白水勝也,51,福岡,52.0,A1,6.65,53.39,5.79,35.9,71,27.85,17,38.68,4,,,,,,3,,,,,,,2,4889,後藤盛也,35,東京,52.0,A2,5.35,34.92,6.4,40.0,34,37.39,41,31.85,5,,,,,,5,,,,,,,3,3641,一瀬 明,53,東京,52.0,A1,6.63,50.0,5.89,40.74,63,31.4,28,34.92,1,2,,,,,4,,,,,,,4,5055,眞鳥章太,28,長崎,54.0,B1,5.5,35.14,4.66,26.25,20,32.77,59,38.11,5,,,,,,2,,,,,,,5,5049,松井友汰,29,大阪,52.0,B1,6.01,43.21,5.31,31.25,51,39.0,44,32.26,1,,,,,,6,,,,,,,6,5028,原田才一,27,福岡,52.0,A2,6.44,48.45,,,47,32.65,68,30.0,3,,,,,,7,,,,,,
202406052412,夜の九州スポーツ杯,第2日,2024-06-05,ボートレース大村,12R,予選特選,1800,20:39,1,4155,長野壮志,43,福岡,56.0,A1,6.99,58.26,5.38,23.81,37,35.1,75,32.52,2,1,,,,,7,,,,,,,2,5012,加倉侑征,26,福岡,51.0,A2,4.66,28.7,4.94,28.13,73,34.58,58,35.08,3,,,,,,4,,,,,,,3,4297,山田哲也,41,東京,52.0,A2,6.8,54.22,7.37,53.66,36,32.52,29,35.89,3,,,,,,8,,,,,,,4,4096,石橋道友,42,長崎,53.0,A1,7.28,60.58,7.16,58.2,40,42.08,46,37.55,1,3,,,,,6,,,,,,,5,4140,梶野学志,43,東京,53.0,A1,6.42,49.57,4.82,23.53,28,30.56,57,32.14,2,,,,,,5,,,,,,,6,5043,中村日向,25,香川,56.0,A2,6.41,53.01,6.11,40.74,25,41.88,27,36.63,6,,,,,,3,,,,,,
202406052301,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2024-06-05,ボートレース唐津,1R,朝１戦一般,1800,08:35,1,3256,三角哲男,57,東京,51.0,A1,6.76,54.74,6.6,60.0,64,39.23,53,35.85,1,4,2,,,,4,2,4,4,,,11,2,4231,鈴木裕隆,40,愛知,56.0,B1,5.66,35.05,5.35,41.18,13,38.86,34,32.76,2,5,3,1,3,,1,3,,,,,10,3,3800,牧 宏次,50,東京,53.0,B1,5.05,28.92,5.5,40.0,63,33.15,59,24.49,1,1,5,4,5,,6,,,,,,7,4,4552,杉山勝匡,35,佐賀,52.0,B1,4.19,25.56,4.36,26.95,44,38.69,87,27.08,6,,,,,,2,2,4,,,,52,5,4766,石井孝之,33,群馬,56.0,B1,4.1,22.78,1.0,,58,28.05,54,30.51,4,6,1,,,,4,3,6,4,,,,6,5275,松田淳平,22,三重,53.0,B1,3.34,10.98,,,25,28.65,71,32.14,5,,,,,,5,4,4,,,,24
202406052302,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2024-06-05,ボートレース唐津,2R,モー２ング一,1800,09:01,1,3777,樋口 亮,48,長崎,52.0,A1,5.88,40.45,5.47,35.59,15,32.56,55,32.2,6,2,2,,,,2,4,3,5,,,10,2,3746,岡瀬正人,49,岡山,53.0,A2,5.71,33.87,5.39,25.0,41,37.91,81,30.61,6,,,,,,1,3,4,5,1,,6,3,3284,渡邊伸太,56,佐賀,54.0,B1,4.92,30.26,5.54,34.59,54,23.43,39,45.83,5,,,,,,5,1,2,2,3,,11,4,3773,津留浩一,50,長崎,56.0,B1,5.01,27.54,4.29,23.73,45,27.07,84,18.6,3,4,4,,,,3,1,5,,,,6,5,4119,泥谷一毅,42,大阪,56.0,B1,5.16,32.56,3.31,7.69,60,30.72,49,20.51,1,3,4,,,,1,6,1,1,,,10,6,3441,土屋太朗,54,群馬,54.0,B1,5.21,28.28,4.17,26.67,28,41.88,31,25.45,6,,,,,,5,6,,,,,3
202406052303,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2024-06-05,ボートレース唐津,3R,３ライズ戦一,1800,09:27,1,4260,中越博紀,40,香川,53.0,A2,6.18,47.5,5.48,33.33,66,29.38,60,40.43,4,3,3,5,2,,5,,,,,,7,2,4151,下河誉史,41,福岡,53.0,B1,5.91,35.0,4.31,23.08,56,33.33,37,30.23,6,,,,,,4,1,2,3,3,,10,3,4486,野村 誠,38,群馬,52.0,A1,5.8,37.78,,,52,33.52,73,34.62,2,1,4,5,3,,2,4,,,,,10,4,4241,大串重幸,39,長崎,53.0,B1,5.12,33.66,6.0,33.33,62,39.15,56,14.58,2,1,5,,,,5,4,6,,,,7,5,5299,西丸敦基,21,香川,51.0,B2,3.0,8.57,1.89,11.11,22,34.08,65,31.58,3,,,,,,6,6,3,,,,43,6,4139,丹下 健,43,愛知,54.0,B1,5.07,36.36,,,47,31.45,42,33.96,6,,,,,,1,5,,,,,4
202406052304,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2024-06-05,ボートレース唐津,4R,おは４戦一般,1800,09:53,1,3868,尾形栄治,48,東京,55.0,B1,4.93,25.0,,,67,37.63,44,35.19,5,1,3,,,,2,6,6,,,,8,2,4583,古田祐貴,34,香川,52.0,A2,5.9,38.46,5.33,36.36,12,35.16,75,24.53,3,,,,,,3,3,3,4,6,,8,3,4381,田路朋史,39,兵庫,51.0,B1,5.73,41.94,6.17,50.0,50,33.16,68,23.91,2,,,,,,4,3,3,1,2,5,12,4,4257,古川 健,40,広島,52.0,B1,4.89,27.78,5.38,44.12,61,31.61,52,32.79,4,4,4,,,,4,5,4,2,,,,5,4624,高田 明,39,佐賀,50.0,A2,6.24,49.44,6.66,49.43,51,33.91,70,29.09,3,,,,,,3,1,3,1,1,2,12,6,4796,春園功太,32,三重,53.0,A1,7.33,60.0,5.5,37.5,21,25.16,58,31.48,1,3,3,1,2,,5,1,,,,,11
202406052305,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2024-06-05,ボートレース唐津,5R,一般,1800,10:24,1,4258,関根彰人,40,埼玉,53.0,B1,4.96,24.73,5.4,40.0,49,37.57,86,26.92,4,3,1,,,,2,6,3,,,,12,2,2878,富山弘幸,65,大阪,56.0,A2,5.7,39.25,5.94,38.71,70,28.18,63,46.43,4,4,2,2,5,,5,,,,,,9,3,3550,都築正治,52,愛知,55.0,A2,4.77,27.66,5.19,33.33,68,26.19,48,15.38,2,5,6,,,,5,5,5,5,,,,4,5275,松田淳平,22,三重,53.0,B1,3.34,10.98,,,25,28.65,71,32.14,5,,,,,,5,4,4,,,,24,5,4552,杉山勝匡,35,佐賀,52.0,B1,4.19,25.56,4.36,26.95,44,38.69,87,27.08,6,,,,,,2,2,4,,,,52,6,4188,久田敏之,43,群馬,52.0,A1,7.27,60.91,7.34,55.17,48,38.04,78,31.82,2,5,3,1,1,,5,1,,,,,10
202406052306,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2024-06-05,ボートレース唐津,6R,一般,1800,10:53,1,4887,富澤祐作,37,群馬,54.0,B1,5.63,40.38,6.0,44.44,17,31.67,41,30.95,4,,,,,,5,4,1,1,4,,11,2,3773,津留浩一,50,長崎,56.0,B1,5.01,27.54,4.29,23.73,45,27.07,84,18.6,3,4,4,,,,3,1,5,,,,2,3,4057,松井賢治,45,兵庫,52.0,A2,5.48,31.82,5.98,44.19,35,22.67,36,26.67,3,,,,,,1,6,1,6,5,4,,4,3746,岡瀬正人,49,岡山,53.0,A2,5.71,33.87,5.39,25.0,41,37.91,81,30.61,6,,,,,,1,3,4,5,1,,2,5,4571,菅 章哉,35,徳島,52.0,A1,6.72,54.0,6.1,50.0,40,33.7,38,29.63,6,,,,,,5,4,2,2,1,4,,6,3679,飯島昌弘,51,埼玉,53.0,A1,6.36,39.36,2.75,,11,30.67,32,27.45,,,,,,,3,,,,,,3
202406052307,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2024-06-05,ボートレース唐津,7R,一般,1800,11:22,1,3800,牧 宏次,50,東京,53.0,B1,5.05,28.92,5.5,40.0,63,33.15,59,24.49,1,1,5,4,5,,6,,,,,,1,2,4259,真庭明志,40,長崎,53.0,A2,5.56,35.05,5.52,34.92,24,40.44,43,36.54,4,,,,,,1,5,1,4,2,,11,3,4260,中越博紀,40,香川,53.0,A2,6.18,47.5,5.48,33.33,66,29.38,60,40.43,4,3,3,5,2,,5,,,,,,3,4,5089,前田 翔,24,愛知,51.0,A1,6.88,50.93,7.11,55.56,43,37.78,47,38.89,5,2,2,,,,3,1,3,2,,,12,5,4241,大串重幸,39,長崎,53.0,B1,5.12,33.66,6.0,33.33,62,39.15,56,14.58,2,1,5,,,,5,4,6,,,,3,6,4294,古賀繁輝,37,佐賀,57.0,A1,7.35,60.19,7.18,54.6,55,24.86,51,29.09,2,1,2,,,,1,2,1,2,,,11
202406052308,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2024-06-05,ボートレース唐津,8R,一般,1800,11:53,1,4272,大場広孝,42,福岡,57.0,B1,5.01,31.68,5.11,23.21,59,34.02,57,40.38,2,,,,,,2,6,1,3,5,6,12,2,3868,尾形栄治,48,東京,55.0,B1,4.93,25.0,,,67,37.63,44,35.19,5,1,3,,,,2,6,6,,,,4,3,4614,石倉洋行,44,福岡,54.0,B2,6.52,52.58,6.5,57.14,69,30.05,61,36.21,1,1,2,,,,4,,,,,,11,4,3445,加藤高史,54,埼玉,53.0,A2,4.94,29.25,,,65,29.48,89,28.0,1,6,4,6,6,,2,2,,,,,,5,4583,古田祐貴,34,香川,52.0,A2,5.9,38.46,5.33,36.36,12,35.16,75,24.53,3,,,,,,3,3,3,4,6,,4,6,4832,権藤俊光,37,大阪,52.0,A1,6.92,52.11,6.41,40.54,18,39.2,46,43.14,3,6,2,2,,,3,,,,,,
202406052309,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2024-06-05,ボートレース唐津,9R,一般,1800,12:22,1,4126,吉本玲緒,44,広島,61.0,B1,2.69,14.29,4.28,23.33,36,29.89,45,30.36,6,,,,,,6,6,6,,,,66,2,4565,西村豪洋,36,愛知,53.0,B1,4.79,31.11,4.35,17.39,34,38.07,66,28.89,3,4,4,,,,6,6,6,3,,,,3,4214,林 祐介,39,岡山,56.0,A2,5.31,30.77,5.29,32.35,46,36.9,74,28.3,5,2,5,,,,5,5,3,6,,,,4,3793,高橋真吾,51,埼玉,58.0,B1,4.58,24.32,,,42,37.21,50,26.0,3,,,,,,3,6,5,4,3,2,,5,2878,富山弘幸,65,大阪,56.0,A2,5.7,39.25,5.94,38.71,70,28.18,63,46.43,4,4,2,2,5,,5,,,,,,5,6,5299,西丸敦基,21,香川,51.0,B2,3.0,8.57,1.89,11.11,22,34.08,65,31.58,3,,,,,,6,6,3,,,,43
